DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,165,25,-12,-27,2527388416,177,17,-8,-24,164051782,AQI
2025-03-14 19:56:12-07:00,13.37,214.31300000000005,4.293,11.466000000000001,9.168,406.6,13.5,37.3,0.0,0.4,0.4,,,,,,46.0,-3.0,-6.0,STAT,,2.1536
2025-03-14 19:57:12-07:00,13.46,205.24900000000002,1.881,12.0015,10.5,406.21,13.5,38.2,0.0,0.31,0.34,,,,,,46.0,-2.0,-6.0,STAT,,2.348
2025-03-14 19:58:12-07:00,13.54,197.06500000000003,3.285,10.752,11.1,406.07,13.6,36.8,0.0,0.19,0.31,,,,,,45.0,-2.0,-5.0,STAT,,2.3720000000000003
2025-03-14 19:59:12-07:00,13.61,196.47100000000003,3.645,12.6945,10.68,405.82,13.6,37.4,0.0,0.06,0.1,,,,,,44.0,-1.0,-5.0,STAT,,2.184
2025-03-14 20:00:12-07:00,13.68,200.376,3.7710000000000004,13.146,9.768,405.72,13.7,37.0,0.0,0.02,0.03,,,,,,44.0,-1.0,-6.0,STAT,,1.9696000000000002
2025-03-14 20:01:12-07:00,13.76,204.60000000000002,2.3489999999999998,12.096,10.776,405.9,13.7,36.7,0.0,0.01,0.01,,,,,,47.0,-2.0,-5.0,STAT,,2.1632000000000002
2025-03-14 20:02:13-07:00,13.81,197.01000000000002,1.611,12.012,11.219999999999999,405.38,13.8,36.9,0.0,0.0,0.0,,,,,,47.0,-2.0,-5.0,STAT,,2.2439999999999998
2025-03-14 20:03:13-07:00,13.88,195.89900000000003,0.756,11.4765,10.248,405.68,13.8,37.2,0.0,0.0,0.0,,,,,,49.0,-3.0,-7.0,STAT,,2.0496
2025-03-14 20:04:13-07:00,13.95,207.35000000000002,4.914,9.691500000000001,11.064,405.73,13.8,35.8,0.0,0.0,0.0,,,,,,47.0,-2.0,-6.0,STAT,,2.2128
2025-03-14 20:05:13-07:00,13.98,195.50300000000001,1.6380000000000001,11.161500000000002,10.703999999999999,405.26,13.7,36.8,0.0,0.0,0.0,,,,,,46.0,0.0,-5.0,STAT,,2.1408
2025-03-14 20:06:13-07:00,14.0,187.71500000000003,1.179,12.127500000000001,9.588,405.09,13.8,37.0,0.0,0.0,0.0,,,,,,47.0,0.0,-5.0,STAT,,1.9176
2025-03-14 20:07:13-07:00,14.01,194.865,3.114,10.3215,11.052000000000001,405.03,13.7,36.3,0.0,0.0,0.0,,,,,,45.0,-2.0,-5.0,STAT,,2.2104000000000004
2025-03-14 20:08:13-07:00,14.02,195.008,1.4580000000000002,12.8625,10.08,405.13,13.7,37.5,0.0,0.0,0.0,,,,,,46.0,0.0,-5.0,STAT,,2.016
2025-03-14 20:09:14-07:00,14.02,193.45700000000002,4.527,11.781,9.48,405.05,13.7,36.7,0.0,0.0,0.0,,,,,,45.0,-1.0,-5.0,STAT,,1.8960000000000001
2025-03-14 20:10:15-07:00,14.02,192.62100000000004,2.718,11.707500000000001,10.62,405.02,13.8,36.8,0.0,0.0,0.0,,,,,,48.0,-2.0,-5.0,STAT,,2.124
2025-03-14 20:11:15-07:00,14.02,194.82100000000003,3.492,11.2245,9.612,405.01,13.8,36.4,0.0,0.0,0.0,,,,,,46.0,-1.0,-5.0,STAT,,1.9224
2025-03-14 20:12:15-07:00,14.02,196.16300000000004,1.044,13.2195,11.7,405.0,13.8,37.4,0.0,0.0,0.0,,,,,,48.0,0.0,-5.0,STAT,,2.34
2025-03-14 20:13:15-07:00,14.04,192.03800000000004,0.009000000000000001,12.894,9.743999999999998,405.0,13.9,36.6,0.0,0.0,0.0,,,,,,49.0,0.0,-5.0,STAT,,1.9487999999999996
2025-03-14 20:14:16-07:00,14.08,200.61800000000002,-1.1520000000000001,12.4635,9.288,405.0,13.9,36.8,0.0,0.0,0.17,,,,,,51.0,-1.0,-6.0,STAT,,1.8576000000000001
2025-03-14 20:15:16-07:00,14.11,204.00600000000003,-0.459,13.6395,11.1,405.0,14.0,37.8,0.0,0.0,0.1,,,,,,49.0,-1.0,-5.0,STAT,,2.22
2025-03-14 20:16:16-07:00,14.17,205.667,1.3860000000000001,13.167,11.232,405.0,14.1,37.4,0.0,0.0,0.03,,,,,,49.0,-2.0,-5.0,STAT,,2.2464
2025-03-14 20:17:17-07:00,14.23,210.61700000000002,0.009000000000000001,11.886000000000001,11.243999999999998,404.94,14.2,36.4,0.0,0.0,0.01,,,,,,51.0,-2.0,-5.0,STAT,,2.2487999999999997
2025-03-14 20:18:17-07:00,14.28,215.699,-1.305,11.6655,11.304,404.98,14.3,36.5,0.0,0.0,0.0,,,,,,53.0,-1.0,-6.0,STAT,,2.2608
2025-03-14 20:19:17-07:00,14.35,211.959,0.25200000000000006,12.232500000000002,10.031999999999998,404.99,14.3,36.2,0.0,0.0,0.0,,,,,,51.0,-1.0,-5.0,STAT,,2.0063999999999997
2025-03-14 20:20:17-07:00,14.4,209.25300000000001,1.269,11.529000000000002,8.7,405.16,14.2,35.9,0.0,0.0,0.0,,,,,,50.0,-1.0,-5.0,STAT,,1.74
2025-03-14 20:21:16-07:00,14.46,205.876,2.124,11.245500000000002,10.092,405.4,14.2,35.7,0.0,0.0,0.0,,,,,,50.0,-1.0,-4.0,STAT,,2.0184
2025-03-14 20:22:16-07:00,14.49,205.733,1.341,12.116999999999999,10.68,405.33,14.2,35.6,0.0,0.0,0.0,,,,,,50.0,0.0,-4.0,STAT,,2.136
2025-03-14 20:23:16-07:00,14.52,195.42600000000002,-1.449,12.3795,10.98,405.12,14.3,35.6,0.0,0.0,0.0,,,,,,52.0,-1.0,-4.0,STAT,,2.196
2025-03-14 20:24:16-07:00,14.56,204.01700000000002,-0.7110000000000001,10.300500000000001,11.952,405.04,14.3,34.9,0.0,0.0,0.0,,,,,,51.0,-1.0,-3.0,STAT,,2.3904
2025-03-14 20:25:17-07:00,14.59,195.074,-2.196,12.022499999999999,10.908,405.01,14.2,35.9,0.0,0.0,0.0,,,,,,52.0,0.0,-3.0,STAT,,2.1816
2025-03-14 20:26:14-07:00,14.59,194.45800000000003,0.7290000000000001,11.634,11.064,405.01,14.2,35.5,0.0,0.0,0.0,,,,,,49.0,0.0,-3.0,STAT,,2.2128
2025-03-14 20:27:14-07:00,14.6,187.63800000000003,0.49500000000000005,12.169500000000001,11.339999999999998,405.0,14.2,35.8,0.0,0.0,0.0,,,,,,50.0,0.0,-3.0,STAT,,2.268
2025-03-14 20:28:14-07:00,14.59,196.372,1.611,12.621,10.643999999999998,405.0,14.2,35.6,0.0,0.0,0.0,,,,,,49.0,0.0,-3.0,STAT,,2.1287999999999996
2025-03-14 20:29:14-07:00,14.59,195.679,2.358,12.18,11.16,405.0,14.2,35.5,0.0,0.0,0.0,,,,,,48.0,0.0,-4.0,STAT,,2.232
2025-03-14 20:30:14-07:00,14.55,195.09600000000003,2.835,11.8335,11.76,405.0,14.1,35.6,0.0,0.0,0.0,,,,,,47.0,0.0,-4.0,STAT,,2.352
2025-03-14 20:31:13-07:00,14.52,187.68200000000002,1.35,12.0645,11.868,405.0,14.1,35.5,0.0,0.0,0.0,,,,,,49.0,0.0,-3.0,STAT,,2.3736
2025-03-14 20:32:13-07:00,14.46,191.202,1.026,12.831000000000001,10.739999999999998,404.65,14.0,35.6,0.0,0.0,0.0,,,,,,50.0,1.0,-3.0,STAT,,2.1479999999999997
2025-03-14 20:33:14-07:00,14.42,194.744,0.54,13.6395,10.38,404.49,13.9,36.1,0.0,0.0,0.0,,,,,,50.0,1.0,-3.0,STAT,,2.076
2025-03-14 20:34:14-07:00,14.35,196.95500000000004,1.539,13.7445,9.672,404.17,13.8,36.3,0.0,0.0,0.0,,,,,,48.0,1.0,-3.0,STAT,,1.9344000000000001
2025-03-14 20:35:14-07:00,14.3,222.60700000000003,0.14400000000000002,13.293000000000001,9.24,404.29,13.7,36.6,0.0,0.0,0.0,,,,,,49.0,1.0,-3.0,STAT,,1.848
2025-03-14 20:36:15-07:00,14.23,247.75300000000001,-0.009000000000000001,13.912500000000001,9.024,404.1,13.6,37.0,0.0,0.18,0.34,,,,,,47.0,2.0,-2.0,STAT,,1.9487999999999999
2025-03-14 20:37:15-07:00,14.17,236.786,-0.234,15.3195,8.171999999999999,404.04,13.6,37.3,0.0,0.06,0.11,,,,,,47.0,1.0,-2.0,STAT,,1.6824
2025-03-14 20:38:15-07:00,14.11,225.31300000000005,-1.08,15.120000000000001,8.256,404.01,13.6,37.1,0.0,0.02,0.04,,,,,,48.0,1.0,-2.0,STAT,,1.6672000000000002
2025-03-14 20:39:15-07:00,14.05,214.23600000000002,0.657,13.996500000000001,7.992,403.6,13.6,36.6,0.0,0.01,0.01,,,,,,48.0,1.0,-2.0,STAT,,1.6064
2025-03-14 20:40:16-07:00,13.99,220.75900000000001,2.007,12.3585,9.768,403.21,13.5,36.2,0.0,0.0,0.0,,,,,,49.0,2.0,-2.0,STAT,,1.9536000000000002
2025-03-14 20:41:17-07:00,13.94,212.377,-1.062,11.9175,10.511999999999999,403.07,13.4,36.0,0.0,0.0,0.0,,,,,,49.0,4.0,-1.0,STAT,,2.1024
2025-03-14 20:42:17-07:00,13.87,203.73100000000002,0.783,13.1355,10.176,403.03,13.3,36.5,0.0,0.0,0.0,,,,,,48.0,5.0,-1.0,STAT,,2.0352
2025-03-14 20:43:18-07:00,13.83,197.835,0.234,14.4585,11.592,403.01,13.3,37.0,0.0,0.0,0.0,,,,,,46.0,4.0,0.0,STAT,,2.3184
2025-03-14 20:44:18-07:00,13.76,194.876,-2.205,13.943999999999999,13.728,403.0,13.3,37.0,0.0,0.0,0.0,,,,,,48.0,3.0,0.0,STAT,,2.7456
2025-03-14 20:45:18-07:00,13.69,198.16500000000002,-1.017,13.5555,14.112,403.0,13.2,36.7,0.0,0.0,0.0,,,,,,47.0,3.0,0.0,STAT,,2.8224
2025-03-14 20:46:18-07:00,13.64,198.803,0.28800000000000003,15.687,12.6,403.0,13.2,36.7,0.0,0.0,0.0,,,,,,45.0,3.0,0.0,STAT,,2.52
2025-03-14 20:47:18-07:00,13.57,198.737,2.061,14.2695,12.636,403.0,13.1,36.8,0.0,0.0,0.0,,,,,,44.0,3.0,0.0,STAT,,2.5272
2025-03-14 20:48:18-07:00,13.5,197.461,2.133,14.8155,12.203999999999999,403.0,13.0,36.9,0.0,0.0,0.0,,,,,,45.0,4.0,0.0,STAT,,2.4408
2025-03-14 20:49:18-07:00,13.44,202.103,2.475,15.666,12.372,403.0,13.0,37.2,0.0,0.0,0.0,,,,,,43.0,3.0,0.0,STAT,,2.4744
2025-03-14 20:50:18-07:00,13.37,203.43400000000003,1.53,15.7815,13.26,403.0,12.9,37.1,0.0,0.0,0.0,,,,,,43.0,3.0,0.0,STAT,,2.652
2025-03-14 20:51:18-07:00,13.31,208.45000000000002,0.45,14.836500000000001,13.476,403.0,12.9,37.3,0.0,0.0,0.0,,,,,,44.0,2.0,0.0,STAT,,2.6952000000000003
2025-03-14 20:52:16-07:00,13.26,207.845,0.198,14.007,16.296,403.0,12.9,38.0,0.0,0.0,0.0,,,,,,45.0,1.0,0.0,STAT,,3.2592
2025-03-14 20:53:16-07:00,13.23,208.50500000000002,-0.5670000000000001,14.1225,12.78,403.0,12.9,37.0,0.0,0.0,0.0,,,,,,46.0,2.0,0.0,STAT,,2.556
2025-03-14 20:54:17-07:00,13.17,203.01600000000002,1.611,15.928500000000001,12.9,402.84,12.9,37.5,0.0,0.0,0.0,,,,,,42.0,3.0,0.0,STAT,,2.58
2025-03-14 20:55:17-07:00,13.13,201.35500000000002,1.08,15.193500000000002,13.223999999999998,402.7,12.9,37.5,0.0,0.0,0.0,,,,,,44.0,3.0,0.0,STAT,,2.6448
2025-03-14 20:56:17-07:00,13.1,208.351,1.08,14.0805,13.164,402.9,12.8,36.8,0.0,0.0,0.0,,,,,,44.0,3.0,0.0,STAT,,2.6328
2025-03-14 20:57:16-07:00,13.05,206.074,0.7200000000000001,13.755,13.728,402.96,12.7,36.5,0.0,0.0,0.0,,,,,,44.0,4.0,0.0,STAT,,2.7456
2025-03-14 20:58:16-07:00,13.02,201.01400000000004,1.098,14.7315,12.324,402.99,12.7,37.2,0.0,0.0,0.0,,,,,,43.0,4.0,0.0,STAT,,2.4648000000000003
2025-03-14 20:59:16-07:00,12.96,199.50700000000003,0.24300000000000002,14.794500000000001,12.360000000000001,403.0,12.7,37.1,0.0,0.0,0.0,,,,,,43.0,4.0,0.0,STAT,,2.4720000000000004
2025-03-14 21:00:16-07:00,12.91,194.77700000000002,1.242,14.826,14.52,403.19,12.6,37.4,0.0,0.0,0.0,,,,,,42.0,3.0,1.0,STAT,,2.904
2025-03-14 21:01:17-07:00,12.86,223.39900000000003,2.3760000000000003,15.403500000000001,13.643999999999998,403.72,12.6,37.3,0.0,0.14,0.14,,,,,,42.0,3.0,1.0,STAT,,2.8407999999999998
2025-03-14 21:02:19-07:00,12.79,211.61800000000002,2.952,14.868,15.828,403.9,12.6,37.4,0.0,0.05,0.05,,,,,,41.0,2.0,1.0,STAT,,3.2056
2025-03-14 21:03:19-07:00,12.75,203.478,1.512,15.414,13.824,403.96,12.6,37.8,0.0,0.02,0.23,,,,,,43.0,2.0,0.0,STAT,,2.7808
2025-03-14 21:04:19-07:00,12.68,201.872,0.918,14.847000000000001,13.643999999999998,403.65,12.5,37.9,0.0,0.01,0.08,,,,,,42.0,2.0,0.0,STAT,,2.7367999999999997
2025-03-14 21:05:19-07:00,12.64,196.95500000000004,2.3129999999999997,15.6975,14.76,403.23,12.4,37.7,0.0,0.0,0.02,,,,,,41.0,3.0,0.0,STAT,,2.952
2025-03-14 21:06:19-07:00,12.58,196.966,0.405,15.624000000000002,13.632,403.08,12.4,37.7,0.0,0.0,0.01,,,,,,43.0,3.0,0.0,STAT,,2.7264
2025-03-14 21:07:21-07:00,12.55,196.72400000000002,2.9610000000000003,13.8495,15.911999999999999,403.03,12.4,37.3,0.0,0.0,0.0,,,,,,41.0,3.0,0.0,STAT,,3.1824
2025-03-14 21:08:21-07:00,12.5,190.674,1.296,13.723500000000001,16.188,402.94,12.4,37.1,0.0,0.0,0.0,,,,,,42.0,2.0,0.0,STAT,,3.2376
2025-03-14 21:09:21-07:00,12.46,190.78400000000002,-0.25200000000000006,15.130500000000001,15.456,402.98,12.4,37.8,0.0,0.0,0.0,,,,,,41.0,2.0,0.0,STAT,,3.0912
2025-03-14 21:10:21-07:00,12.44,203.89600000000004,1.7369999999999999,15.0675,12.588,402.6,12.4,37.4,0.0,0.17,0.17,,,,,,41.0,2.0,0.0,STAT,,2.6536
2025-03-14 21:11:21-07:00,12.44,209.352,2.295,14.700000000000001,16.235999999999997,402.29,12.3,37.0,0.0,0.06,0.06,,,,,,42.0,2.0,0.0,STAT,,3.2951999999999995
2025-03-14 21:12:17-07:00,12.43,202.90600000000003,1.341,16.096500000000002,13.223999999999998,402.73,12.3,37.7,0.0,0.06,0.06,,,,,,41.0,3.0,0.0,STAT,,2.6928
2025-03-14 21:13:16-07:00,12.42,198.044,2.6550000000000002,15.372000000000002,13.5,402.9,12.3,37.2,0.0,0.02,0.02,,,,,,40.0,3.0,0.0,STAT,,2.716
2025-03-14 21:14:16-07:00,12.38,197.604,2.619,15.540000000000001,14.927999999999999,402.97,12.3,37.5,0.0,0.01,0.01,,,,,,39.0,3.0,0.0,STAT,,2.9936
2025-03-14 21:15:17-07:00,12.36,192.48900000000003,0.14400000000000002,14.9625,17.256,402.99,12.4,37.7,0.0,0.0,0.0,,,,,,41.0,2.0,0.0,STAT,,3.4512
2025-03-14 21:16:17-07:00,12.35,190.949,1.692,15.1725,16.02,403.0,12.5,37.6,0.0,0.0,0.0,,,,,,40.0,2.0,0.0,STAT,,3.204
2025-03-14 21:17:17-07:00,12.34,193.952,0.558,15.5085,15.408,403.0,12.5,37.7,0.0,0.0,0.0,,,,,,40.0,1.0,0.0,STAT,,3.0816
2025-03-14 21:18:17-07:00,12.34,192.379,-0.27,16.086000000000002,16.272,402.46,12.5,38.2,0.0,0.0,0.0,,,,,,42.0,1.0,0.0,STAT,,3.2544
2025-03-14 21:19:17-07:00,12.34,190.168,-1.035,15.1515,15.6,402.08,12.6,38.3,0.0,0.0,0.0,,,,,,43.0,0.0,0.0,STAT,,3.12
2025-03-14 21:20:18-07:00,12.34,195.30500000000004,0.216,13.786500000000002,13.656,401.38,12.6,37.8,0.0,0.0,0.0,,,,,,41.0,1.0,-1.0,STAT,,2.7312000000000003
2025-03-14 21:21:18-07:00,12.34,192.72,0.756,14.4375,15.96,401.13,12.6,38.0,0.0,0.0,0.29,,,,,,42.0,1.0,-1.0,STAT,,3.192
2025-03-14 21:22:18-07:00,12.33,188.24300000000002,0.15300000000000002,14.4375,14.868,401.66,12.6,37.7,0.0,0.0,0.29,,,,,,43.0,2.0,-1.0,STAT,,2.9736000000000002
2025-03-14 21:23:19-07:00,12.33,195.04100000000003,-2.106,15.834000000000001,13.799999999999999,401.88,12.6,37.7,0.0,0.0,0.09,,,,,,44.0,1.0,-1.0,STAT,,2.76
2025-03-14 21:24:19-07:00,12.33,199.067,-2.169,15.1095,15.156,401.96,12.6,37.7,0.0,0.19,0.22,,,,,,44.0,1.0,-1.0,STAT,,3.1832000000000003
2025-03-14 21:25:19-07:00,12.33,198.462,-0.018000000000000002,16.1595,14.712,401.99,12.6,38.1,0.0,0.06,0.08,,,,,,42.0,2.0,-1.0,STAT,,2.9904
2025-03-14 21:26:19-07:00,12.32,193.99600000000004,2.547,15.057,14.339999999999998,401.99,12.5,37.7,0.0,0.11,0.12,,,,,,42.0,1.0,0.0,STAT,,2.956
2025-03-14 21:27:19-07:00,12.32,197.692,0.756,14.91,15.408,402.0,12.5,37.7,0.0,0.04,0.28,,,,,,43.0,1.0,0.0,STAT,,3.1136
2025-03-14 21:28:20-07:00,12.3,192.401,0.63,14.721,15.527999999999999,402.0,12.5,37.5,0.0,0.01,0.09,,,,,,44.0,2.0,0.0,STAT,,3.1136
2025-03-14 21:29:20-07:00,12.27,195.162,-1.503,15.2985,13.212,402.0,12.6,37.3,0.0,0.0,0.03,,,,,,44.0,2.0,-1.0,STAT,,2.6424000000000003
2025-03-14 21:30:20-07:00,12.25,197.57100000000003,-0.639,14.931000000000001,14.604,402.0,12.5,37.3,0.0,0.0,0.01,,,,,,43.0,2.0,-1.0,STAT,,2.9208
2025-03-14 21:31:20-07:00,12.25,194.18300000000002,0.027,15.078,15.743999999999998,402.0,12.5,37.9,0.0,0.0,0.0,,,,,,41.0,2.0,-1.0,STAT,,3.1487999999999996
2025-03-14 21:32:20-07:00,12.24,192.247,-0.29700000000000004,16.611,12.395999999999999,402.0,12.6,37.7,0.0,0.0,0.0,,,,,,43.0,2.0,-1.0,STAT,,2.4792
2025-03-14 21:33:22-07:00,12.24,193.83100000000002,-0.846,17.430000000000003,11.868,402.0,12.7,38.1,0.0,0.0,0.0,,,,,,43.0,1.0,-2.0,STAT,,2.3736
2025-03-14 21:34:22-07:00,12.24,195.327,-3.9149999999999996,16.6215,13.127999999999998,402.0,12.7,38.3,0.0,0.0,0.0,,,,,,46.0,1.0,-1.0,STAT,,2.6256
2025-03-14 21:35:22-07:00,12.25,195.712,-0.531,16.296,14.1,402.0,12.8,38.0,0.0,0.0,0.0,,,,,,43.0,0.0,-1.0,STAT,,2.8200000000000003
2025-03-14 21:36:22-07:00,12.29,201.42100000000002,-0.49500000000000005,16.1595,12.527999999999999,402.0,12.9,38.0,0.0,0.0,0.0,,,,,,43.0,0.0,-2.0,STAT,,2.5056
2025-03-14 21:37:22-07:00,12.31,200.97,0.09000000000000001,16.191,11.712,402.0,12.9,38.0,0.0,0.29,0.29,,,,,,42.0,0.0,-2.0,STAT,,2.5744
2025-03-14 21:38:21-07:00,12.33,202.57600000000002,1.0080000000000002,16.044,12.552000000000001,402.0,13.0,37.9,0.0,0.1,0.1,,,,,,42.0,0.0,-2.0,STAT,,2.5904000000000007
2025-03-14 21:39:21-07:00,12.34,204.68800000000002,0.54,15.1095,13.92,402.0,13.0,37.1,0.0,0.03,0.03,,,,,,42.0,0.0,-2.0,STAT,,2.8080000000000003
2025-03-14 21:40:21-07:00,12.38,202.07,0.738,15.393,14.147999999999998,402.0,13.0,37.1,0.0,0.01,0.01,,,,,,42.0,0.0,-1.0,STAT,,2.8375999999999997
2025-03-14 21:41:22-07:00,12.41,205.26000000000002,0.63,15.130500000000001,15.276,402.0,13.0,37.0,0.0,0.0,0.0,,,,,,42.0,0.0,-1.0,STAT,,3.0552
2025-03-14 21:42:22-07:00,12.43,196.262,-0.198,15.9075,13.847999999999999,402.0,13.1,37.4,0.0,0.0,0.0,,,,,,43.0,0.0,-2.0,STAT,,2.7696
2025-03-14 21:43:25-07:00,12.44,198.22,-1.899,16.296,10.62,402.0,13.1,37.5,0.0,0.0,0.0,,,,,,45.0,0.0,-3.0,STAT,,2.124
2025-03-14 21:44:20-07:00,12.49,203.69800000000004,-0.14400000000000002,16.2645,10.776,402.0,13.2,37.4,0.0,0.0,0.0,,,,,,43.0,0.0,-3.0,STAT,,2.1552000000000002
2025-03-14 21:45:20-07:00,12.52,203.35700000000003,0.459,15.445500000000001,12.324,402.0,13.2,37.4,0.0,0.0,0.0,,,,,,43.0,0.0,-2.0,STAT,,2.4648000000000003
2025-03-14 21:46:20-07:00,12.54,201.949,0.801,15.277500000000002,13.5,402.0,13.3,37.1,0.0,0.0,0.0,,,,,,44.0,0.0,-2.0,STAT,,2.7
2025-03-14 21:47:20-07:00,12.59,207.592,1.782,15.456000000000001,13.38,402.0,13.3,36.6,0.0,0.0,0.0,,,,,,44.0,0.0,-2.0,STAT,,2.676
2025-03-14 21:48:26-07:00,12.62,203.95100000000002,0.6030000000000001,14.763000000000002,13.464,402.06,13.2,36.7,0.0,0.0,0.38,,,,,,45.0,1.0,-2.0,STAT,,2.6928
2025-03-14 21:49:21-07:00,12.63,200.387,-3.087,14.196,14.819999999999999,402.02,13.3,36.6,0.0,0.0,0.18,,,,,,47.0,0.0,-2.0,STAT,,2.964
2025-03-14 21:50:22-07:00,12.69,197.901,-2.16,15.246,13.331999999999999,402.01,13.3,36.5,0.0,0.0,0.06,,,,,,47.0,0.0,-2.0,STAT,,2.6664
2025-03-14 21:51:21-07:00,12.72,200.09000000000003,2.142,14.941500000000001,13.872,402.0,13.3,36.1,0.0,0.0,0.02,,,,,,44.0,0.0,-2.0,STAT,,2.7744
2025-03-14 21:52:21-07:00,12.73,202.12500000000003,1.305,13.345500000000001,15.084,402.0,13.3,35.9,0.0,0.0,0.01,,,,,,44.0,0.0,-2.0,STAT,,3.0168
2025-03-14 21:53:21-07:00,12.75,199.74900000000002,1.089,15.582,12.708,402.0,13.4,36.3,0.0,0.0,0.0,,,,,,43.0,1.0,-2.0,STAT,,2.5416000000000003
2025-03-14 21:54:21-07:00,12.79,201.32200000000003,1.1880000000000002,14.332500000000001,13.223999999999998,402.0,13.4,36.2,0.0,0.0,0.0,,,,,,44.0,0.0,-3.0,STAT,,2.6448
2025-03-14 21:55:21-07:00,12.81,200.442,-2.3040000000000003,14.847000000000001,12.347999999999999,402.0,13.4,36.3,0.0,0.0,0.0,,,,,,46.0,1.0,-3.0,STAT,,2.4696
2025-03-14 21:56:22-07:00,12.82,207.68000000000004,-0.6030000000000001,14.7735,10.404,402.0,13.3,35.7,0.0,0.02,0.02,,,,,,46.0,0.0,-3.0,STAT,,2.0968
2025-03-14 21:57:22-07:00,12.83,205.161,-0.846,15.666,12.324,402.0,13.4,37.0,0.0,0.01,0.01,,,,,,46.0,0.0,-2.0,STAT,,2.4728000000000003
2025-03-14 21:58:22-07:00,12.84,203.192,-1.1880000000000002,15.309000000000001,11.976,401.94,13.4,36.7,0.0,0.0,0.0,,,,,,45.0,0.0,-3.0,STAT,,2.3952000000000004
2025-03-14 21:59:22-07:00,12.88,203.181,-0.7110000000000001,13.9335,13.44,401.52,13.4,35.8,0.0,0.01,0.01,,,,,,46.0,0.0,-2.0,STAT,,2.696
2025-03-14 22:00:22-07:00,12.91,208.95600000000002,0.774,13.713000000000001,14.831999999999999,401.6,13.4,35.8,0.0,0.0,0.0,,,,,,46.0,0.0,-1.0,STAT,,2.9664
2025-03-14 22:01:22-07:00,12.92,208.47200000000004,0.522,15.9075,12.48,401.21,13.4,35.9,0.0,0.0,0.54,,,,,,45.0,1.0,-1.0,STAT,,2.4960000000000004
2025-03-14 22:02:22-07:00,12.93,220.36300000000003,-1.971,16.1595,13.127999999999998,400.78,13.4,36.8,0.0,0.0,0.17,,,,,,46.0,1.0,-2.0,STAT,,2.6256
2025-03-14 22:03:22-07:00,12.96,217.30500000000004,-0.6930000000000001,16.8945,12.443999999999999,400.27,13.5,37.0,0.0,0.27,0.32,,,,,,45.0,0.0,-1.0,STAT,,2.7048
2025-03-14 22:04:24-07:00,13.0,215.237,-1.503,16.128,13.872,400.11,13.6,36.3,0.0,0.1,0.12,,,,,,47.0,0.0,-2.0,STAT,,2.8544
2025-03-14 22:05:25-07:00,13.02,208.945,-0.7290000000000001,16.453500000000002,13.043999999999999,400.04,13.7,36.6,0.0,0.03,0.04,,,,,,45.0,0.0,-2.0,STAT,,2.6328
2025-03-14 22:06:25-07:00,13.07,210.254,-0.918,17.713500000000003,15.084,400.01,13.8,37.8,0.0,0.01,0.01,,,,,,46.0,0.0,-1.0,STAT,,3.0248
2025-03-14 22:07:25-07:00,13.12,211.18900000000002,3.15,15.1725,13.764000000000001,400.0,13.9,35.9,0.0,0.0,0.0,,,,,,45.0,0.0,-2.0,STAT,,2.7528000000000006
2025-03-14 22:08:25-07:00,13.19,212.56400000000002,-1.773,14.6265,15.876,400.25,14.0,35.8,0.0,0.0,0.0,,,,,,49.0,-1.0,-1.0,STAT,,3.1752000000000002
2025-03-14 22:09:27-07:00,13.27,218.383,-4.167,15.5295,13.356,400.44,14.1,36.4,0.0,0.0,0.0,,,,,,50.0,-1.0,-3.0,STAT,,2.6712000000000002
2025-03-14 22:10:27-07:00,13.36,222.25500000000002,-1.593,16.296,13.08,400.16,14.2,36.4,0.0,0.0,0.0,,,,,,48.0,-1.0,-3.0,STAT,,2.616
2025-03-14 22:11:27-07:00,13.45,217.008,-1.368,14.741999999999999,14.723999999999998,400.05,14.4,35.5,0.0,0.0,0.0,,,,,,49.0,-2.0,-2.0,STAT,,2.9448
2025-03-14 22:12:27-07:00,13.54,214.00500000000002,-3.177,14.941500000000001,13.26,400.02,14.5,35.0,0.0,0.0,0.0,,,,,,51.0,-2.0,-3.0,STAT,,2.652
2025-03-14 22:13:27-07:00,13.62,211.70600000000002,0.25200000000000006,13.0935,11.616,400.01,14.5,33.9,0.0,0.0,0.0,,,,,,50.0,-3.0,-3.0,STAT,,2.3232
2025-03-14 22:14:26-07:00,13.69,205.78800000000004,0.9990000000000001,13.818000000000001,14.892,400.0,14.6,34.2,0.0,0.0,0.0,,,,,,49.0,-1.0,-3.0,STAT,,2.9784
2025-03-14 22:15:26-07:00,13.77,206.09600000000003,2.322,13.356000000000002,13.931999999999999,400.0,14.6,34.0,0.0,0.0,0.0,,,,,,48.0,-2.0,-4.0,STAT,,2.7864
2025-03-14 22:16:27-07:00,13.82,207.317,-0.441,13.334999999999999,12.42,400.0,14.6,33.8,0.0,0.0,0.0,,,,,,49.0,-1.0,-4.0,STAT,,2.484
2025-03-14 22:17:27-07:00,13.88,201.762,-2.9339999999999997,13.3665,12.024,400.0,14.6,33.5,0.0,0.0,0.0,,,,,,51.0,-1.0,-4.0,STAT,,2.4048
2025-03-14 22:18:27-07:00,13.9,200.59600000000003,-0.5760000000000001,13.450500000000002,12.264000000000001,400.0,14.5,33.8,0.0,0.35,0.35,,,,,,50.0,-1.0,-4.0,STAT,,2.7328
