DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,163,18,-4,-24,3742607114,124,28,-10,-27,2030568447,AQI
2025-03-15 03:11:28-07:00,8.66,220.869,8.676,36.330000000000005,6.54,352.05,9.7,49.5,1.74,3.55,3.82,25.0,4.0,0.0,STAT,,,,,,,4.148
2025-03-15 03:12:28-07:00,8.64,220.209,5.094,34.713,8.556,352.21,9.7,49.6,1.6,3.11,3.2,26.0,3.0,1.0,STAT,,,,,,,4.199199999999999
2025-03-15 03:13:28-07:00,8.62,219.241,5.202,35.45850000000001,6.396,352.07,9.6,49.8,1.28,2.61,2.63,25.0,4.0,0.0,STAT,,,,,,,3.3672000000000004
2025-03-15 03:14:30-07:00,8.58,215.08300000000003,5.760000000000001,36.309,5.58,352.03,9.6,49.9,1.27,2.63,2.64,25.0,4.0,0.0,STAT,,,,,,,3.22
2025-03-15 03:15:30-07:00,8.56,217.459,5.814,35.1435,6.311999999999999,352.01,9.6,50.0,1.17,2.78,3.03,26.0,3.0,1.0,STAT,,,,,,,3.4863999999999997
2025-03-15 03:16:30-07:00,8.55,219.395,4.149,34.881,9.264,352.36,9.6,50.2,1.05,2.51,2.59,26.0,3.0,0.0,STAT,,,,,,,3.8608000000000002
2025-03-15 03:17:30-07:00,8.54,226.479,4.986,36.4245,8.076,352.77,9.6,50.3,1.17,2.79,2.81,24.0,4.0,1.0,STAT,,,,,,,3.8472000000000004
2025-03-15 03:18:30-07:00,8.51,225.88500000000002,4.464,35.5215,7.38,352.34,9.6,50.4,1.28,2.45,2.46,24.0,4.0,1.0,STAT,,,,,,,3.436
2025-03-15 03:19:31-07:00,8.47,225.23600000000002,-1.512,34.6605,8.819999999999999,351.89,9.6,50.5,1.98,3.12,3.3,29.0,4.0,1.0,STAT,,,,,,,4.26
2025-03-15 03:20:31-07:00,8.46,231.95700000000002,3.789,34.450500000000005,8.64,351.86,9.5,50.5,2.65,4.17,4.31,24.0,4.0,1.0,STAT,,,,,,,5.064
2025-03-15 03:21:31-07:00,8.45,242.57200000000003,3.015,35.867999999999995,9.024,351.95,9.5,50.6,3.74,6.35,6.47,26.0,4.0,1.0,STAT,,,,,,,6.8848
2025-03-15 03:22:32-07:00,8.44,249.52400000000003,6.84,36.77100000000001,8.028,352.63,9.5,50.7,5.85,8.78,8.9,26.0,4.0,0.0,STAT,,,,,,,8.6296
2025-03-15 03:23:32-07:00,8.43,248.95200000000003,6.849,36.225,8.219999999999999,353.49,9.5,50.8,4.99,7.42,7.46,27.0,4.0,1.0,STAT,,,,,,,7.58
2025-03-15 03:24:31-07:00,8.39,242.429,9.864,35.9625,6.467999999999999,355.67,9.5,50.8,3.48,5.85,5.86,23.0,3.0,0.0,STAT,,,,,,,5.973599999999999
2025-03-15 03:25:31-07:00,8.36,233.97,8.523000000000001,35.175000000000004,7.788,355.85,9.4,50.9,2.49,4.39,4.39,23.0,4.0,1.0,STAT,,,,,,,5.0696
2025-03-15 03:26:31-07:00,8.35,232.144,6.147,35.164500000000004,7.656,354.84,9.5,50.8,1.72,3.16,3.18,23.0,3.0,0.0,STAT,,,,,,,4.059200000000001
2025-03-15 03:27:31-07:00,8.35,229.03100000000003,5.337,36.319500000000005,6.012,353.06,9.4,50.9,0.71,1.74,1.75,25.0,4.0,1.0,STAT,,,,,,,2.5944000000000003
2025-03-15 03:28:31-07:00,8.34,222.98100000000002,4.941000000000001,36.036,7.571999999999999,351.57,9.4,51.0,0.56,1.29,1.37,25.0,4.0,0.0,STAT,,,,,,,2.5464
2025-03-15 03:29:31-07:00,8.33,219.19700000000003,4.1850000000000005,34.65,7.596,350.06,9.4,50.9,0.89,1.65,1.98,25.0,3.0,1.0,STAT,,,,,,,2.8392
2025-03-15 03:30:31-07:00,8.33,216.12800000000001,4.221,33.0015,10.308,348.64,9.4,51.0,1.79,2.92,3.29,24.0,3.0,1.0,STAT,,,,,,,4.3976
2025-03-15 03:31:32-07:00,8.32,219.20800000000003,4.266,33.117,9.996,347.58,9.4,51.1,2.12,3.58,3.96,25.0,3.0,1.0,STAT,,,,,,,4.863200000000001
2025-03-15 03:32:32-07:00,8.29,219.51600000000002,5.193,33.516000000000005,9.24,347.7,9.4,51.2,1.99,2.93,3.12,24.0,3.0,0.0,STAT,,,,,,,4.192
2025-03-15 03:33:32-07:00,8.26,218.47100000000003,4.176,34.2825,9.78,347.74,9.4,51.2,1.39,2.08,2.45,26.0,3.0,0.0,STAT,,,,,,,3.62
2025-03-15 03:34:32-07:00,8.25,214.61,3.5010000000000003,34.482000000000006,8.472,347.26,9.4,51.3,1.07,1.69,1.81,26.0,4.0,0.0,STAT,,,,,,,3.0464
2025-03-15 03:35:32-07:00,8.25,213.928,4.788,32.298,9.984,346.64,9.4,51.5,1.0,1.41,1.71,23.0,3.0,0.0,STAT,,,,,,,3.1248
2025-03-15 03:36:32-07:00,8.25,216.26000000000002,2.583,33.747,9.66,345.87,9.3,51.4,0.49,1.43,1.53,25.0,3.0,0.0,STAT,,,,,,,3.076
2025-03-15 03:37:32-07:00,8.24,215.17100000000002,3.1410000000000005,31.773000000000003,11.496,345.31,9.3,51.6,0.4,1.0,1.03,24.0,3.0,0.0,STAT,,,,,,,3.0992000000000006
2025-03-15 03:38:32-07:00,8.24,219.043,4.329,31.311,12.12,345.11,9.3,51.7,0.21,0.86,0.91,24.0,2.0,0.0,STAT,,,,,,,3.112
2025-03-15 03:39:34-07:00,8.24,220.36300000000003,2.754,32.865,11.46,344.77,9.3,51.7,0.16,1.12,1.13,24.0,3.0,0.0,STAT,,,,,,,3.1880000000000006
2025-03-15 03:40:35-07:00,8.24,219.50500000000002,3.114,31.941000000000003,11.064,344.84,9.3,51.8,0.38,1.06,1.07,25.0,2.0,0.0,STAT,,,,,,,3.0608000000000004
2025-03-15 03:41:35-07:00,8.23,218.526,4.842,31.647000000000002,12.335999999999999,344.4,9.3,51.9,0.2,1.05,1.06,24.0,2.0,0.0,STAT,,,,,,,3.3072
2025-03-15 03:42:35-07:00,8.23,222.442,3.87,33.096000000000004,11.088,344.68,9.3,52.0,0.17,0.84,0.84,25.0,3.0,0.0,STAT,,,,,,,2.8896
2025-03-15 03:43:35-07:00,8.23,226.699,3.321,32.487,10.643999999999998,344.89,9.3,52.1,0.35,0.99,1.04,25.0,2.0,0.0,STAT,,,,,,,2.9208
2025-03-15 03:44:35-07:00,8.23,230.054,2.475,31.7835,10.788,344.93,9.3,52.0,0.78,1.17,1.3,25.0,2.0,0.0,STAT,,,,,,,3.0936
2025-03-15 03:45:35-07:00,8.22,226.58900000000003,4.239,31.216500000000003,11.676,344.74,9.3,52.0,0.93,1.65,1.69,26.0,2.0,0.0,STAT,,,,,,,3.6552
2025-03-15 03:46:35-07:00,8.22,217.69000000000003,5.517,32.067,10.127999999999998,344.38,9.3,52.3,1.07,1.71,2.1,24.0,3.0,0.0,STAT,,,,,,,3.3936
2025-03-15 03:47:36-07:00,8.22,213.928,7.407000000000001,32.2455,9.911999999999999,344.68,9.3,52.3,0.85,1.5,1.76,23.0,2.0,0.0,STAT,,,,,,,3.1824000000000003
2025-03-15 03:48:36-07:00,8.22,213.466,7.7940000000000005,32.0565,8.736,344.89,9.3,52.3,0.95,1.56,1.65,24.0,2.0,0.0,STAT,,,,,,,2.9952000000000005
2025-03-15 03:49:36-07:00,8.22,211.662,6.273,31.668000000000003,12.203999999999999,344.96,9.3,52.4,0.98,1.5,1.53,24.0,2.0,0.0,STAT,,,,,,,3.6408
2025-03-15 03:55:32-07:00,8.15,210.584,-0.189,31.815,10.139999999999999,343.1,9.3,52.7,0.49,0.95,0.97,,,,,,29.0,2.0,0.0,STAT,,2.7880000000000003
2025-03-15 03:56:32-07:00,8.15,211.73900000000003,4.194,32.938500000000005,9.54,343.04,9.3,52.8,0.46,1.04,1.24,,,,,,24.0,2.0,0.0,STAT,,2.74
2025-03-15 03:57:33-07:00,8.15,210.54000000000002,5.678999999999999,32.6865,11.1,343.01,9.3,52.6,0.48,1.34,1.41,,,,,,23.0,3.0,0.0,STAT,,3.2920000000000003
2025-03-15 03:58:33-07:00,8.15,213.62,5.769,33.537000000000006,8.616,343.23,9.3,52.8,0.61,1.38,1.4,,,,,,22.0,2.0,0.0,STAT,,2.8272
2025-03-15 03:59:33-07:00,8.14,210.001,3.825,32.781,8.4,343.43,9.3,52.9,0.68,1.17,1.44,,,,,,24.0,3.0,0.0,STAT,,2.616
2025-03-15 04:00:34-07:00,8.14,211.904,5.076,33.054,7.199999999999999,343.45,9.3,52.9,0.53,1.07,1.17,,,,,,24.0,3.0,0.0,STAT,,2.2960000000000003
2025-03-15 04:01:34-07:00,8.14,206.877,7.2989999999999995,33.883500000000005,5.94,343.81,9.3,53.1,0.35,1.18,1.21,,,,,,22.0,3.0,0.0,STAT,,2.132
2025-03-15 04:02:34-07:00,8.14,199.122,5.4,31.9725,5.22,343.93,9.3,53.2,0.63,1.23,1.3,,,,,,24.0,3.0,0.0,STAT,,2.028
2025-03-15 04:03:34-07:00,8.13,204.501,3.9600000000000004,31.9935,4.368,343.98,9.3,52.9,0.88,1.4,1.53,,,,,,26.0,3.0,0.0,STAT,,1.9936
2025-03-15 04:04:34-07:00,8.13,207.735,4.968,32.6025,5.52,343.99,9.3,52.9,0.96,2.01,2.05,,,,,,24.0,3.0,0.0,STAT,,2.7119999999999997
2025-03-15 04:05:34-07:00,8.12,208.27400000000003,5.724,32.4135,4.764,344.54,9.3,53.0,0.69,1.4,1.41,,,,,,23.0,3.0,0.0,STAT,,2.0728
2025-03-15 04:06:35-07:00,8.12,205.535,2.25,31.027500000000003,6.263999999999999,344.84,9.3,53.2,0.4,1.28,1.29,,,,,,24.0,2.0,0.0,STAT,,2.2767999999999997
2025-03-15 04:07:35-07:00,8.08,205.942,2.511,32.508,5.652,345.49,9.3,53.0,0.94,1.67,1.81,,,,,,26.0,2.0,0.0,STAT,,2.4664
2025-03-15 04:08:35-07:00,8.06,208.032,6.534,32.4765,6.432,345.9,9.3,53.0,0.98,1.82,1.87,,,,,,22.0,2.0,0.0,STAT,,2.7424000000000004
2025-03-15 04:09:35-07:00,8.05,212.20100000000002,6.759,32.392500000000005,3.7439999999999998,346.61,9.3,53.0,0.99,1.62,1.64,,,,,,22.0,3.0,0.0,STAT,,2.0448000000000004
2025-03-15 04:10:36-07:00,8.04,215.87500000000003,5.211,32.4555,6.648,347.09,9.3,53.4,0.97,1.84,2.03,,,,,,24.0,2.0,0.0,STAT,,2.8016000000000005
2025-03-15 04:11:36-07:00,8.04,217.668,6.5520000000000005,30.4185,7.871999999999999,348.99,9.3,53.5,0.99,1.6,1.67,,,,,,21.0,2.0,0.0,STAT,,2.8544
2025-03-15 04:12:36-07:00,8.03,237.40200000000002,5.202,32.4975,5.292,350.47,9.3,53.4,1.08,1.99,2.22,,,,,,22.0,4.0,1.0,STAT,,2.6504000000000003
2025-03-15 04:13:36-07:00,8.03,263.41700000000003,5.706,31.919999999999998,7.763999999999999,350.02,9.3,53.3,1.03,2.24,2.31,,,,,,23.0,2.0,0.0,STAT,,3.3448
2025-03-15 04:14:36-07:00,8.02,280.555,7.353,34.986000000000004,7.452,349.36,9.3,53.4,0.86,1.8,1.84,,,,,,23.0,2.0,0.0,STAT,,2.9304000000000006
2025-03-15 04:15:36-07:00,8.0,333.74,9.054,35.6685,6.419999999999999,349.67,9.3,53.4,0.95,2.71,2.97,,,,,,23.0,2.0,0.0,STAT,,3.452
2025-03-15 04:16:36-07:00,7.97,336.391,8.235000000000001,34.828500000000005,5.508,349.88,9.2,53.4,1.09,2.62,2.84,,,,,,23.0,2.0,0.0,STAT,,3.1976000000000004
2025-03-15 04:17:36-07:00,7.95,284.82300000000004,7.713,34.1355,7.98,349.96,9.2,53.5,1.03,2.06,2.23,,,,,,20.0,1.0,-1.0,STAT,,3.244
2025-03-15 04:18:36-07:00,7.95,261.39300000000003,8.028,35.763000000000005,5.484,349.99,9.2,53.6,1.03,1.96,2.12,,,,,,20.0,2.0,0.0,STAT,,2.6648
2025-03-15 04:19:36-07:00,7.94,248.52300000000002,6.930000000000001,35.2485,6.048,350.28,9.2,53.7,1.02,1.84,2.04,,,,,,21.0,2.0,0.0,STAT,,2.6816000000000004
2025-03-15 04:20:36-07:00,7.95,237.74300000000002,5.076,34.4295,6.732,350.61,9.2,54.0,1.09,1.95,2.01,,,,,,23.0,3.0,0.0,STAT,,2.9064
2025-03-15 04:21:37-07:00,7.94,233.387,5.355,33.978,5.4719999999999995,350.86,9.2,54.2,1.08,1.94,2.15,,,,,,24.0,3.0,0.0,STAT,,2.6464
2025-03-15 04:22:38-07:00,7.94,230.79100000000003,6.111,32.917500000000004,7.128,350.95,9.2,54.3,1.03,2.11,2.19,,,,,,23.0,1.0,0.0,STAT,,3.1136
2025-03-15 04:23:38-07:00,7.94,228.92100000000002,6.8759999999999994,32.781,5.867999999999999,350.98,9.2,53.9,0.93,1.72,1.75,,,,,,21.0,2.0,0.0,STAT,,2.5496
2025-03-15 04:24:38-07:00,7.94,226.38000000000002,6.237,31.741500000000002,8.723999999999998,350.99,9.2,54.0,0.98,2.0,2.01,,,,,,23.0,2.0,0.0,STAT,,3.3447999999999998
2025-03-15 04:25:38-07:00,7.94,227.10600000000002,5.418,31.930500000000002,6.648,351.0,9.2,53.9,0.75,1.43,1.44,,,,,,22.0,3.0,-1.0,STAT,,2.4736000000000002
2025-03-15 04:26:38-07:00,7.94,225.00500000000002,5.7509999999999994,33.3795,6.252,351.0,9.2,53.7,0.6,1.18,1.18,,,,,,22.0,3.0,-1.0,STAT,,2.1944
2025-03-15 04:27:38-07:00,7.94,224.70800000000003,4.742999999999999,29.442,10.511999999999999,350.46,9.2,53.0,0.49,1.32,1.32,,,,,,25.0,2.0,0.0,STAT,,3.1584
2025-03-15 04:28:38-07:00,7.94,244.442,5.886,28.4235,12.443999999999999,350.16,9.2,53.0,0.34,1.0,1.0,,,,,,23.0,2.0,0.0,STAT,,3.2888
2025-03-15 04:29:38-07:00,7.94,239.11800000000002,5.634,27.3945,14.027999999999999,349.11,9.1,52.5,0.67,1.19,1.19,,,,,,24.0,1.0,0.0,STAT,,3.7576
2025-03-15 04:30:38-07:00,7.94,237.193,5.265,26.46,15.515999999999998,347.99,9.1,52.4,0.59,1.01,1.01,,,,,,23.0,2.0,0.0,STAT,,3.9112
2025-03-15 04:31:37-07:00,7.94,235.004,4.878,23.9085,17.232,346.94,9.1,52.4,0.62,1.15,1.15,,,,,,22.0,1.0,0.0,STAT,,4.3664000000000005
2025-03-15 04:32:38-07:00,7.94,224.345,6.273,25.998,14.735999999999999,345.21,9.1,52.5,0.86,1.62,1.62,,,,,,21.0,2.0,0.0,STAT,,4.2432
2025-03-15 04:33:38-07:00,7.94,218.086,5.814,26.208000000000002,14.7,344.43,9.1,52.5,0.79,1.62,1.9,,,,,,24.0,2.0,0.0,STAT,,4.236000000000001
2025-03-15 04:34:38-07:00,7.94,212.20100000000002,3.87,25.462500000000002,15.18,344.15,9.1,52.6,0.93,1.62,1.73,,,,,,25.0,2.0,0.0,STAT,,4.332000000000001
2025-03-15 04:35:38-07:00,7.94,208.50500000000002,4.986,28.959,12.072000000000001,344.05,9.1,52.5,0.74,1.46,1.49,,,,,,24.0,3.0,0.0,STAT,,3.5824000000000007
2025-03-15 04:36:39-07:00,7.94,215.41300000000004,7.02,28.9695,9.972,344.02,9.1,52.6,0.91,2.15,2.2,,,,,,22.0,2.0,0.0,STAT,,3.7144
2025-03-15 04:37:39-07:00,7.94,223.817,7.893,28.2975,12.239999999999998,344.46,9.1,52.5,1.3,2.18,2.26,,,,,,22.0,2.0,0.0,STAT,,4.192
2025-03-15 04:38:40-07:00,7.94,219.37300000000002,6.759,28.749,10.368,344.81,9.1,52.4,1.64,2.62,2.65,,,,,,21.0,2.0,0.0,STAT,,4.169600000000001
2025-03-15 04:39:40-07:00,7.94,216.293,6.03,29.064,11.7,344.93,9.1,52.4,1.29,2.59,2.6,,,,,,22.0,2.0,0.0,STAT,,4.412
2025-03-15 04:40:40-07:00,7.94,212.67400000000004,7.146000000000001,30.744000000000003,9.24,344.98,9.1,52.3,1.22,2.19,2.19,,,,,,21.0,2.0,0.0,STAT,,3.6
2025-03-15 04:41:40-07:00,7.94,207.94400000000002,7.092,29.5365,9.719999999999999,344.99,9.1,52.4,1.07,2.03,2.04,,,,,,21.0,2.0,-1.0,STAT,,3.5679999999999996
2025-03-15 04:42:40-07:00,7.94,205.98600000000002,8.604000000000001,30.7335,10.98,345.0,9.1,52.4,1.02,1.67,1.67,,,,,,20.0,2.0,0.0,STAT,,3.532
2025-03-15 04:43:40-07:00,7.94,204.303,7.632000000000001,31.542,8.832,345.0,9.1,52.3,1.01,1.35,1.35,,,,,,22.0,2.0,0.0,STAT,,2.8464
2025-03-15 04:44:40-07:00,7.94,206.48100000000002,10.746,33.9675,5.832,345.0,9.1,52.2,1.03,1.69,1.86,,,,,,22.0,3.0,0.0,STAT,,2.5184
2025-03-15 04:45:40-07:00,7.94,207.306,10.539000000000001,33.652499999999996,8.376,345.0,9.1,51.9,0.96,1.64,1.7,,,,,,21.0,2.0,0.0,STAT,,2.9872
2025-03-15 04:46:40-07:00,7.93,202.62,7.713,32.34,9.876,344.92,9.1,52.0,0.91,1.63,1.65,,,,,,22.0,1.0,0.0,STAT,,3.2792000000000003
2025-03-15 04:47:40-07:00,7.93,196.449,5.472,32.4345,7.4639999999999995,344.38,9.1,51.8,0.89,1.6,1.6,,,,,,22.0,1.0,0.0,STAT,,2.7728
2025-03-15 04:48:40-07:00,7.93,197.912,5.625,34.586999999999996,7.632,344.13,9.1,51.9,0.69,1.2,1.21,,,,,,23.0,3.0,0.0,STAT,,2.4863999999999997
2025-03-15 04:49:40-07:00,7.93,198.67100000000002,9.279,33.39,9.54,344.05,9.1,51.6,0.77,1.24,1.24,,,,,,20.0,1.0,0.0,STAT,,2.9
2025-03-15 04:50:40-07:00,7.93,202.11400000000003,6.165,34.566,7.032,344.66,9.1,51.6,0.24,0.57,0.57,,,,,,23.0,2.0,0.0,STAT,,1.8624
2025-03-15 04:51:40-07:00,7.93,196.61400000000003,5.895,33.012,8.436,344.38,9.1,51.6,0.08,0.75,0.75,,,,,,23.0,2.0,0.0,STAT,,2.2872000000000003
2025-03-15 04:52:40-07:00,7.93,192.30200000000002,3.9240000000000004,32.7915,6.071999999999999,344.13,9.1,51.7,0.53,1.26,1.26,,,,,,24.0,1.0,0.0,STAT,,2.2224
2025-03-15 04:53:40-07:00,7.92,193.853,7.460999999999999,32.3715,6.0360000000000005,344.05,9.1,51.8,0.53,1.25,1.25,,,,,,21.0,2.0,0.0,STAT,,2.2072000000000003
2025-03-15 04:54:41-07:00,7.92,193.204,6.327,33.642,5.664,344.02,9.1,51.9,0.24,0.91,0.99,,,,,,23.0,2.0,0.0,STAT,,1.8608000000000002
2025-03-15 04:55:41-07:00,7.92,191.56500000000003,6.651,33.516000000000005,6.72,344.41,9.1,51.9,0.13,0.87,0.9,,,,,,23.0,2.0,0.0,STAT,,2.04
2025-03-15 04:56:42-07:00,7.9,191.928,5.103,32.035500000000006,8.459999999999999,344.79,9.1,51.9,0.25,0.78,0.79,,,,,,23.0,1.0,0.0,STAT,,2.316
2025-03-15 04:57:42-07:00,7.87,191.76300000000003,6.291,32.214,7.811999999999999,344.93,9.1,51.8,0.08,0.71,0.72,,,,,,22.0,2.0,0.0,STAT,,2.1304
2025-03-15 04:58:42-07:00,7.85,195.151,5.526,31.794000000000004,7.752,344.97,9.1,52.1,0.03,1.13,1.13,,,,,,22.0,2.0,0.0,STAT,,2.4543999999999997
2025-03-15 04:59:42-07:00,7.85,199.91400000000002,8.757000000000001,34.3875,7.38,344.99,9.1,52.0,0.25,1.04,1.04,,,,,,22.0,3.0,0.0,STAT,,2.308
2025-03-15 05:00:42-07:00,7.84,204.10500000000002,7.011,34.7235,6.24,345.16,9.1,51.9,0.6,1.01,1.01,,,,,,22.0,2.0,0.0,STAT,,2.056
2025-03-15 05:01:43-07:00,7.84,204.79800000000003,2.133,33.4005,7.212,345.7,9.1,51.9,0.86,1.89,1.89,,,,,,26.0,4.0,0.0,STAT,,2.9544
2025-03-15 05:02:43-07:00,7.84,202.69700000000003,2.736,31.773000000000003,8.315999999999999,345.9,9.1,52.1,0.98,1.94,1.94,,,,,,25.0,2.0,0.0,STAT,,3.2152
2025-03-15 05:03:43-07:00,7.84,199.727,4.518,31.573500000000003,7.247999999999999,345.96,9.1,52.3,1.29,2.22,2.22,,,,,,23.0,2.0,0.0,STAT,,3.2256
2025-03-15 05:04:43-07:00,7.83,202.719,5.454,32.6235,6.06,345.99,9.1,52.3,1.69,2.74,2.74,,,,,,23.0,3.0,0.0,STAT,,3.404
2025-03-15 05:05:43-07:00,7.82,205.337,5.958,33.0435,5.388,346.54,9.1,52.4,1.42,2.55,2.55,,,,,,23.0,3.0,0.0,STAT,,3.1176000000000004
2025-03-15 05:06:43-07:00,7.81,205.17200000000003,4.5,32.550000000000004,4.08,346.84,9.0,52.4,1.7,2.47,2.47,,,,,,24.0,2.0,0.0,STAT,,2.7920000000000003
2025-03-15 05:07:42-07:00,7.78,202.268,4.059,32.6655,3.816,346.94,9.0,52.6,1.64,2.64,2.64,,,,,,23.0,1.0,-1.0,STAT,,2.8752
2025-03-15 05:08:42-07:00,7.75,201.92700000000002,2.1510000000000002,32.235,5.28,346.98,9.0,52.7,1.51,2.49,2.49,,,,,,24.0,2.0,0.0,STAT,,3.048
2025-03-15 05:09:43-07:00,7.75,200.12300000000002,3.7710000000000004,31.626,4.428,347.22,9.0,52.9,1.67,2.61,2.67,,,,,,21.0,2.0,0.0,STAT,,2.9736000000000002
2025-03-15 05:10:43-07:00,7.74,206.10700000000003,6.489,34.881,0.0,347.73,9.0,53.0,1.57,2.82,3.01,,,,,,22.0,4.0,0.0,STAT,,2.256
2025-03-15 05:11:43-07:00,7.73,204.061,6.606,32.0145,3.9,348.48,9.0,53.1,1.86,3.21,3.27,,,,,,22.0,2.0,0.0,STAT,,3.348
2025-03-15 05:12:40-07:00,7.72,209.63800000000003,7.443,33.127500000000005,5.159999999999999,348.8,8.9,52.9,1.82,3.14,3.33,,,,,,21.0,2.0,0.0,STAT,,3.5440000000000005
2025-03-15 05:13:40-07:00,7.72,215.53400000000002,7.002000000000001,30.051000000000002,7.02,348.93,8.9,52.7,1.68,2.96,3.15,,,,,,22.0,2.0,0.0,STAT,,3.772
2025-03-15 05:14:40-07:00,7.69,220.341,6.336,28.392,7.343999999999999,348.41,8.9,51.6,1.12,2.03,2.09,,,,,,22.0,2.0,0.0,STAT,,3.0927999999999995
2025-03-15 05:15:40-07:00,7.66,230.175,5.4990000000000006,28.9065,11.16,347.58,8.9,52.7,1.31,2.08,2.1,,,,,,21.0,2.0,0.0,STAT,,3.8960000000000004
2025-03-15 05:16:40-07:00,7.65,228.162,5.445,29.841000000000005,9.059999999999999,347.74,8.9,53.0,1.22,2.35,2.56,,,,,,22.0,2.0,0.0,STAT,,3.692
2025-03-15 05:17:39-07:00,7.64,218.328,4.5360000000000005,30.649500000000003,7.98,347.91,8.9,53.3,1.43,2.68,2.75,,,,,,23.0,2.0,0.0,STAT,,3.74
2025-03-15 05:18:39-07:00,7.64,212.85000000000002,4.527,30.303,7.308,347.97,8.9,53.4,1.55,2.69,2.71,,,,,,24.0,2.0,0.0,STAT,,3.6136
2025-03-15 05:19:39-07:00,7.63,210.661,4.680000000000001,31.269000000000002,7.295999999999999,347.99,8.9,53.5,1.41,2.52,2.53,,,,,,23.0,2.0,0.0,STAT,,3.4752
2025-03-15 05:20:40-07:00,7.63,210.452,4.365,30.093,7.199999999999999,348.05,8.9,53.4,1.74,2.56,2.7,,,,,,23.0,2.0,0.0,STAT,,3.488
2025-03-15 05:21:40-07:00,7.62,208.30700000000002,7.460999999999999,30.481500000000004,6.936,348.02,8.9,53.3,2.16,3.25,3.3,,,,,,19.0,2.0,0.0,STAT,,3.9872
2025-03-15 05:22:40-07:00,7.62,211.05700000000002,9.621,32.088,6.744,348.01,8.8,53.2,2.02,2.8,2.82,,,,,,19.0,3.0,0.0,STAT,,3.5888
2025-03-15 05:23:40-07:00,7.58,208.747,6.885000000000001,30.954,6.012,348.0,8.8,53.2,1.54,2.66,2.67,,,,,,21.0,3.0,0.0,STAT,,3.3304
2025-03-15 05:24:40-07:00,7.56,204.028,4.005,29.6415,4.9559999999999995,348.0,8.9,53.2,1.75,2.76,2.76,,,,,,24.0,2.0,0.0,STAT,,3.1992
2025-03-15 05:25:40-07:00,7.55,201.762,6.642,28.833000000000002,5.94,348.0,8.8,53.1,1.52,2.75,2.75,,,,,,21.0,2.0,0.0,STAT,,3.3880000000000003
2025-03-15 05:26:40-07:00,7.54,197.769,7.425,27.982499999999998,7.752,348.0,8.8,53.2,1.39,2.51,2.51,,,,,,21.0,2.0,0.0,STAT,,3.5584
2025-03-15 05:27:39-07:00,7.53,199.33100000000002,4.869000000000001,28.518,7.367999999999999,348.0,8.8,53.4,1.28,2.64,2.64,,,,,,23.0,2.0,0.0,STAT,,3.5856000000000003
2025-03-15 05:28:39-07:00,7.52,196.74600000000004,5.004,27.3,7.284,348.0,8.8,53.4,1.21,2.21,2.5,,,,,,21.0,2.0,0.0,STAT,,3.2248
2025-03-15 05:29:39-07:00,7.52,195.393,4.563000000000001,29.5155,4.644,348.0,8.8,53.4,1.41,2.23,2.46,,,,,,22.0,2.0,0.0,STAT,,2.7128
2025-03-15 05:30:40-07:00,7.49,202.90600000000003,3.159,31.090500000000002,6.108,348.0,8.8,53.6,1.23,2.55,2.65,,,,,,24.0,3.0,0.0,STAT,,3.2616
2025-03-15 05:31:40-07:00,7.45,215.90800000000002,5.274,33.0435,5.568,348.0,8.8,53.7,1.66,2.72,2.76,,,,,,23.0,2.0,0.0,STAT,,3.2896
2025-03-15 05:32:42-07:00,7.44,216.436,6.282000000000001,32.749500000000005,6.54,348.58,8.8,53.9,1.85,3.2,3.32,,,,,,22.0,2.0,0.0,STAT,,3.8680000000000003
2025-03-15 05:33:42-07:00,7.43,230.81300000000005,6.462,32.749500000000005,5.4719999999999995,349.21,8.7,54.1,1.57,3.21,3.27,,,,,,23.0,2.0,0.0,STAT,,3.6624
2025-03-15 05:34:42-07:00,7.43,241.71400000000003,8.856,33.768,4.8,351.05,8.7,54.3,1.85,2.99,3.0,,,,,,21.0,2.0,0.0,STAT,,3.3520000000000003
2025-03-15 05:35:42-07:00,7.42,252.703,7.911,34.8495,4.116,353.85,8.7,54.6,2.64,3.85,3.86,,,,,,22.0,2.0,0.0,STAT,,3.9032
2025-03-15 05:36:42-07:00,7.42,259.55600000000004,6.9030000000000005,33.852000000000004,1.7999999999999998,355.89,8.7,54.8,2.36,3.4,3.42,,,,,,23.0,2.0,0.0,STAT,,3.08
2025-03-15 05:37:42-07:00,7.39,260.07300000000004,7.029,32.5395,4.188,357.11,8.7,54.9,2.12,3.09,3.1,,,,,,22.0,2.0,0.0,STAT,,3.3096
2025-03-15 05:38:42-07:00,7.36,254.22100000000003,6.525,31.3425,6.132000000000001,357.72,8.7,54.9,2.04,3.12,3.12,,,,,,22.0,1.0,0.0,STAT,,3.7224000000000004
2025-03-15 05:39:42-07:00,7.34,249.98600000000002,7.911,31.731,6.071999999999999,357.9,8.7,55.0,2.1,3.59,3.59,,,,,,20.0,2.0,0.0,STAT,,4.086399999999999
2025-03-15 05:40:42-07:00,7.34,241.428,7.479000000000001,30.985500000000002,5.748,357.67,8.7,55.1,2.03,3.42,3.43,,,,,,21.0,2.0,0.0,STAT,,3.8856
