DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 22:13:35-07:00,9.96,187.36300000000003,8.964,1.6695000000000002,39.431999999999995,400.97,10.6,58.7,0.0,0.06,0.08,,,,,,30.0,-4.0,-3.0,STAT,,7.934399999999999
2025-03-15 22:14:35-07:00,10.02,183.13900000000004,6.768,1.7325,39.18,400.99,10.7,58.1,0.0,0.02,0.03,,,,,,33.0,-4.0,-3.0,STAT,,7.852
2025-03-15 22:15:35-07:00,10.09,183.37,7.308,3.444,39.01199999999999,401.0,10.7,58.5,0.0,0.01,0.01,,,,,,31.0,-3.0,-2.0,STAT,,7.810399999999999
2025-03-15 22:16:35-07:00,10.13,183.799,6.714,2.8770000000000002,39.74399999999999,401.54,10.7,58.8,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,7.9487999999999985
2025-03-15 22:17:35-07:00,10.16,177.44100000000003,6.210000000000001,2.121,38.508,401.79,10.8,58.8,0.0,0.0,0.0,,,,,,35.0,-3.0,-2.0,STAT,,7.701600000000001
2025-03-15 22:18:36-07:00,10.21,184.437,7.569,1.302,38.472,401.93,10.9,58.1,0.0,0.0,0.0,,,,,,32.0,-5.0,-3.0,STAT,,7.694400000000001
2025-03-15 22:19:36-07:00,10.24,185.24,8.514000000000001,1.0395,40.272,401.97,10.8,57.5,0.0,0.0,0.0,,,,,,31.0,-4.0,-3.0,STAT,,8.0544
2025-03-15 22:20:36-07:00,10.25,184.78900000000002,7.875,1.1864999999999999,41.424,401.99,10.8,57.4,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,8.2848
2025-03-15 22:21:36-07:00,10.28,177.47400000000002,7.209,2.3625000000000003,40.224000000000004,402.08,10.8,57.6,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,8.0448
2025-03-15 22:22:36-07:00,10.32,178.101,8.739,2.604,40.391999999999996,402.68,10.7,57.6,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,8.0784
2025-03-15 22:23:37-07:00,10.33,177.11100000000002,7.011,1.3650000000000002,41.988,402.89,10.7,57.6,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,8.3976
2025-03-15 22:24:37-07:00,10.34,183.39200000000002,6.57,2.1734999999999998,42.168,402.96,10.7,57.9,0.0,0.17,0.17,,,,,,30.0,-3.0,-2.0,STAT,,8.5696
2025-03-15 22:25:37-07:00,10.35,185.09700000000004,7.074000000000001,2.8140000000000005,40.08,402.99,10.7,58.1,0.0,0.12,0.12,,,,,,31.0,-3.0,-2.0,STAT,,8.112
2025-03-15 22:26:37-07:00,10.35,187.407,7.335000000000001,2.6145000000000005,41.4,402.46,10.8,58.6,0.0,0.04,0.35,,,,,,30.0,-4.0,-2.0,STAT,,8.312
2025-03-15 22:27:38-07:00,10.4,187.726,6.399,1.6800000000000002,41.22,402.16,10.8,58.0,0.0,0.01,0.18,,,,,,32.0,-4.0,-3.0,STAT,,8.251999999999999
2025-03-15 22:28:39-07:00,10.43,184.778,6.498,3.3915,40.716,402.3,10.9,58.2,0.0,0.01,0.07,,,,,,32.0,-4.0,-3.0,STAT,,8.1512
2025-03-15 22:29:39-07:00,10.45,178.47500000000002,7.614000000000001,4.494000000000001,38.279999999999994,402.11,10.9,58.4,0.0,0.44,0.46,,,,,,31.0,-4.0,-3.0,STAT,,8.008
2025-03-15 22:30:39-07:00,10.45,180.88400000000001,5.445,3.444,40.09199999999999,402.04,11.0,58.3,0.0,0.16,0.16,,,,,,31.0,-4.0,-3.0,STAT,,8.146399999999998
2025-03-15 22:31:39-07:00,10.5,180.88400000000001,7.236,3.1814999999999998,39.156,402.24,11.0,58.2,0.0,0.1,0.1,,,,,,31.0,-4.0,-2.0,STAT,,7.9112
2025-03-15 22:32:39-07:00,10.53,179.487,8.892000000000001,2.1525,38.544,402.47,11.1,57.7,0.05,0.38,0.38,,,,,,31.0,-4.0,-2.0,STAT,,8.0128
2025-03-15 22:33:40-07:00,10.55,181.984,6.714,2.8875,39.624,402.35,11.2,57.6,0.02,0.13,0.13,,,,,,33.0,-5.0,-2.0,STAT,,8.0288
2025-03-15 22:34:36-07:00,10.6,184.83300000000003,8.1,0.8400000000000001,40.908,402.22,11.3,57.6,0.01,0.05,0.34,,,,,,33.0,-5.0,-3.0,STAT,,8.2216
2025-03-15 22:35:36-07:00,10.64,188.57300000000004,10.35,-0.2625,40.908,402.66,11.3,56.5,0.0,0.1,0.25,,,,,,32.0,-5.0,-3.0,STAT,,8.261600000000001
2025-03-15 22:36:36-07:00,10.7,184.37100000000004,8.586,0.063,40.884,402.88,11.3,55.9,0.0,0.07,0.21,,,,,,33.0,-4.0,-2.0,STAT,,8.2328
2025-03-15 22:37:36-07:00,10.73,183.12800000000001,6.768,2.688,40.14,402.96,11.4,56.8,0.0,0.16,0.21,,,,,,33.0,-4.0,-2.0,STAT,,8.156
2025-03-15 22:38:38-07:00,10.79,180.961,8.829,1.9635000000000002,40.175999999999995,402.99,11.4,56.2,0.0,0.05,0.37,,,,,,32.0,-4.0,-3.0,STAT,,8.075199999999999
2025-03-15 22:39:38-07:00,10.83,182.66600000000003,4.194,3.9165,38.616,402.99,11.4,56.6,0.0,0.02,0.13,,,,,,35.0,-4.0,-3.0,STAT,,7.7392
2025-03-15 22:40:38-07:00,10.87,185.119,4.248,4.483499999999999,37.608,403.0,11.6,56.8,0.0,0.08,0.11,,,,,,34.0,-4.0,-3.0,STAT,,7.5855999999999995
2025-03-15 22:41:38-07:00,10.91,181.87400000000002,6.723,1.7325,39.348,403.0,11.6,55.7,0.0,0.02,0.04,,,,,,34.0,-4.0,-2.0,STAT,,7.8856
2025-03-15 22:42:38-07:00,10.93,183.23800000000003,7.398000000000001,2.3415,37.728,403.0,11.6,55.0,0.0,0.01,0.01,,,,,,35.0,-4.0,-3.0,STAT,,7.5536
2025-03-15 22:43:38-07:00,10.95,179.685,9.72,3.9270000000000005,35.58,403.0,11.6,54.6,0.0,0.0,0.0,,,,,,32.0,-3.0,-2.0,STAT,,7.116
2025-03-15 22:44:38-07:00,10.95,179.278,7.757999999999999,2.7825,37.728,403.0,11.5,54.6,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,7.5456
2025-03-15 22:45:38-07:00,10.95,177.98000000000002,8.586,3.5805000000000002,37.716,403.0,11.4,55.3,0.0,0.0,0.0,,,,,,33.0,-2.0,-1.0,STAT,,7.543200000000001
2025-03-15 22:46:38-07:00,10.95,179.32200000000003,8.082,4.41,36.6,403.0,11.4,56.0,0.0,0.05,0.05,,,,,,32.0,-2.0,-2.0,STAT,,7.36
2025-03-15 22:47:39-07:00,10.95,176.352,8.199,4.9455,35.808,403.0,11.5,55.8,0.0,0.16,0.16,,,,,,32.0,-2.0,-2.0,STAT,,7.2896
2025-03-15 22:48:39-07:00,10.95,178.92600000000002,7.5600000000000005,5.103000000000001,36.864,403.0,11.4,56.3,0.0,0.16,0.16,,,,,,33.0,-2.0,-2.0,STAT,,7.5008
2025-03-15 22:49:38-07:00,10.95,184.88800000000003,7.695000000000001,4.9559999999999995,36.12,403.0,11.4,56.5,0.0,0.05,0.2,,,,,,32.0,-3.0,-2.0,STAT,,7.264
2025-03-15 22:50:38-07:00,10.95,184.61300000000003,6.048,6.5625,33.732,403.0,11.4,56.9,0.0,0.02,0.11,,,,,,32.0,-2.0,-2.0,STAT,,6.7624
2025-03-15 22:51:39-07:00,10.95,182.226,4.887,4.189500000000001,37.596,403.0,11.4,57.0,0.0,0.01,0.04,,,,,,34.0,-2.0,-2.0,STAT,,7.5272
2025-03-15 22:52:40-07:00,10.95,180.38900000000004,4.14,4.242,35.988,403.58,11.4,57.6,0.0,0.0,0.02,,,,,,34.0,-3.0,-2.0,STAT,,7.1976
2025-03-15 22:53:40-07:00,10.95,183.70000000000002,6.579,4.4205000000000005,35.052,403.85,11.4,57.1,0.0,0.0,0.0,,,,,,34.0,-2.0,-2.0,STAT,,7.010400000000001
2025-03-15 22:54:41-07:00,10.94,186.73600000000002,6.651,4.4625,36.779999999999994,403.95,11.2,56.5,0.0,0.0,0.0,,,,,,34.0,-2.0,-1.0,STAT,,7.355999999999999
2025-03-15 22:55:41-07:00,10.94,179.025,7.3709999999999996,5.7855,33.647999999999996,403.98,11.2,56.4,0.0,0.0,0.0,,,,,,33.0,0.0,-1.0,STAT,,6.7296
2025-03-15 22:56:41-07:00,10.9,179.894,7.11,8.001000000000001,34.212,403.99,11.0,56.4,0.0,0.0,0.0,,,,,,32.0,0.0,-1.0,STAT,,6.842400000000001
2025-03-15 22:57:41-07:00,10.87,174.317,7.272,6.9719999999999995,34.14,404.0,11.0,56.6,0.0,0.0,0.0,,,,,,32.0,0.0,0.0,STAT,,6.828
2025-03-15 22:58:41-07:00,10.86,174.394,5.958,7.098,34.488,404.0,10.9,56.6,0.0,0.0,0.0,,,,,,32.0,0.0,0.0,STAT,,6.897600000000001
2025-03-15 22:59:41-07:00,10.84,174.14100000000002,7.02,6.8775,34.608,404.0,10.9,57.0,0.0,0.0,0.08,,,,,,32.0,-1.0,0.0,STAT,,6.9216
2025-03-15 23:00:42-07:00,10.79,178.431,6.516,4.8195,36.995999999999995,403.35,10.8,56.3,0.0,0.0,0.36,,,,,,32.0,-1.0,0.0,STAT,,7.3991999999999996
2025-03-15 23:01:42-07:00,10.77,172.425,7.551000000000001,4.6514999999999995,38.244,403.12,10.8,56.8,0.0,0.0,0.37,,,,,,30.0,0.0,-1.0,STAT,,7.6488000000000005
2025-03-15 23:02:42-07:00,10.75,169.14700000000002,9.558,6.258,34.332,403.04,10.7,56.6,0.0,0.02,0.14,,,,,,29.0,0.0,0.0,STAT,,6.8824000000000005
2025-03-15 23:03:42-07:00,10.7,177.44100000000003,6.939,5.5440000000000005,35.64,403.02,10.6,56.6,0.0,0.01,0.05,,,,,,31.0,0.0,-1.0,STAT,,7.136
2025-03-15 23:04:38-07:00,10.67,173.33800000000002,7.524,5.5125,36.144,403.01,10.7,57.4,0.0,0.0,0.02,,,,,,30.0,0.0,-1.0,STAT,,7.2288
2025-03-15 23:05:38-07:00,10.65,169.87300000000002,7.155,5.806500000000001,34.284,403.0,10.7,57.5,0.0,0.0,0.01,,,,,,30.0,-1.0,-1.0,STAT,,6.8568
2025-03-15 23:06:38-07:00,10.62,170.09300000000002,5.985,5.817,33.804,403.0,10.7,57.5,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,6.760800000000001
2025-03-15 23:07:38-07:00,10.58,180.51000000000002,7.2,6.604500000000001,33.467999999999996,403.0,10.7,57.4,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,6.6936
2025-03-15 23:08:39-07:00,10.56,186.824,6.7860000000000005,7.6754999999999995,35.484,403.0,10.7,57.8,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,7.096800000000001
2025-03-15 23:09:40-07:00,10.54,184.93200000000002,7.146000000000001,9.7125,31.5,403.0,10.8,58.0,0.27,0.41,0.41,,,,,,32.0,0.0,-1.0,STAT,,6.628000000000001
2025-03-15 23:10:40-07:00,10.51,186.945,6.201,8.337000000000002,33.384,403.38,10.7,58.2,0.09,0.13,0.13,,,,,,31.0,-1.0,-1.0,STAT,,6.7808
2025-03-15 23:11:40-07:00,10.48,179.102,5.769,6.0375000000000005,35.82,403.2,10.7,58.1,0.03,0.04,0.04,,,,,,31.0,-1.0,-1.0,STAT,,7.196000000000001
2025-03-15 23:12:40-07:00,10.46,180.22400000000002,6.12,5.460000000000001,36.612,403.54,10.7,58.2,0.01,0.04,0.04,,,,,,31.0,-1.0,-1.0,STAT,,7.354400000000001
2025-03-15 23:13:40-07:00,10.45,176.30800000000002,4.617,7.1295,35.04,403.84,10.6,58.7,0.0,0.13,0.13,,,,,,32.0,0.0,-1.0,STAT,,7.112
2025-03-15 23:14:40-07:00,10.44,184.49200000000002,6.822,6.4785,35.147999999999996,403.87,10.6,58.9,0.0,0.1,0.1,,,,,,30.0,0.0,-1.0,STAT,,7.1095999999999995
2025-03-15 23:15:40-07:00,10.41,182.94100000000003,8.298,6.195,34.476,403.73,10.7,58.7,0.0,0.03,0.03,,,,,,30.0,0.0,-1.0,STAT,,6.9192
2025-03-15 23:16:41-07:00,10.37,182.76500000000001,8.577,5.2395000000000005,34.788,403.42,10.6,57.9,0.0,0.01,0.01,,,,,,29.0,0.0,-1.0,STAT,,6.965599999999999
2025-03-15 23:17:41-07:00,10.36,182.05,7.074000000000001,4.158,37.92,403.75,10.6,58.0,0.0,0.35,0.35,,,,,,30.0,-1.0,-2.0,STAT,,7.864000000000001
2025-03-15 23:18:41-07:00,10.35,182.226,6.831,3.57,37.739999999999995,403.91,10.6,57.5,0.0,0.13,0.13,,,,,,31.0,-1.0,-1.0,STAT,,7.651999999999999
2025-03-15 23:19:41-07:00,10.34,175.626,9.099,3.7590000000000003,39.275999999999996,403.35,10.5,57.5,0.0,0.05,0.05,,,,,,28.0,-1.0,-1.0,STAT,,7.8952
2025-03-15 23:20:42-07:00,10.34,178.035,6.264,5.523,36.228,403.12,10.5,57.8,0.0,0.02,0.02,,,,,,30.0,0.0,-1.0,STAT,,7.2616000000000005
2025-03-15 23:21:42-07:00,10.32,175.14200000000002,4.356,5.0925,37.379999999999995,403.04,10.5,57.7,0.0,0.03,0.29,,,,,,33.0,0.0,-1.0,STAT,,7.499999999999999
2025-03-15 23:22:42-07:00,10.28,177.485,6.372,7.266,34.116,403.02,10.5,57.8,0.0,0.15,0.24,,,,,,30.0,0.0,-1.0,STAT,,6.9432
2025-03-15 23:23:43-07:00,10.27,175.901,5.49,6.447,35.087999999999994,403.01,10.5,57.8,0.0,0.06,0.23,,,,,,30.0,0.0,-1.0,STAT,,7.065599999999999
2025-03-15 23:24:43-07:00,10.26,174.79000000000002,7.146000000000001,4.851,38.952,403.0,10.5,57.5,0.0,0.02,0.08,,,,,,29.0,0.0,-1.0,STAT,,7.8064
2025-03-15 23:25:43-07:00,10.26,177.012,7.308,4.116,39.516,403.0,10.5,57.7,0.0,0.01,0.03,,,,,,29.0,-1.0,-1.0,STAT,,7.9112
2025-03-15 23:26:44-07:00,10.25,179.102,8.334,5.460000000000001,39.408,403.0,10.5,57.9,0.07,0.07,0.09,,,,,,29.0,0.0,-1.0,STAT,,7.937600000000001
2025-03-15 23:27:44-07:00,10.24,181.31300000000002,6.732,6.4995,38.916,403.0,10.5,58.3,0.2,0.2,0.38,,,,,,30.0,0.0,-1.0,STAT,,7.9432
2025-03-15 23:28:44-07:00,10.24,184.70100000000002,5.949000000000001,6.2685,37.596,403.0,10.5,58.2,0.06,0.13,0.19,,,,,,30.0,0.0,-1.0,STAT,,7.6232
2025-03-15 23:29:44-07:00,10.21,183.05100000000002,5.229,6.1845,38.172,403.0,10.4,58.3,0.02,0.05,0.07,,,,,,31.0,-1.0,-1.0,STAT,,7.6743999999999994
2025-03-15 23:30:45-07:00,10.18,180.05900000000003,4.842,6.2265,37.007999999999996,403.0,10.5,58.3,0.01,0.02,0.02,,,,,,30.0,-1.0,-1.0,STAT,,7.417599999999999
2025-03-15 23:31:45-07:00,10.16,179.19000000000003,4.617,4.357500000000001,39.0,403.0,10.5,58.4,0.0,0.0,0.01,,,,,,31.0,-1.0,-2.0,STAT,,7.800000000000001
2025-03-15 23:32:40-07:00,10.16,176.94600000000003,5.58,6.426,35.232,403.0,10.5,58.7,0.0,0.09,0.09,,,,,,30.0,-1.0,-1.0,STAT,,7.1184
2025-03-15 23:33:40-07:00,10.16,178.04600000000002,7.524,4.83,37.355999999999995,403.0,10.5,58.4,0.0,0.03,0.03,,,,,,29.0,0.0,-1.0,STAT,,7.4952
2025-03-15 23:34:40-07:00,10.15,177.562,8.973,3.9899999999999998,37.692,403.0,10.5,58.0,0.0,0.01,0.22,,,,,,28.0,0.0,-1.0,STAT,,7.5464
2025-03-15 23:35:41-07:00,10.14,180.202,6.606,5.3865,38.315999999999995,403.0,10.5,58.0,0.0,0.08,0.18,,,,,,29.0,0.0,0.0,STAT,,7.7272
2025-03-15 23:36:42-07:00,10.14,178.84900000000002,5.454,5.418,38.184,402.92,10.5,58.2,0.0,0.05,0.08,,,,,,29.0,-1.0,-1.0,STAT,,7.6768
2025-03-15 23:37:42-07:00,10.13,182.886,2.457,5.3865,37.763999999999996,402.32,10.5,58.6,0.0,0.21,0.22,,,,,,32.0,-1.0,-1.0,STAT,,7.7208
2025-03-15 23:38:42-07:00,10.09,183.062,4.4910000000000005,4.9455,39.395999999999994,402.11,10.4,58.5,0.0,0.17,0.47,,,,,,30.0,-1.0,0.0,STAT,,8.015199999999998
2025-03-15 23:39:42-07:00,10.07,178.61800000000002,5.6160000000000005,5.197500000000001,37.224,402.04,10.4,58.8,0.0,0.06,0.15,,,,,,29.0,-1.0,-1.0,STAT,,7.4928
2025-03-15 23:40:42-07:00,10.06,180.19100000000003,6.588,6.615,36.0,402.52,10.5,58.9,0.0,0.24,0.44,,,,,,29.0,-1.0,-1.0,STAT,,7.392
2025-03-15 23:41:42-07:00,10.05,184.162,7.155,6.3629999999999995,37.476,402.68,10.4,58.8,0.0,0.19,0.26,,,,,,30.0,0.0,-1.0,STAT,,7.647200000000001
2025-03-15 23:42:42-07:00,10.05,185.383,6.03,6.7305,37.716,402.24,10.4,59.0,0.0,0.06,0.08,,,,,,29.0,-1.0,-1.0,STAT,,7.591200000000001
2025-03-15 23:43:42-07:00,10.04,187.71500000000003,7.587,5.764500000000001,37.872,402.08,10.3,58.7,0.0,0.18,0.22,,,,,,28.0,0.0,0.0,STAT,,7.718400000000001
2025-03-15 23:44:43-07:00,10.02,184.668,6.426,7.1085,36.504,402.03,10.3,58.5,0.0,0.51,0.84,,,,,,29.0,0.0,-1.0,STAT,,7.7088
2025-03-15 23:45:43-07:00,9.98,179.41,5.625,5.0295000000000005,39.948,402.01,10.2,58.7,0.0,0.18,0.3,,,,,,28.0,0.0,0.0,STAT,,8.1336
2025-03-15 23:46:44-07:00,9.96,176.473,5.031,6.699,38.352,402.0,10.1,59.1,0.0,0.15,0.19,,,,,,29.0,0.0,0.0,STAT,,7.7904
2025-03-15 23:47:44-07:00,9.95,176.60500000000002,4.86,7.1715,36.792,402.0,10.1,59.4,0.0,0.05,0.06,,,,,,28.0,0.0,0.0,STAT,,7.3984000000000005
2025-03-15 23:48:44-07:00,9.91,181.247,5.004,7.392,36.636,402.0,10.1,58.9,0.0,0.02,0.02,,,,,,29.0,0.0,0.0,STAT,,7.343200000000001
2025-03-15 23:49:44-07:00,9.88,185.13000000000002,5.13,9.2925,34.547999999999995,402.0,10.1,59.6,0.0,0.01,0.01,,,,,,29.0,0.0,0.0,STAT,,6.917599999999999
2025-03-15 23:50:44-07:00,9.86,180.686,5.8229999999999995,7.9695,34.92,401.15,10.1,60.2,0.0,0.22,0.22,,,,,,29.0,0.0,-1.0,STAT,,7.160000000000001
2025-03-15 23:51:44-07:00,9.84,179.99300000000002,4.473,8.169,35.016,400.41,10.1,59.9,0.0,0.07,0.07,,,,,,29.0,0.0,0.0,STAT,,7.0592
2025-03-15 23:52:44-07:00,9.78,177.342,5.994000000000001,8.274000000000001,34.872,400.37,10.1,60.1,0.0,0.33,0.42,,,,,,29.0,0.0,0.0,STAT,,7.2384
2025-03-15 23:53:45-07:00,9.76,172.96400000000003,7.226999999999999,7.2975,34.488,401.01,10.1,60.6,0.0,0.29,0.41,,,,,,27.0,0.0,-1.0,STAT,,7.129600000000001
2025-03-15 23:54:45-07:00,9.75,178.84900000000002,6.9479999999999995,8.4945,36.372,401.21,10.1,60.6,0.0,0.1,0.14,,,,,,27.0,0.0,-1.0,STAT,,7.3544
2025-03-15 23:55:46-07:00,9.71,176.09900000000002,5.031,11.161500000000002,30.887999999999998,401.07,10.1,61.2,0.0,0.24,0.26,,,,,,28.0,0.0,-1.0,STAT,,6.3696
2025-03-15 23:56:46-07:00,9.68,177.50700000000003,4.005,10.111500000000001,33.204,401.09,10.1,61.5,0.0,0.13,0.14,,,,,,29.0,0.0,-1.0,STAT,,6.744800000000001
2025-03-15 23:57:46-07:00,9.66,174.24,6.6240000000000006,8.778,34.632,401.49,10.0,60.8,0.0,0.29,0.3,,,,,,27.0,0.0,-1.0,STAT,,7.1584
2025-03-15 23:58:46-07:00,9.65,177.419,4.599,7.245000000000001,38.568,401.25,10.0,61.1,0.0,0.24,0.24,,,,,,28.0,0.0,-1.0,STAT,,7.9056
2025-03-15 23:59:47-07:00,9.6,175.52700000000002,4.742999999999999,7.182,38.388,401.09,9.9,61.5,0.0,0.23,0.43,,,,,,28.0,0.0,0.0,STAT,,7.8616
2025-03-16 00:00:47-07:00,9.57,183.75500000000002,5.031,8.652000000000001,36.815999999999995,401.03,9.9,62.7,0.0,0.54,0.88,,,,,,27.0,0.0,-1.0,STAT,,7.7951999999999995
2025-03-16 00:01:43-07:00,9.55,186.59300000000002,3.339,8.0745,38.459999999999994,401.35,9.8,63.2,0.0,0.32,0.45,,,,,,29.0,0.0,0.0,STAT,,7.9479999999999995
2025-03-16 00:02:43-07:00,9.51,193.54500000000002,5.184,8.3265,36.036,401.51,9.7,63.3,0.0,0.2,0.25,,,,,,29.0,0.0,0.0,STAT,,7.3672
2025-03-16 00:03:43-07:00,9.47,195.91,4.086,9.429,37.955999999999996,401.18,9.6,63.9,0.0,0.31,0.32,,,,,,28.0,1.0,0.0,STAT,,7.8392
2025-03-16 00:04:43-07:00,9.44,208.95600000000002,6.561,9.765,37.895999999999994,401.06,9.5,64.1,0.0,0.11,0.12,,,,,,26.0,1.0,0.0,STAT,,7.667199999999999
2025-03-16 00:05:43-07:00,9.38,203.137,5.625,8.8725,40.056000000000004,401.02,9.4,64.6,0.0,0.04,0.04,,,,,,25.0,1.0,0.0,STAT,,8.0432
2025-03-16 00:06:44-07:00,9.33,197.72500000000002,6.588,9.911999999999999,37.739999999999995,401.01,9.3,65.1,0.0,0.01,0.12,,,,,,25.0,2.0,0.0,STAT,,7.555999999999999
2025-03-16 00:07:44-07:00,9.28,196.33900000000003,4.203,11.466000000000001,36.204,401.0,9.3,65.8,0.0,0.0,0.04,,,,,,27.0,2.0,0.0,STAT,,7.2408
2025-03-16 00:08:44-07:00,9.21,199.342,0.657,11.781,34.68,401.0,9.2,66.5,0.0,0.04,0.26,,,,,,29.0,3.0,0.0,STAT,,6.968
2025-03-16 00:09:44-07:00,9.16,193.74300000000002,2.25,12.232500000000002,34.308,401.0,9.1,66.9,0.0,0.01,0.23,,,,,,28.0,2.0,0.0,STAT,,6.8696
2025-03-16 00:10:44-07:00,9.09,193.919,4.761,12.579,32.808,400.35,9.1,67.4,0.0,0.0,0.44,,,,,,25.0,1.0,0.0,STAT,,6.5616
2025-03-16 00:11:44-07:00,9.03,194.667,3.591,12.243,32.772,400.01,9.0,67.7,0.23,0.85,1.08,,,,,,25.0,2.0,0.0,STAT,,7.2344
2025-03-16 00:12:45-07:00,8.97,195.78900000000002,4.851,11.8755,35.724,399.69,9.0,67.9,0.08,1.02,1.09,,,,,,24.0,1.0,0.0,STAT,,7.9608
2025-03-16 00:13:45-07:00,8.9,191.598,5.994000000000001,13.104000000000001,32.46,399.29,8.9,68.2,0.42,1.19,1.21,,,,,,24.0,2.0,0.0,STAT,,7.444000000000001
2025-03-16 00:14:45-07:00,8.84,194.062,7.596,12.411000000000001,34.944,399.1,8.9,68.0,0.3,1.18,1.19,,,,,,22.0,1.0,0.0,STAT,,7.932800000000001
2025-03-16 00:15:45-07:00,8.77,191.818,7.398000000000001,11.277000000000001,34.895999999999994,398.76,8.8,68.0,0.1,0.58,0.61,,,,,,23.0,2.0,0.0,STAT,,7.443199999999999
2025-03-16 00:16:46-07:00,8.7,183.54600000000002,4.6080000000000005,10.153500000000001,35.855999999999995,398.27,8.7,68.5,0.03,0.2,0.53,,,,,,23.0,2.0,0.0,STAT,,7.331199999999999
2025-03-16 00:17:46-07:00,8.64,183.44700000000003,5.013000000000001,11.182500000000001,34.163999999999994,398.09,8.7,68.9,0.01,0.33,0.61,,,,,,23.0,1.0,0.0,STAT,,7.096799999999999
2025-03-16 00:18:46-07:00,8.58,178.827,6.354,10.416,35.147999999999996,398.03,8.7,69.1,0.0,0.23,0.4,,,,,,22.0,1.0,0.0,STAT,,7.2136
2025-03-16 00:19:46-07:00,8.51,176.143,4.248,11.172,35.616,398.01,8.7,69.2,0.0,0.28,0.52,,,,,,24.0,1.0,0.0,STAT,,7.347200000000001
2025-03-16 00:20:46-07:00,8.46,173.56900000000002,2.754,10.7835,36.672,398.0,8.6,69.6,0.0,0.3,0.38,,,,,,24.0,2.0,0.0,STAT,,7.5744
2025-03-16 00:21:47-07:00,8.4,175.241,5.103,12.316500000000001,34.92,397.39,8.6,69.5,0.0,0.28,0.3,,,,,,22.0,2.0,0.0,STAT,,7.208000000000001
2025-03-16 00:22:47-07:00,8.37,179.38800000000003,4.248,12.841500000000002,35.976,397.14,8.5,69.7,0.0,0.12,0.27,,,,,,22.0,2.0,0.0,STAT,,7.2912
2025-03-16 00:23:47-07:00,8.32,188.32,3.8160000000000003,13.062,34.02,396.5,8.5,69.9,0.0,0.25,0.43,,,,,,23.0,2.0,0.0,STAT,,7.004000000000001
2025-03-16 00:24:47-07:00,8.27,185.80100000000002,6.516,11.151,35.844,395.56,8.5,69.3,0.0,0.16,0.59,,,,,,22.0,2.0,0.0,STAT,,7.296800000000001
2025-03-16 00:25:47-07:00,8.24,184.217,6.084,11.4555,34.464,394.55,8.4,70.1,0.0,0.27,0.57,,,,,,21.0,2.0,0.0,STAT,,7.1088000000000005
2025-03-16 00:26:47-07:00,8.18,180.51000000000002,4.671,11.046,35.507999999999996,394.19,8.4,70.2,0.0,0.09,0.27,,,,,,22.0,1.0,0.0,STAT,,7.1735999999999995
2025-03-16 00:27:48-07:00,8.15,184.82200000000003,5.922000000000001,12.9465,35.172,394.15,8.4,70.6,0.0,0.03,0.2,,,,,,22.0,1.0,0.0,STAT,,7.0584
2025-03-16 00:28:48-07:00,8.11,185.9,5.706,11.823,36.48,394.7,8.3,70.0,0.0,0.01,0.1,,,,,,24.0,1.0,0.0,STAT,,7.303999999999999
2025-03-16 00:29:48-07:00,8.07,185.735,5.553,13.1565,35.76,394.89,8.3,70.6,0.0,0.2,0.4,,,,,,23.0,1.0,0.0,STAT,,7.312
2025-03-16 00:30:48-07:00,8.04,186.02100000000004,6.534,12.789,36.504,394.96,8.3,70.8,0.0,0.16,0.47,,,,,,22.0,2.0,0.0,STAT,,7.4288
2025-03-16 00:31:48-07:00,8.01,181.63200000000003,4.887,13.1565,35.087999999999994,394.99,8.3,71.1,0.0,0.05,0.15,,,,,,23.0,1.0,0.0,STAT,,7.057599999999999
2025-03-16 00:32:48-07:00,7.97,191.752,3.69,12.2955,34.308,395.0,8.3,71.6,0.0,0.11,0.14,,,,,,23.0,1.0,0.0,STAT,,6.9496
2025-03-16 00:33:48-07:00,7.95,202.026,3.4290000000000003,14.637,31.979999999999997,395.0,8.3,71.9,0.0,0.55,0.56,,,,,,24.0,1.0,0.0,STAT,,6.836
2025-03-16 00:34:48-07:00,7.93,203.929,4.221,13.608000000000002,32.16,395.0,8.3,72.4,0.0,0.35,0.72,,,,,,23.0,1.0,0.0,STAT,,6.712
2025-03-16 00:35:48-07:00,7.89,206.734,4.113,11.602500000000001,32.916,394.71,8.4,72.4,0.0,0.41,0.55,,,,,,23.0,0.0,-1.0,STAT,,6.9112
2025-03-16 00:36:49-07:00,7.86,212.179,5.4990000000000006,12.138000000000002,31.991999999999997,394.9,8.4,72.6,0.0,0.76,0.8,,,,,,22.0,0.0,-1.0,STAT,,7.006399999999999
