DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-15 02:43:43-07:00,9.4,204.424,0.774,19.1625,15.335999999999999,407.02,10.2,48.3,0.74,1.05,1.16,29.0,0.0,1.0,STAT,,,,,,,3.9071999999999996
2025-03-15 02:44:43-07:00,9.37,207.779,-0.5850000000000001,18.816000000000003,16.98,407.66,10.1,48.3,0.96,1.67,1.8,31.0,0.0,2.0,STAT,,,,,,,4.732
2025-03-15 02:45:43-07:00,9.36,213.48800000000003,1.4400000000000002,19.047,16.343999999999998,407.4,10.1,48.3,1.16,1.98,2.06,30.0,0.0,2.0,STAT,,,,,,,4.8528
2025-03-15 02:46:44-07:00,9.34,213.598,2.4120000000000004,19.4985,15.408,407.14,10.1,48.6,1.27,1.83,1.85,30.0,0.0,1.0,STAT,,,,,,,4.5456
2025-03-15 02:47:44-07:00,9.29,213.43300000000002,1.683,18.983999999999998,17.099999999999998,407.05,10.1,48.6,1.09,1.59,1.6,30.0,0.0,2.0,STAT,,,,,,,4.692
2025-03-15 02:48:44-07:00,9.27,216.75500000000002,1.683,19.099500000000003,16.715999999999998,407.02,10.1,48.9,1.03,1.67,1.67,30.0,0.0,2.0,STAT,,,,,,,4.6792
2025-03-15 02:49:44-07:00,9.25,214.00500000000002,0.7200000000000001,19.246499999999997,15.588,407.01,10.0,48.9,1.01,1.61,1.61,29.0,0.0,1.0,STAT,,,,,,,4.4056
2025-03-15 02:50:44-07:00,9.24,213.42200000000003,0.108,18.7215,16.128,407.0,10.0,49.2,1.0,1.65,1.65,30.0,0.0,2.0,STAT,,,,,,,4.5456
2025-03-15 02:51:44-07:00,9.19,216.348,1.251,19.404,17.328,407.0,9.9,49.2,0.93,1.52,1.52,30.0,0.0,2.0,STAT,,,,,,,4.6816
2025-03-15 02:52:44-07:00,9.17,215.13800000000003,1.395,20.265,13.632,407.0,9.9,49.4,0.94,1.62,1.62,29.0,0.0,1.0,STAT,,,,,,,4.0224
2025-03-15 02:53:44-07:00,9.16,214.02700000000002,3.5370000000000004,20.307000000000002,14.411999999999999,407.0,9.9,49.4,0.98,1.46,1.46,27.0,0.0,2.0,STAT,,,,,,,4.0504
2025-03-15 02:54:45-07:00,9.14,216.46900000000002,1.584,20.7585,13.392,407.06,9.9,49.5,1.05,1.71,1.71,29.0,1.0,1.0,STAT,,,,,,,4.0464
2025-03-15 02:55:45-07:00,9.11,215.76500000000001,2.862,21.504,12.9,407.02,9.9,49.8,1.11,2.0,2.0,27.0,1.0,1.0,STAT,,,,,,,4.18
2025-03-15 02:56:45-07:00,9.07,217.04100000000003,2.493,21.063,14.52,407.09,9.9,49.7,1.09,2.27,2.27,29.0,0.0,2.0,STAT,,,,,,,4.72
2025-03-15 02:57:45-07:00,9.06,224.90600000000003,2.565,20.496,15.072,407.68,9.9,49.8,1.01,1.73,1.73,30.0,0.0,1.0,STAT,,,,,,,4.3984000000000005
2025-03-15 02:58:45-07:00,9.04,230.758,2.322,21.808500000000002,12.047999999999998,408.47,9.9,49.9,1.23,2.22,2.27,31.0,0.0,1.0,STAT,,,,,,,4.1856
2025-03-15 02:59:47-07:00,9.03,233.695,1.854,21.777,12.9,409.15,9.9,50.0,1.11,2.09,2.33,29.0,1.0,1.0,STAT,,,,,,,4.252
2025-03-15 03:00:47-07:00,8.99,231.45100000000002,3.762,21.8295,12.288,409.05,9.8,50.2,1.26,2.33,2.45,29.0,1.0,1.0,STAT,,,,,,,4.3216
2025-03-15 03:01:47-07:00,8.97,235.77400000000003,2.52,21.7665,12.852,409.1,9.8,50.2,0.92,1.98,2.18,29.0,0.0,1.0,STAT,,,,,,,4.154400000000001
2025-03-15 03:02:47-07:00,8.96,237.127,2.52,22.197000000000003,12.216,410.48,9.8,50.6,1.16,2.78,2.85,28.0,0.0,1.0,STAT,,,,,,,4.667199999999999
2025-03-15 03:03:47-07:00,8.94,241.032,6.957000000000001,23.5305,10.931999999999999,411.35,9.8,50.5,1.26,2.78,2.87,28.0,0.0,1.0,STAT,,,,,,,4.410399999999999
2025-03-15 03:04:47-07:00,8.92,238.82100000000003,5.373,23.604000000000003,10.511999999999999,411.77,9.8,50.8,1.81,3.35,3.52,28.0,0.0,1.0,STAT,,,,,,,4.7824
2025-03-15 03:05:47-07:00,8.88,241.824,5.13,23.3835,10.584,411.92,9.8,50.7,2.57,4.15,4.35,28.0,0.0,1.0,STAT,,,,,,,5.4368
2025-03-15 03:06:47-07:00,8.86,239.92100000000002,2.853,22.386000000000003,12.168000000000001,411.97,9.8,51.0,3.1,5.32,5.52,28.0,0.0,1.0,STAT,,,,,,,6.6896
2025-03-15 03:07:47-07:00,8.85,237.853,1.521,21.9975,12.384,411.99,9.7,51.1,3.73,6.28,6.43,28.0,0.0,2.0,STAT,,,,,,,7.500800000000002
2025-03-15 03:08:48-07:00,8.84,235.994,1.233,21.168000000000003,12.335999999999999,412.0,9.7,51.0,3.86,5.65,5.7,31.0,1.0,2.0,STAT,,,,,,,6.9872000000000005
2025-03-15 03:09:44-07:00,8.8,238.359,0.783,21.535500000000003,11.868,412.0,9.7,51.1,2.63,4.77,4.79,30.0,0.0,1.0,STAT,,,,,,,6.1896
2025-03-15 03:10:45-07:00,8.77,238.97500000000002,4.5,21.987000000000002,11.844,412.0,9.7,51.3,2.8,4.59,5.02,28.0,0.0,1.0,STAT,,,,,,,6.0408
2025-03-15 03:11:45-07:00,8.76,242.209,4.5360000000000005,22.1865,11.1,412.0,9.7,51.5,1.94,3.55,3.93,28.0,0.0,1.0,STAT,,,,,,,5.0600000000000005
2025-03-15 03:12:45-07:00,8.75,238.63400000000001,3.7350000000000003,21.882,12.347999999999999,412.0,9.6,51.6,1.67,3.19,3.49,27.0,0.0,1.0,STAT,,,,,,,5.021599999999999
2025-03-15 03:13:45-07:00,8.73,234.91600000000003,0.8190000000000001,21.588,12.456000000000001,411.89,9.6,51.8,1.31,2.42,2.53,30.0,0.0,1.0,STAT,,,,,,,4.427200000000001
2025-03-15 03:14:46-07:00,8.69,227.52400000000003,2.1510000000000002,22.344,10.776,411.96,9.6,51.9,1.44,2.89,3.02,27.0,0.0,1.0,STAT,,,,,,,4.4672
2025-03-15 03:15:46-07:00,8.67,231.19800000000004,2.9610000000000003,22.302,11.232,411.99,9.6,52.0,1.18,2.29,2.33,27.0,0.0,1.0,STAT,,,,,,,4.0784
2025-03-15 03:16:46-07:00,8.65,239.019,2.115,22.459500000000002,10.404,412.0,9.6,52.2,1.36,2.35,2.36,27.0,0.0,1.0,STAT,,,,,,,3.9608
2025-03-15 03:17:46-07:00,8.64,239.54700000000003,3.258,22.008000000000003,13.860000000000001,412.0,9.6,52.2,1.29,2.24,2.24,26.0,1.0,2.0,STAT,,,,,,,4.564
2025-03-15 03:18:46-07:00,8.63,234.025,2.331,21.714000000000002,13.319999999999999,411.77,9.5,52.3,1.44,2.62,2.63,27.0,0.0,2.0,STAT,,,,,,,4.76
2025-03-15 03:19:47-07:00,8.59,241.13100000000003,0.927,21.556500000000003,13.991999999999999,411.48,9.5,52.5,2.2,3.38,3.38,30.0,0.0,2.0,STAT,,,,,,,5.5024
2025-03-15 03:20:47-07:00,8.57,246.14700000000002,0.9990000000000001,21.4095,12.395999999999999,411.82,9.5,52.4,3.06,4.64,4.64,29.0,0.0,1.0,STAT,,,,,,,6.1912
2025-03-15 03:21:47-07:00,8.55,256.432,3.6,22.155,12.143999999999998,412.23,9.5,52.5,4.25,6.25,6.46,27.0,0.0,1.0,STAT,,,,,,,7.4288
2025-03-15 03:22:47-07:00,8.55,264.451,3.708,22.491000000000003,12.239999999999998,413.7,9.5,52.6,5.04,7.77,7.84,27.0,0.0,1.0,STAT,,,,,,,8.664
2025-03-15 03:23:47-07:00,8.53,263.725,5.319,22.417500000000004,11.196,414.54,9.5,52.9,4.72,6.5,6.52,26.0,0.0,0.0,STAT,,,,,,,7.4392
2025-03-15 03:24:48-07:00,8.52,261.778,4.239,22.428,12.612,415.68,9.4,52.6,3.4,5.04,5.05,27.0,0.0,1.0,STAT,,,,,,,6.5544
2025-03-15 03:25:49-07:00,8.48,250.26100000000002,3.33,22.806,12.708,415.51,9.4,52.6,2.72,4.05,4.34,27.0,0.0,1.0,STAT,,,,,,,5.781600000000001
2025-03-15 03:26:49-07:00,8.46,243.17700000000002,2.9339999999999997,21.798000000000002,12.768,413.3,9.4,52.6,1.71,2.66,2.75,26.0,0.0,0.0,STAT,,,,,,,4.6816
2025-03-15 03:27:49-07:00,8.45,239.93200000000002,3.654,21.608999999999998,13.248,411.65,9.4,52.6,1.23,2.01,2.17,27.0,0.0,1.0,STAT,,,,,,,4.2576
2025-03-15 03:28:49-07:00,8.45,234.025,2.709,22.8585,12.828,410.0,9.4,52.8,0.87,1.83,1.89,26.0,0.0,1.0,STAT,,,,,,,4.0296
2025-03-15 03:29:49-07:00,8.44,234.52,2.511,21.441000000000003,13.835999999999999,408.95,9.4,52.7,0.86,1.7,1.72,25.0,0.0,1.0,STAT,,,,,,,4.1272
2025-03-15 03:30:49-07:00,8.44,231.29700000000003,3.042,21.4515,12.743999999999998,408.33,9.4,52.6,1.54,2.81,2.81,25.0,0.0,0.0,STAT,,,,,,,4.7968
2025-03-15 03:31:50-07:00,8.43,233.23300000000003,1.773,21.3885,14.591999999999999,407.78,9.4,52.9,1.93,3.62,4.29,26.0,0.0,1.0,STAT,,,,,,,5.814400000000001
2025-03-15 03:32:50-07:00,8.42,234.85000000000002,3.33,21.9345,13.127999999999998,407.27,9.4,53.0,1.64,3.03,3.39,25.0,0.0,1.0,STAT,,,,,,,5.0496
2025-03-15 03:33:50-07:00,8.38,235.38900000000004,1.3860000000000001,22.1655,13.031999999999998,407.1,9.3,53.2,1.37,2.06,2.56,27.0,0.0,1.0,STAT,,,,,,,4.2544
2025-03-15 03:34:50-07:00,8.36,234.57500000000002,1.1700000000000002,21.419999999999998,14.484,407.03,9.3,53.3,0.71,1.31,1.49,27.0,0.0,0.0,STAT,,,,,,,3.9448000000000003
2025-03-15 03:35:50-07:00,8.35,231.08800000000002,2.0160000000000005,22.281,14.016,406.4,9.3,53.5,0.45,1.12,1.18,26.0,0.0,0.0,STAT,,,,,,,3.6992000000000003
2025-03-15 03:36:50-07:00,8.35,235.169,2.2680000000000002,21.504,15.395999999999999,406.14,9.2,53.4,0.6,1.12,1.14,25.0,0.0,1.0,STAT,,,,,,,3.9752
2025-03-15 03:37:51-07:00,8.35,232.76000000000002,0.666,21.819000000000003,13.464,405.55,9.2,53.9,0.7,1.04,1.1,27.0,0.0,0.0,STAT,,,,,,,3.5248
2025-03-15 03:38:51-07:00,8.34,232.419,2.466,21.693,14.52,405.81,9.2,53.7,0.31,0.97,0.99,26.0,0.0,0.0,STAT,,,,,,,3.6799999999999997
2025-03-15 03:39:51-07:00,8.34,236.00500000000002,1.4669999999999999,20.8005,14.616,405.7,9.2,53.9,0.47,1.01,1.01,29.0,0.0,1.0,STAT,,,,,,,3.7312000000000003
2025-03-15 03:40:47-07:00,8.34,235.026,1.6560000000000001,21.2835,14.819999999999999,405.45,9.2,53.8,0.49,1.07,1.08,27.0,0.0,1.0,STAT,,,,,,,3.8200000000000003
2025-03-15 03:41:47-07:00,8.34,235.43300000000002,2.421,21.2835,15.6,405.81,9.2,54.2,0.61,0.93,0.94,26.0,0.0,1.0,STAT,,,,,,,3.8640000000000003
2025-03-15 03:42:47-07:00,8.33,238.23800000000003,2.826,21.430500000000002,15.924,405.88,9.2,54.1,0.58,0.98,0.98,25.0,0.0,1.0,STAT,,,,,,,3.9688
2025-03-15 03:43:47-07:00,8.33,242.09900000000002,0.9,22.0395,13.02,405.96,9.2,54.1,0.86,1.31,1.31,27.0,0.0,1.0,STAT,,,,,,,3.652
2025-03-15 03:44:47-07:00,8.33,240.636,1.683,20.286,15.707999999999998,405.99,9.2,54.1,0.93,1.57,1.57,26.0,0.0,0.0,STAT,,,,,,,4.397600000000001
2025-03-15 03:56:49-07:00,8.25,229.57,3.6270000000000002,21.608999999999998,11.723999999999998,403.04,9.2,54.7,0.54,1.08,1.14,,,,,,24.0,0.0,0.0,STAT,,3.2088
2025-03-15 03:57:49-07:00,8.24,227.46900000000002,6.246,21.2205,12.143999999999998,403.09,9.2,54.8,0.18,0.59,0.61,,,,,,24.0,0.0,0.0,STAT,,2.9008
2025-03-15 03:58:50-07:00,8.23,227.73300000000003,4.104,20.6535,14.28,403.6,9.2,54.6,0.59,0.86,0.93,,,,,,26.0,0.0,1.0,STAT,,3.544
2025-03-15 03:59:50-07:00,8.23,226.303,2.232,21.0945,14.027999999999999,403.41,9.2,54.8,0.48,0.8,1.0,,,,,,26.0,0.0,1.0,STAT,,3.4456
2025-03-15 04:00:50-07:00,8.23,227.31500000000003,2.2230000000000003,21.882,11.88,403.14,9.2,54.8,0.69,1.21,1.28,,,,,,25.0,0.0,0.0,STAT,,3.3440000000000003
2025-03-15 04:01:51-07:00,8.22,224.44400000000002,3.258,22.491000000000003,10.476,403.05,9.2,55.2,0.61,1.05,1.08,,,,,,24.0,0.0,0.0,STAT,,2.9352
2025-03-15 04:02:51-07:00,8.22,217.11800000000002,2.682,21.0945,10.272,403.02,9.2,54.8,0.48,0.67,0.89,,,,,,25.0,0.0,0.0,STAT,,2.5904000000000003
2025-03-15 04:03:51-07:00,8.19,220.011,4.464,20.023500000000002,10.752,403.45,9.2,54.7,1.1,1.43,1.49,,,,,,24.0,0.0,0.0,STAT,,3.2944000000000004
2025-03-15 04:04:51-07:00,8.16,219.38400000000001,3.114,20.4435,11.772,403.81,9.2,54.6,1.06,1.19,1.22,,,,,,25.0,0.0,0.0,STAT,,3.3064
2025-03-15 04:05:51-07:00,8.15,223.65200000000002,2.835,20.895,12.047999999999998,403.93,9.2,54.8,0.89,1.56,1.57,,,,,,26.0,0.0,1.0,STAT,,3.6576
2025-03-15 04:06:52-07:00,8.15,221.804,2.142,21.3885,10.908,403.98,9.2,54.8,0.93,1.42,1.42,,,,,,26.0,0.0,1.0,STAT,,3.3175999999999997
2025-03-15 04:07:53-07:00,8.15,224.818,1.971,21.357,9.935999999999998,404.57,9.2,54.7,0.55,1.14,1.14,,,,,,26.0,0.0,1.0,STAT,,2.8991999999999996
2025-03-15 04:08:53-07:00,8.14,223.33300000000003,0.81,20.475,10.56,404.85,9.3,54.6,0.94,1.55,1.57,,,,,,27.0,0.0,0.0,STAT,,3.3520000000000003
2025-03-15 04:09:53-07:00,8.13,227.876,2.493,20.9895,10.176,404.95,9.2,54.5,1.13,2.27,2.27,,,,,,25.0,0.0,0.0,STAT,,3.8512000000000004
2025-03-15 04:10:53-07:00,8.13,228.44800000000004,1.773,21.525000000000002,11.004,405.39,9.2,55.5,0.92,1.76,2.01,,,,,,25.0,0.0,0.0,STAT,,3.6088000000000005
2025-03-15 04:11:53-07:00,8.12,232.287,2.403,21.483,9.935999999999998,406.45,9.2,55.2,1.13,2.26,2.62,,,,,,26.0,0.0,0.0,STAT,,3.7951999999999995
2025-03-15 04:12:53-07:00,8.08,259.622,3.789,20.538,12.684,407.45,9.2,54.8,1.44,2.42,2.6,,,,,,25.0,0.0,0.0,STAT,,4.472799999999999
2025-03-15 04:13:53-07:00,8.06,292.00600000000003,4.599,21.514499999999998,12.588,407.81,9.2,55.0,1.24,2.5,2.58,,,,,,23.0,0.0,0.0,STAT,,4.5176
2025-03-15 04:14:53-07:00,8.05,302.599,4.572,22.680000000000003,12.491999999999999,408.16,9.1,55.4,1.41,2.25,2.34,,,,,,23.0,0.0,0.0,STAT,,4.2984
2025-03-15 04:15:53-07:00,8.05,354.59600000000006,4.068,23.2575,12.888,408.93,9.1,55.3,1.62,2.25,2.48,,,,,,26.0,0.0,1.0,STAT,,4.3776
2025-03-15 04:16:54-07:00,8.04,345.565,4.464,23.9085,11.388,410.24,9.1,55.3,1.26,2.08,2.39,,,,,,26.0,0.0,0.0,STAT,,3.9416
2025-03-15 04:17:54-07:00,8.04,305.261,3.159,23.4045,11.568,410.73,9.1,55.4,1.08,1.72,1.82,,,,,,25.0,0.0,0.0,STAT,,3.6896000000000004
2025-03-15 04:18:55-07:00,8.04,282.83200000000005,2.3400000000000003,23.562,10.692,410.91,9.1,55.7,1.03,1.54,1.58,,,,,,25.0,0.0,0.0,STAT,,3.3704000000000005
2025-03-15 04:19:55-07:00,8.03,268.11400000000003,2.646,22.774500000000003,10.668000000000001,410.97,9.1,55.7,1.01,1.69,1.7,,,,,,25.0,0.0,0.0,STAT,,3.4856000000000007
2025-03-15 04:20:55-07:00,8.03,257.35600000000005,0.9810000000000001,23.0475,9.612,410.99,9.1,56.1,1.0,1.87,1.88,,,,,,26.0,0.0,0.0,STAT,,3.4184
2025-03-15 04:21:55-07:00,8.03,254.991,1.602,22.722,11.1,411.08,9.1,56.1,1.0,1.97,1.97,,,,,,25.0,0.0,0.0,STAT,,3.7960000000000003
2025-03-15 04:22:55-07:00,8.02,250.32700000000003,3.681,21.273000000000003,12.696,411.6,9.1,55.7,1.0,1.7,1.7,,,,,,24.0,0.0,0.0,STAT,,3.8992000000000004
2025-03-15 04:23:55-07:00,8.02,247.64300000000003,3.87,20.685,13.008,411.36,9.1,55.8,0.73,1.39,1.39,,,,,,25.0,-1.0,0.0,STAT,,3.7135999999999996
2025-03-15 04:24:55-07:00,8.02,245.33300000000003,3.9869999999999997,21.0,12.54,411.13,9.1,56.0,0.75,1.74,1.86,,,,,,23.0,0.0,0.0,STAT,,3.9000000000000004
2025-03-15 04:25:55-07:00,8.02,244.94800000000004,4.59,20.7585,12.527999999999999,411.04,9.1,55.4,0.69,1.48,1.51,,,,,,24.0,0.0,0.0,STAT,,3.6895999999999995
2025-03-15 04:26:55-07:00,8.01,242.94600000000003,4.104,20.012999999999998,15.131999999999998,410.93,9.1,54.4,0.9,1.39,1.4,,,,,,24.0,0.0,0.0,STAT,,4.1384
2025-03-15 04:27:51-07:00,8.0,240.053,2.511,19.908,14.687999999999999,410.36,9.0,55.0,0.72,1.11,1.11,,,,,,25.0,0.0,0.0,STAT,,3.8255999999999997
2025-03-15 04:28:52-07:00,8.0,262.04200000000003,1.251,19.7715,15.515999999999998,409.48,9.0,54.6,0.55,1.05,1.05,,,,,,26.0,0.0,0.0,STAT,,3.9432
2025-03-15 04:29:52-07:00,8.0,258.632,3.087,18.039,16.247999999999998,408.5,8.9,54.0,0.65,1.38,1.38,,,,,,25.0,0.0,0.0,STAT,,4.353599999999999
2025-03-15 04:30:52-07:00,8.0,258.06,2.8080000000000003,18.039,17.256,407.53,8.9,54.0,0.88,1.49,1.49,,,,,,25.0,0.0,0.0,STAT,,4.6432
2025-03-15 04:31:52-07:00,8.0,252.395,3.7350000000000003,18.427500000000002,15.084,406.31,8.9,54.3,0.96,1.6,1.6,,,,,,24.0,0.0,0.0,STAT,,4.2968
2025-03-15 04:32:52-07:00,8.0,240.71300000000002,3.9600000000000004,18.774,14.388,405.46,8.9,54.5,0.79,2.07,2.07,,,,,,24.0,0.0,0.0,STAT,,4.5336
2025-03-15 04:33:52-07:00,8.0,235.52100000000004,3.762,18.8475,14.328,405.03,8.9,54.1,1.03,1.68,1.68,,,,,,25.0,0.0,0.0,STAT,,4.2096
2025-03-15 04:34:52-07:00,8.01,227.216,3.5730000000000004,18.385500000000004,14.952,404.88,8.9,54.2,0.69,1.53,1.53,,,,,,25.0,0.0,0.0,STAT,,4.2144
2025-03-15 04:35:52-07:00,8.01,223.25600000000003,2.8080000000000003,19.0155,14.819999999999999,404.96,8.9,54.4,0.76,1.43,1.75,,,,,,25.0,0.0,0.0,STAT,,4.108
2025-03-15 04:36:52-07:00,8.0,234.05800000000002,4.14,18.983999999999998,14.46,404.99,8.9,54.4,0.93,1.51,1.95,,,,,,24.0,0.0,0.0,STAT,,4.1000000000000005
2025-03-15 04:37:54-07:00,8.0,238.82100000000003,3.681,19.7505,12.384,405.4,8.9,54.2,1.31,2.1,2.4,,,,,,25.0,0.0,0.0,STAT,,4.1568000000000005
2025-03-15 04:38:54-07:00,8.0,237.76500000000001,3.582,19.509,13.104,405.66,8.9,54.1,1.57,2.53,2.63,,,,,,24.0,0.0,0.0,STAT,,4.6448
2025-03-15 04:39:54-07:00,8.0,230.43900000000002,3.33,19.0365,14.904,405.41,9.0,54.1,1.6,2.59,2.62,,,,,,23.0,-1.0,0.0,STAT,,5.0528
2025-03-15 04:40:54-07:00,8.0,226.61100000000002,3.753,20.307000000000002,14.16,405.14,8.9,54.0,1.41,2.35,2.36,,,,,,23.0,0.0,0.0,STAT,,4.712000000000001
2025-03-15 04:41:54-07:00,7.99,222.47500000000002,3.4290000000000003,20.7165,13.788,405.05,8.9,54.1,1.13,1.94,1.94,,,,,,23.0,0.0,0.0,STAT,,4.3096
2025-03-15 04:42:55-07:00,7.98,221.91400000000002,1.548,20.832,12.143999999999998,405.02,8.9,53.9,0.96,1.55,1.7,,,,,,26.0,0.0,0.0,STAT,,3.6688
2025-03-15 04:43:55-07:00,7.98,220.85800000000003,2.781,20.558999999999997,11.819999999999999,405.01,8.9,53.7,1.28,1.85,1.9,,,,,,26.0,0.0,0.0,STAT,,3.8440000000000003
2025-03-15 04:44:55-07:00,7.97,223.60800000000003,6.381,21.608999999999998,11.052000000000001,405.0,8.9,53.8,1.09,1.95,1.97,,,,,,25.0,0.0,0.0,STAT,,3.7704000000000004
2025-03-15 04:45:55-07:00,7.96,221.199,5.3100000000000005,21.913500000000003,10.716,404.84,8.9,53.6,0.91,1.65,1.65,,,,,,23.0,0.0,0.0,STAT,,3.4631999999999996
2025-03-15 04:46:56-07:00,7.96,219.56,3.861,22.3125,12.384,404.3,8.9,53.8,0.83,1.57,1.57,,,,,,25.0,0.0,0.0,STAT,,3.7328000000000006
2025-03-15 04:47:56-07:00,7.95,212.00300000000001,3.132,20.8005,14.136,404.1,8.9,53.7,0.99,1.71,1.75,,,,,,26.0,-1.0,0.0,STAT,,4.1952
2025-03-15 04:48:56-07:00,7.95,211.112,3.204,20.769000000000002,13.415999999999999,404.04,8.9,53.3,0.52,1.3,1.31,,,,,,25.0,-1.0,0.0,STAT,,3.7232
2025-03-15 04:49:56-07:00,7.95,212.83900000000003,3.8070000000000004,21.808500000000002,12.756,404.01,8.9,53.2,0.8,1.16,1.16,,,,,,26.0,0.0,0.0,STAT,,3.4792
2025-03-15 04:50:56-07:00,7.95,215.39100000000002,4.347,22.533,11.219999999999999,404.0,8.9,53.1,0.77,1.02,1.03,,,,,,25.0,0.0,0.0,STAT,,3.0599999999999996
2025-03-15 04:51:56-07:00,7.95,215.787,3.645,21.7875,11.7,404.0,8.9,53.3,0.92,1.03,1.03,,,,,,25.0,0.0,0.0,STAT,,3.1639999999999997
2025-03-15 04:52:56-07:00,7.95,207.119,3.051,21.4095,10.452,404.54,8.9,53.5,0.58,0.9,0.9,,,,,,25.0,0.0,0.0,STAT,,2.8104000000000005
2025-03-15 04:53:57-07:00,7.95,206.11800000000002,4.77,20.454,10.847999999999999,404.84,8.9,53.6,0.4,0.95,0.95,,,,,,23.0,0.0,-1.0,STAT,,2.9295999999999998
2025-03-15 04:54:57-07:00,7.94,207.74600000000004,5.058,20.454,10.572000000000001,404.94,9.0,53.5,0.5,0.89,1.01,,,,,,24.0,0.0,0.0,STAT,,2.8264000000000005
2025-03-15 04:55:57-07:00,7.94,207.95500000000004,5.472,21.483,10.524,405.53,8.9,53.5,0.26,0.96,1.0,,,,,,24.0,0.0,0.0,STAT,,2.8728
2025-03-15 04:56:57-07:00,7.94,210.98000000000002,2.907,21.6405,11.268,405.84,9.0,53.6,0.57,1.35,1.36,,,,,,25.0,0.0,0.0,STAT,,3.3336
2025-03-15 04:57:57-07:00,7.93,206.44800000000004,1.665,21.2625,11.232,405.94,8.9,53.5,0.35,0.88,0.88,,,,,,25.0,0.0,0.0,STAT,,2.9504
2025-03-15 04:58:58-07:00,7.92,208.967,3.87,22.05,10.788,405.82,8.9,53.8,0.12,0.72,0.72,,,,,,24.0,0.0,0.0,STAT,,2.7336
2025-03-15 04:59:58-07:00,7.92,216.10600000000002,6.156,21.419999999999998,12.288,405.94,8.9,53.7,0.56,0.94,0.94,,,,,,23.0,0.0,0.0,STAT,,3.2096
2025-03-15 05:00:58-07:00,7.91,222.651,5.8229999999999995,21.4515,12.011999999999999,406.43,8.9,53.7,0.81,1.14,1.14,,,,,,23.0,0.0,0.0,STAT,,3.3144
2025-03-15 05:01:59-07:00,7.88,219.38400000000001,5.139,21.693,11.243999999999998,406.53,8.9,53.8,0.93,1.61,1.61,,,,,,23.0,-1.0,0.0,STAT,,3.5368
2025-03-15 05:02:59-07:00,7.86,216.38100000000003,4.356,20.7585,12.756,406.19,8.9,53.9,1.36,2.17,2.17,,,,,,23.0,0.0,0.0,STAT,,4.2872
2025-03-15 05:03:59-07:00,7.85,215.633,3.015,20.464499999999997,12.456000000000001,406.15,8.9,54.2,1.68,2.15,2.15,,,,,,24.0,0.0,0.0,STAT,,4.211200000000001
2025-03-15 05:04:59-07:00,7.85,217.25000000000003,3.096,20.412000000000003,12.288,406.7,8.9,54.2,2.05,2.47,2.47,,,,,,24.0,0.0,0.0,STAT,,4.4336
2025-03-15 05:05:59-07:00,7.84,222.05700000000002,3.231,20.580000000000002,11.796,406.97,8.9,54.3,1.47,2.2,2.2,,,,,,24.0,0.0,0.0,STAT,,4.1192
2025-03-15 05:06:59-07:00,7.83,218.24000000000004,4.068,21.0945,10.427999999999999,407.04,8.9,54.4,1.69,2.38,2.55,,,,,,23.0,0.0,0.0,STAT,,3.9896
2025-03-15 05:07:59-07:00,7.82,214.709,2.538,21.3045,11.123999999999999,407.02,8.9,54.8,1.54,2.34,2.4,,,,,,24.0,0.0,0.0,STAT,,4.0968
2025-03-15 05:08:59-07:00,7.82,216.26000000000002,3.042,20.937,10.212,407.01,8.9,54.5,1.69,2.48,2.66,,,,,,24.0,0.0,0.0,STAT,,4.026400000000001
2025-03-15 05:09:59-07:00,7.8,215.09400000000002,3.15,21.882,8.208,407.28,8.9,54.8,1.83,2.42,2.68,,,,,,24.0,0.0,0.0,STAT,,3.5776000000000003
2025-03-15 05:11:00-07:00,7.76,220.30800000000002,3.4019999999999997,20.853,10.368,407.75,8.9,55.1,1.89,2.68,2.78,,,,,,24.0,0.0,0.0,STAT,,4.217600000000001
2025-03-15 05:12:00-07:00,7.75,224.026,5.04,20.706,11.052000000000001,408.14,8.9,55.1,1.32,1.88,2.05,,,,,,22.0,-1.0,0.0,STAT,,3.7144000000000004
2025-03-15 05:13:00-07:00,7.74,224.45500000000004,5.238,19.341,11.172,408.7,8.8,54.9,1.43,2.39,2.45,,,,,,22.0,0.0,0.0,STAT,,4.146400000000001
2025-03-15 05:13:56-07:00,7.73,225.07100000000003,3.8789999999999996,19.089000000000002,13.511999999999999,408.88,8.9,54.3,1.66,2.45,2.72,,,,,,22.0,0.0,0.0,STAT,,4.6624
2025-03-15 05:14:56-07:00,7.73,236.269,3.6270000000000002,18.333000000000002,13.043999999999999,408.55,8.9,53.7,1.11,1.63,1.93,,,,,,23.0,0.0,0.0,STAT,,3.9128
2025-03-15 05:15:56-07:00,7.72,248.96300000000002,4.4910000000000005,20.0445,11.831999999999999,408.19,8.8,54.7,1.23,1.86,1.96,,,,,,23.0,0.0,0.0,STAT,,3.8544
2025-03-15 05:16:56-07:00,7.71,246.15800000000002,3.384,20.7795,11.712,408.65,8.8,55.0,1.72,2.41,2.44,,,,,,23.0,0.0,0.0,STAT,,4.2704
2025-03-15 05:17:56-07:00,7.68,236.401,4.6080000000000005,19.95,11.46,408.88,8.8,55.0,1.54,2.58,2.59,,,,,,22.0,0.0,0.0,STAT,,4.356
