DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 19:27:58-07:00,13.82,170.83,3.618,7.938,34.824,353.94,14.9,40.8,0.0,0.45,0.69,,,,,,44.0,1.0,-2.0,STAT,,7.324800000000001
2025-03-16 19:28:58-07:00,13.83,170.401,5.103,8.211,30.54,353.98,14.9,40.2,0.0,0.39,0.47,,,,,,45.0,1.0,-3.0,STAT,,6.420000000000001
2025-03-16 19:29:58-07:00,13.87,173.64600000000002,6.462,8.1585,28.692,353.99,15.0,39.9,0.0,0.24,0.63,,,,,,42.0,1.0,-3.0,STAT,,5.930400000000001
2025-03-16 19:30:59-07:00,13.89,178.67300000000003,6.885000000000001,4.452000000000001,33.528,354.0,14.9,39.2,0.0,0.3,0.43,,,,,,44.0,2.0,-1.0,STAT,,6.945600000000001
2025-03-16 19:31:59-07:00,13.9,180.51000000000002,7.092,1.9320000000000002,36.696,353.96,14.8,38.7,0.0,0.23,0.58,,,,,,41.0,4.0,0.0,STAT,,7.5232
2025-03-16 19:32:59-07:00,13.87,164.032,3.672,4.168500000000001,37.332,353.99,14.6,39.7,0.0,0.26,0.37,,,,,,43.0,6.0,1.0,STAT,,7.6744
2025-03-16 19:34:00-07:00,13.84,168.72899999999998,4.742999999999999,7.623,31.223999999999997,353.87,14.5,39.7,0.0,0.27,0.3,,,,,,43.0,5.0,0.0,STAT,,6.4608
2025-03-16 19:35:00-07:00,13.82,158.90600000000003,4.644,6.7935,30.144,353.95,14.4,39.2,0.0,0.13,0.14,,,,,,44.0,4.0,0.0,STAT,,6.1328000000000005
2025-03-16 19:36:00-07:00,13.77,174.328,4.068,7.707,31.595999999999997,353.4,14.2,40.0,0.0,0.42,0.42,,,,,,44.0,4.0,0.0,STAT,,6.6552
2025-03-16 19:37:00-07:00,13.73,175.626,5.8500000000000005,8.589,33.864,353.14,14.0,40.4,0.0,0.41,0.42,,,,,,42.0,4.0,0.0,STAT,,7.1008000000000004
2025-03-16 19:38:00-07:00,13.67,172.92,5.121,5.9115,38.484,353.05,13.8,41.0,0.0,0.35,0.35,,,,,,41.0,4.0,1.0,STAT,,7.976800000000001
2025-03-16 19:39:00-07:00,13.6,170.544,4.707000000000001,6.1215,39.12,353.02,13.6,41.3,0.0,0.26,0.26,,,,,,40.0,6.0,2.0,STAT,,8.032
2025-03-16 19:40:00-07:00,13.53,165.74800000000002,5.256,8.620500000000002,35.484,353.01,13.4,42.7,0.0,0.63,0.63,,,,,,41.0,6.0,1.0,STAT,,7.600800000000001
2025-03-16 19:41:00-07:00,13.46,165.484,5.103,9.513000000000002,34.955999999999996,353.0,13.3,43.4,0.0,0.21,0.37,,,,,,40.0,5.0,1.0,STAT,,7.159199999999999
2025-03-16 19:42:00-07:00,13.37,158.66400000000002,2.169,10.983,33.852,353.0,13.1,44.1,0.14,0.39,0.44,,,,,,42.0,5.0,1.0,STAT,,7.0824
2025-03-16 19:43:01-07:00,13.29,156.02400000000003,6.597,12.4845,31.752,353.0,13.0,44.8,0.05,0.25,0.27,,,,,,37.0,5.0,0.0,STAT,,6.550400000000001
2025-03-16 19:44:01-07:00,13.22,161.68900000000002,5.085000000000001,13.272000000000002,32.412,353.0,13.0,45.4,0.02,0.4,0.4,,,,,,38.0,4.0,0.0,STAT,,6.8024000000000004
2025-03-16 19:45:01-07:00,13.16,167.717,6.111,12.725999999999999,31.74,353.0,12.9,45.2,0.01,0.68,0.68,,,,,,38.0,4.0,0.0,STAT,,6.8919999999999995
2025-03-16 19:46:02-07:00,13.08,171.25900000000001,7.470000000000001,13.177500000000002,31.428,353.0,12.9,45.5,0.0,0.67,0.67,,,,,,38.0,4.0,0.0,STAT,,6.8216
2025-03-16 19:47:00-07:00,13.04,168.46500000000003,9.603,13.3245,32.052,353.0,12.9,46.9,0.0,0.33,0.33,,,,,,34.0,3.0,0.0,STAT,,6.6744
2025-03-16 19:48:00-07:00,12.98,167.15600000000003,5.184,11.3925,31.92,353.0,12.9,46.0,0.04,0.59,0.68,,,,,,40.0,4.0,0.0,STAT,,6.856
2025-03-16 19:49:00-07:00,12.95,172.678,9.468,14.1645,31.476,353.0,12.9,46.2,0.44,0.92,0.96,,,,,,41.0,4.0,0.0,STAT,,7.0312
2025-03-16 19:50:00-07:00,12.93,178.47500000000002,7.578,13.272000000000002,33.6,353.0,12.9,46.1,0.47,1.2,1.21,,,,,,40.0,4.0,0.0,STAT,,7.680000000000001
2025-03-16 19:51:01-07:00,12.92,173.48100000000002,4.878,12.642,31.812,353.0,12.8,46.0,0.17,0.8,0.95,,,,,,42.0,3.0,0.0,STAT,,7.0024000000000015
2025-03-16 19:52:03-07:00,12.89,172.23800000000003,5.589,11.088000000000001,33.708,353.0,12.8,46.1,0.05,0.41,0.46,,,,,,40.0,3.0,0.0,STAT,,7.0696
2025-03-16 19:53:03-07:00,12.85,165.60500000000002,1.8900000000000001,12.589500000000001,33.696,353.0,12.8,46.6,0.02,0.46,0.47,,,,,,42.0,4.0,0.0,STAT,,7.107200000000001
2025-03-16 19:54:03-07:00,12.84,168.993,3.483,14.532,29.16,353.0,12.8,47.2,0.01,0.33,0.34,,,,,,40.0,3.0,-1.0,STAT,,6.096000000000001
2025-03-16 19:55:03-07:00,12.84,172.282,4.599,14.605500000000001,29.831999999999997,353.0,12.9,46.9,0.0,0.75,1.05,,,,,,40.0,2.0,0.0,STAT,,6.5664
2025-03-16 19:56:03-07:00,12.84,180.609,3.132,13.618500000000001,31.32,353.0,13.0,46.4,0.0,0.5,0.59,,,,,,41.0,2.0,-1.0,STAT,,6.664000000000001
2025-03-16 19:57:03-07:00,12.87,181.06,3.906,12.600000000000001,31.895999999999997,353.0,13.0,46.7,0.0,0.35,0.38,,,,,,41.0,2.0,0.0,STAT,,6.6592
2025-03-16 19:58:03-07:00,12.9,177.11100000000002,4.77,12.81,31.595999999999997,353.0,13.1,46.7,0.0,0.81,0.83,,,,,,39.0,2.0,-1.0,STAT,,6.9672
2025-03-16 19:59:03-07:00,12.91,181.63200000000003,3.195,10.825500000000002,36.864,353.0,13.1,47.0,0.0,0.4,0.62,,,,,,39.0,2.0,0.0,STAT,,7.6928
2025-03-16 20:00:04-07:00,12.92,177.88100000000003,3.564,11.508000000000001,32.663999999999994,352.83,13.1,46.6,0.0,0.47,0.54,,,,,,40.0,3.0,-1.0,STAT,,6.908799999999999
2025-03-16 20:01:04-07:00,12.93,173.69000000000003,4.527,10.416,31.932,352.44,13.2,46.3,0.0,0.62,0.64,,,,,,41.0,2.0,-1.0,STAT,,6.8824000000000005
2025-03-16 20:02:04-07:00,12.95,174.328,4.553999999999999,10.6575,32.208,352.15,13.1,46.1,0.0,0.75,0.75,,,,,,41.0,2.0,-1.0,STAT,,7.041600000000001
2025-03-16 20:03:04-07:00,12.99,175.087,4.599,10.605,31.86,352.05,13.1,46.0,0.0,0.57,0.89,,,,,,41.0,1.0,-1.0,STAT,,6.827999999999999
2025-03-16 20:04:04-07:00,13.01,179.26700000000002,3.6270000000000002,9.964500000000001,34.98,352.02,13.1,45.9,0.0,0.28,0.43,,,,,,41.0,1.0,-1.0,STAT,,7.22
2025-03-16 20:05:04-07:00,13.02,181.22500000000002,5.076,9.5655,34.884,352.01,13.1,45.6,0.0,0.1,0.15,,,,,,42.0,2.0,0.0,STAT,,7.056800000000001
2025-03-16 20:06:05-07:00,13.02,178.61800000000002,4.293,8.8305,35.112,352.0,13.0,45.1,0.0,0.08,0.09,,,,,,42.0,3.0,0.0,STAT,,7.086400000000001
2025-03-16 20:07:00-07:00,13.03,172.81,2.25,9.933000000000002,37.775999999999996,352.0,13.0,45.7,0.0,0.12,0.13,,,,,,43.0,4.0,0.0,STAT,,7.651199999999999
2025-03-16 20:08:00-07:00,13.03,219.26300000000003,3.8070000000000004,10.709999999999999,34.608,352.0,13.0,45.9,0.3,0.48,0.49,,,,,,42.0,4.0,0.0,STAT,,7.3056
2025-03-16 20:09:00-07:00,13.03,249.33700000000002,2.547,10.709999999999999,34.884,352.0,12.9,46.3,0.1,0.41,0.41,,,,,,42.0,4.0,0.0,STAT,,7.304800000000001
2025-03-16 20:10:00-07:00,13.03,197.56,1.179,12.873000000000001,29.712,352.0,12.9,46.1,0.03,0.26,0.37,,,,,,43.0,4.0,0.0,STAT,,6.1504
2025-03-16 20:11:00-07:00,13.03,178.937,4.941000000000001,11.770500000000002,29.892,351.65,12.9,46.0,0.01,0.64,0.69,,,,,,41.0,3.0,-1.0,STAT,,6.490400000000001
2025-03-16 20:11:59-07:00,13.02,183.04000000000002,4.878,12.075000000000001,30.0,351.88,12.9,45.7,0.0,0.62,1.04,,,,,,40.0,3.0,-1.0,STAT,,6.496
2025-03-16 20:12:59-07:00,13.02,178.376,5.706,11.0145,31.715999999999998,351.96,12.9,44.9,0.12,0.51,0.83,,,,,,41.0,2.0,-1.0,STAT,,6.7512
2025-03-16 20:14:00-07:00,13.02,177.98000000000002,1.791,10.08,33.636,351.98,12.8,45.2,0.05,0.56,0.8,,,,,,42.0,3.0,0.0,STAT,,7.175200000000001
2025-03-16 20:15:00-07:00,13.02,176.58300000000003,0.8370000000000001,11.424000000000001,32.712,351.99,12.8,46.0,0.02,0.47,0.62,,,,,,43.0,2.0,0.0,STAT,,6.918400000000001
2025-03-16 20:16:00-07:00,13.02,183.062,5.742,8.8305,33.995999999999995,352.0,12.8,45.2,0.0,0.51,0.56,,,,,,40.0,2.0,0.0,STAT,,7.207199999999999
2025-03-16 20:17:01-07:00,13.01,181.52200000000002,6.318,9.082500000000001,34.272,352.0,12.7,45.4,0.0,0.26,0.27,,,,,,39.0,3.0,0.0,STAT,,7.0624
2025-03-16 20:18:02-07:00,13.01,170.66500000000002,4.518,9.1245,37.656,352.0,12.6,45.7,0.0,0.62,0.62,,,,,,39.0,4.0,0.0,STAT,,8.0272
2025-03-16 20:19:02-07:00,13.0,162.448,0.747,11.518500000000001,32.339999999999996,352.0,12.7,46.2,0.0,0.81,0.93,,,,,,44.0,4.0,0.0,STAT,,7.116
2025-03-16 20:20:02-07:00,12.98,169.62,3.195,9.491999999999999,35.1,351.92,12.6,45.4,0.0,0.71,0.76,,,,,,44.0,2.0,0.0,STAT,,7.588
2025-03-16 20:21:02-07:00,12.95,168.32200000000003,-0.108,12.022499999999999,33.408,351.32,12.7,47.2,0.0,0.65,0.66,,,,,,44.0,3.0,-1.0,STAT,,7.201600000000001
2025-03-16 20:22:07-07:00,12.94,171.622,2.385,12.453,29.508,351.1,12.7,46.8,0.0,0.38,0.39,,,,,,44.0,2.0,-2.0,STAT,,6.2056000000000004
2025-03-16 20:23:02-07:00,12.94,173.437,3.555,12.0015,28.439999999999998,351.04,12.7,46.2,0.0,0.71,0.71,,,,,,43.0,2.0,-2.0,STAT,,6.255999999999999
2025-03-16 20:24:02-07:00,12.94,177.078,2.169,11.55,31.139999999999997,350.9,12.7,45.6,0.0,0.71,0.87,,,,,,46.0,4.0,0.0,STAT,,6.795999999999999
2025-03-16 20:25:02-07:00,12.94,181.63200000000003,4.23,10.4055,35.484,350.96,12.7,45.8,0.0,0.85,0.91,,,,,,42.0,3.0,0.0,STAT,,7.776800000000001
2025-03-16 20:26:02-07:00,12.95,169.35600000000002,3.645,11.6235,32.1,350.99,12.7,46.3,0.0,0.48,0.49,,,,,,43.0,3.0,-1.0,STAT,,6.804000000000001
2025-03-16 20:27:03-07:00,12.97,172.161,1.287,12.432,31.428,351.0,12.7,46.7,0.0,0.37,0.38,,,,,,45.0,3.0,-1.0,STAT,,6.581600000000001
2025-03-16 20:28:03-07:00,12.97,173.99800000000002,6.7410000000000005,10.111500000000001,34.092,351.0,12.7,45.8,0.0,0.2,0.81,,,,,,40.0,2.0,0.0,STAT,,6.978400000000001
2025-03-16 20:29:03-07:00,12.95,170.75300000000001,4.221,9.2505,37.14,351.0,12.7,46.2,0.04,0.75,0.98,,,,,,42.0,3.0,0.0,STAT,,8.028
2025-03-16 20:30:03-07:00,12.94,172.12800000000001,3.222,9.996,39.3,351.0,12.6,46.9,0.01,0.61,0.68,,,,,,39.0,4.0,0.0,STAT,,8.347999999999999
2025-03-16 20:31:03-07:00,12.94,168.828,4.599,10.5315,37.848,351.0,12.6,47.4,0.0,0.47,0.5,,,,,,38.0,4.0,0.0,STAT,,7.945600000000001
2025-03-16 20:32:03-07:00,12.93,161.062,3.7710000000000004,11.97,36.36,351.0,12.6,47.9,0.0,0.4,0.5,,,,,,39.0,4.0,0.0,STAT,,7.5920000000000005
2025-03-16 20:33:04-07:00,12.92,162.10700000000003,4.635000000000001,12.568500000000002,32.748,351.0,12.6,48.0,0.0,0.14,0.17,,,,,,40.0,3.0,0.0,STAT,,6.6616
2025-03-16 20:34:04-07:00,12.91,169.829,6.237,11.7495,32.544,351.0,12.6,46.9,0.0,0.63,0.64,,,,,,39.0,4.0,0.0,STAT,,7.0128
2025-03-16 20:35:04-07:00,12.88,172.612,7.074000000000001,13.450500000000002,34.32,351.0,12.6,47.0,0.0,0.91,0.91,,,,,,39.0,4.0,0.0,STAT,,7.5920000000000005
2025-03-16 20:36:05-07:00,12.85,173.316,5.472,14.343,33.839999999999996,350.96,12.6,47.3,0.0,0.63,0.77,,,,,,39.0,4.0,0.0,STAT,,7.272
2025-03-16 20:37:05-07:00,12.84,164.098,2.43,13.807500000000001,32.904,350.99,12.6,47.4,0.0,0.21,0.26,,,,,,42.0,4.0,0.0,STAT,,6.748800000000001
2025-03-16 20:38:05-07:00,12.84,165.96800000000002,4.779,13.345500000000001,33.839999999999996,351.0,12.6,47.0,0.0,0.4,0.42,,,,,,40.0,3.0,0.0,STAT,,7.088
2025-03-16 20:39:05-07:00,12.83,169.389,2.8890000000000002,13.65,32.064,350.54,12.7,47.1,0.0,0.67,0.67,,,,,,42.0,4.0,0.0,STAT,,6.9488
2025-03-16 20:40:05-07:00,12.83,174.262,3.015,11.591999999999999,34.775999999999996,350.19,12.7,46.7,0.0,0.47,0.48,,,,,,40.0,3.0,-1.0,STAT,,7.3312
2025-03-16 20:41:05-07:00,12.83,168.69600000000003,3.015,13.923,33.623999999999995,350.27,12.7,47.5,0.0,0.16,0.52,,,,,,39.0,3.0,0.0,STAT,,6.852799999999999
2025-03-16 20:42:05-07:00,12.83,169.84000000000003,4.6979999999999995,11.927999999999999,32.964,350.33,12.7,46.9,0.0,0.84,1.13,,,,,,39.0,2.0,-1.0,STAT,,7.2648
2025-03-16 20:43:05-07:00,12.83,187.06600000000003,3.366,11.518500000000001,34.272,350.11,12.7,47.1,0.0,0.67,0.82,,,,,,40.0,2.0,-1.0,STAT,,7.3904
2025-03-16 20:44:06-07:00,12.83,182.061,5.391,9.744,34.044,350.45,12.7,46.2,0.0,0.24,0.29,,,,,,40.0,2.0,0.0,STAT,,7.0008
2025-03-16 20:45:06-07:00,12.83,175.12,3.9690000000000003,10.111500000000001,36.66,350.59,12.8,45.9,0.0,0.69,0.71,,,,,,40.0,3.0,0.0,STAT,,7.8839999999999995
2025-03-16 20:46:06-07:00,12.83,181.775,5.373,9.513000000000002,36.239999999999995,350.62,12.8,45.8,0.0,0.49,0.5,,,,,,38.0,3.0,0.0,STAT,,7.64
2025-03-16 20:47:06-07:00,12.83,179.344,5.526,11.0775,36.192,350.22,12.8,46.2,0.0,0.69,0.69,,,,,,38.0,3.0,0.0,STAT,,7.7904
2025-03-16 20:48:05-07:00,12.83,168.42100000000002,3.5010000000000003,13.786500000000002,34.176,350.13,12.8,46.6,0.0,0.55,0.55,,,,,,40.0,5.0,0.0,STAT,,7.275200000000001
2025-03-16 20:49:05-07:00,12.83,169.04800000000003,-0.522,14.448,34.416,350.08,12.8,46.8,0.0,0.68,0.68,,,,,,44.0,4.0,0.0,STAT,,7.427199999999999
2025-03-16 20:50:05-07:00,12.83,168.78400000000002,1.305,13.251,35.471999999999994,350.03,12.8,46.8,0.0,0.35,0.4,,,,,,43.0,4.0,0.0,STAT,,7.3744
2025-03-16 20:51:05-07:00,12.83,179.553,3.195,10.374,36.936,350.01,12.8,46.1,0.0,0.56,0.83,,,,,,41.0,2.0,0.0,STAT,,7.8352
2025-03-16 20:52:05-07:00,12.83,174.64700000000002,2.3760000000000003,9.491999999999999,39.144,350.0,12.7,46.7,0.0,0.92,1.01,,,,,,40.0,2.0,0.0,STAT,,8.5648
2025-03-16 20:53:07-07:00,12.83,174.13000000000002,0.117,11.5815,37.379999999999995,350.0,12.7,47.3,0.26,0.82,1.26,,,,,,42.0,4.0,0.0,STAT,,8.132
2025-03-16 20:54:07-07:00,12.82,174.735,3.456,12.5475,36.192,350.0,12.6,47.1,0.09,0.63,0.85,,,,,,39.0,4.0,0.0,STAT,,7.7424
2025-03-16 20:55:07-07:00,12.81,165.17600000000002,2.817,12.516,35.4,350.0,12.6,47.5,0.03,1.01,1.09,,,,,,40.0,3.0,0.0,STAT,,7.888
2025-03-16 20:56:07-07:00,12.81,167.99200000000002,5.256,11.382,34.092,350.0,12.6,46.5,0.01,0.83,0.85,,,,,,38.0,2.0,0.0,STAT,,7.4824
2025-03-16 20:57:07-07:00,12.77,164.681,3.546,13.387500000000001,33.108,350.0,12.6,47.0,0.0,0.79,0.8,,,,,,39.0,3.0,0.0,STAT,,7.2536000000000005
2025-03-16 20:58:06-07:00,12.75,167.816,5.678999999999999,12.4425,35.495999999999995,350.0,12.5,46.7,0.0,0.67,0.67,,,,,,38.0,2.0,0.0,STAT,,7.635199999999999
2025-03-16 20:59:06-07:00,12.74,165.25300000000001,2.637,11.865000000000002,36.852,350.0,12.6,47.3,0.0,0.54,0.55,,,,,,40.0,3.0,0.0,STAT,,7.8024000000000004
2025-03-16 21:00:06-07:00,12.74,159.95100000000002,2.484,13.2405,31.56,350.0,12.6,47.7,0.0,0.6,0.6,,,,,,41.0,3.0,-1.0,STAT,,6.792
2025-03-16 21:01:06-07:00,12.74,164.12,2.6550000000000002,14.490000000000002,32.424,350.0,12.7,47.9,0.0,0.2,0.64,,,,,,40.0,2.0,-1.0,STAT,,6.6448
2025-03-16 21:02:07-07:00,12.77,164.85700000000003,3.159,14.5005,31.799999999999997,350.0,12.7,47.6,0.0,0.7,0.84,,,,,,41.0,2.0,-1.0,STAT,,6.919999999999999
2025-03-16 21:03:07-07:00,12.8,170.95100000000002,0.189,13.398,34.824,350.0,12.7,48.0,0.0,0.88,0.92,,,,,,42.0,2.0,0.0,STAT,,7.6688
2025-03-16 21:04:08-07:00,12.81,174.911,4.7250000000000005,12.9675,34.308,350.0,12.7,47.8,0.29,0.96,0.97,,,,,,38.0,3.0,-1.0,STAT,,7.6296
2025-03-16 21:05:08-07:00,12.82,170.74200000000002,3.051,13.293000000000001,32.04,350.08,12.7,47.7,0.28,0.99,1.19,,,,,,41.0,3.0,0.0,STAT,,7.2
2025-03-16 21:06:08-07:00,12.82,173.151,4.599,12.5265,31.055999999999997,350.6,12.7,47.0,0.09,0.73,0.86,,,,,,39.0,2.0,0.0,STAT,,6.7951999999999995
2025-03-16 21:07:09-07:00,12.83,174.93300000000002,4.311,11.4765,34.884,350.37,12.7,47.6,0.03,0.85,0.89,,,,,,41.0,2.0,0.0,STAT,,7.6568000000000005
2025-03-16 21:08:09-07:00,12.83,195.06300000000002,4.149,11.949000000000002,33.779999999999994,350.24,12.7,47.5,0.01,0.72,0.73,,,,,,41.0,2.0,-1.0,STAT,,7.331999999999999
2025-03-16 21:09:09-07:00,12.83,182.86400000000003,0.9450000000000001,13.723500000000001,33.492,350.27,12.7,47.6,0.0,0.88,0.88,,,,,,42.0,3.0,0.0,STAT,,7.402399999999999
2025-03-16 21:10:09-07:00,12.83,179.14600000000004,2.2769999999999997,14.448,31.439999999999998,350.09,12.8,48.5,0.03,0.81,0.81,,,,,,42.0,3.0,0.0,STAT,,6.936
2025-03-16 21:11:09-07:00,12.84,175.13100000000003,3.186,12.9465,32.904,350.03,12.8,48.0,0.06,0.69,0.7,,,,,,41.0,2.0,-1.0,STAT,,7.1328000000000005
2025-03-16 21:12:09-07:00,12.85,173.99800000000002,2.3489999999999998,13.1565,30.599999999999998,350.01,12.8,48.2,0.14,0.78,0.83,,,,,,42.0,1.0,-1.0,STAT,,6.744
2025-03-16 21:13:09-07:00,12.89,175.65900000000002,3.6990000000000003,12.621,33.348,350.0,12.8,48.1,0.53,1.55,1.64,,,,,,38.0,1.0,-1.0,STAT,,7.9096
2025-03-16 21:14:09-07:00,12.9,173.8,1.8900000000000001,11.9595,33.252,350.0,12.8,47.7,0.56,1.37,1.44,,,,,,41.0,1.0,-1.0,STAT,,7.746400000000001
2025-03-16 21:15:09-07:00,12.91,173.49200000000002,2.9610000000000003,11.634,35.436,350.0,12.7,47.5,0.2,1.51,1.7,,,,,,41.0,1.0,0.0,STAT,,8.295200000000001
2025-03-16 21:16:09-07:00,12.91,174.504,1.4849999999999999,13.209000000000001,34.284,350.0,12.7,48.1,0.34,1.3,1.4,,,,,,41.0,2.0,0.0,STAT,,7.8968
2025-03-16 21:17:09-07:00,12.92,174.19600000000003,2.556,13.618500000000001,33.528,350.0,12.8,48.4,0.11,1.1,1.13,,,,,,41.0,2.0,0.0,STAT,,7.5856
2025-03-16 21:18:09-07:00,12.92,180.48800000000003,2.196,13.062,34.62,350.0,12.7,48.8,0.31,1.14,1.15,,,,,,40.0,2.0,0.0,STAT,,7.835999999999999
2025-03-16 21:19:11-07:00,12.92,177.32,2.835,14.154000000000002,34.992,349.38,12.7,48.9,0.47,1.38,1.38,,,,,,40.0,3.0,0.0,STAT,,8.1024
2025-03-16 21:20:11-07:00,12.91,176.67100000000002,-1.4849999999999999,14.6895,33.504,349.14,12.8,49.8,0.37,1.78,1.78,,,,,,43.0,2.0,0.0,STAT,,8.1248
2025-03-16 21:21:11-07:00,12.91,181.28000000000003,2.3400000000000003,14.6265,29.555999999999997,349.05,12.7,49.0,0.34,1.25,1.25,,,,,,41.0,3.0,-1.0,STAT,,6.9112
2025-03-16 21:22:11-07:00,12.92,183.45800000000003,5.193,12.6945,32.64,349.47,12.7,48.0,0.11,1.3,1.35,,,,,,39.0,3.0,0.0,STAT,,7.5680000000000005
2025-03-16 21:23:11-07:00,12.92,178.39800000000002,2.07,13.5555,33.132,349.81,12.7,48.7,0.04,1.18,1.2,,,,,,41.0,3.0,0.0,STAT,,7.5704
2025-03-16 21:24:11-07:00,12.93,179.93800000000002,2.322,11.382,34.68,349.93,12.7,47.9,0.01,0.74,0.74,,,,,,42.0,1.0,-1.0,STAT,,7.528
2025-03-16 21:25:11-07:00,12.93,176.03300000000002,2.214,10.941,34.895999999999994,349.98,12.7,47.8,0.07,0.6,0.6,,,,,,40.0,2.0,0.0,STAT,,7.459199999999999
2025-03-16 21:26:11-07:00,12.93,169.059,2.061,12.4845,33.72,349.99,12.7,48.1,0.2,0.77,0.77,,,,,,42.0,3.0,0.0,STAT,,7.359999999999999
2025-03-16 21:27:11-07:00,12.93,176.95700000000002,2.178,12.7155,34.176,350.0,12.7,48.4,0.73,1.67,1.67,,,,,,42.0,2.0,0.0,STAT,,8.1712
2025-03-16 21:28:11-07:00,12.93,176.39600000000004,2.2230000000000003,13.2825,32.976,350.12,12.8,48.3,0.46,1.66,1.66,,,,,,41.0,3.0,0.0,STAT,,7.9232000000000005
2025-03-16 21:29:08-07:00,12.93,176.737,4.473,13.4715,31.871999999999996,350.12,12.8,48.0,0.17,1.19,1.19,,,,,,39.0,3.0,0.0,STAT,,7.3264
2025-03-16 21:30:08-07:00,12.93,182.27,1.242,11.6235,36.564,350.04,12.7,47.5,0.06,0.78,0.78,,,,,,43.0,4.0,0.0,STAT,,7.9368
2025-03-16 21:31:08-07:00,12.92,176.495,2.862,11.413499999999999,37.571999999999996,350.01,12.6,48.1,0.02,0.83,1.05,,,,,,39.0,4.0,0.0,STAT,,8.1784
2025-03-16 21:32:08-07:00,12.92,172.348,2.763,13.23,35.471999999999994,350.11,12.6,48.6,0.01,0.59,0.66,,,,,,40.0,4.0,1.0,STAT,,7.5664
2025-03-16 21:33:08-07:00,12.9,168.50900000000001,3.096,12.2955,34.763999999999996,350.04,12.6,48.6,0.11,0.99,1.08,,,,,,40.0,4.0,0.0,STAT,,7.7448
2025-03-16 21:34:07-07:00,12.86,168.83900000000003,1.9800000000000002,14.091000000000001,32.964,350.01,12.6,49.3,0.04,0.88,0.91,,,,,,40.0,4.0,0.0,STAT,,7.2968
2025-03-16 21:35:07-07:00,12.84,166.386,2.565,13.356000000000002,33.288,350.0,12.6,48.8,0.09,1.04,1.05,,,,,,40.0,4.0,0.0,STAT,,7.489599999999999
2025-03-16 21:36:07-07:00,12.83,164.29600000000002,3.609,12.579,33.936,350.0,12.5,48.4,0.03,0.82,1.12,,,,,,39.0,4.0,0.0,STAT,,7.4432
2025-03-16 21:37:08-07:00,12.8,168.39900000000003,3.609,12.978,35.544,350.0,12.4,48.9,0.03,1.07,1.37,,,,,,38.0,4.0,0.0,STAT,,7.964799999999999
2025-03-16 21:38:08-07:00,12.76,169.235,1.836,13.345500000000001,33.384,350.0,12.4,48.8,0.02,1.17,1.62,,,,,,39.0,4.0,0.0,STAT,,7.6128
2025-03-16 21:39:10-07:00,12.73,167.959,2.475,14.248500000000002,32.832,350.0,12.3,49.1,0.17,1.23,1.37,,,,,,38.0,4.0,0.0,STAT,,7.550400000000001
2025-03-16 21:40:09-07:00,12.7,162.03000000000003,2.6910000000000003,13.943999999999999,34.5,349.77,12.3,49.3,0.06,0.78,0.97,,,,,,38.0,3.0,0.0,STAT,,7.524000000000001
2025-03-16 21:41:09-07:00,12.66,171.41300000000004,0.47700000000000004,14.406,34.488,349.81,12.3,49.8,0.02,0.85,1.15,,,,,,41.0,3.0,0.0,STAT,,7.5776
2025-03-16 21:42:09-07:00,12.64,177.10000000000002,3.4650000000000003,13.692,34.955999999999996,349.93,12.2,49.8,0.18,1.57,2.01,,,,,,40.0,3.0,0.0,STAT,,8.2472
2025-03-16 21:43:10-07:00,12.61,171.96300000000002,5.373,12.7995,36.132,349.98,12.1,50.3,0.06,1.25,1.42,,,,,,36.0,4.0,0.0,STAT,,8.2264
2025-03-16 21:44:10-07:00,12.56,181.643,4.194,12.568500000000002,35.58,349.99,12.1,50.8,0.26,1.47,1.8,,,,,,36.0,3.0,0.0,STAT,,8.292
2025-03-16 21:45:09-07:00,12.54,186.769,3.861,13.062,36.876,350.0,12.0,50.8,0.27,1.14,1.25,,,,,,37.0,4.0,1.0,STAT,,8.287199999999999
2025-03-16 21:46:09-07:00,12.51,177.16600000000003,2.745,14.343,34.967999999999996,350.0,12.0,51.0,0.08,0.74,0.88,,,,,,38.0,5.0,1.0,STAT,,7.5855999999999995
2025-03-16 21:47:09-07:00,12.47,173.525,0.342,14.0805,37.044,350.0,12.0,51.5,0.12,0.95,0.99,,,,,,39.0,5.0,0.0,STAT,,8.1688
2025-03-16 21:48:09-07:00,12.44,170.962,1.062,13.734,35.46,350.0,12.0,51.3,0.04,1.43,1.44,,,,,,40.0,3.0,0.0,STAT,,8.236
2025-03-16 21:49:10-07:00,12.42,176.935,3.672,13.23,38.208,350.0,11.9,51.3,0.01,1.22,1.23,,,,,,38.0,4.0,1.0,STAT,,8.6176
2025-03-16 21:50:11-07:00,12.37,173.745,3.4739999999999998,13.7655,38.52,350.0,11.8,51.4,0.0,1.07,1.26,,,,,,36.0,5.0,2.0,STAT,,8.56
2025-03-16 21:51:11-07:00,12.34,171.90800000000002,3.978,13.293000000000001,38.868,350.0,11.8,51.5,0.0,0.77,0.86,,,,,,36.0,5.0,2.0,STAT,,8.389600000000002
