DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-13 11:42:13-07:00,5.8,170.17,9.261,15.393,17.796,404.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-3.0,STAT,,2.7592
2025-03-13 11:43:13-07:00,5.8,169.87300000000002,10.376999999999999,14.385,18.983999999999998,404.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.9967999999999995
2025-03-13 11:44:11-07:00,5.8,166.716,8.676,15.025500000000001,18.66,404.0,7.1,72.1,0.0,0.45,0.57,,,,,,18.0,0.0,-2.0,STAT,,4.0920000000000005
2025-03-13 11:45:11-07:00,5.8,169.136,7.443,14.721,20.291999999999998,404.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,3.2584
2025-03-13 11:46:11-07:00,5.8,168.42100000000002,6.534,15.015,19.008,404.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,,20.0,-1.0,-2.0,STAT,,3.0016
2025-03-13 11:47:11-07:00,5.8,168.11300000000003,7.920000000000001,16.065,18.84,404.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.968
2025-03-13 11:48:11-07:00,5.8,166.88100000000003,10.494,15.498000000000001,20.363999999999997,404.0,7.1,72.0,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,3.2728
2025-03-13 11:49:12-07:00,5.8,163.68000000000004,8.928,16.180500000000002,18.588,404.0,7.1,71.8,0.0,0.52,0.69,,,,,,19.0,0.0,-2.0,STAT,,4.1336
2025-03-13 11:50:13-07:00,5.8,165.81400000000002,9.333,14.3745,20.904,404.0,7.1,71.5,0.0,0.64,0.76,,,,,,18.0,0.0,-2.0,STAT,,4.6928
2025-03-13 11:51:15-07:00,5.8,165.95700000000002,8.586,13.398,19.895999999999997,404.0,7.1,71.4,0.0,0.72,1.63,,,,,,20.0,0.0,-1.0,STAT,,4.555199999999999
2025-03-13 11:52:10-07:00,5.8,163.65800000000002,9.459,14.0805,18.444,404.0,7.1,71.1,0.0,0.67,1.0,,,,,,19.0,-1.0,-2.0,STAT,,4.2248
2025-03-13 11:53:11-07:00,5.8,168.06900000000002,10.404,13.776,18.804,404.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,2.9608
2025-03-13 11:54:11-07:00,5.8,168.311,10.692,13.839,20.04,404.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,3.208
2025-03-13 11:55:12-07:00,5.8,165.154,10.584,12.925500000000001,21.131999999999998,404.0,7.1,70.5,0.0,0.42,0.53,,,,,,16.0,-1.0,-2.0,STAT,,4.5624
2025-03-13 11:56:13-07:00,5.8,167.497,8.397,14.2905,18.36,403.84,7.1,70.5,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-3.0,STAT,,2.872
2025-03-13 11:57:13-07:00,5.8,163.15200000000002,7.920000000000001,13.524000000000001,19.656,403.3,7.1,70.5,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,3.1311999999999998
2025-03-13 11:58:13-07:00,5.8,163.14100000000002,6.372,13.345500000000001,20.244,403.1,7.1,70.5,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-2.0,STAT,,3.2488
2025-03-13 11:59:13-07:00,5.8,164.967,8.982000000000001,14.091000000000001,18.996,403.04,7.1,70.5,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,2.9992
2025-03-13 12:00:13-07:00,5.8,168.14600000000002,7.497,13.524000000000001,20.592,403.01,7.1,70.2,0.0,0.26,0.33,,,,,,20.0,0.0,-2.0,STAT,,4.3264000000000005
2025-03-13 12:01:15-07:00,5.8,166.595,7.956,13.755,19.368,403.46,7.1,70.1,0.0,0.13,0.31,,,,,,20.0,-1.0,-2.0,STAT,,3.9776
2025-03-13 12:02:16-07:00,5.8,167.59600000000003,8.946,14.2065,18.804,403.19,7.1,70.0,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.9608
2025-03-13 12:03:16-07:00,5.8,166.375,7.65,13.377,20.387999999999998,403.07,7.1,70.0,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,3.2775999999999996
2025-03-13 12:04:16-07:00,5.8,166.903,6.696000000000001,14.259,19.968,403.02,7.1,70.0,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-2.0,STAT,,3.1936
2025-03-13 12:05:17-07:00,5.79,166.485,7.911,13.9755,18.996,402.94,7.1,70.3,0.0,0.3,0.39,,,,,,19.0,0.0,-2.0,STAT,,4.0392
2025-03-13 12:06:13-07:00,5.8,166.95800000000003,7.029,13.450500000000002,19.5,402.98,7.1,70.3,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-2.0,STAT,,3.1000000000000005
2025-03-13 12:07:13-07:00,5.8,167.552,8.586,13.839,18.588,402.99,7.1,70.3,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,2.9176
2025-03-13 12:08:13-07:00,5.8,166.639,7.470000000000001,14.038499999999999,18.54,403.0,7.1,70.3,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,2.9080000000000004
2025-03-13 12:09:13-07:00,5.8,168.443,7.488,13.8285,19.979999999999997,403.0,7.1,70.3,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,3.1959999999999997
2025-03-13 12:10:18-07:00,5.79,173.437,8.028,14.5425,18.695999999999998,403.0,7.1,70.3,0.0,0.36,0.44,,,,,,17.0,0.0,-1.0,STAT,,4.0272
2025-03-13 12:11:14-07:00,5.79,171.919,7.335000000000001,14.857500000000002,18.023999999999997,403.0,7.1,70.7,0.0,0.31,0.34,,,,,,18.0,0.0,-2.0,STAT,,3.8527999999999993
2025-03-13 12:12:15-07:00,5.79,168.553,5.526,13.9335,18.492,403.0,7.1,70.7,-1.0,-1.0,-1.0,,,,,,20.0,-1.0,-3.0,STAT,,2.8984000000000005
2025-03-13 12:13:15-07:00,5.79,172.436,6.525,14.4375,17.148,403.0,7.1,70.7,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-2.0,STAT,,2.6296
2025-03-13 12:14:15-07:00,5.79,169.004,7.578,13.7025,18.336,403.0,7.1,70.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,2.8671999999999995
2025-03-13 12:15:15-07:00,5.79,169.455,10.197000000000001,13.4715,18.023999999999997,403.0,7.1,70.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,2.8047999999999993
2025-03-13 12:16:16-07:00,5.8,165.57200000000003,10.341000000000001,14.007,17.747999999999998,403.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,2.7496
2025-03-13 12:17:17-07:00,5.8,163.9,10.926,13.576500000000001,18.72,403.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,2.944
2025-03-13 12:18:17-07:00,5.79,167.629,10.665,14.007,17.712,403.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-3.0,STAT,,2.7424
2025-03-13 12:19:17-07:00,5.8,170.73100000000002,11.331,13.86,19.86,403.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,3.1719999999999997
2025-03-13 12:20:17-07:00,5.8,169.22400000000002,9.261,13.125,19.56,403.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,3.112
2025-03-13 12:21:13-07:00,5.8,167.629,9.279,13.786500000000002,18.695999999999998,403.0,7.1,69.9,0.0,0.28,0.43,,,,,,18.0,-1.0,-2.0,STAT,,3.9632
2025-03-13 12:22:13-07:00,5.8,165.64900000000003,7.101,14.416500000000001,17.808,403.23,7.2,70.1,0.03,0.44,0.49,,,,,,20.0,0.0,-2.0,STAT,,3.9136
2025-03-13 12:23:13-07:00,5.8,167.002,8.775,15.477,16.523999999999997,403.87,7.2,70.1,0.01,0.58,0.6,,,,,,19.0,0.0,-2.0,STAT,,3.7687999999999997
2025-03-13 12:24:13-07:00,5.8,167.827,9.9,14.868,16.272,404.6,7.1,70.3,0.0,0.56,0.56,,,,,,18.0,0.0,-2.0,STAT,,3.7024
2025-03-13 12:25:14-07:00,5.8,170.907,8.109,14.6265,17.46,404.86,7.2,70.4,0.0,0.49,0.5,,,,,,20.0,0.0,-2.0,STAT,,3.8840000000000003
2025-03-13 12:26:14-07:00,5.8,171.094,8.883,14.553,16.727999999999998,405.07,7.2,70.3,0.0,0.22,0.52,,,,,,18.0,-1.0,-2.0,STAT,,3.5216
2025-03-13 12:27:14-07:00,5.8,167.816,11.916,14.836500000000001,17.052,405.03,7.2,70.1,0.0,0.54,0.63,,,,,,16.0,-1.0,-2.0,STAT,,3.8424
2025-03-13 12:28:14-07:00,5.8,168.091,8.784,14.154000000000002,15.911999999999999,405.01,7.2,70.1,0.0,0.18,0.21,,,,,,19.0,-1.0,-3.0,STAT,,3.3264
2025-03-13 12:29:14-07:00,5.8,166.68300000000002,9.270000000000001,15.5715,14.856,405.0,7.2,70.1,0.0,0.31,0.45,,,,,,19.0,0.0,-2.0,STAT,,3.2192
2025-03-13 12:30:14-07:00,5.79,169.103,10.566,14.259,18.552,405.0,7.2,70.2,0.0,0.61,0.66,,,,,,17.0,0.0,-2.0,STAT,,4.1983999999999995
2025-03-13 12:31:14-07:00,5.8,166.133,8.982000000000001,14.794500000000001,16.008,405.0,7.2,70.3,0.0,0.54,0.56,,,,,,19.0,0.0,-1.0,STAT,,3.6336
2025-03-13 12:32:14-07:00,5.8,167.761,9.243,15.802500000000002,16.404,405.0,7.2,70.2,0.0,0.47,0.48,,,,,,19.0,0.0,-2.0,STAT,,3.6568
2025-03-13 12:33:15-07:00,5.8,168.39900000000003,6.651,15.7815,17.496,405.0,7.1,70.1,0.0,0.26,0.34,,,,,,21.0,0.0,-2.0,STAT,,3.7072000000000003
2025-03-13 12:34:17-07:00,5.79,168.883,7.542000000000001,15.0465,16.788,405.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.5576
2025-03-13 12:35:17-07:00,5.79,165.31900000000002,7.542000000000001,15.036000000000001,17.4,405.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.6799999999999997
2025-03-13 12:36:17-07:00,5.79,166.15500000000003,6.4350000000000005,14.154000000000002,17.148,405.0,7.1,70.2,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-3.0,STAT,,2.6296
2025-03-13 12:37:19-07:00,5.79,169.64200000000002,6.984,13.9755,17.472,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.694400000000001
2025-03-13 12:38:19-07:00,5.78,167.04600000000002,8.316,14.91,14.783999999999999,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-3.0,STAT,,2.1567999999999996
2025-03-13 12:39:19-07:00,5.78,168.25600000000003,7.128,16.1175,15.395999999999999,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,21.0,0.0,-2.0,STAT,,2.2792000000000003
2025-03-13 12:40:19-07:00,5.78,169.95000000000002,9.351,15.141,15.864,404.7,7.1,70.4,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.3728000000000007
2025-03-13 12:41:19-07:00,5.78,168.586,7.965,14.9625,14.939999999999998,404.49,7.1,70.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.1879999999999997
2025-03-13 12:42:20-07:00,5.78,171.96300000000002,8.613000000000001,16.369500000000002,14.652000000000001,404.79,7.1,70.2,0.0,0.15,0.22,,,,,,19.0,0.0,-2.0,STAT,,3.0504000000000007
2025-03-13 12:43:15-07:00,5.78,169.994,7.056,14.1225,17.988,404.58,7.1,70.2,0.0,0.1,0.12,,,,,,20.0,0.0,-2.0,STAT,,3.6776
2025-03-13 12:44:18-07:00,5.77,170.81900000000002,9.846,14.8785,18.311999999999998,404.2,7.1,70.3,0.0,0.05,0.06,,,,,,18.0,0.0,-2.0,STAT,,3.7024
2025-03-13 12:45:19-07:00,5.77,170.29100000000003,9.513,14.553,17.988,404.65,7.1,70.3,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,2.7976
2025-03-13 12:46:19-07:00,5.77,173.14000000000001,8.307,15.771,15.78,404.88,7.1,70.3,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-2.0,STAT,,2.356
2025-03-13 12:47:16-07:00,5.75,170.434,9.729000000000001,14.952000000000002,16.331999999999997,405.01,7.1,70.4,0.0,0.11,0.12,,,,,,17.0,0.0,-2.0,STAT,,3.3543999999999996
2025-03-13 12:48:17-07:00,5.73,172.26000000000002,9.378,15.361500000000001,16.139999999999997,405.0,7.1,70.3,0.0,0.11,0.11,,,,,,17.0,0.0,-1.0,STAT,,3.316
2025-03-13 12:49:17-07:00,5.71,169.24600000000004,9.387,15.456000000000001,16.296,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.4592
2025-03-13 12:50:17-07:00,5.7,167.75,8.082,15.246,15.552,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.3104000000000005
2025-03-13 12:51:18-07:00,5.7,169.895,7.434,15.519,15.756,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-1.0,STAT,,2.3512000000000004
2025-03-13 12:52:19-07:00,5.69,168.883,6.813000000000001,13.996500000000001,18.816,405.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-1.0,STAT,,2.9631999999999996
2025-03-13 12:53:19-07:00,5.7,170.21400000000003,8.559,14.637,17.712,405.0,7.1,70.1,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.7424
2025-03-13 12:54:19-07:00,5.69,169.66400000000002,8.262,14.8155,16.26,405.0,7.1,70.1,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,2.452000000000001
2025-03-13 12:55:19-07:00,5.7,163.80100000000002,9.828,14.059500000000002,16.043999999999997,405.0,7.1,70.1,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,2.4087999999999994
2025-03-13 12:56:19-07:00,5.69,163.185,9.828,14.532,17.88,405.0,7.1,70.1,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,2.776
2025-03-13 12:57:20-07:00,5.69,167.13400000000001,8.379000000000001,13.629000000000001,19.416,405.0,7.1,70.1,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,3.0832000000000006
2025-03-13 12:58:20-07:00,5.69,167.47500000000002,6.066000000000001,14.3115,18.756,404.77,7.1,70.0,0.0,0.42,0.42,,,,,,20.0,-1.0,-2.0,STAT,,4.0872
2025-03-13 12:59:22-07:00,5.69,168.311,8.784,14.637,16.704,404.38,7.1,70.0,0.0,0.17,0.54,,,,,,18.0,-1.0,-2.0,STAT,,3.4768000000000003
2025-03-13 13:00:18-07:00,5.69,168.586,6.696000000000001,13.965000000000002,17.016,404.14,7.1,70.0,-1.0,-1.0,-1.0,,,,,,21.0,0.0,-2.0,STAT,,2.6032
2025-03-13 13:01:18-07:00,5.69,170.368,8.136,14.343,16.139999999999997,404.45,7.1,70.0,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-3.0,STAT,,2.428
2025-03-13 13:02:18-07:00,5.69,166.342,8.370000000000001,14.605500000000001,17.172,404.64,7.1,70.0,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-2.0,STAT,,2.6344000000000003
2025-03-13 13:03:18-07:00,5.69,166.991,5.58,15.036000000000001,17.028,404.23,7.0,70.0,0.0,0.21,0.35,,,,,,23.0,0.0,-2.0,STAT,,3.5736
2025-03-13 13:04:18-07:00,5.69,164.40600000000003,7.884,15.582,15.395999999999999,404.08,7.0,70.1,0.0,0.16,0.21,,,,,,20.0,0.0,-2.0,STAT,,3.2072000000000003
2025-03-13 13:05:18-07:00,5.69,169.49900000000002,10.224,14.931000000000001,17.003999999999998,404.03,7.0,70.1,0.0,0.41,0.42,,,,,,17.0,0.0,-2.0,STAT,,3.7287999999999997
2025-03-13 13:06:18-07:00,5.69,173.70100000000002,9.738000000000001,15.1515,16.235999999999997,404.01,7.0,70.2,0.0,0.49,0.49,,,,,,16.0,0.0,-3.0,STAT,,3.6391999999999993
2025-03-13 13:07:19-07:00,5.69,171.941,8.892000000000001,14.994,16.752,404.46,7.0,70.4,0.0,0.45,0.45,,,,,,17.0,0.0,-2.0,STAT,,3.7104
2025-03-13 13:08:20-07:00,5.68,176.05500000000004,8.532,14.941500000000001,16.776,404.97,7.0,70.3,0.0,0.25,0.26,,,,,,20.0,0.0,-2.0,STAT,,3.5552
2025-03-13 13:09:20-07:00,5.68,174.592,10.008,14.259,17.268,405.7,7.0,70.3,0.0,0.17,0.17,,,,,,18.0,0.0,-2.0,STAT,,3.5896000000000003
2025-03-13 13:10:20-07:00,5.68,171.875,7.749,13.482000000000001,18.323999999999998,405.89,7.0,70.3,0.02,0.25,0.25,,,,,,18.0,-1.0,-1.0,STAT,,3.8648
2025-03-13 13:11:20-07:00,5.67,170.52200000000002,8.325000000000001,15.1725,15.18,405.96,7.0,70.1,0.01,0.08,0.08,,,,,,18.0,0.0,-2.0,STAT,,3.1
2025-03-13 13:12:20-07:00,5.67,171.21500000000003,9.09,13.734,18.456,405.99,7.0,70.0,0.0,0.03,0.03,,,,,,17.0,0.0,-2.0,STAT,,3.7152000000000003
2025-03-13 13:13:21-07:00,5.66,172.19400000000002,8.703,13.65,17.58,405.35,7.0,69.9,0.0,0.28,0.28,,,,,,18.0,0.0,-2.0,STAT,,3.74
2025-03-13 13:14:21-07:00,5.66,170.42300000000003,8.28,15.435,16.644,405.12,7.0,69.9,0.0,0.09,0.09,,,,,,19.0,0.0,-2.0,STAT,,3.4008
2025-03-13 13:15:21-07:00,5.64,170.236,9.629999999999999,14.7315,16.919999999999998,405.04,6.9,69.9,0.0,0.33,0.33,,,,,,18.0,0.0,-2.0,STAT,,3.6479999999999997
2025-03-13 13:16:21-07:00,5.61,172.931,8.424,14.91,17.268,405.02,6.9,69.9,0.0,0.18,0.18,,,,,,19.0,0.0,-2.0,STAT,,3.5976000000000004
2025-03-13 13:17:21-07:00,5.6,175.109,9.288,14.112,16.86,405.01,6.9,69.9,0.0,0.06,0.06,,,,,,17.0,0.0,-2.0,STAT,,3.42
2025-03-13 13:18:23-07:00,5.6,174.262,6.399,14.994,16.331999999999997,405.0,6.9,69.9,0.0,0.26,0.26,,,,,,20.0,0.0,-2.0,STAT,,3.4743999999999997
2025-03-13 13:19:23-07:00,5.59,179.79500000000002,9.0,14.784,16.188,404.59,6.9,70.1,0.0,0.22,0.22,,,,,,19.0,0.0,-3.0,STAT,,3.4136
2025-03-13 13:20:23-07:00,5.59,188.012,6.8759999999999994,15.036000000000001,17.099999999999998,404.21,6.9,69.9,0.0,0.21,0.21,,,,,,20.0,0.0,-2.0,STAT,,3.588
2025-03-13 13:21:23-07:00,5.59,186.50500000000002,8.504999999999999,15.7185,15.084,404.07,6.9,69.9,0.0,0.16,0.32,,,,,,18.0,0.0,-2.0,STAT,,3.1448
2025-03-13 13:22:19-07:00,5.59,183.00700000000003,8.676,15.5715,16.356,404.03,6.9,69.9,0.0,0.05,0.11,,,,,,18.0,0.0,-2.0,STAT,,3.3112000000000004
2025-03-13 13:23:19-07:00,5.58,176.979,9.531,15.204,17.988,404.01,6.9,69.8,0.0,0.02,0.04,,,,,,18.0,0.0,-2.0,STAT,,3.6136
2025-03-13 13:24:21-07:00,5.59,175.65900000000002,10.908,14.826,18.804,404.0,6.9,69.9,0.0,0.26,0.33,,,,,,16.0,0.0,-1.0,STAT,,3.9688
2025-03-13 13:25:21-07:00,5.59,176.77,10.737,15.855,16.331999999999997,404.0,6.9,69.9,0.0,0.17,0.63,,,,,,16.0,0.0,-2.0,STAT,,3.4023999999999996
2025-03-13 13:26:21-07:00,5.58,172.48000000000002,8.793,14.658000000000001,15.972,404.58,6.9,69.9,0.0,0.2,0.35,,,,,,19.0,0.0,-3.0,STAT,,3.3544
2025-03-13 13:27:21-07:00,5.58,171.34700000000004,9.459,15.3195,16.8,404.31,6.9,69.9,0.0,0.07,0.12,,,,,,18.0,0.0,-2.0,STAT,,3.4160000000000004
2025-03-13 13:28:22-07:00,5.57,167.794,7.5600000000000005,15.5715,16.86,404.48,6.9,69.9,0.0,0.02,0.04,,,,,,19.0,0.0,-2.0,STAT,,3.388
2025-03-13 13:29:21-07:00,5.57,171.38000000000002,8.046,15.981000000000002,15.888,404.82,6.9,70.0,0.0,0.01,0.01,,,,,,20.0,0.0,-2.0,STAT,,3.1856
2025-03-13 13:30:21-07:00,5.57,178.431,8.001000000000001,16.317,16.404,405.39,6.9,70.0,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,STAT,,3.2808
2025-03-13 13:31:21-07:00,5.57,178.42000000000002,10.242,15.897000000000002,14.915999999999999,405.79,7.0,70.0,0.0,0.35,0.35,,,,,,17.0,0.0,-2.0,STAT,,3.2632
2025-03-13 13:32:21-07:00,5.57,180.44400000000002,6.174,17.115000000000002,15.084,405.92,6.9,70.1,0.0,0.12,0.12,,,,,,22.0,0.0,-2.0,STAT,,3.1128
2025-03-13 13:33:21-07:00,5.57,175.747,9.639000000000001,16.453500000000002,15.924,405.97,6.9,70.1,0.0,0.47,0.47,,,,,,17.0,0.0,-2.0,STAT,,3.5608
2025-03-13 13:34:22-07:00,5.57,177.122,7.956,15.445500000000001,15.96,405.99,6.9,70.2,0.0,0.64,0.72,,,,,,18.0,0.0,-2.0,STAT,,3.704
2025-03-13 13:35:22-07:00,5.55,180.77400000000003,6.687,15.309000000000001,15.564,406.16,6.9,70.3,0.0,0.39,0.42,,,,,,20.0,0.0,-2.0,STAT,,3.4248000000000003
2025-03-13 13:36:22-07:00,5.53,181.907,6.8580000000000005,16.212,15.347999999999999,406.7,6.9,70.3,0.0,0.44,0.55,,,,,,20.0,0.0,-2.0,STAT,,3.4215999999999998
2025-03-13 13:37:22-07:00,5.51,191.87300000000002,9.144,15.403500000000001,16.331999999999997,406.9,6.9,70.3,0.0,0.77,0.81,,,,,,18.0,0.0,-2.0,STAT,,3.8823999999999996
2025-03-13 13:38:22-07:00,5.5,205.733,6.615,16.2225,15.888,406.96,6.9,70.3,0.0,0.87,0.89,,,,,,21.0,0.0,-2.0,STAT,,3.8736
2025-03-13 13:39:23-07:00,5.49,196.69100000000003,8.235000000000001,15.6765,16.272,406.99,6.8,70.3,0.0,0.66,0.66,,,,,,19.0,0.0,-3.0,STAT,,3.7824
2025-03-13 13:40:23-07:00,5.49,187.02200000000002,6.183,15.204,15.803999999999998,407.0,6.9,70.3,0.0,0.83,0.83,,,,,,22.0,0.0,-2.0,STAT,,3.8248
2025-03-13 13:41:23-07:00,5.49,176.473,6.984,14.2065,17.639999999999997,406.84,6.9,70.1,0.0,0.62,0.63,,,,,,20.0,-1.0,-2.0,STAT,,4.023999999999999
2025-03-13 13:42:23-07:00,5.49,175.428,6.84,14.994,15.935999999999998,406.3,6.9,70.1,0.0,0.2,0.21,,,,,,20.0,0.0,-2.0,STAT,,3.3472
2025-03-13 13:43:23-07:00,5.49,173.83300000000003,8.154,15.498000000000001,14.819999999999999,406.1,6.9,70.1,0.0,0.07,0.07,,,,,,19.0,0.0,-2.0,STAT,,3.02
2025-03-13 13:44:23-07:00,5.49,173.61300000000003,10.683,14.952000000000002,16.152,406.04,6.9,69.9,0.0,0.02,0.16,,,,,,17.0,0.0,-1.0,STAT,,3.2464000000000004
2025-03-13 13:45:23-07:00,5.49,171.58900000000003,9.891,14.805,17.664,406.01,6.9,70.0,0.0,0.05,0.1,,,,,,16.0,0.0,-2.0,STAT,,3.5728000000000004
2025-03-13 13:46:23-07:00,5.48,169.70800000000003,8.352,14.1015,18.456,406.0,6.9,70.0,0.0,0.02,0.03,,,,,,17.0,-1.0,-2.0,STAT,,3.7072000000000003
2025-03-13 13:47:24-07:00,5.48,169.752,8.064000000000002,14.741999999999999,17.652,406.0,6.9,70.1,0.2,0.25,0.26,,,,,,17.0,0.0,-2.0,STAT,,3.7304000000000004
2025-03-13 13:48:24-07:00,5.48,171.83100000000002,8.118,15.75,17.184,406.0,6.8,70.1,0.06,0.31,0.36,,,,,,18.0,0.0,-2.0,STAT,,3.6848
2025-03-13 13:49:25-07:00,5.48,174.361,9.873000000000001,14.574000000000002,18.144,406.0,6.9,70.2,0.02,0.28,0.3,,,,,,17.0,-1.0,-2.0,STAT,,3.8528000000000002
2025-03-13 13:50:25-07:00,5.48,181.06,7.641,16.1175,15.024,406.0,6.9,70.2,0.01,0.25,0.25,,,,,,20.0,0.0,-2.0,STAT,,3.2048
2025-03-13 13:51:25-07:00,5.48,180.63100000000003,9.468,16.1175,15.36,406.0,6.9,70.3,0.0,0.08,0.08,,,,,,18.0,0.0,-2.0,STAT,,3.136
2025-03-13 13:52:25-07:00,5.48,176.209,10.989,16.821,14.219999999999999,406.0,6.9,70.3,0.0,0.15,0.15,,,,,,16.0,0.0,-2.0,STAT,,2.964
2025-03-13 13:53:25-07:00,5.48,175.23000000000002,7.848000000000001,15.876,17.976,406.41,6.9,70.4,0.0,0.05,0.05,,,,,,18.0,0.0,-2.0,STAT,,3.6352
2025-03-13 13:54:25-07:00,5.48,173.48100000000002,8.523000000000001,16.453500000000002,17.052,406.79,6.9,70.4,0.0,0.08,0.22,,,,,,19.0,0.0,-2.0,STAT,,3.4744
2025-03-13 13:55:25-07:00,5.47,176.187,8.676,16.107,17.052,406.93,6.9,70.5,0.0,0.19,0.23,,,,,,18.0,0.0,-2.0,STAT,,3.5624000000000002
2025-03-13 13:56:26-07:00,5.47,172.942,9.251999999999999,15.498000000000001,16.26,406.97,6.9,70.6,0.0,0.15,0.16,,,,,,17.0,0.0,-2.0,STAT,,3.3720000000000008
2025-03-13 13:57:26-07:00,5.47,169.895,10.224,15.456000000000001,16.32,406.78,6.9,70.7,0.0,0.05,0.05,,,,,,16.0,-1.0,-3.0,STAT,,3.3040000000000003
2025-03-13 13:58:26-07:00,5.48,172.27100000000002,9.216000000000001,15.6975,15.972,406.85,6.9,70.8,0.0,0.28,0.28,,,,,,17.0,0.0,-3.0,STAT,,3.4184
2025-03-13 13:59:26-07:00,5.47,170.39000000000001,9.369,15.634500000000001,16.176,406.95,6.9,70.9,0.0,0.26,0.26,,,,,,17.0,-1.0,-2.0,STAT,,3.4432
2025-03-13 14:00:26-07:00,5.47,170.55500000000004,10.620000000000001,15.246,16.416,406.98,6.9,70.9,0.0,0.3,0.3,,,,,,17.0,0.0,-2.0,STAT,,3.5232
2025-03-13 14:01:26-07:00,5.47,169.587,8.73,16.254,14.639999999999999,406.99,6.9,71.0,0.0,0.38,0.38,,,,,,20.0,0.0,-2.0,STAT,,3.232
2025-03-13 14:02:26-07:00,5.47,166.46300000000002,8.316,17.2305,12.347999999999999,407.0,6.9,71.1,0.0,0.35,0.49,,,,,,19.0,0.0,-2.0,STAT,,2.7495999999999996
2025-03-13 14:03:26-07:00,5.46,169.01500000000001,6.255,15.8445,14.123999999999999,407.0,6.9,71.0,0.0,0.21,0.47,,,,,,19.0,0.0,-3.0,STAT,,2.9928
