DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-22 07:30:49-07:00,5.49,263.395,7.65,20.055000000000003,19.404,431.15,7.2,75.1,2.85,5.39,5.96,,,,,,15.0,0.0,-3.0,STAT,,8.1928
2025-03-22 07:31:49-07:00,5.49,248.28100000000003,8.028,18.312,21.479999999999997,430.44,7.2,75.2,2.75,4.6,5.27,,,,,,14.0,-1.0,-2.0,STAT,,7.975999999999999
2025-03-22 07:32:49-07:00,5.49,265.848,8.64,18.8685,20.328,429.61,7.2,75.2,3.13,5.98,6.5,,,,,,14.0,-1.0,-2.0,STAT,,8.8496
2025-03-22 07:33:50-07:00,5.49,270.72100000000006,8.631,18.4905,20.652,429.22,7.1,75.2,3.2,5.64,6.31,,,,,,14.0,-1.0,-2.0,STAT,,8.6424
2025-03-22 07:34:51-07:00,5.49,286.011,7.164,19.7295,18.84,429.08,7.1,75.2,3.1,5.64,6.29,,,,,,15.0,0.0,-2.0,STAT,,8.28
2025-03-22 07:35:51-07:00,5.49,269.5,8.289000000000001,19.53,17.724,429.03,7.2,75.2,2.9,4.79,5.02,,,,,,15.0,-1.0,-2.0,STAT,,7.376800000000001
2025-03-22 07:36:51-07:00,5.49,253.05500000000004,8.928,19.9395,17.76,429.01,7.2,75.0,3.0,5.73,6.1,,,,,,14.0,-1.0,-4.0,STAT,,8.136000000000001
2025-03-22 07:37:52-07:00,5.5,256.245,9.333,20.6325,18.012,429.0,7.3,74.9,3.0,5.22,5.44,,,,,,14.0,0.0,-3.0,STAT,,7.7784
2025-03-22 07:38:52-07:00,5.54,273.30600000000004,8.109,20.286,18.336,429.0,7.2,74.8,2.81,4.61,4.74,,,,,,15.0,0.0,-3.0,STAT,,7.3552
2025-03-22 07:39:52-07:00,5.56,295.54800000000006,7.983,19.3725,20.447999999999997,429.0,7.3,74.9,2.92,4.73,4.91,,,,,,14.0,-1.0,-2.0,STAT,,7.873600000000001
2025-03-22 07:40:52-07:00,5.57,289.81700000000006,9.306000000000001,19.257,20.171999999999997,429.0,7.3,74.7,3.31,5.54,6.94,,,,,,14.0,-1.0,-2.0,STAT,,8.4664
2025-03-22 07:41:52-07:00,5.58,265.386,7.704000000000001,19.194000000000003,20.232,429.0,7.3,74.7,3.43,6.83,7.58,,,,,,16.0,-1.0,-2.0,STAT,,9.5104
2025-03-22 07:42:52-07:00,5.59,265.91400000000004,7.938000000000001,18.165000000000003,21.228,429.0,7.2,74.8,3.79,7.38,7.67,,,,,,15.0,-1.0,-1.0,STAT,,10.1496
2025-03-22 07:43:52-07:00,5.59,277.43100000000004,8.073,17.9025,21.468,429.19,7.3,74.8,4.37,7.95,8.38,,,,,,16.0,0.0,-1.0,STAT,,10.6536
2025-03-22 07:44:53-07:00,5.59,286.48400000000004,9.558,18.333000000000002,21.036,429.07,7.2,74.7,5.47,9.07,9.99,,,,,,14.0,0.0,-2.0,STAT,,11.4632
2025-03-22 07:45:48-07:00,5.59,291.28000000000003,9.243,18.0915,21.108,429.19,7.2,74.9,5.99,9.43,10.07,,,,,,13.0,0.0,-2.0,STAT,,11.765600000000001
2025-03-22 07:46:48-07:00,5.59,274.89000000000004,9.648000000000001,18.2805,21.587999999999997,429.71,7.2,74.8,5.06,8.43,9.11,,,,,,13.0,-1.0,-1.0,STAT,,11.061599999999999
2025-03-22 07:47:48-07:00,5.59,252.835,10.458,19.120500000000003,19.452,429.9,7.2,74.8,4.91,8.17,8.64,,,,,,13.0,-1.0,-3.0,STAT,,10.426400000000001
2025-03-22 07:48:48-07:00,5.59,248.80900000000003,8.433,18.742500000000003,20.004,429.96,7.3,74.9,4.5,7.62,7.91,,,,,,15.0,0.0,-2.0,STAT,,10.096800000000002
2025-03-22 07:49:48-07:00,5.59,252.01000000000002,8.541,19.0365,19.068,429.99,7.3,74.8,4.51,6.85,7.11,,,,,,15.0,0.0,-2.0,STAT,,9.293600000000001
2025-03-22 07:50:48-07:00,5.59,269.753,8.091000000000001,17.85,20.964,430.0,7.3,74.7,4.44,6.79,7.38,,,,,,15.0,0.0,-2.0,STAT,,9.6248
2025-03-22 07:51:48-07:00,5.59,261.712,9.324,18.396,19.776,430.0,7.3,74.6,4.03,7.3,7.64,,,,,,15.0,0.0,-2.0,STAT,,9.7952
2025-03-22 07:52:48-07:00,5.59,256.432,8.955,18.627,20.532,430.23,7.3,74.9,3.94,7.38,7.73,,,,,,14.0,0.0,-1.0,STAT,,10.0104
2025-03-22 07:53:48-07:00,5.6,273.02,7.848000000000001,18.585,21.048,430.73,7.3,74.8,3.78,6.38,6.71,,,,,,16.0,0.0,-2.0,STAT,,9.313600000000001
2025-03-22 07:54:48-07:00,5.6,275.33000000000004,8.262,19.7715,17.652,431.55,7.3,74.8,3.4,5.73,6.61,,,,,,15.0,0.0,-3.0,STAT,,8.1144
2025-03-22 07:55:51-07:00,5.62,285.362,7.6049999999999995,20.8005,17.364,432.34,7.3,74.8,3.13,4.57,5.35,,,,,,15.0,0.0,-3.0,STAT,,7.128800000000001
2025-03-22 07:56:51-07:00,5.65,286.51700000000005,7.947,20.328,18.119999999999997,432.77,7.3,74.6,2.91,4.79,5.05,,,,,,15.0,0.0,-3.0,STAT,,7.4559999999999995
2025-03-22 07:57:51-07:00,5.66,268.983,6.444,20.958000000000002,17.028,433.21,7.3,74.6,2.87,4.9,5.63,,,,,,16.0,0.0,-3.0,STAT,,7.3256
2025-03-22 07:58:51-07:00,5.68,252.52700000000002,8.919,20.8425,15.611999999999998,433.91,7.4,74.6,2.55,4.23,4.69,,,,,,15.0,0.0,-3.0,STAT,,6.5064
2025-03-22 07:59:51-07:00,5.68,238.27100000000004,7.488,19.960500000000003,16.404,433.68,7.4,74.6,2.45,4.2,5.48,,,,,,15.0,0.0,-3.0,STAT,,6.6408000000000005
2025-03-22 08:00:51-07:00,5.69,260.31500000000005,7.965,18.6375,16.776,432.83,7.4,74.4,2.14,3.44,3.98,,,,,,14.0,-1.0,-3.0,STAT,,6.107200000000001
2025-03-22 08:01:52-07:00,5.69,270.24800000000005,9.603,18.7215,17.652,431.64,7.4,74.3,1.93,3.01,3.52,,,,,,14.0,-1.0,-3.0,STAT,,5.9384
2025-03-22 08:02:52-07:00,5.7,272.437,9.18,19.477500000000003,16.08,431.23,7.4,74.4,1.8,3.19,3.36,,,,,,14.0,0.0,-3.0,STAT,,5.768
2025-03-22 08:03:52-07:00,5.71,256.96000000000004,7.083,19.488,18.119999999999997,431.16,7.5,74.3,1.8,3.06,3.11,,,,,,16.0,0.0,-2.0,STAT,,6.072
2025-03-22 08:04:52-07:00,5.75,260.81,9.9,18.448500000000003,18.18,431.55,7.5,74.1,1.41,2.47,2.74,,,,,,13.0,-1.0,-2.0,STAT,,5.612
2025-03-22 08:05:52-07:00,5.77,258.797,7.641,17.2725,18.72,431.46,7.5,74.0,1.59,2.33,2.9,,,,,,16.0,-1.0,-3.0,STAT,,5.608
2025-03-22 08:06:52-07:00,5.78,251.119,8.360999999999999,17.325,19.752,431.16,7.5,73.8,1.39,2.33,2.66,,,,,,15.0,-1.0,-3.0,STAT,,5.8144
2025-03-22 08:07:52-07:00,5.79,250.019,9.225,17.167500000000004,21.384,431.06,7.6,73.6,1.66,2.57,3.02,,,,,,15.0,-1.0,-2.0,STAT,,6.332800000000001
2025-03-22 08:08:52-07:00,5.8,237.00600000000003,8.046,16.359,21.0,431.02,7.6,73.8,1.39,2.37,2.78,,,,,,15.0,-1.0,-3.0,STAT,,6.096
2025-03-22 08:09:52-07:00,5.8,225.841,8.199,17.7345,17.724,431.01,7.6,73.7,1.39,2.91,3.58,,,,,,16.0,0.0,-3.0,STAT,,5.872800000000001
2025-03-22 08:10:53-07:00,5.82,219.109,8.919,17.3145,19.836000000000002,430.64,7.6,73.6,1.45,2.68,3.05,,,,,,14.0,0.0,-2.0,STAT,,6.1112
2025-03-22 08:11:53-07:00,5.85,236.643,7.785,16.779,19.331999999999997,430.8,7.6,73.6,1.29,2.22,2.87,,,,,,14.0,0.0,-2.0,STAT,,5.6424
2025-03-22 08:12:53-07:00,5.87,247.258,8.919,17.535,17.88,430.93,7.5,73.7,1.46,2.39,2.69,,,,,,14.0,0.0,-2.0,STAT,,5.488
2025-03-22 08:13:53-07:00,5.87,249.23800000000003,8.451,17.3145,18.372,430.98,7.5,73.7,1.37,2.16,2.25,,,,,,15.0,0.0,-3.0,STAT,,5.4024
2025-03-22 08:14:54-07:00,5.87,241.52700000000002,7.038,17.4195,19.476,430.99,7.5,73.6,1.27,2.01,2.4,,,,,,16.0,0.0,-2.0,STAT,,5.5032
2025-03-22 08:15:51-07:00,5.87,231.46200000000002,7.839000000000001,17.514,18.768,431.29,7.5,73.6,1.19,2.55,2.69,,,,,,15.0,-1.0,-2.0,STAT,,5.7936000000000005
2025-03-22 08:16:51-07:00,5.83,241.395,9.063,17.7345,18.503999999999998,431.75,7.5,73.6,1.07,1.89,1.94,,,,,,14.0,0.0,-2.0,STAT,,5.2128
2025-03-22 08:17:51-07:00,5.81,246.46600000000004,7.893,17.839499999999997,18.576,431.91,7.5,73.7,1.02,1.83,2.03,,,,,,15.0,0.0,-2.0,STAT,,5.179200000000001
2025-03-22 08:18:51-07:00,5.8,241.252,8.424,16.7895,19.224,431.47,7.5,73.6,0.99,1.8,2.2,,,,,,15.0,0.0,-2.0,STAT,,5.284800000000001
2025-03-22 08:19:51-07:00,5.8,242.154,8.928,16.1385,18.708,431.16,7.5,73.6,1.0,2.22,2.38,,,,,,15.0,0.0,-2.0,STAT,,5.5176
2025-03-22 08:20:52-07:00,5.8,238.425,9.117,16.3065,16.32,430.83,7.5,73.5,0.95,2.01,2.61,,,,,,16.0,0.0,-1.0,STAT,,4.872
2025-03-22 08:21:51-07:00,5.79,230.12,8.532,17.01,17.316,430.94,7.4,73.5,0.98,2.04,2.62,,,,,,15.0,0.0,-2.0,STAT,,5.0952
2025-03-22 08:22:52-07:00,5.79,225.467,8.406,17.2305,17.796,430.98,7.4,73.5,1.38,2.35,2.77,,,,,,16.0,0.0,0.0,STAT,,5.4392000000000005
2025-03-22 08:23:52-07:00,5.78,226.985,7.5329999999999995,17.976000000000003,17.784,430.99,7.4,73.5,1.4,2.12,2.36,,,,,,16.0,0.0,-1.0,STAT,,5.252800000000001
2025-03-22 08:24:52-07:00,5.78,226.644,8.028,18.0915,19.679999999999996,431.0,7.4,73.6,1.13,1.95,2.05,,,,,,15.0,0.0,-1.0,STAT,,5.4959999999999996
2025-03-22 08:25:52-07:00,5.78,220.209,7.911,19.4355,17.472,431.0,7.4,73.6,0.97,1.69,1.73,,,,,,16.0,0.0,-2.0,STAT,,4.846400000000001
2025-03-22 08:26:54-07:00,5.75,219.16400000000002,8.514000000000001,18.931500000000003,17.532,430.77,7.4,73.7,1.4,2.28,2.54,,,,,,15.0,0.0,-2.0,STAT,,5.3304
2025-03-22 08:27:54-07:00,5.72,225.63200000000003,6.768,19.7295,16.139999999999997,430.92,7.4,73.8,1.65,2.59,2.67,,,,,,17.0,0.0,-2.0,STAT,,5.3
2025-03-22 08:28:54-07:00,5.71,235.235,7.470000000000001,19.7715,15.419999999999998,430.97,7.5,73.5,1.29,2.69,2.86,,,,,,15.0,0.0,-4.0,STAT,,5.236
2025-03-22 08:29:54-07:00,5.71,238.31500000000003,8.154,19.267500000000002,17.652,430.99,7.5,73.5,1.09,2.24,2.3,,,,,,15.0,0.0,-2.0,STAT,,5.3224
2025-03-22 08:30:55-07:00,5.71,236.14800000000002,8.577,18.249,16.535999999999998,431.4,7.5,73.6,1.03,2.11,2.3,,,,,,15.0,0.0,-3.0,STAT,,4.9952
2025-03-22 08:31:55-07:00,5.74,228.668,7.992000000000001,16.978500000000004,18.864,432.02,7.5,73.5,1.04,1.96,2.1,,,,,,15.0,-1.0,-2.0,STAT,,5.3408
2025-03-22 08:32:55-07:00,5.75,236.02700000000002,7.488,16.8105,19.848,433.01,7.5,73.4,1.0,2.0,2.71,,,,,,17.0,0.0,-2.0,STAT,,5.569599999999999
2025-03-22 08:33:55-07:00,5.77,254.71600000000004,8.865,17.387999999999998,19.74,434.3,7.5,73.5,1.29,2.02,2.31,,,,,,15.0,0.0,-2.0,STAT,,5.564
2025-03-22 08:34:55-07:00,5.77,263.923,8.64,17.881500000000003,19.404,435.4,7.5,73.5,1.6,2.6,2.73,,,,,,14.0,0.0,-2.0,STAT,,5.960800000000001
2025-03-22 08:35:55-07:00,5.78,258.73100000000005,10.719000000000001,18.858,17.772,436.33,7.5,73.4,1.43,2.54,2.84,,,,,,12.0,0.0,-2.0,STAT,,5.586399999999999
2025-03-22 08:36:54-07:00,5.78,253.78100000000003,9.747,18.3645,17.796,436.76,7.5,73.3,1.4,2.42,2.55,,,,,,14.0,-1.0,-1.0,STAT,,5.4952000000000005
2025-03-22 08:37:54-07:00,5.78,250.679,10.728,17.1465,19.464,437.0,7.5,73.4,1.48,2.48,2.67,,,,,,13.0,-1.0,-1.0,STAT,,5.876799999999999
2025-03-22 08:38:54-07:00,5.79,246.98300000000003,8.307,17.304000000000002,20.987999999999996,437.03,7.5,73.2,1.29,2.58,2.82,,,,,,15.0,-1.0,0.0,STAT,,6.2616
2025-03-22 08:39:55-07:00,5.79,251.28400000000002,9.0,16.9365,19.331999999999997,437.01,7.5,73.4,1.34,2.7,3.04,,,,,,15.0,-1.0,-1.0,STAT,,6.0264
2025-03-22 08:40:55-07:00,5.79,259.71000000000004,7.3260000000000005,16.0755,18.576,437.0,7.5,73.4,1.29,2.41,2.7,,,,,,16.0,-1.0,-1.0,STAT,,5.6432
2025-03-22 08:41:56-07:00,5.78,255.69500000000002,8.172,18.144000000000002,18.384,436.55,7.5,73.2,1.4,2.92,3.39,,,,,,15.0,0.0,-1.0,STAT,,6.0128
2025-03-22 08:42:56-07:00,5.79,246.12500000000003,9.189000000000002,17.2725,18.672,435.74,7.5,73.2,1.53,2.96,3.28,,,,,,14.0,0.0,-2.0,STAT,,6.1024
2025-03-22 08:43:56-07:00,5.79,243.419,8.622,18.1755,18.804,434.68,7.5,73.2,1.51,2.98,3.54,,,,,,14.0,-1.0,-1.0,STAT,,6.1448
2025-03-22 08:44:56-07:00,5.78,242.286,9.405,19.477500000000003,17.016,434.24,7.4,73.5,1.22,2.59,3.0,,,,,,15.0,0.0,-1.0,STAT,,5.4752
2025-03-22 08:45:56-07:00,5.78,238.678,8.325000000000001,19.236,16.488,434.03,7.5,73.4,1.07,2.1,2.33,,,,,,15.0,-1.0,-3.0,STAT,,4.977600000000001
2025-03-22 08:46:58-07:00,5.78,233.10100000000003,10.107000000000001,19.089000000000002,17.052,433.61,7.5,73.4,1.39,2.68,3.07,,,,,,13.0,0.0,-2.0,STAT,,5.5544
2025-03-22 08:47:58-07:00,5.77,237.567,7.578,20.685,16.092,433.82,7.5,73.5,1.3,2.6,3.29,,,,,,15.0,0.0,-1.0,STAT,,5.2984
2025-03-22 08:48:58-07:00,5.77,246.741,9.468,20.643,16.008,434.67,7.5,73.6,1.31,2.7,3.26,,,,,,14.0,0.0,-1.0,STAT,,5.3616
2025-03-22 08:49:58-07:00,5.77,262.79,9.207,19.740000000000002,17.868,435.53,7.5,73.7,1.7,3.14,3.41,,,,,,13.0,0.0,-1.0,STAT,,6.0856
2025-03-22 08:50:58-07:00,5.77,248.853,9.549,18.585,17.88,435.38,7.4,73.7,1.81,3.08,3.17,,,,,,13.0,0.0,-2.0,STAT,,6.040000000000001
2025-03-22 08:51:53-07:00,5.76,233.83800000000002,7.983,18.69,16.884,435.15,7.5,73.8,1.46,2.65,2.68,,,,,,16.0,0.0,-2.0,STAT,,5.4968
2025-03-22 08:52:53-07:00,5.75,223.619,9.837,18.2175,16.548,435.05,7.5,73.9,2.04,3.27,3.51,,,,,,14.0,-1.0,-2.0,STAT,,5.925599999999999
2025-03-22 08:53:53-07:00,5.75,221.287,9.648000000000001,18.816000000000003,15.924,435.02,7.5,73.9,1.84,3.2,3.32,,,,,,15.0,0.0,-2.0,STAT,,5.744800000000001
2025-03-22 08:54:53-07:00,5.74,221.133,9.171,19.740000000000002,15.408,435.65,7.5,74.1,1.74,3.3,3.43,,,,,,14.0,0.0,-1.0,STAT,,5.7216000000000005
2025-03-22 08:55:53-07:00,5.74,215.644,10.476,17.703,14.472,436.65,7.5,74.0,1.72,3.06,3.27,,,,,,15.0,-1.0,-3.0,STAT,,5.3424000000000005
2025-03-22 08:56:55-07:00,5.75,217.591,8.082,18.186,14.543999999999999,437.53,7.5,73.9,1.36,2.6,3.07,,,,,,15.0,0.0,-2.0,STAT,,4.9887999999999995
2025-03-22 08:57:55-07:00,5.75,214.69800000000004,7.488,17.745,17.268,437.83,7.5,73.7,1.12,2.2,2.55,,,,,,15.0,0.0,-2.0,STAT,,5.2136000000000005
2025-03-22 08:58:55-07:00,5.75,215.61100000000002,9.081,18.1965,18.096,437.36,7.5,73.7,1.27,2.34,2.59,,,,,,14.0,0.0,-1.0,STAT,,5.4912
2025-03-22 08:59:55-07:00,5.76,214.42300000000003,9.432,19.5825,14.556000000000001,437.13,7.6,73.6,1.18,2.1,2.18,,,,,,14.0,0.0,-1.0,STAT,,4.591200000000001
2025-03-22 09:00:55-07:00,5.76,215.01700000000002,8.523000000000001,18.4065,14.76,437.04,7.6,73.6,1.1,1.95,2.18,,,,,,14.0,0.0,-2.0,STAT,,4.5120000000000005
2025-03-22 09:01:56-07:00,5.77,219.45000000000002,9.288,19.257,13.596,437.02,7.6,73.6,1.03,1.85,2.22,,,,,,14.0,0.0,-1.0,STAT,,4.1992
2025-03-22 09:02:55-07:00,5.77,235.80700000000002,9.171,18.711000000000002,14.915999999999999,437.01,7.6,73.5,0.96,1.8,1.93,,,,,,14.0,0.0,-2.0,STAT,,4.4232000000000005
2025-03-22 09:03:55-07:00,5.76,229.95500000000004,8.289000000000001,20.674500000000002,13.968,436.35,7.6,73.6,0.99,1.75,1.83,,,,,,15.0,-1.0,-2.0,STAT,,4.1936
2025-03-22 09:04:56-07:00,5.77,216.98600000000002,8.253,19.908,13.884,436.12,7.6,73.5,1.0,1.73,1.89,,,,,,15.0,-1.0,-2.0,STAT,,4.1608
2025-03-22 09:05:56-07:00,5.77,213.48800000000003,8.19,19.614,12.984,435.81,7.6,73.5,0.75,1.41,1.71,,,,,,15.0,0.0,-3.0,STAT,,3.7248
2025-03-22 09:06:56-07:00,5.77,215.52300000000002,7.569,19.95,13.404,434.79,7.6,73.4,0.9,1.56,1.88,,,,,,15.0,0.0,-2.0,STAT,,3.9288000000000003
2025-03-22 09:07:56-07:00,5.77,212.894,8.217,18.774,15.588,433.92,7.6,73.4,0.64,1.32,1.65,,,,,,15.0,0.0,-2.0,STAT,,4.1736
2025-03-22 09:08:56-07:00,5.77,210.47400000000002,7.281,19.151999999999997,14.399999999999999,433.25,7.6,73.4,0.27,1.13,1.23,,,,,,16.0,0.0,-2.0,STAT,,3.784
2025-03-22 09:09:56-07:00,5.77,211.83800000000002,7.488,19.1415,15.564,432.44,7.6,73.4,0.43,0.99,1.02,,,,,,17.0,-1.0,-2.0,STAT,,3.9048
2025-03-22 09:10:56-07:00,5.78,207.834,7.848000000000001,19.246499999999997,14.424,432.22,7.6,73.5,0.17,0.55,0.73,,,,,,15.0,-1.0,-2.0,STAT,,3.3248
2025-03-22 09:11:56-07:00,5.78,208.52700000000002,5.319,18.879,14.46,432.42,7.6,73.6,0.08,0.85,1.03,,,,,,18.0,0.0,-2.0,STAT,,3.5720000000000005
2025-03-22 09:12:58-07:00,5.78,213.24600000000004,7.848000000000001,20.034,14.531999999999998,432.79,7.6,73.6,0.31,1.02,1.11,,,,,,16.0,0.0,-2.0,STAT,,3.7223999999999995
2025-03-22 09:13:58-07:00,5.78,213.25700000000003,8.829,20.317500000000003,14.399999999999999,433.47,7.6,73.5,0.64,1.36,1.62,,,,,,15.0,0.0,-3.0,STAT,,3.968
2025-03-22 09:14:58-07:00,5.79,216.65600000000003,10.395000000000001,21.6405,13.956000000000001,433.81,7.6,73.6,0.51,1.24,1.77,,,,,,14.0,0.0,-2.0,STAT,,3.7832000000000003
2025-03-22 09:15:59-07:00,5.79,218.88900000000004,9.270000000000001,19.151999999999997,15.947999999999999,433.93,7.6,73.4,0.37,0.95,1.13,,,,,,15.0,0.0,-2.0,STAT,,3.9496
2025-03-22 09:16:59-07:00,5.79,220.59400000000002,8.739,19.7295,14.243999999999998,434.38,7.7,73.4,0.2,0.47,0.52,,,,,,15.0,0.0,-2.0,STAT,,3.2247999999999997
2025-03-22 09:17:59-07:00,5.79,223.366,10.008,19.131,13.968,435.01,7.6,73.4,0.23,0.87,0.89,,,,,,14.0,0.0,-2.0,STAT,,3.4896000000000003
2025-03-22 09:18:59-07:00,5.79,228.17300000000003,8.892000000000001,21.273000000000003,12.468,435.65,7.6,73.4,0.08,0.59,0.63,,,,,,16.0,0.0,-2.0,STAT,,2.9656000000000002
2025-03-22 09:19:59-07:00,5.8,217.195,8.532,21.021,12.576,435.88,7.6,73.5,0.07,0.43,0.46,,,,,,16.0,0.0,-1.0,STAT,,2.8592
2025-03-22 09:20:59-07:00,5.79,215.45700000000002,9.738000000000001,20.317500000000003,11.904,436.02,7.6,73.5,0.02,0.79,0.8,,,,,,15.0,0.0,-2.0,STAT,,3.0128000000000004
2025-03-22 09:22:00-07:00,5.8,215.93000000000004,9.855,19.4985,12.408,436.55,7.6,73.6,0.49,0.95,0.95,,,,,,15.0,0.0,-2.0,STAT,,3.2416
2025-03-22 09:22:59-07:00,5.79,214.467,10.584,22.102500000000003,12.96,437.07,7.6,73.7,0.38,1.23,1.43,,,,,,14.0,0.0,-2.0,STAT,,3.5760000000000005
2025-03-22 09:23:59-07:00,5.79,208.92300000000003,10.503,22.071,12.156,437.67,7.7,73.7,0.21,1.06,1.18,,,,,,14.0,0.0,-3.0,STAT,,3.2792000000000003
2025-03-22 09:24:59-07:00,5.78,201.751,11.178,23.268,11.639999999999999,437.99,7.6,73.4,0.12,0.86,0.91,,,,,,14.0,0.0,-2.0,STAT,,3.016
2025-03-22 09:25:59-07:00,5.78,204.952,12.051,22.9005,13.176,438.5,7.7,73.5,0.06,0.86,0.88,,,,,,13.0,0.0,-2.0,STAT,,3.3232000000000004
2025-03-22 09:26:59-07:00,5.79,203.115,9.306000000000001,22.6275,12.299999999999999,438.82,7.7,73.5,0.36,1.02,1.02,,,,,,16.0,0.0,-2.0,STAT,,3.276
2025-03-22 09:27:59-07:00,5.79,202.983,10.035,21.105000000000004,14.472,438.78,7.6,73.5,0.12,0.81,0.99,,,,,,14.0,-1.0,-2.0,STAT,,3.5424
2025-03-22 09:28:59-07:00,5.79,200.079,9.171,19.299,14.435999999999998,438.19,7.7,73.4,0.16,0.66,0.72,,,,,,16.0,-1.0,-2.0,STAT,,3.4152
2025-03-22 09:30:00-07:00,5.79,199.276,10.512,18.312,16.139999999999997,437.13,7.7,73.3,0.32,0.94,1.28,,,,,,14.0,-1.0,-2.0,STAT,,3.9799999999999995
2025-03-22 09:31:00-07:00,5.8,199.40800000000002,9.243,18.375,16.596,435.82,7.7,73.4,0.26,0.82,1.05,,,,,,14.0,0.0,-1.0,STAT,,3.9752000000000005
2025-03-22 09:32:00-07:00,5.8,199.254,9.639000000000001,18.742500000000003,15.984,434.88,7.7,73.3,0.15,1.0,1.08,,,,,,14.0,0.0,-2.0,STAT,,3.9968000000000004
2025-03-22 09:33:00-07:00,5.8,198.30800000000002,8.406,19.11,13.62,434.54,7.7,73.3,0.11,1.41,1.44,,,,,,16.0,0.0,-2.0,STAT,,3.8520000000000003
2025-03-22 09:34:00-07:00,5.8,195.151,8.658,17.9865,14.879999999999999,434.84,7.7,73.4,0.17,1.31,1.5,,,,,,15.0,0.0,-2.0,STAT,,4.024
2025-03-22 09:35:00-07:00,5.8,193.71,8.01,17.493000000000002,14.819999999999999,434.49,7.7,73.2,0.12,0.82,0.9,,,,,,15.0,0.0,-2.0,STAT,,3.62
2025-03-22 09:36:00-07:00,5.8,192.335,7.812,17.787000000000003,14.868,434.17,7.7,73.2,0.22,0.92,0.95,,,,,,16.0,0.0,-2.0,STAT,,3.7096000000000005
2025-03-22 09:37:00-07:00,5.8,190.91600000000003,8.343,17.776500000000002,15.828,434.06,7.7,73.2,0.45,0.98,0.98,,,,,,15.0,0.0,-1.0,STAT,,3.9496
2025-03-22 09:38:01-07:00,5.8,188.32,9.603,17.9655,16.128,434.02,7.7,73.2,0.31,0.99,0.99,,,,,,15.0,0.0,0.0,STAT,,4.0176
2025-03-22 09:39:02-07:00,5.8,186.758,7.901999999999999,17.787000000000003,15.876,434.01,7.7,73.3,0.19,0.95,0.95,,,,,,15.0,0.0,-1.0,STAT,,3.9352
2025-03-22 09:40:02-07:00,5.8,190.223,8.118,17.293499999999998,16.188,434.0,7.7,73.4,0.42,1.08,1.08,,,,,,16.0,0.0,-1.0,STAT,,4.1016
2025-03-22 09:41:02-07:00,5.8,188.44100000000003,8.360999999999999,18.459,16.488,434.0,7.7,73.5,0.14,0.85,0.85,,,,,,15.0,0.0,-1.0,STAT,,3.9776000000000002
2025-03-22 09:42:02-07:00,5.8,189.55200000000002,9.216000000000001,17.178,16.596,434.0,7.7,73.5,0.3,0.99,0.99,,,,,,13.0,0.0,-1.0,STAT,,4.1112
2025-03-22 09:43:02-07:00,5.8,191.62,6.9030000000000005,16.695,18.215999999999998,434.0,7.7,73.4,0.44,0.99,1.04,,,,,,16.0,0.0,-1.0,STAT,,4.4352
2025-03-22 09:44:02-07:00,5.8,186.89000000000001,8.739,18.921,14.783999999999999,433.42,7.7,73.3,0.34,0.74,0.86,,,,,,13.0,0.0,-2.0,STAT,,3.5488
2025-03-22 09:45:02-07:00,5.8,189.12300000000002,7.470000000000001,17.157,15.611999999999998,432.79,7.7,73.4,0.36,0.91,1.17,,,,,,16.0,0.0,-2.0,STAT,,3.8504
2025-03-22 09:46:02-07:00,5.8,186.95600000000002,7.425,17.409,16.152,432.36,7.7,73.5,0.5,1.44,1.63,,,,,,16.0,0.0,-2.0,STAT,,4.3824000000000005
2025-03-22 09:47:02-07:00,5.81,190.32200000000003,7.281,18.081,16.74,432.78,7.7,73.6,0.45,1.09,1.15,,,,,,15.0,0.0,-1.0,STAT,,4.22
2025-03-22 09:48:02-07:00,5.83,190.443,8.082,16.548000000000002,17.927999999999997,432.84,7.7,73.5,0.3,1.03,1.05,,,,,,15.0,0.0,-1.0,STAT,,4.409599999999999
2025-03-22 09:49:03-07:00,5.86,189.13400000000001,8.973,16.7895,17.58,432.33,7.7,73.5,0.25,1.05,1.06,,,,,,14.0,-1.0,-1.0,STAT,,4.356
2025-03-22 09:50:03-07:00,5.87,197.318,6.7410000000000005,17.6295,17.003999999999998,432.12,7.7,73.5,0.08,0.93,1.0,,,,,,15.0,0.0,-2.0,STAT,,4.1448
2025-03-22 09:51:04-07:00,5.87,200.01300000000003,6.867,19.005000000000003,16.764,432.09,7.7,73.5,0.34,1.42,1.71,,,,,,15.0,0.0,-2.0,STAT,,4.4888
2025-03-22 09:52:04-07:00,5.88,202.56500000000003,8.694,17.724,16.068,432.3,7.7,73.5,0.13,1.16,1.61,,,,,,14.0,0.0,-2.0,STAT,,4.1416
2025-03-22 09:53:04-07:00,5.88,204.061,9.036,18.616500000000002,16.572,432.11,7.7,73.3,0.34,1.05,1.22,,,,,,14.0,0.0,-2.0,STAT,,4.1544
2025-03-22 09:54:00-07:00,5.88,201.26700000000002,8.244,17.776500000000002,17.412,431.9,7.7,73.3,0.11,0.61,0.81,,,,,,14.0,0.0,-2.0,STAT,,3.9704
