DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T18:48:28,22.59,727.947,13.149,10.615499999999999,13.38,418.13,21.6,41.7,0.03,0.74,0.74,2,0.5669288359391481,0.40656233109025425,0.026508832970597605,NO2
2025-05-17T18:49:28,22.59,670.835,13.491,9.6075,13.860000000000001,418.05,21.6,41.7,0.01,0.47,0.47,2,0.5663228064194112,0.4071481214895056,0.026529072091083142,NO2
2025-05-17T18:50:28,22.59,702.383,13.212,9.555,14.268,418.02,21.6,41.7,0.0,0.82,0.99,2,0.5658295304419085,0.4075949876989359,0.026575481859155606,NO2
2025-05-17T18:51:28,22.59,680.7350000000001,12.726,10.185,13.643999999999998,417.81,21.6,41.7,0.37,1.07,1.17,2,0.5655522335386459,0.407760422958665,0.026687343502689097,NO2
2025-05-17T18:52:28,22.59,651.2880000000001,14.346,10.962,12.239999999999998,417.93,21.6,41.7,0.3,0.8,0.83,2,0.565498944621989,0.4077620755696077,0.026738979808403267,NO2
2025-05-17T18:53:28,22.59,619.3770000000001,14.175,10.2585,12.527999999999999,417.98,21.6,41.6,0.31,0.79,0.8,2,0.5656463343482794,0.4075403844532163,0.026813281198504294,NO2
2025-05-17T18:54:28,22.59,600.4020000000002,13.14,10.7415,12.324,418.15,21.6,41.7,0.11,0.52,0.53,2,0.5653195942661773,0.40790962658050667,0.026770779153316066,NO2
2025-05-17T18:55:30,22.59,584.4630000000001,14.985,10.248,12.408,418.41,21.6,41.6,0.08,0.39,0.39,2,0.5649886060078072,0.4082825724855885,0.02672882150660432,NO2
2025-05-17T18:56:30,22.59,575.4100000000001,12.429,10.573500000000001,12.203999999999999,418.26,21.6,41.5,0.03,0.76,0.76,2,0.5648584008164028,0.4084036968218442,0.026737902361752965,NO2
2025-05-17T18:57:30,22.59,566.522,13.607999999999999,10.2585,12.78,418.09,21.6,41.5,0.08,0.51,0.51,2,0.5646448503181336,0.40862167092775087,0.026733478754115525,NO2
2025-05-17T18:58:30,22.59,556.633,13.293,9.555,14.064,418.03,21.6,41.6,0.03,0.25,0.25,2,0.5640871517725659,0.40917429172129616,0.026738556506137975,NO2
2025-05-17T18:59:30,22.59,556.666,12.825000000000001,10.143,13.895999999999999,418.01,21.6,41.5,0.01,0.15,0.15,2,0.5635872300612531,0.40967732371877646,0.02673544621997047,NO2
2025-05-17T19:00:30,22.59,554.07,13.347,10.384500000000001,13.607999999999999,418.0,21.6,41.6,0.0,0.24,0.24,2,0.5633575019146404,0.4099162826594753,0.026726215425884332,NO2
2025-05-17T19:01:31,22.59,549.307,11.493,10.2585,13.488,418.0,21.6,41.5,0.13,0.75,1.02,2,0.563112401708805,0.4100849803023421,0.02680261798885286,NO2
2025-05-17T19:02:31,22.59,538.6370000000001,13.004999999999999,10.1325,12.972,418.0,21.6,41.6,0.04,0.45,0.54,2,0.5627068436534375,0.41044742396571593,0.026845732380846594,NO2
2025-05-17T19:03:31,22.59,548.2950000000001,14.436,9.6705,14.256,418.35,21.6,41.5,0.01,0.19,0.22,2,0.5623776680988647,0.4108264747148674,0.02679585718626799,NO2
2025-05-17T19:04:31,22.59,550.484,11.799,8.9985,15.239999999999998,418.77,21.6,41.5,0.0,0.06,0.38,2,0.5614757066266316,0.41183210549295285,0.026692187880415528,NO2
2025-05-17T19:05:31,22.59,553.322,13.095,9.964500000000001,13.584,419.42,21.6,41.4,0.27,0.4,0.77,2,0.5611341342705018,0.4122224002638217,0.02664346546567647,NO2
2025-05-17T19:06:31,22.59,539.176,15.371999999999998,8.977500000000001,15.12,419.05,21.6,41.4,0.21,0.68,0.85,2,0.5605728655617003,0.4128178514054416,0.026609283032858127,NO2
2025-05-17T19:07:31,22.59,544.9730000000001,14.085,8.9145,15.395999999999999,419.02,21.6,41.5,0.07,0.84,0.9,2,0.559858242480817,0.4135070325120044,0.026634725007178655,NO2
2025-05-17T19:08:31,22.59,586.201,13.653,9.2295,14.256,419.41,21.6,41.4,0.22,0.8,0.82,2,0.559330755000622,0.4140112192690191,0.02665802573035881,NO2
2025-05-17T19:09:32,22.6,594.7700000000001,12.528,10.006499999999999,11.892,419.79,21.6,41.4,0.31,0.94,0.94,2,0.5589488815774997,0.41436986275170584,0.026681255670794497,NO2
2025-05-17T19:10:33,22.61,584.2210000000001,14.184,10.216500000000002,12.252,419.93,21.6,41.4,0.27,0.85,0.85,2,0.5591566047205224,0.41418042434367086,0.026662970935806656,NO2
2025-05-17T19:11:33,22.63,558.855,12.860999999999999,9.996,13.799999999999999,420.28,21.6,41.4,0.09,0.48,0.48,2,0.5587190465142734,0.414684067296165,0.026596886189561596,NO2
2025-05-17T19:12:33,22.65,534.611,13.239,9.3345,15.18,420.75,21.6,41.4,0.13,0.36,0.48,2,0.5581864724746876,0.4152262635635426,0.026587263961769896,NO2
2025-05-17T19:13:33,22.66,538.3510000000001,13.257000000000001,10.332,13.319999999999999,420.91,21.6,41.3,0.04,0.15,0.19,2,0.5580207860028298,0.41542902805699666,0.026550185940173523,NO2
2025-05-17T19:14:33,22.66,533.599,12.402,9.691500000000001,14.064,420.97,21.6,41.3,0.14,0.6,0.61,2,0.5574048756929738,0.4159917137048257,0.026603410602200454,NO2
2025-05-17T19:15:33,22.67,533.0050000000001,13.401000000000002,9.575999999999999,13.68,420.99,21.6,41.3,0.09,0.42,0.43,2,0.5567606983694068,0.4166012943801383,0.02663800725045494,NO2
2025-05-17T19:16:32,22.67,530.068,13.32,9.702,14.952,421.0,21.6,41.3,0.03,0.46,0.47,2,0.5564089525638793,0.4169849388953481,0.026606108540772534,NO2
2025-05-17T19:17:32,22.67,524.7550000000001,13.842,10.5945,13.139999999999999,421.0,21.6,41.3,0.04,0.31,0.4,2,0.5559452379927255,0.41753592237976866,0.026518839627505758,NO2
2025-05-17T19:18:33,22.67,524.1610000000001,12.482999999999999,10.0695,12.468,420.96,21.6,41.2,0.01,0.35,0.38,2,0.5556484029906329,0.41792469311423297,0.026426903895134177,NO2
2025-05-17T19:19:33,22.67,553.399,13.707,9.954,13.776,420.99,21.7,41.3,0.13,0.76,0.86,2,0.5552241655079342,0.41832275035815303,0.026453084133912785,NO2
2025-05-17T19:20:33,22.67,567.105,12.626999999999999,9.639,14.208,420.99,21.7,41.2,0.04,0.36,0.72,2,0.5550926231083436,0.4185128913440174,0.026394485547638975,NO2
2025-05-17T19:21:33,22.67,563.2880000000001,14.553000000000003,9.618,15.299999999999999,420.76,21.7,41.2,0.01,0.15,0.27,2,0.5546220665158024,0.4190874149829873,0.02629051850121034,NO2
2025-05-17T19:22:33,22.68,577.148,15.039000000000001,8.8515,15.552,420.92,21.7,41.2,0.0,0.36,0.43,2,0.5538902457537691,0.4198728035796373,0.026236950666593616,NO2
2025-05-17T19:23:33,22.68,565.125,15.03,9.198,14.388,420.35,21.7,41.1,0.0,0.15,0.19,2,0.5533730002414932,0.4205092753861878,0.02611772437231904,NO2
2025-05-17T19:24:33,22.68,542.9490000000001,14.418,9.786000000000001,13.116,420.12,21.7,41.1,0.0,0.38,0.39,2,0.5530540427389037,0.420917841243095,0.02602811601800133,NO2
2025-05-17T19:25:33,22.68,530.431,12.852,9.9855,13.068,420.04,21.7,41.1,0.0,0.54,0.8,2,0.5528029550827834,0.4212572518398697,0.02593979307734695,NO2
2025-05-17T19:26:35,22.69,531.4100000000001,12.114,9.3345,13.692,420.02,21.7,41.1,0.0,0.4,0.62,2,0.55221434342336,0.42187561828683623,0.025910038289803816,NO2
2025-05-17T19:27:35,22.69,593.351,13.446,9.744,12.828,420.01,21.7,41.0,0.0,0.67,0.74,2,0.551883116688659,0.4221877326606954,0.02592915065064557,NO2
2025-05-17T19:28:35,22.69,656.392,12.6,8.631,14.879999999999999,420.0,21.7,41.0,0.0,0.59,0.62,2,0.5513730551892327,0.42269272545366476,0.025934219357102467,NO2
2025-05-17T19:29:35,22.69,623.2270000000001,13.212,8.652000000000001,14.856,420.0,21.7,41.0,0.0,0.27,0.27,2,0.550644698090231,0.42346823883157114,0.025887063078197842,NO2
2025-05-17T19:30:35,22.69,583.4840000000002,13.545000000000002,8.778,15.515999999999998,420.0,21.7,41.0,0.07,0.53,0.53,2,0.5497700024488551,0.42433577873121353,0.025894218819931338,NO2
2025-05-17T19:31:30,22.69,569.514,13.932,8.652000000000001,15.419999999999998,420.0,21.7,41.0,0.02,0.68,0.68,2,0.5486931285432666,0.42538356172774916,0.02592330972898425,NO2
2025-05-17T19:32:30,22.69,582.6370000000001,13.797,9.618,14.292,420.0,21.7,41.0,0.01,0.79,0.79,2,0.5478966962618,0.4261171991736425,0.025986104564557456,NO2
2025-05-17T19:33:31,22.69,682.891,12.987,9.0615,14.376,420.0,21.7,41.0,0.0,0.38,0.38,2,0.5473796422537627,0.4267033862928669,0.025916971453370425,NO2
2025-05-17T19:34:31,22.69,910.5250000000001,14.517,9.7335,13.56,420.29,21.7,41.0,0.0,0.27,0.27,2,0.5469072588797406,0.4272667662941732,0.02582597482608622,NO2
2025-05-17T19:35:31,22.69,948.0680000000001,13.221,9.6705,14.472,420.75,21.7,41.0,0.0,0.14,0.34,2,0.546692915114652,0.427615421348332,0.025691663537016032,NO2
2025-05-17T19:36:31,22.69,821.4250000000001,13.293,8.715000000000002,15.335999999999999,420.91,21.7,40.9,0.0,0.21,0.35,2,0.5464785779574196,0.42794654423026185,0.025574877812318576,NO2
2025-05-17T19:37:31,22.69,751.1790000000001,12.645000000000001,9.681000000000001,13.511999999999999,420.97,21.7,40.9,0.0,0.32,0.37,2,0.5464553195169513,0.42806879740249604,0.02547588308055274,NO2
2025-05-17T19:38:31,22.69,717.4200000000001,11.826,8.5785,15.443999999999999,420.99,21.7,40.9,0.0,0.27,0.29,2,0.5457237746254346,0.4289556278855776,0.02532059748898774,NO2
2025-05-17T19:39:31,22.69,718.5530000000001,12.807,9.586500000000001,13.908,421.0,21.7,41.0,0.0,0.3,0.3,2,0.5453520478879542,0.4294479491100537,0.025200003001992138,NO2
2025-05-17T19:40:31,22.69,920.128,14.067,9.324000000000002,12.6,421.29,21.7,41.0,0.0,0.33,0.42,2,0.5450618746044813,0.4298290673182269,0.02510905807729181,NO2
2025-05-17T19:41:34,22.69,1017.9840000000002,15.264000000000001,9.397499999999999,13.511999999999999,421.75,21.7,40.9,0.0,0.41,0.47,2,0.544847277227189,0.4301019593596095,0.025050763413201574,NO2
2025-05-17T19:42:32,22.69,995.6320000000001,15.048,8.925,14.388,421.91,21.7,40.9,0.0,0.13,0.15,2,0.5443425220717192,0.43073937863302686,0.024918099295253984,NO2
2025-05-17T19:43:32,22.69,986.5020000000002,13.626000000000001,9.3135,14.064,421.97,21.7,40.9,0.04,0.36,0.54,2,0.543937057054524,0.4312265691274589,0.024836373818017128,NO2
2025-05-17T19:44:32,22.69,963.5120000000001,14.544,8.977500000000001,13.476,421.99,21.7,40.9,0.01,0.57,0.85,2,0.5436531346650944,0.43158214414032503,0.024764721194580657,NO2
2025-05-17T19:45:32,22.69,947.2210000000001,14.597999999999999,8.862,14.027999999999999,421.7,21.7,40.8,0.0,0.3,0.45,2,0.5433265986991824,0.4319554921452067,0.024717909155610836,NO2
2025-05-17T19:46:32,22.69,855.008,14.166,8.988000000000001,14.064,421.25,21.7,40.9,0.0,0.18,0.23,2,0.5431317393707473,0.4322087366507598,0.024659523978492835,NO2
2025-05-17T19:47:32,22.69,772.772,13.401000000000002,8.988000000000001,15.636,421.09,21.7,40.9,0.0,0.09,0.11,2,0.542597606430494,0.43279002142224726,0.02461237214725874,NO2
2025-05-17T19:48:32,22.69,738.3530000000001,13.5,9.7545,12.815999999999999,421.19,21.7,40.9,0.0,0.13,0.13,2,0.5424854746349864,0.432923415726754,0.02459110963825959,NO2
2025-05-17T19:49:32,22.69,725.043,11.934,9.3135,13.62,421.07,21.7,40.8,0.0,0.12,0.12,2,0.5421904235609462,0.43327864008431644,0.024530936354737475,NO2
2025-05-17T19:50:32,22.69,689.7770000000002,13.491,8.809500000000002,16.128,421.02,21.7,40.8,0.0,0.07,0.07,2,0.5416505793334644,0.43389323624302245,0.024456184423513112,NO2
2025-05-17T19:51:32,22.69,660.462,15.669,8.893500000000001,15.6,421.01,21.7,40.8,0.0,0.09,0.1,2,0.5412192293576804,0.43443778635472846,0.024342984287591147,NO2
2025-05-17T19:52:32,22.69,641.1240000000001,15.146999999999998,8.7255,14.939999999999998,420.5,21.7,40.8,0.0,0.38,0.38,2,0.5407325340892754,0.4350313494051823,0.02423611650554236,NO2
2025-05-17T19:53:32,22.69,629.376,14.859000000000002,8.085,15.864,420.18,21.7,40.8,0.0,0.22,0.42,2,0.5400451154946702,0.4358569158087255,0.02409796869660435,NO2
2025-05-17T19:54:32,22.71,646.437,13.932,8.379000000000001,16.296,420.06,21.7,40.8,0.0,0.26,0.52,2,0.5391333402895815,0.4369322545551082,0.023934405155310305,NO2
2025-05-17T19:55:32,22.71,680.2070000000001,12.618,9.2505,14.339999999999998,419.73,21.7,40.8,0.0,0.2,0.31,2,0.5385036210953643,0.43771572878364157,0.023780650120994173,NO2
2025-05-17T19:56:32,22.73,689.601,13.563,8.7255,13.188,419.84,21.7,40.8,0.0,0.2,0.24,2,0.537995788655036,0.43835719216414915,0.023647019180814854,NO2
2025-05-17T19:57:33,22.74,710.974,14.283,9.0405,13.308,419.65,21.7,40.8,0.0,0.1,0.11,2,0.537591346509251,0.4389292840390696,0.02347936945167938,NO2
2025-05-17T19:58:33,22.76,719.7850000000001,12.69,9.0405,14.339999999999998,419.23,21.7,40.7,0.0,0.03,0.04,2,0.5372603040325125,0.4394906458755197,0.023249050091967746,NO2
2025-05-17T19:59:33,22.76,712.4150000000001,12.843,8.316,16.596,419.08,21.7,40.8,0.0,0.01,0.07,2,0.5365020367823693,0.4404694817057857,0.023028481511844938,NO2
2025-05-17T20:00:33,22.77,743.2920000000001,13.842,9.240000000000002,14.064,419.32,21.7,40.7,0.0,0.0,0.02,2,0.5361305985228167,0.4409767478972179,0.022892653579965366,NO2
2025-05-17T20:01:33,22.77,719.0920000000001,13.374,9.1875,13.632,419.76,21.7,40.7,0.0,0.22,0.22,2,0.5355309629176672,0.44168970586026135,0.022779331222071476,NO2
2025-05-17T20:02:36,22.77,660.836,12.969000000000001,9.0195,14.868,420.53,21.7,40.6,0.0,0.17,0.17,2,0.5352334329564855,0.44213655273564323,0.022630014307871277,NO2
2025-05-17T20:03:36,22.77,621.544,14.292000000000002,9.166500000000001,13.584,420.33,21.7,40.6,0.0,0.14,0.14,2,0.535053047826587,0.4424882765917918,0.022458675581621165,NO2
2025-05-17T20:04:36,22.77,589.6880000000001,14.895000000000001,9.586500000000001,13.703999999999999,419.82,21.7,40.6,0.0,0.59,0.59,2,0.5346678833631535,0.44294213839719887,0.022389978239647678,NO2
2025-05-17T20:05:36,22.77,596.244,15.318,10.3215,12.888,419.29,21.7,40.6,0.0,0.43,0.43,2,0.5346297766397472,0.44312850926482455,0.02224171409542827,NO2
2025-05-17T20:06:36,22.77,613.3270000000001,14.121,9.9015,13.56,419.1,21.7,40.6,0.0,0.48,0.48,2,0.5345277225129013,0.44334800195247426,0.022124275534624448,NO2
2025-05-17T20:07:35,22.78,651.398,13.437,8.652000000000001,14.616,419.04,21.7,40.6,0.0,0.29,0.29,2,0.5341641779264349,0.44390634167612925,0.021929480397435898,NO2
2025-05-17T20:08:35,22.77,662.585,13.869,9.2085,14.723999999999998,419.01,21.7,40.6,0.0,0.31,0.31,2,0.5335052632619965,0.44473614283110086,0.021758593906902598,NO2
2025-05-17T20:09:35,22.77,648.043,14.355,8.778,14.712,419.0,21.7,40.6,0.0,0.15,0.15,2,0.5328599616690688,0.44558561599254476,0.021554422338386392,NO2
2025-05-17T20:10:35,22.78,642.961,13.554,9.3765,13.524,419.0,21.7,40.6,0.0,0.34,0.34,2,0.5325247889044936,0.44608896270837123,0.021386248387135137,NO2
2025-05-17T20:11:35,22.78,642.0810000000001,13.356,8.620500000000002,14.28,419.0,21.7,40.6,0.0,0.3,0.3,2,0.5321676904865954,0.4466321668750531,0.02120014263835147,NO2
2025-05-17T20:12:38,22.78,641.1020000000001,13.275,8.211,16.2,419.0,21.7,40.6,0.0,0.37,0.37,2,0.5314805410877032,0.4474250245164116,0.021094434395885278,NO2
2025-05-17T20:13:38,22.78,652.7840000000001,13.086,9.009,14.783999999999999,419.0,21.7,40.6,0.0,0.13,0.13,2,0.5310619586572299,0.44796313824479334,0.0209749030979767,NO2
2025-05-17T20:14:38,22.78,704.6270000000001,13.635,8.788499999999999,14.172,419.0,21.7,40.6,0.0,0.15,0.15,2,0.5307907025621194,0.44831860362430087,0.02089069381357982,NO2
2025-05-17T20:15:38,22.78,682.891,12.942,8.3475,15.107999999999999,419.0,21.7,40.6,0.0,0.33,0.41,2,0.5301961816539514,0.4490404213064625,0.020763397039586046,NO2
2025-05-17T20:16:38,22.79,635.613,14.597999999999999,8.904000000000002,14.04,418.94,21.7,40.6,0.0,0.11,0.14,2,0.5297638534129009,0.4496474435101513,0.020588703076947802,NO2
2025-05-17T20:17:38,22.78,610.6650000000001,14.597999999999999,9.450000000000001,13.908,418.98,21.7,40.5,0.0,0.04,0.04,2,0.5294307119849307,0.4501937021458129,0.02037558586925635,NO2
2025-05-17T20:18:36,22.79,599.94,14.418,8.988000000000001,15.084,418.99,21.7,40.5,0.0,0.01,0.14,2,0.5289280734596191,0.4509010633427105,0.020170863197670356,NO2
2025-05-17T20:19:37,22.78,586.7950000000001,13.644,8.547,15.719999999999999,419.0,21.7,40.5,0.0,0.03,0.12,2,0.5282614333431569,0.4517063531924871,0.020032213464356012,NO2
2025-05-17T20:20:37,22.78,573.32,13.770000000000001,8.1585,16.152,418.84,21.7,40.5,0.0,0.01,0.04,2,0.5275193313734912,0.4526654564483401,0.019815212178168794,NO2
2025-05-17T20:21:37,22.78,566.0600000000001,14.445,8.5155,15.552,418.49,21.7,40.5,0.0,0.0,0.01,2,0.5268736116993761,0.45350441194690666,0.019621976353717246,NO2
2025-05-17T20:22:37,22.78,590.9200000000001,15.201,9.166500000000001,14.435999999999998,418.75,21.7,40.5,0.0,0.0,0.0,2,0.5265397374442354,0.4539741297687955,0.019486132786969052,NO2
2025-05-17T20:23:38,22.78,625.3280000000001,14.202,9.219,13.884,418.91,21.7,40.5,0.0,0.0,0.0,2,0.5263491464073488,0.45438341291179074,0.01926744068086057,NO2
2025-05-17T20:24:38,22.78,654.1920000000001,13.887,9.051,14.556000000000001,418.97,21.7,40.5,0.0,0.0,0.0,2,0.5259162527429189,0.45502356369301256,0.019060183564068564,NO2
2025-05-17T20:25:38,22.78,636.1080000000001,14.067,8.379000000000001,15.024,418.7,21.7,40.5,0.0,0.27,0.27,2,0.5252457290377669,0.45578867502227133,0.018965595939961718,NO2
2025-05-17T20:26:34,22.79,652.7070000000001,12.042000000000002,9.219,14.16,418.27,21.7,40.5,0.0,0.11,0.11,2,0.5247832332919959,0.45644244039309273,0.018774326314911396,NO2
2025-05-17T20:27:34,22.79,661.573,13.329,8.778,15.803999999999998,418.09,21.7,40.5,0.0,0.2,0.34,2,0.524332578785656,0.4571097933558682,0.01855762785847585,NO2
2025-05-17T20:28:37,22.79,660.9570000000001,12.879000000000001,8.799000000000001,14.1,418.44,21.7,40.5,0.0,0.06,0.11,2,0.5244506667574438,0.457263153741677,0.018286179500879254,NO2
2025-05-17T20:29:37,22.79,647.196,13.086,9.387,13.68,418.8,21.7,40.4,0.0,0.02,0.08,2,0.5244609209455647,0.45749333632270206,0.01804574273173318,NO2
2025-05-17T20:30:37,22.79,663.8170000000001,13.815,8.4525,14.687999999999999,418.93,21.7,40.5,0.0,0.18,0.2,2,0.524117276072787,0.45799419364107047,0.01788853028614254,NO2
2025-05-17T20:31:37,22.79,675.4770000000001,14.822999999999999,8.4105,15.54,418.98,21.7,40.4,0.0,0.08,0.08,2,0.5239861277000525,0.4582863590982767,0.01772751320167084,NO2
2025-05-17T20:32:37,22.79,649.5060000000001,14.697,8.5155,14.687999999999999,418.99,21.7,40.4,0.0,0.09,0.1,2,0.5235254569710429,0.45892192194367387,0.017552621085283243,NO2
2025-05-17T20:33:37,22.79,673.167,15.371999999999998,8.4525,15.768,419.0,21.7,40.4,0.0,0.15,0.15,2,0.5230059484318367,0.4596622723484464,0.01733177921971688,NO2
2025-05-17T20:34:37,22.79,699.2700000000001,15.399,8.7255,15.48,419.0,21.7,40.4,0.0,0.05,0.05,2,0.522609857704836,0.46038583240159237,0.0170043098935716,NO2
2025-05-17T20:35:37,22.79,693.0110000000001,15.102000000000002,8.966999999999999,13.92,419.0,21.7,40.5,0.0,0.25,0.25,2,0.5222115622605611,0.4609611317129093,0.016827306026529557,NO2
2025-05-17T20:36:37,22.79,664.1360000000001,13.41,9.6285,12.78,419.0,21.7,40.5,0.0,0.13,0.13,2,0.5220996058942513,0.46121753647872205,0.016682857627026704,NO2
2025-05-17T20:37:37,22.79,670.208,13.761,8.883000000000001,14.735999999999999,419.0,21.7,40.4,0.0,0.32,0.32,2,0.5217872357559921,0.4616816524924856,0.0165311117515223,NO2
2025-05-17T20:38:38,22.79,634.216,12.429,7.1505,17.195999999999998,418.59,21.7,40.4,0.0,0.16,0.16,2,0.5210203253832401,0.4626288706450025,0.01635080397175739,NO2
2025-05-17T20:39:38,22.79,616.066,13.985999999999999,8.746500000000001,14.352,418.91,21.7,40.4,0.0,0.19,0.48,2,0.5207464405277237,0.4630682575937989,0.01618530187847747,NO2
2025-05-17T20:40:38,22.79,591.173,15.282,9.145500000000002,13.668000000000001,419.62,21.7,40.4,0.0,0.06,0.17,2,0.5205880785230155,0.4634504374921087,0.01596148398487588,NO2
2025-05-17T20:41:38,22.79,652.3770000000001,15.543,9.114,13.607999999999999,419.64,21.7,40.4,0.0,0.08,0.12,2,0.5205965130814519,0.46367187505520363,0.015731611863344378,NO2
2025-05-17T20:42:38,22.79,656.1060000000001,14.571000000000002,9.418500000000002,13.127999999999998,419.87,21.7,40.4,0.0,0.22,0.23,2,0.5206479376459471,0.4638382828900624,0.015513779463990532,NO2
2025-05-17T20:43:39,22.79,656.205,14.337,8.9145,14.627999999999998,419.95,21.7,40.4,0.0,0.12,0.35,2,0.5206103565396251,0.4640609111973777,0.015328732262997207,NO2
2025-05-17T20:44:40,22.79,652.586,12.348,9.145500000000002,13.895999999999999,419.98,21.8,40.3,0.0,0.28,0.35,2,0.520550476359275,0.4642735461499399,0.01517597749078509,NO2
2025-05-17T20:45:40,22.79,661.936,12.852,8.883000000000001,14.376,419.99,21.7,40.4,0.0,0.21,0.24,2,0.5202688180104447,0.46470211237862374,0.015029069610931565,NO2
2025-05-17T20:46:40,22.79,686.4770000000001,13.887,9.1035,13.872,420.0,21.8,40.4,0.0,0.54,0.64,2,0.5200109286804819,0.46504684256565404,0.01494222875386398,NO2
2025-05-17T20:47:40,22.79,671.5390000000001,12.186,8.421,14.243999999999998,419.71,21.8,40.3,0.0,0.17,0.2,2,0.5198475312606538,0.4654186458852126,0.014733822854133643,NO2
2025-05-17T20:48:40,22.79,691.0310000000001,13.221,9.0405,13.692,419.19,21.7,40.3,0.0,0.06,0.07,2,0.5195843930224067,0.4659132736831979,0.014502333294395485,NO2
2025-05-17T20:49:40,22.79,712.239,12.591000000000001,8.568000000000001,15.347999999999999,419.07,21.7,40.3,0.0,0.06,0.06,2,0.5192263007905163,0.4664424663555522,0.014331232853931425,NO2
2025-05-17T20:50:40,22.79,718.6740000000001,13.563,8.7045,13.62,419.02,21.7,40.3,0.0,0.02,0.02,2,0.5190220736557991,0.4668075079648443,0.014170418379356512,NO2
2025-05-17T20:51:40,22.79,703.241,12.411,8.568000000000001,14.556000000000001,419.01,21.7,40.3,0.0,0.05,0.05,2,0.5187205056344094,0.4672683770852485,0.014011117280342059,NO2
2025-05-17T20:52:40,22.79,651.948,12.825000000000001,9.0615,14.484,419.0,21.7,40.3,0.0,0.02,0.02,2,0.5182560092523767,0.46789561294274706,0.013848377804876306,NO2
