DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/25/26 00:46:05,13.26,241.58,12.44,14.10,10.94,416.00,9.90,60.90,1009.00,7.50,10.98,11.00,335.70,0.45,1,13.77,94.56,86.43,1,-21,11,4,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1798717863
02/25/26 00:47:07,13.24,234.18,12.56,10.82,14.55,416.00,9.90,59.30,1009.00,6.45,8.91,9.23,307.90,0.40,1,13.77,77.58,78.25,1,-20,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3989104135
02/25/26 00:48:08,13.22,226.41,11.47,9.74,16.51,415.85,9.80,60.10,1009.00,4.94,7.09,7.36,306.50,0.52,1,13.77,74.83,79.79,1,-20,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,91722616
02/25/26 00:49:09,13.16,219.75,12.77,8.71,17.92,415.37,9.70,59.50,1009.00,4.12,5.98,6.14,271.30,0.69,1,13.77,73.95,76.95,1,-19,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2037365689
02/25/26 00:50:10,13.13,214.13,11.78,12.16,13.05,415.13,9.70,61.70,1009.00,3.82,5.46,5.52,299.10,0.27,1,13.77,74.45,76.69,1,-19,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1248535052
02/25/26 00:51:06,13.08,208.12,11.61,12.20,12.70,415.05,9.70,61.90,1009.00,4.11,6.34,6.49,340.10,0.44,1,13.77,74.69,77.56,1,-20,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4185990296
02/25/26 00:52:08,13.05,202.41,11.53,11.50,13.52,415.02,9.50,61.20,1009.00,3.43,5.04,5.10,32.30,0.28,1,13.77,74.92,78.27,1,-22,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,879300283
02/25/26 00:53:07,13.01,194.46,10.26,11.69,14.78,415.01,9.60,62.30,1009.00,3.11,4.57,4.59,25.30,0.22,1,13.77,84.82,85.05,1,-22,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1348951469
02/25/26 00:54:08,12.96,189.15,11.07,12.11,14.57,414.94,9.60,61.50,1009.00,2.86,3.96,3.97,352.60,0.29,1,13.77,76.02,81.36,1,-22,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3764326176
02/25/26 00:55:10,12.94,187.99,9.96,12.40,12.59,414.98,9.60,61.70,1009.00,2.68,3.67,3.67,337.00,0.26,1,13.77,76.53,79.48,1,-21,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,812031811
02/25/26 00:56:11,12.88,184.40,8.54,11.03,13.76,414.99,9.50,61.30,1009.00,2.76,3.84,4.03,312.70,0.40,1,13.77,74.87,82.24,1,-20,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2129060098
02/25/26 00:57:07,12.85,191.14,10.09,11.36,13.83,415.00,9.50,61.40,1009.00,3.73,5.40,5.48,251.60,0.20,1,13.77,71.96,77.25,1,-20,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2445234037
02/25/26 00:58:09,12.78,199.56,9.47,11.31,14.85,414.92,9.50,62.10,1009.00,4.87,7.66,7.80,290.40,0.38,1,13.77,72.36,75.44,1,-19,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3013268623
02/25/26 00:59:11,12.74,188.34,10.01,12.10,13.94,414.51,9.40,62.40,1009.00,4.12,6.06,6.17,312.20,0.37,1,13.80,94.47,83.98,1,-18,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3201210365
02/25/26 01:00:07,12.68,170.38,11.09,11.20,14.84,414.20,9.20,62.40,1009.00,2.11,3.24,3.28,307.40,0.45,1,13.77,85.98,80.74,1,-18,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2978560343
02/25/26 01:01:08,12.61,160.27,9.92,11.47,14.83,413.99,9.10,63.00,1009.00,1.51,2.22,2.49,342.80,0.43,1,13.77,79.85,81.67,1,-19,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3252705634
02/25/26 01:02:11,12.53,158.95,11.17,10.45,14.66,413.35,9.00,62.90,1009.00,1.18,1.82,1.97,299.00,0.32,1,13.77,77.06,80.52,1,-22,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3978052761
02/25/26 01:03:07,12.45,157.19,12.21,10.18,15.72,413.13,8.70,63.40,1009.00,0.99,1.29,1.34,273.20,0.56,1,13.77,65.91,77.68,1,-18,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3588459412
02/25/26 01:04:09,12.37,152.16,10.23,11.39,14.66,413.05,8.60,64.40,1009.00,0.67,1.10,1.12,264.70,0.52,1,13.77,59.25,76.99,1,-17,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3830602050
02/25/26 01:05:12,12.28,149.84,9.03,11.45,14.94,412.44,8.50,65.20,1009.00,0.80,1.47,1.48,296.40,0.50,1,13.77,50.70,75.53,1,-20,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2626394059
02/25/26 01:06:11,12.18,141.90,10.36,11.57,14.26,412.17,8.40,65.50,1009.00,0.92,1.56,1.56,303.20,0.35,1,13.73,42.63,83.93,1,-20,11,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3103702298
02/25/26 01:07:13,12.08,141.54,10.49,12.17,14.52,412.06,8.30,66.20,1009.00,0.95,1.49,1.49,340.90,0.35,1,13.73,39.70,83.72,1,-21,11,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1031860876
02/25/26 01:08:10,11.99,139.73,10.52,12.84,13.16,412.02,8.20,66.70,1009.00,0.87,1.19,1.19,349.00,0.28,1,13.70,39.02,86.97,1,-23,10,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,624072380
02/25/26 01:09:12,11.88,137.76,10.07,12.53,12.89,412.01,8.00,67.10,1009.00,0.87,1.10,1.39,357.10,0.36,1,13.70,36.48,84.91,1,-24,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3891410827
02/25/26 01:10:09,11.78,139.13,10.08,12.81,13.61,412.00,7.90,67.60,1009.00,0.54,1.18,1.58,8.40,0.38,1,13.70,38.01,83.63,1,-23,11,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2159198467
02/25/26 01:11:12,11.67,149.70,10.98,12.71,13.66,412.00,7.70,67.80,1009.00,1.82,2.77,2.92,15.30,0.50,1,13.66,36.42,85.18,1,-25,11,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1145969847
02/25/26 01:12:09,11.58,145.74,11.63,13.04,13.54,412.00,7.60,68.20,1009.00,1.41,2.18,2.23,15.30,0.44,1,13.66,37.50,85.40,1,-26,10,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3454143736
02/25/26 01:13:12,11.46,154.56,10.86,10.29,15.58,411.42,7.40,68.40,1009.00,1.46,2.39,2.60,227.80,0.55,1,13.66,47.05,82.68,1,-24,11,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4059358120
02/25/26 01:14:08,11.36,162.56,9.75,11.61,15.24,411.16,7.30,69.10,1009.00,2.61,4.66,4.73,259.50,0.41,1,13.66,42.09,80.42,1,-23,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4239179832
02/25/26 01:15:10,11.25,163.83,9.50,12.26,14.91,411.06,7.20,69.60,1009.00,3.20,5.12,5.14,260.50,0.40,1,13.63,27.93,79.37,1,-22,10,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1579402615
02/25/26 01:16:11,11.14,164.63,10.43,12.89,14.59,411.02,7.10,70.10,1009.00,3.12,4.82,4.83,324.90,0.43,1,13.63,20.69,86.23,1,-23,9,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,525330881
02/25/26 01:17:13,11.03,166.12,9.67,13.04,14.79,411.01,6.90,70.30,1009.00,3.06,4.73,4.73,353.60,0.53,1,13.59,17.42,79.32,1,-25,10,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1654830275
02/25/26 01:18:10,10.93,164.35,10.03,13.00,13.90,411.00,6.90,70.80,1009.00,3.37,5.21,5.60,320.70,0.39,1,13.59,16.53,77.63,1,-25,9,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1431899595
02/25/26 01:19:09,10.83,161.13,10.34,13.09,14.43,411.00,6.80,71.00,1009.00,3.63,5.67,5.88,337.90,0.23,1,13.59,16.26,81.30,1,-24,10,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,542373075
02/25/26 01:20:10,10.72,162.13,10.08,13.24,14.23,411.00,6.70,71.80,1009.00,3.49,5.56,5.83,345.40,0.30,1,13.55,16.16,81.10,1,-24,8,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2627828479
02/25/26 01:21:13,10.61,161.78,10.51,13.68,14.49,411.05,6.60,71.90,1009.00,3.67,5.40,5.49,356.10,0.36,1,13.55,16.14,84.93,1,-23,9,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1316299499
02/25/26 01:22:10,10.51,162.22,11.19,13.93,13.34,411.02,6.50,72.20,1009.00,3.41,5.30,5.33,336.90,0.21,1,13.55,16.13,88.54,1,-24,9,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3363268902
02/25/26 01:23:12,10.40,161.45,11.95,12.58,15.97,411.01,6.50,72.50,1009.00,3.22,4.63,4.90,7.70,0.36,1,13.52,14.69,87.73,1,-24,7,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,4091967410
02/25/26 01:24:09,10.30,156.71,9.33,12.83,15.41,411.00,6.40,72.70,1009.00,2.94,3.95,4.04,20.00,0.31,1,13.52,11.97,88.28,1,-26,8,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,631825927
02/25/26 01:25:11,10.20,158.43,9.85,12.50,14.25,411.00,6.30,72.90,1009.00,2.72,4.17,4.21,10.10,0.29,1,13.52,8.72,89.11,1,-27,10,2,6,STAT,60,LAT,LON,W,ÿÿÿÿ,2947536367
02/25/26 01:26:10,10.11,160.17,10.04,12.13,15.51,411.00,6.30,72.90,1009.00,2.58,4.04,4.05,15.70,0.29,1,13.48,5.65,92.57,1,-27,9,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,3918527743
02/25/26 01:27:13,10.01,160.59,9.77,12.64,14.95,411.29,6.20,73.10,1009.00,2.86,4.54,4.54,15.30,0.27,1,13.48,4.01,80.70,1,-27,8,2,6,STAT,60,LAT,LON,W,ÿÿÿÿ,2163020573
02/25/26 01:28:15,9.91,160.90,10.60,13.80,13.16,411.52,6.10,73.10,1009.00,2.50,3.87,3.88,2.90,0.29,1,13.48,3.45,77.97,1,-24,7,3,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3865104976
02/25/26 01:29:12,9.82,169.53,9.85,13.03,14.10,411.82,6.00,73.20,1009.00,3.46,5.16,5.16,22.20,0.37,1,13.48,3.30,77.00,1,-25,8,3,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1829182836
02/25/26 01:30:14,9.72,170.51,10.85,13.20,13.70,411.94,5.90,73.80,1009.00,3.20,4.68,4.82,32.70,0.40,1,13.45,2.25,75.43,1,-26,8,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1536250159
02/25/26 01:31:11,9.63,174.02,11.10,12.99,14.52,411.36,5.80,73.80,1009.00,3.42,4.47,4.52,36.10,0.41,1,13.45,0.70,76.47,1,-24,8,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3757447706
02/25/26 01:32:15,9.53,180.02,10.76,12.73,14.77,411.13,5.80,73.90,1009.00,3.03,4.10,4.12,30.20,0.36,1,13.45,0.20,78.68,1,-24,7,2,6,STAT,60,LAT,LON,W,ÿÿÿÿ,445593534
02/25/26 01:33:10,9.44,174.35,9.97,12.45,14.55,411.05,5.70,74.30,1009.00,2.62,3.56,3.59,29.30,0.44,1,13.41,0.06,90.72,1,-23,7,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1902806970
02/25/26 01:34:13,9.35,173.59,9.61,13.37,14.79,411.02,5.70,74.50,1009.00,2.39,3.41,3.56,25.90,0.41,1,13.41,0.02,84.20,1,-23,7,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3441735649
02/25/26 01:35:10,9.27,168.64,10.31,13.37,14.45,411.01,5.60,74.80,1009.00,2.34,3.13,3.18,28.30,0.55,1,13.41,0.01,78.27,1,-24,7,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3984884486
02/25/26 01:36:12,9.19,165.64,10.74,13.11,15.64,410.94,5.60,75.10,1009.00,2.16,3.09,3.11,18.50,0.45,1,13.41,0.00,77.14,1,-24,7,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,4162521394
02/25/26 01:37:10,9.11,161.88,11.99,13.64,14.76,410.98,5.50,75.10,1009.00,1.78,3.00,3.01,41.60,0.42,1,13.38,0.00,77.49,1,-27,6,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,937526037
02/25/26 01:38:13,9.02,163.28,10.83,13.30,14.32,410.99,5.40,75.60,1009.00,2.00,3.23,3.24,45.40,0.31,1,13.38,0.00,76.93,1,-25,6,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3922616033
02/25/26 01:39:13,8.94,159.76,11.98,12.65,14.39,411.00,5.40,75.60,1009.00,2.16,3.00,3.00,23.20,0.28,1,13.38,0.00,84.08,1,-21,6,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1186465662
02/25/26 01:40:15,8.85,158.26,10.82,13.96,13.37,411.00,5.30,75.90,1009.00,1.86,2.64,2.86,37.90,0.35,1,13.38,0.00,82.65,1,-23,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3194342861
02/25/26 01:41:13,8.78,160.72,9.78,13.96,14.17,410.65,5.20,76.00,1009.00,1.70,2.61,2.68,31.70,0.30,1,13.34,0.00,83.11,1,-23,7,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2470742020
02/25/26 01:42:15,8.69,162.21,11.23,13.69,13.64,410.23,5.20,76.20,1009.00,1.95,3.07,3.09,50.50,0.36,1,13.34,0.00,81.39,1,-25,7,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3275237059
02/25/26 01:43:12,8.61,166.57,10.50,13.66,13.77,410.09,5.10,76.50,1009.00,2.42,3.63,3.73,36.40,0.31,1,13.34,0.00,77.78,1,-24,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3895020005
02/25/26 01:44:15,8.53,167.46,10.55,14.57,13.67,410.03,5.10,76.70,1009.00,2.90,4.39,4.49,18.90,0.34,1,13.34,0.00,77.38,1,-23,6,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3326375931
02/25/26 01:45:12,8.47,176.08,9.65,14.75,14.28,410.01,5.10,77.00,1009.00,2.84,5.11,5.15,23.00,0.28,1,13.34,0.00,78.77,1,-24,6,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1185663243
02/25/26 01:46:14,8.39,184.83,11.70,17.92,9.79,410.00,5.00,77.30,1009.00,3.05,4.84,4.85,18.60,0.37,1,13.31,0.00,82.16,1,-24,6,5,4,STAT,60,LAT,LON,W,ÿÿÿÿ,29125468
02/25/26 01:47:11,8.32,187.99,11.59,16.67,11.13,409.84,5.00,77.50,1009.00,3.75,5.61,5.75,34.60,0.43,1,13.31,0.00,78.72,1,-21,6,3,4,STAT,60,LAT,LON,W,ÿÿÿÿ,201211428
02/25/26 01:48:14,8.25,194.82,11.71,15.40,13.23,409.70,5.00,77.80,1009.00,3.89,5.59,5.64,24.60,0.48,1,13.31,0.00,78.60,1,-22,5,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3014368653
02/25/26 01:49:16,8.18,194.06,9.38,14.74,12.94,409.86,4.90,77.70,1009.00,3.70,5.41,5.43,281.80,0.07,1,13.31,0.00,79.53,1,-21,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2404322989
02/25/26 01:50:13,8.11,193.77,10.81,15.32,12.85,409.95,4.90,78.30,1009.00,3.25,5.08,5.09,275.40,0.18,1,13.31,0.00,77.30,1,-21,6,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1959433992
02/25/26 01:51:14,8.04,188.19,11.17,15.00,13.79,409.98,4.90,78.70,1009.00,3.06,4.64,4.99,316.00,0.11,1,13.31,0.00,78.77,1,-20,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2392891303
02/25/26 01:52:12,7.98,181.46,10.97,15.36,14.06,409.99,4.90,78.80,1009.00,2.50,3.96,4.09,301.00,0.12,1,13.31,0.00,77.79,1,-20,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2257051298
02/25/26 01:53:17,7.90,177.32,11.29,15.19,15.42,410.00,4.80,78.90,1009.00,2.43,3.81,3.86,60.20,0.23,1,13.27,0.00,91.38,1,-20,5,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,4000281592
02/25/26 01:54:14,7.84,177.09,11.71,15.79,14.89,410.00,4.80,79.10,1009.00,2.69,3.56,3.58,67.80,0.31,1,13.27,0.00,89.17,1,-20,5,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2815273974
02/25/26 01:55:17,7.78,175.28,12.81,16.13,14.92,410.00,4.80,79.20,1009.00,2.30,3.23,3.23,60.30,0.29,1,13.27,0.00,81.71,1,-21,3,2,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1809238779
02/25/26 01:56:14,7.70,169.92,11.76,16.55,14.68,410.00,4.80,79.30,1009.00,1.79,2.59,2.66,101.40,0.23,1,13.27,0.00,78.97,1,-20,4,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2734354674
02/25/26 01:57:17,7.66,163.52,10.19,16.84,14.57,409.71,4.80,79.20,1009.00,1.30,1.92,2.09,11.50,0.12,1,13.27,0.00,77.87,1,-23,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,228132536
02/25/26 01:58:18,7.58,155.90,10.44,15.98,15.29,409.25,4.80,79.40,1009.00,1.13,1.73,1.80,318.40,0.31,1,13.27,0.00,77.40,1,-21,4,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1264200723
02/25/26 01:59:21,7.54,149.59,9.84,15.59,14.54,409.09,4.80,79.20,1009.00,0.69,1.23,1.25,316.50,0.12,1,13.24,0.00,79.09,1,-21,5,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2109385714
02/25/26 02:00:19,7.48,146.40,10.37,15.12,14.05,409.03,4.80,79.30,1009.00,0.79,1.63,1.67,313.60,0.20,1,13.24,0.00,77.38,1,-22,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3855052801
02/25/26 02:01:16,7.43,145.80,9.80,15.58,12.48,409.01,4.70,79.40,1009.00,0.93,1.43,1.49,339.90,0.16,1,13.24,0.00,77.30,1,-21,5,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1833112252
02/25/26 02:02:19,7.37,141.46,10.79,15.55,13.12,409.00,4.70,79.40,1009.00,0.65,1.03,1.05,22.90,0.39,1,13.24,0.00,77.85,1,-22,5,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,180589652
02/25/26 02:03:16,7.33,140.43,10.67,16.74,12.51,409.00,4.70,79.40,1009.00,0.52,1.26,1.27,350.90,0.43,1,13.24,0.00,84.90,1,-20,5,3,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1488111642
02/25/26 02:04:19,7.27,140.11,8.55,17.17,11.93,408.38,4.70,79.40,1009.00,0.74,1.24,1.24,12.60,0.35,1,13.24,0.00,89.40,1,-19,7,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3871670109
02/25/26 02:05:16,7.24,141.45,10.01,17.65,12.76,408.15,4.70,79.60,1009.00,0.59,1.03,1.07,41.90,0.33,1,13.24,0.00,90.76,1,-20,6,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,588834460
02/25/26 02:06:18,7.17,138.55,10.38,14.76,15.29,408.05,4.70,79.40,1009.00,0.27,0.83,0.84,35.70,0.34,1,13.24,0.00,98.85,1,-21,5,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1780255386
02/25/26 02:07:16,7.15,133.06,9.26,15.41,13.10,408.45,4.70,79.40,1009.00,0.19,0.78,0.79,35.80,0.33,1,13.24,0.00,86.38,1,-19,6,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2809646054
02/25/26 02:08:14,7.09,132.71,9.61,16.03,13.48,408.75,4.70,79.40,1009.00,0.06,0.79,0.86,31.10,0.34,1,13.24,0.00,85.52,1,-20,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2486440718
02/25/26 02:09:17,7.05,130.31,9.16,15.12,11.36,409.00,4.70,79.80,1009.00,0.18,0.58,0.75,19.60,0.32,1,13.24,0.00,80.60,1,-21,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4018392368
02/25/26 02:10:14,7.03,132.56,11.08,14.54,11.31,410.25,4.60,79.70,1009.00,0.11,0.45,0.51,36.10,0.36,1,13.24,0.00,79.11,1,-21,5,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,738905944
02/25/26 02:11:16,6.97,134.17,10.96,15.19,12.26,412.03,4.60,79.30,1009.00,0.19,0.57,0.59,44.50,0.42,1,13.24,0.00,78.19,1,-21,5,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1826493963
02/25/26 02:12:14,6.94,135.36,11.25,15.30,12.69,413.13,4.50,79.20,1009.00,0.34,0.79,1.13,36.60,0.42,1,13.24,0.00,78.78,1,-21,4,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2954222889
02/25/26 02:13:17,6.92,130.50,7.95,16.25,10.20,413.34,4.50,79.20,1009.00,0.32,0.86,0.99,32.80,0.41,1,13.24,0.00,85.52,1,-20,7,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,4221454070
02/25/26 02:14:15,6.86,129.52,9.06,15.94,11.81,413.13,4.50,79.30,1009.00,0.22,0.64,0.69,47.60,0.47,1,13.20,0.00,90.03,1,-18,6,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,251750993
02/25/26 02:15:17,6.84,132.00,10.36,16.65,11.61,412.89,4.40,79.50,1009.00,0.07,0.49,0.50,55.30,0.52,1,13.20,0.00,92.64,1,-19,4,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,591654443
02/25/26 02:16:19,6.82,130.22,11.29,17.32,11.60,412.31,4.50,79.60,1009.00,0.03,0.24,0.25,56.00,0.48,1,13.20,0.00,91.05,1,-19,4,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,319709259
02/25/26 02:17:16,6.77,128.78,10.80,15.95,11.68,412.12,4.40,79.70,1009.00,0.01,0.08,0.09,44.90,0.42,1,13.20,0.00,89.18,1,-21,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1963429692
02/25/26 02:18:19,6.74,126.68,10.77,14.70,11.06,412.13,4.40,79.50,1009.00,0.00,0.34,0.34,33.00,0.37,1,13.20,0.00,89.69,1,-21,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,278901164
02/25/26 02:19:16,6.73,123.20,10.38,14.44,10.78,412.66,4.40,79.70,1009.00,0.00,0.12,0.12,29.30,0.36,1,13.20,0.00,90.76,1,-19,5,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1286100356
02/25/26 02:20:20,6.68,120.66,10.68,15.01,10.65,412.88,4.40,79.60,1009.00,0.00,0.04,0.04,29.80,0.35,1,13.20,0.00,89.26,1,-19,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3382429343
02/25/26 02:21:17,6.64,124.99,10.25,14.39,10.56,413.11,4.40,79.60,1009.00,0.07,0.35,0.35,31.10,0.35,1,13.20,0.00,81.53,1,-20,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,271247571
02/25/26 02:22:19,6.63,135.71,10.57,14.56,10.88,414.04,4.40,80.00,1009.00,0.04,0.65,0.65,37.20,0.33,1,13.20,0.00,79.70,1,-18,5,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2125325460
02/25/26 02:23:16,6.60,141.33,11.12,15.27,9.99,414.63,4.40,80.20,1009.00,0.02,0.61,0.61,38.10,0.32,0,13.20,0.00,80.65,1,-19,5,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1405496392
02/25/26 02:24:19,6.55,168.43,11.84,15.77,10.49,415.49,4.40,80.20,1009.00,0.05,0.62,0.62,27.10,0.31,0,13.20,0.00,80.65,1,-19,4,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1219495710
02/25/26 02:25:21,6.53,165.62,10.03,16.20,10.87,415.82,4.40,80.20,1009.00,0.02,0.22,0.22,27.50,0.32,0,13.20,0.00,80.65,1,-19,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2536563114
02/25/26 02:26:17,6.52,149.34,12.51,14.60,13.44,415.39,4.40,80.30,1009.00,0.01,0.07,0.07,47.00,0.30,0,13.20,0.00,80.65,1,-20,3,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2435565742
02/25/26 02:27:20,6.48,172.49,9.44,16.97,11.33,414.63,4.40,80.30,1009.00,0.00,0.03,0.03,78.90,0.30,0,13.20,0.00,80.65,1,-18,6,2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3100207096
02/25/26 02:28:17,6.44,253.96,10.10,17.38,11.88,414.24,4.40,80.40,1009.00,0.11,0.28,0.28,91.90,0.27,0,13.20,0.00,74.19,1,-18,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,162867911
02/25/26 02:29:20,6.42,278.91,12.29,16.54,11.00,414.38,4.40,80.70,1009.00,0.33,0.74,0.88,55.50,0.26,0,13.20,0.00,80.65,1,-17,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,332018176
02/25/26 02:30:16,6.41,246.45,13.14,17.12,10.45,414.68,4.40,80.60,1009.00,0.14,0.39,0.54,69.70,0.41,0,13.20,0.00,77.42,1,-18,3,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1054746625
02/25/26 02:31:19,6.40,192.32,11.10,17.47,10.94,413.38,4.50,80.30,1009.00,0.05,0.14,0.19,58.00,0.28,0,13.20,0.00,74.19,1,-16,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,251945358
02/25/26 02:32:21,6.35,175.27,11.92,16.19,9.98,412.49,4.50,80.20,1009.00,0.02,0.13,0.15,31.30,0.39,0,13.20,0.00,74.19,1,-17,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3183042827
02/25/26 02:33:21,6.33,178.87,11.01,15.77,9.99,412.42,4.50,80.30,1009.00,0.01,0.05,0.05,40.20,0.34,0,13.20,0.00,90.32,1,-18,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,154344314
02/25/26 02:34:18,6.32,189.34,10.66,15.90,9.59,412.78,4.50,80.60,1009.00,0.00,0.02,0.10,32.60,0.34,0,13.20,0.00,77.42,1,-17,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2869262600
02/25/26 02:35:20,6.32,187.91,9.68,16.04,9.41,412.92,4.50,80.30,1009.00,0.00,0.01,0.18,30.10,0.35,0,13.20,0.00,90.32,1,-17,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3137312923
02/25/26 02:36:22,6.31,161.20,10.39,16.98,10.17,412.97,4.50,80.00,1009.00,0.00,0.08,0.14,49.90,0.34,0,13.20,0.00,87.10,1,-17,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3218597687
