DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 20:33:15,14.31,,,,,470.00,14.00,48.00,1.10,2.08,2.17,0.00,0.00,1,13.77,9.84,33.86,1,-5,32,-1,1,STAT,f,LAT,LON,W,CRC
04/02/25 20:34:14,14.31,,,,,470.00,13.90,47.20,0.94,2.12,2.15,0.00,0.00,1,13.73,2.78,42.65,1,-1,32,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:35:14,14.31,,,,,470.00,14.00,47.40,0.92,1.98,1.99,0.00,0.00,1,13.70,0.78,36.47,1,-3,33,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:36:14,14.33,,,,,470.00,14.10,48.80,0.42,1.44,1.72,0.00,0.00,1,13.70,0.22,33.39,1,-3,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:37:15,14.37,,,,,469.42,14.30,48.90,0.39,1.90,2.29,0.00,0.00,1,13.95,187.36,32.18,1,0,33,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:38:15,14.39,,,,,469.15,14.40,47.70,0.95,2.49,2.61,0.00,0.00,1,13.84,52.92,37.34,1,-6,32,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:39:16,14.40,,,,,469.05,14.50,47.20,1.18,2.60,2.64,0.00,0.00,1,13.77,14.94,41.35,1,-6,33,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:40:16,14.46,,,,,468.93,14.60,47.90,1.12,2.38,2.39,0.00,0.00,1,13.73,4.22,38.02,1,-2,35,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:41:16,14.49,,,,,468.49,14.70,47.70,1.17,2.23,2.23,0.00,0.00,1,13.73,1.19,33.38,1,-4,35,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:42:16,14.55,,,,,468.47,14.70,46.10,1.04,2.50,2.50,0.00,0.00,1,13.70,0.34,34.38,1,-3,34,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:43:16,14.59,,,,,468.81,14.90,46.20,1.05,2.44,2.50,0.00,0.00,1,13.98,174.82,33.81,1,0,35,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:44:16,14.65,,,,,468.93,15.00,45.80,1.11,2.29,2.42,0.00,0.00,1,13.84,68.90,42.42,1,-7,36,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:45:16,14.71,,,,,468.98,15.20,45.60,0.91,2.04,2.30,0.00,0.00,1,13.80,19.46,39.60,1,-5,36,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:46:16,14.78,,,,,469.08,15.40,45.10,1.03,2.10,2.18,0.00,0.00,1,13.77,5.50,35.69,1,-4,36,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:47:16,14.86,,,,,469.67,15.50,45.80,1.00,2.37,2.43,0.00,0.00,1,13.73,1.55,35.56,1,-3,37,-5,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:48:17,14.94,,,,,469.89,15.80,46.10,1.23,2.84,2.86,0.00,0.00,1,13.70,0.44,36.89,1,-3,37,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:49:18,15.02,,,,,470.19,15.90,44.10,1.71,3.21,3.22,0.00,0.00,1,13.95,89.16,33.02,1,0,37,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:50:18,15.09,,,,,470.71,16.10,45.40,1.11,2.68,2.68,0.00,0.00,1,13.87,86.14,35.67,1,-1,38,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:51:18,15.16,,,,,470.32,16.20,45.80,0.73,2.14,2.49,0.00,0.00,1,13.80,24.33,35.06,1,0,38,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:52:18,15.24,,,,,470.11,16.40,46.00,0.59,1.79,2.16,0.00,0.00,1,13.77,6.87,35.80,1,-2,38,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:53:18,15.32,,,,,470.45,16.70,45.30,0.70,1.69,1.84,0.00,0.00,1,13.73,1.94,35.88,1,-3,40,-7,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:54:19,15.41,,,,,470.35,16.90,44.00,0.60,2.13,2.17,0.00,0.00,1,13.73,0.55,31.43,1,-1,40,-7,-4,STAT,f,LAT,LON,W,CRC
04/02/25 20:55:18,15.49,,,,,470.34,17.00,43.10,0.90,2.59,2.89,0.00,0.00,1,13.70,0.15,36.25,1,-2,39,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:56:18,15.57,,,,,470.77,17.10,41.10,0.96,2.68,2.82,0.00,0.00,1,13.98,242.38,34.20,1,-1,39,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:57:18,15.65,,,,,470.92,17.00,41.30,1.45,2.71,2.76,0.00,0.00,1,13.84,68.46,34.64,1,0,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:58:19,15.71,,,,,470.97,17.00,43.00,1.27,2.40,2.42,0.00,0.00,1,13.80,19.33,31.88,1,2,39,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:59:19,15.76,,,,,470.99,16.90,42.00,1.25,2.45,2.97,0.00,0.00,1,13.77,5.46,33.59,1,3,39,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 21:00:20,15.78,,,,,471.08,16.80,41.80,1.51,2.97,3.48,0.00,0.00,1,13.73,1.54,37.65,1,3,39,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 21:01:21,15.78,,,,,471.68,16.70,41.90,1.37,2.56,2.89,0.00,0.00,1,13.70,0.44,35.47,1,3,38,-3,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:02:21,15.78,,,,,471.89,16.60,42.50,1.31,2.23,2.35,0.00,0.00,1,13.70,0.12,32.02,1,2,38,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:03:21,15.77,,,,,471.96,16.40,43.20,1.22,2.33,2.37,0.00,0.00,1,13.91,124.01,34.33,1,4,37,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:04:21,15.75,,,,,471.99,16.30,43.20,0.80,1.80,1.95,0.00,0.00,1,13.80,35.02,34.34,1,3,39,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:05:20,15.71,,,,,472.00,16.20,44.00,1.13,2.12,2.18,0.00,0.00,1,13.77,9.89,39.33,1,3,40,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:06:20,15.69,,,,,472.00,16.10,43.80,1.15,2.34,2.36,0.00,0.00,1,13.73,2.79,34.72,1,3,39,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:07:20,15.66,,,,,472.00,16.00,43.70,1.56,2.37,2.58,0.00,0.00,1,13.73,0.79,33.58,1,1,37,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:08:20,15.61,,,,,472.00,15.70,44.10,1.47,2.56,2.90,0.00,0.00,1,13.70,0.22,33.05,1,0,39,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:09:21,15.57,,,,,472.00,15.50,44.00,1.32,2.61,2.95,0.00,0.00,1,14.02,179.38,35.41,1,2,38,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:10:17,15.52,,,,,471.92,15.40,45.00,1.53,2.90,3.07,0.00,0.00,1,13.84,64.95,35.89,1,-1,36,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:11:17,15.49,,,,,471.32,15.40,44.60,1.09,2.22,2.28,0.00,0.00,1,13.80,18.34,35.90,1,-3,38,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:12:17,15.43,,,,,471.11,15.30,44.50,1.03,2.15,2.40,0.00,0.00,1,13.77,5.18,35.28,1,-2,39,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:13:17,15.40,,,,,471.04,15.20,45.20,0.76,2.30,2.48,0.00,0.00,1,13.73,1.46,36.63,1,-4,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:14:17,15.33,,,,,471.01,15.20,45.50,1.04,2.08,2.31,0.00,0.00,1,13.70,0.41,36.31,1,0,38,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:15:18,15.30,,,,,471.00,15.10,46.10,0.76,1.98,2.27,0.00,0.00,1,14.02,237.91,44.70,1,0,39,0,2,STAT,f,LAT,LON,W,CRC
04/02/25 21:16:18,15.24,,,,,471.00,15.10,46.20,0.55,1.95,2.05,0.00,0.00,1,13.84,73.98,37.83,1,-5,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:17:18,15.21,,,,,471.00,15.10,46.60,0.82,2.26,2.29,0.00,0.00,1,13.80,20.89,34.81,1,-7,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:18:18,15.19,,,,,471.00,15.00,46.50,0.95,2.42,2.78,0.00,0.00,1,13.77,5.90,36.43,1,-7,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:19:18,15.13,,,,,471.00,15.00,46.80,0.98,2.34,2.58,0.00,0.00,1,13.73,1.67,31.93,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:20:19,15.11,,,,,470.42,15.10,46.60,1.27,2.44,2.72,0.00,0.00,1,13.70,0.47,43.42,1,-7,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:21:20,15.10,,,,,470.15,15.00,46.50,0.67,1.81,1.91,0.00,0.00,1,13.70,0.13,38.00,1,-5,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:22:20,15.09,,,,,470.05,15.00,47.40,0.95,2.16,2.60,0.00,0.00,1,14.02,253.10,33.25,1,-2,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:23:20,15.08,,,,,470.02,15.00,46.50,1.38,2.67,2.90,0.00,0.00,1,13.84,71.48,32.69,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:24:20,15.04,,,,,470.01,15.00,46.30,1.12,2.62,2.69,0.00,0.00,1,13.80,20.19,34.14,1,-5,37,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:25:21,15.01,,,,,470.00,14.90,47.70,1.17,2.32,2.34,0.00,0.00,1,13.73,5.70,41.99,1,-6,36,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:26:21,15.01,,,,,470.00,14.90,47.20,0.79,1.91,2.02,0.00,0.00,1,13.73,1.61,34.60,1,-4,37,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:27:21,15.00,,,,,470.00,14.90,48.60,0.77,2.12,2.19,0.00,0.00,1,13.70,0.45,34.42,1,-5,38,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:28:22,15.00,,,,,470.00,14.80,47.40,0.82,2.05,2.40,0.00,0.00,1,13.70,0.13,37.03,1,-5,37,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:29:22,14.98,,,,,470.00,14.80,48.90,1.29,2.30,2.68,0.00,0.00,1,13.95,211.29,38.95,1,-5,36,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:30:24,14.94,,,,,470.00,14.80,47.90,1.69,2.83,3.02,0.00,0.00,1,13.80,59.67,38.09,1,-6,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:31:24,14.92,,,,,470.00,14.70,48.10,1.62,2.47,2.53,0.00,0.00,1,13.77,16.85,37.08,1,-5,35,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:32:24,14.91,,,,,470.00,14.70,47.20,1.63,2.68,2.70,0.00,0.00,1,13.73,4.76,35.41,1,-6,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:33:24,14.90,,,,,470.00,14.60,47.40,1.30,2.31,2.64,0.00,0.00,1,13.73,1.34,33.36,1,-8,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:34:24,14.89,,,,,470.15,14.50,47.60,1.61,2.51,3.02,0.00,0.00,1,13.70,0.38,32.37,1,-8,35,1,2,STAT,f,LAT,LON,W,CRC
04/02/25 21:35:24,14.85,,,,,470.05,14.50,49.00,1.73,2.78,2.97,0.00,0.00,1,13.70,0.11,34.48,1,-6,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:36:18,14.82,,,,,470.02,14.50,47.50,1.30,2.39,2.65,0.00,0.00,1,13.91,136.44,41.86,1,-4,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:37:18,14.81,,,,,470.01,14.50,49.20,1.37,2.81,3.32,0.00,0.00,1,13.80,38.53,37.64,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:38:18,14.81,,,,,470.00,14.50,48.50,1.34,2.78,3.17,0.00,0.00,1,13.77,10.88,32.61,1,-9,33,-1,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:39:18,14.81,,,,,470.00,14.60,48.40,1.16,2.67,2.97,0.00,0.00,1,13.77,3.07,33.94,1,-10,35,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:40:19,14.81,,,,,470.00,14.70,47.80,1.23,2.64,2.84,0.00,0.00,1,13.73,0.87,39.07,1,-10,35,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:41:21,14.85,,,,,470.00,14.70,47.10,1.46,2.95,3.63,0.00,0.00,1,13.70,0.25,47.01,1,-8,37,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:42:21,14.88,,,,,470.00,14.60,46.90,1.75,2.86,3.55,0.00,0.00,1,13.95,86.84,38.28,1,-5,38,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:43:21,14.90,,,,,470.00,14.70,48.00,1.38,2.66,3.17,0.00,0.00,1,13.87,81.68,36.61,1,-8,36,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:44:21,14.94,,,,,470.00,14.90,48.00,0.93,2.57,2.84,0.00,0.00,1,13.80,23.07,36.68,1,-2,37,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:45:21,14.98,,,,,470.00,15.00,46.50,0.97,2.58,2.68,0.00,0.00,1,13.77,6.51,34.79,1,-5,39,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:46:20,14.99,,,,,470.00,15.10,47.70,1.14,2.98,3.10,0.00,0.00,1,13.73,1.84,45.50,1,-7,38,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:47:21,15.00,,,,,470.00,15.10,46.90,0.91,2.27,2.43,0.00,0.00,1,13.70,0.52,37.94,1,-5,38,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:48:21,15.02,,,,,470.11,15.00,47.10,0.75,2.38,2.46,0.00,0.00,1,13.70,0.15,36.16,1,-3,36,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:49:21,15.05,,,,,470.69,15.00,48.60,1.12,2.38,2.57,0.00,0.00,1,13.98,273.54,37.29,1,-1,37,-1,1,STAT,f,LAT,LON,W,CRC
04/02/25 21:50:21,15.07,,,,,470.89,15.10,47.00,1.47,2.89,2.99,0.00,0.00,1,13.87,96.25,36.74,1,-5,36,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:51:22,15.09,,,,,470.96,15.10,46.20,1.62,2.91,3.30,0.00,0.00,1,13.80,27.18,39.11,1,-7,35,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:52:22,15.09,,,,,470.99,15.10,47.10,1.69,2.88,3.01,0.00,0.00,1,13.77,7.68,32.95,1,-5,36,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:53:22,15.09,,,,,471.14,15.10,47.10,2.18,3.49,4.19,0.00,0.00,1,13.73,2.17,33.97,1,-5,37,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:54:22,15.10,,,,,471.28,15.10,47.30,1.90,3.52,3.75,0.00,0.00,1,13.70,0.61,36.93,1,-6,37,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:55:22,15.09,,,,,471.47,15.00,48.00,1.90,3.36,3.78,0.00,0.00,1,13.70,0.17,34.72,1,-2,36,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:56:23,15.08,,,,,471.17,14.90,46.80,2.11,4.01,4.20,0.00,0.00,1,14.02,195.17,38.44,1,0,34,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:57:23,15.06,,,,,471.27,14.80,47.30,2.22,3.90,4.24,0.00,0.00,1,13.87,70.96,35.17,1,-4,35,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:58:23,15.02,,,,,471.68,14.80,47.00,2.12,3.76,3.88,0.00,0.00,1,13.80,20.04,34.55,1,-4,35,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 21:59:23,15.00,,,,,471.89,14.70,48.20,2.20,3.90,4.15,0.00,0.00,1,13.77,5.66,33.53,1,-4,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:00:23,14.99,,,,,471.96,14.70,48.00,1.64,3.23,3.31,0.00,0.00,1,13.73,1.60,33.14,1,-5,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:01:24,14.94,,,,,471.34,14.70,47.30,1.66,2.85,2.88,0.00,0.00,1,13.70,0.45,38.89,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:02:24,14.92,,,,,471.12,14.60,47.70,1.71,3.06,3.07,0.00,0.00,1,13.70,0.13,34.82,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:03:24,14.90,,,,,471.04,14.60,48.50,1.90,4.05,4.34,0.00,0.00,1,13.95,181.91,37.14,1,-5,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:04:24,14.85,,,,,471.01,14.60,48.70,1.80,3.83,4.15,0.00,0.00,1,13.84,51.38,33.92,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:05:24,14.82,,,,,471.01,14.50,48.70,1.89,3.53,4.27,0.00,0.00,1,13.77,14.51,30.92,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:06:26,14.81,,,,,471.00,14.50,47.70,1.90,3.54,4.33,0.00,0.00,1,13.73,4.10,38.12,1,-8,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:07:26,14.78,,,,,471.00,14.50,48.80,1.97,3.37,3.94,0.00,0.00,1,13.73,1.16,37.09,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:08:26,14.73,,,,,471.00,14.40,48.40,1.97,3.15,3.67,0.00,0.00,1,13.70,0.33,35.02,1,-5,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:09:26,14.71,,,,,471.00,14.40,48.70,2.04,3.92,4.09,0.00,0.00,1,13.70,0.09,33.16,1,-5,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:10:26,14.70,,,,,471.00,14.30,48.30,2.49,4.09,4.37,0.00,0.00,1,13.91,162.69,34.52,1,-8,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:11:26,14.65,,,,,471.46,14.30,48.80,2.61,4.11,4.35,0.00,0.00,1,13.80,45.95,35.73,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:12:26,14.62,,,,,471.81,14.30,49.60,2.40,3.97,4.45,0.00,0.00,1,13.77,12.98,41.59,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:13:26,14.61,,,,,471.84,14.20,49.10,2.18,3.63,3.92,0.00,0.00,1,13.73,3.67,34.11,1,-9,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:14:27,14.58,,,,,471.33,14.20,49.60,2.30,3.59,3.74,0.00,0.00,1,13.73,1.04,34.02,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:15:27,14.53,,,,,471.12,14.20,49.20,2.19,3.09,3.21,0.00,0.00,1,13.70,0.29,35.06,1,-6,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:16:27,14.52,,,,,471.04,14.30,49.60,1.89,3.21,3.25,0.00,0.00,1,13.98,265.07,35.95,1,-3,32,1,2,STAT,f,LAT,LON,W,CRC
04/02/25 22:17:23,14.51,,,,,471.02,14.30,49.00,1.52,2.85,2.87,0.00,0.00,1,13.87,104.15,35.46,1,-10,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:18:23,14.50,,,,,471.01,14.20,47.90,1.49,3.07,3.22,0.00,0.00,1,13.80,29.42,35.64,1,-10,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:19:23,14.47,,,,,471.00,14.20,47.60,1.79,3.04,3.20,0.00,0.00,1,13.77,8.31,33.63,1,-7,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:20:23,14.43,,,,,471.00,14.20,47.90,1.66,2.70,2.75,0.00,0.00,1,13.73,2.35,37.37,1,-8,33,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:21:23,14.42,,,,,471.00,14.20,48.80,1.40,2.50,2.52,0.00,0.00,1,13.70,0.66,36.64,1,-10,34,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:22:24,14.41,,,,,470.59,14.20,48.50,1.16,2.35,2.54,0.00,0.00,1,13.98,220.91,40.28,1,-5,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:23:25,14.40,,,,,470.21,14.20,49.30,1.74,3.13,3.63,0.00,0.00,1,13.87,78.42,35.86,1,-10,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:24:25,14.36,,,,,470.07,14.20,49.20,1.82,2.86,3.11,0.00,0.00,1,13.80,22.15,35.51,1,-10,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:25:25,14.33,,,,,470.03,14.10,49.00,1.79,3.17,3.25,0.00,0.00,1,13.77,6.26,31.96,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:26:25,14.32,,,,,470.01,14.10,48.80,2.03,3.72,3.76,0.00,0.00,1,13.73,1.77,33.35,1,-11,32,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:27:26,14.32,,,,,470.00,14.10,49.20,1.95,3.49,3.88,0.00,0.00,1,13.70,0.50,39.17,1,-9,32,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:28:26,14.31,,,,,470.00,14.00,48.60,2.21,4.00,4.37,0.00,0.00,1,13.70,0.14,37.44,1,-7,31,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:29:27,14.26,,,,,469.71,14.00,49.70,2.19,4.20,4.45,0.00,0.00,1,14.02,231.67,34.71,1,-3,32,1,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:30:27,14.23,,,,,469.25,14.00,49.60,2.12,4.11,4.55,0.00,0.00,1,13.84,72.72,33.28,1,-9,32,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:31:27,14.22,,,,,469.09,14.00,49.40,2.11,3.58,3.75,0.00,0.00,1,13.80,20.54,32.19,1,-5,32,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:32:27,14.22,,,,,469.03,13.90,48.90,1.65,3.22,3.29,0.00,0.00,1,13.73,5.80,41.33,1,-10,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:33:27,14.21,,,,,469.01,14.00,49.60,1.81,3.84,3.92,0.00,0.00,1,13.73,1.64,38.13,1,-9,34,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:34:27,14.20,,,,,468.56,14.00,49.30,1.97,3.80,3.82,0.00,0.00,1,13.70,0.46,34.83,1,-7,32,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:35:27,14.18,,,,,468.85,14.00,50.00,1.72,3.62,3.63,0.00,0.00,1,13.70,0.13,32.17,1,-7,32,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:36:27,14.15,,,,,468.95,14.00,49.20,1.60,3.21,3.21,0.00,0.00,1,13.91,164.45,32.67,1,-7,32,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:37:27,14.13,,,,,469.47,14.00,49.20,1.53,2.93,3.27,0.00,0.00,1,13.80,46.45,42.70,1,-9,31,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:38:27,14.12,,,,,470.92,14.00,49.40,1.80,2.93,3.66,0.00,0.00,1,13.77,13.12,36.64,1,-6,30,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:39:27,14.12,,,,,471.39,14.00,48.30,1.93,3.29,3.56,0.00,0.00,1,13.73,3.70,36.46,1,-10,30,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:40:27,14.12,,,,,471.14,14.00,47.30,1.69,3.63,3.71,0.00,0.00,1,13.73,1.05,33.67,1,-10,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:41:27,14.12,,,,,470.40,13.90,47.80,1.74,3.63,3.88,0.00,0.00,1,13.70,0.30,32.62,1,-10,31,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:42:28,14.11,,,,,469.79,13.90,47.90,1.58,3.24,3.32,0.00,0.00,1,13.95,184.50,40.23,1,-2,32,0,2,STAT,f,LAT,LON,W,CRC
04/02/25 22:43:28,14.11,,,,,468.82,14.00,48.20,1.80,4.01,4.54,0.00,0.00,1,13.87,104.36,37.88,1,-6,33,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:44:28,14.10,,,,,468.29,13.90,47.10,1.68,3.68,4.30,0.00,0.00,1,13.80,29.47,32.88,1,-8,34,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:45:28,14.10,,,,,468.10,13.90,48.70,1.37,3.11,3.34,0.00,0.00,1,13.77,8.32,32.32,1,-9,32,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 22:46:29,14.09,,,,,468.04,13.90,47.90,1.21,2.56,2.64,0.00,0.00,1,13.73,2.35,32.79,1,-5,33,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:47:30,14.09,,,,,468.01,13.90,48.30,1.09,2.23,2.25,0.00,0.00,1,13.70,0.66,37.96,1,-7,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:48:30,14.09,,,,,468.00,14.00,47.90,1.16,2.59,2.67,0.00,0.00,1,13.70,0.19,37.82,1,-11,34,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:49:30,14.11,,,,,468.00,14.20,49.10,1.05,2.20,2.23,0.00,0.00,1,13.91,194.95,36.57,1,-13,34,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:50:30,14.16,,,,,468.00,14.40,47.60,1.26,2.31,2.46,0.00,0.00,1,13.84,55.06,35.16,1,-12,34,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 22:51:25,14.21,,,,,468.00,14.50,49.10,1.26,2.39,2.84,0.00,0.00,1,13.77,17.28,36.24,1,-13,35,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 22:52:26,14.29,,,,,468.00,14.80,49.20,1.31,2.58,2.72,0.00,0.00,1,13.77,4.88,32.92,1,-12,35,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 22:53:27,14.39,,,,,468.00,15.10,47.20,1.06,2.79,2.88,0.00,0.00,1,13.73,1.38,39.67,1,-11,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 22:54:27,14.51,,,,,468.62,15.30,46.40,1.44,2.81,2.90,0.00,0.00,1,13.70,0.39,34.01,1,-12,36,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 22:55:27,14.64,,,,,468.86,15.60,46.90,1.40,2.85,2.96,0.00,0.00,1,13.95,103.34,32.29,1,-10,39,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 22:56:27,14.78,,,,,469.11,15.90,45.00,1.46,2.62,2.90,0.00,0.00,1,13.87,103.82,31.50,1,-11,40,-6,-3,STAT,f,LAT,LON,W,CRC
