DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 19:06:57,23.57,46.46,13.65,2.80,14.16,426.45,22.20,54.70,1017.00,0.00,0.18,0.19,283.00,0.30,1,13.84,13.12,81.11,1,9,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858151621
07/05/26 19:08:00,23.58,44.91,11.62,4.09,12.89,426.23,22.20,56.60,1017.00,0.02,0.43,0.43,281.70,0.59,1,13.91,162.09,80.88,1,9,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018736822
07/05/26 19:09:00,23.62,39.02,12.50,3.38,12.69,426.08,22.20,55.90,1017.00,0.01,0.42,0.42,286.20,0.39,1,13.95,153.93,77.15,1,9,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782569519
07/05/26 19:09:59,23.66,46.31,12.80,1.40,14.29,426.03,22.20,55.30,1017.00,0.00,0.41,0.41,289.40,0.52,1,13.87,48.31,94.06,1,6,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132009861
07/05/26 19:11:00,23.68,42.33,13.25,0.60,15.48,426.14,22.20,53.40,1017.00,0.00,0.21,0.21,307.60,0.36,1,13.80,13.64,82.83,1,5,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453933642
07/05/26 19:11:56,23.69,45.02,12.98,1.89,14.38,426.06,22.10,54.20,1017.00,0.00,0.08,0.08,328.50,0.24,1,13.98,122.02,75.49,1,3,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300749170
07/05/26 19:12:58,23.70,46.76,12.84,2.22,13.86,425.37,22.20,54.40,1017.00,0.04,0.13,0.21,315.90,0.37,1,13.95,118.82,72.89,1,2,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120133607
07/05/26 19:13:59,23.74,53.37,13.12,3.63,13.49,425.13,22.20,55.00,1017.00,0.01,0.09,0.11,300.20,0.21,1,13.87,33.56,75.22,1,1,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147594162
07/05/26 19:14:56,23.77,48.82,12.39,3.18,13.02,425.05,22.20,54.20,1017.00,0.00,0.17,0.18,323.10,0.16,1,13.84,10.53,81.01,1,3,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090720778
07/05/26 19:15:59,23.78,47.11,11.20,2.70,14.36,425.02,22.20,55.50,1017.00,0.00,0.11,0.11,293.50,0.18,1,13.98,139.43,86.06,1,4,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4070897715
07/05/26 19:17:00,23.79,39.78,10.85,3.64,12.13,425.01,22.20,54.90,1017.00,0.00,0.15,0.17,303.40,0.18,1,13.95,131.20,80.72,1,6,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798184761
07/05/26 19:17:56,23.81,47.11,12.12,2.74,13.00,425.00,22.30,56.00,1017.00,0.03,0.56,0.57,278.70,0.48,1,13.87,41.17,83.17,1,4,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330111141
07/05/26 19:18:58,23.86,45.78,11.33,3.96,13.99,425.45,22.20,57.00,1017.00,0.01,0.19,0.19,263.70,0.41,1,13.84,11.63,78.83,1,4,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777695795
07/05/26 19:20:01,23.88,47.93,14.09,1.20,14.48,425.76,22.40,55.60,1017.00,0.00,0.07,0.37,259.00,0.60,1,13.98,137.48,82.77,1,5,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722991776
07/05/26 19:20:57,23.89,61.32,15.41,0.86,14.68,425.68,22.30,54.30,1017.00,0.00,0.28,0.39,276.60,0.75,1,13.95,143.80,81.90,1,1,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922094704
07/05/26 19:21:59,23.95,53.06,13.74,2.43,14.04,425.74,22.40,55.30,1017.00,0.00,0.28,0.32,275.60,0.56,1,13.87,40.61,74.56,1,3,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917315820
07/05/26 19:22:57,23.98,47.60,13.55,2.72,12.61,425.67,22.30,55.80,1017.00,0.00,0.15,0.17,297.40,0.34,1,13.80,12.74,88.84,1,3,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152912242
07/05/26 19:23:58,23.99,52.68,14.13,-0.24,16.52,425.53,22.30,53.50,1017.00,0.05,0.13,0.13,276.90,0.48,1,14.02,215.37,80.85,1,2,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3906720376
07/05/26 19:24:59,24.02,54.42,12.36,2.17,15.11,425.19,22.30,56.90,1017.00,0.08,0.37,0.37,278.60,0.54,1,13.95,120.04,75.84,1,2,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483785904
07/05/26 19:26:01,24.06,46.46,12.56,2.83,14.10,424.84,22.30,55.40,1017.00,0.03,0.15,0.15,300.30,0.37,1,13.87,33.90,73.72,1,3,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271747767
07/05/26 19:26:58,24.08,43.44,13.28,2.54,15.42,424.32,22.30,56.40,1017.00,0.01,0.24,0.24,270.00,0.38,1,13.84,10.64,80.10,1,4,42,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587399126
07/05/26 19:28:00,24.09,50.52,13.76,3.36,15.20,424.11,22.40,54.90,1017.00,0.00,0.32,0.46,7.30,0.17,1,13.98,139.13,82.57,1,3,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221027418
07/05/26 19:29:01,24.10,56.72,14.19,3.24,14.15,424.11,22.40,55.90,1017.00,0.00,0.52,0.62,289.00,0.31,1,13.95,130.37,78.59,1,2,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607136520
07/05/26 19:29:58,24.14,70.70,11.07,3.81,14.42,424.46,22.40,56.60,1017.00,0.00,0.68,0.82,272.60,0.31,1,13.87,40.91,89.48,1,-1,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675929802
07/05/26 19:31:01,24.17,66.15,15.13,2.78,14.25,424.21,22.40,54.90,1017.00,0.00,0.76,0.80,288.70,0.27,1,13.84,11.55,82.27,1,1,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186693928
07/05/26 19:31:57,24.19,59.33,14.57,4.56,13.74,423.27,22.50,55.50,1017.00,0.09,0.77,0.79,270.90,0.24,1,13.98,112.66,76.28,1,3,42,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242413032
07/05/26 19:32:59,24.20,67.25,14.91,3.12,13.98,422.36,22.50,54.20,1017.00,0.03,0.50,0.50,325.80,0.16,1,13.95,100.31,81.04,1,0,43,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494608148
07/05/26 19:33:57,24.25,69.69,13.67,3.22,14.87,422.14,22.40,55.60,1017.00,0.01,0.17,0.17,285.10,0.33,1,13.87,31.48,79.28,1,0,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,322644200
07/05/26 19:34:58,24.28,69.62,12.72,1.08,16.06,422.05,22.50,54.50,1017.00,0.00,0.19,0.20,293.60,0.29,1,13.84,8.89,82.42,1,0,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192891449
07/05/26 19:36:08,24.29,62.92,13.88,1.58,15.87,422.02,22.50,53.70,1017.00,0.00,0.25,0.25,248.20,0.19,1,14.02,226.84,84.97,1,1,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006074069
07/05/26 19:37:00,24.34,48.63,12.41,2.18,16.38,422.01,22.50,54.40,1017.00,0.08,0.56,0.56,317.70,0.09,1,13.95,153.94,79.16,1,3,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341638402
07/05/26 19:38:02,24.37,49.09,12.30,5.06,13.93,422.00,22.70,58.30,1017.00,0.03,0.23,0.23,284.90,0.24,1,13.87,43.48,76.16,1,3,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242011257
07/05/26 19:39:00,24.39,78.11,13.03,2.82,14.45,422.10,22.70,54.60,1017.00,0.01,0.27,0.27,260.00,0.43,1,13.84,13.64,74.11,1,0,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526054705
07/05/26 19:40:03,24.43,75.21,13.85,0.57,15.58,422.04,22.60,54.70,1017.00,0.00,0.09,0.09,274.10,0.20,1,13.80,3.85,80.71,1,2,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018697087
07/05/26 19:40:59,24.47,60.46,13.01,2.39,15.04,422.47,22.70,54.20,1017.00,0.00,0.08,0.08,282.00,0.10,1,13.98,189.19,78.80,1,4,44,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682180132
07/05/26 19:42:00,24.49,54.34,14.54,1.08,16.56,422.81,22.60,54.50,1017.00,0.04,0.26,0.34,252.60,0.53,1,13.87,53.43,75.97,1,5,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502916322
07/05/26 19:43:03,24.50,39.26,13.73,2.12,15.89,423.55,22.50,54.40,1017.00,0.01,0.73,0.76,248.30,0.33,1,13.84,15.09,80.04,1,9,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384519834
07/05/26 19:44:01,24.55,37.58,9.93,6.26,12.64,423.83,22.70,59.20,1017.00,0.10,0.68,0.69,271.60,0.40,1,13.80,4.74,74.89,1,8,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984503173
07/05/26 19:45:02,24.58,56.87,14.67,-0.43,17.10,423.94,22.50,53.10,1017.00,0.05,0.35,0.36,248.80,0.44,1,13.98,141.64,72.33,1,3,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736246490
07/05/26 19:46:03,24.59,64.97,13.29,0.41,16.04,423.98,22.50,55.10,1017.00,0.02,0.28,0.28,231.80,0.47,1,13.87,40.00,77.36,1,2,44,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432892412
07/05/26 19:47:05,24.61,53.81,10.88,1.17,16.55,423.99,22.40,54.60,1017.00,0.01,0.17,0.18,273.20,0.17,1,13.84,11.30,77.98,1,5,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1112860290
07/05/26 19:48:01,24.65,42.52,10.26,3.55,15.71,423.71,22.50,58.20,1017.00,0.00,0.06,0.06,273.00,0.36,1,13.80,3.55,74.79,1,5,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034437885
07/05/26 19:49:02,24.68,47.91,11.92,2.10,16.01,423.33,22.50,54.70,1017.00,0.00,0.60,0.84,299.70,0.27,1,13.98,192.48,73.36,1,2,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951963543
07/05/26 19:49:58,24.69,58.93,14.10,1.57,17.12,423.13,22.70,54.50,1017.00,0.00,0.38,0.47,310.70,0.25,1,13.87,60.40,79.47,1,0,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302000199
07/05/26 19:50:59,24.69,63.16,13.99,-0.13,17.98,423.04,22.50,53.90,1017.00,0.00,0.40,0.43,256.80,0.11,1,13.84,17.06,74.71,1,-1,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145198505
07/05/26 19:52:01,24.70,49.12,12.53,0.17,17.06,423.02,22.40,54.90,1017.00,0.18,0.59,0.60,246.20,0.63,1,13.80,4.82,78.58,1,4,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750900480
07/05/26 19:53:03,24.70,32.03,10.69,2.78,15.26,423.01,22.40,54.90,1017.00,0.06,0.38,0.38,260.00,0.15,1,13.98,180.35,82.02,1,10,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050715059
07/05/26 19:54:00,24.71,45.09,10.13,2.58,15.65,423.00,22.40,54.70,1017.00,0.05,0.30,0.50,271.20,0.31,1,13.87,56.59,78.85,1,5,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979723315
07/05/26 19:55:02,24.74,64.08,12.43,-1.24,18.52,423.00,22.40,53.70,1017.00,0.03,0.13,0.21,281.40,0.66,1,13.84,15.98,76.44,1,0,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14839019
07/05/26 19:56:07,24.76,56.60,12.61,-1.53,19.04,423.00,22.30,52.80,1017.00,0.01,0.07,0.10,278.20,0.54,1,14.02,232.00,85.50,1,1,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250529775
07/05/26 19:57:03,24.77,56.56,9.43,2.98,16.64,423.00,22.10,57.40,1017.00,0.00,0.23,0.24,272.30,0.40,1,13.95,138.01,78.93,1,0,45,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322057962
07/05/26 19:58:04,24.77,36.11,10.77,3.38,17.40,423.00,22.20,57.30,1017.00,0.00,0.38,0.44,260.20,0.41,1,13.87,38.98,81.81,1,3,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232557433
07/05/26 19:59:05,24.77,46.16,10.90,1.00,18.17,422.62,22.20,54.00,1017.00,0.14,0.55,0.57,228.00,0.39,1,13.84,11.01,75.19,1,2,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675382711
07/05/26 20:00:02,24.77,48.45,12.36,1.27,18.14,422.45,22.10,54.20,1017.00,0.10,0.50,0.51,218.50,0.10,1,13.80,3.45,73.58,1,1,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002591530
07/05/26 20:01:03,24.78,53.96,12.28,0.16,18.20,422.45,22.00,53.70,1017.00,0.03,0.30,0.31,214.60,0.20,1,13.98,181.55,74.99,1,0,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954500697
07/05/26 20:02:04,24.78,54.29,13.54,-0.20,18.16,422.71,22.10,53.60,1017.00,0.01,0.22,0.22,237.20,0.24,1,13.87,51.27,74.50,1,0,45,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229172455
07/05/26 20:03:03,24.79,48.33,11.15,2.66,16.43,422.89,22.10,54.40,1017.00,0.00,0.28,0.28,243.70,0.08,1,13.84,16.09,80.73,1,1,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253178487
07/05/26 20:04:04,24.79,53.81,12.74,-0.15,19.41,422.90,22.00,53.20,1017.00,0.00,0.33,0.33,346.70,0.08,1,13.80,4.54,74.44,1,0,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183316595
07/05/26 20:05:05,24.79,60.93,14.61,-1.67,20.88,422.81,22.00,53.60,1017.00,0.00,0.42,0.42,268.30,0.59,1,13.98,192.20,72.48,1,-1,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388748296
07/05/26 20:06:02,24.80,44.44,10.96,0.74,19.83,422.81,21.80,56.20,1017.00,0.00,0.19,0.19,272.40,0.44,1,13.87,60.31,76.19,1,4,44,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209209697
07/05/26 20:07:04,24.80,37.94,11.36,0.77,18.37,422.79,21.80,53.80,1017.00,0.00,0.23,0.23,303.20,0.29,1,13.84,17.03,81.10,1,2,44,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832399811
07/05/26 20:08:07,24.79,40.91,13.08,-0.71,18.84,422.47,21.60,53.10,1017.00,0.00,0.08,0.08,263.20,0.81,1,13.80,4.81,79.80,1,2,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166108370
07/05/26 20:09:03,24.78,34.66,9.86,1.38,18.57,422.30,21.60,55.30,1017.00,0.00,0.30,0.30,264.30,0.69,1,14.02,288.07,81.95,1,7,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209097976
07/05/26 20:10:05,24.77,41.13,9.07,2.53,18.56,422.40,21.70,56.90,1017.00,0.00,0.21,0.23,264.50,0.31,1,13.87,81.36,88.24,1,4,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650081179
07/05/26 20:11:02,24.73,65.10,9.44,5.34,16.31,422.23,21.70,59.20,1017.00,0.02,0.31,0.32,342.00,0.16,1,13.84,25.53,85.86,1,-1,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3046375451
07/05/26 20:12:05,24.71,80.21,12.33,2.93,18.07,422.08,21.70,56.00,1017.00,0.01,0.26,0.31,267.90,0.42,1,13.80,7.21,85.16,1,-3,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851539715
07/05/26 20:13:06,24.70,78.80,10.27,2.15,18.91,422.03,21.60,55.50,1017.00,0.00,0.13,0.15,243.50,0.42,1,14.02,256.80,80.04,1,-2,44,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1347954630
07/05/26 20:14:07,24.70,68.21,9.78,4.51,16.99,421.51,21.60,56.60,1017.00,0.00,0.41,0.42,269.40,0.45,1,13.91,72.53,76.59,1,-1,44,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783999190
07/05/26 20:15:03,24.70,61.05,11.36,0.88,19.06,421.20,21.50,55.10,1017.00,0.00,0.48,0.48,255.30,0.79,1,13.84,22.76,76.11,1,2,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201506995
07/05/26 20:16:06,24.70,49.88,7.62,2.63,19.28,421.07,21.50,56.40,1017.00,0.00,0.24,0.24,236.90,0.38,1,13.80,6.43,82.08,1,3,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660436088
07/05/26 20:17:02,24.70,48.14,8.97,2.91,19.33,421.03,21.50,56.10,1017.00,0.00,0.09,0.09,268.00,0.36,1,13.98,167.39,76.02,1,2,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197688029
07/05/26 20:18:05,24.70,68.86,9.90,3.05,20.68,421.01,21.50,56.20,1017.00,0.00,0.06,0.10,13.00,0.22,1,13.87,47.28,73.48,1,-2,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3827614545
07/05/26 20:19:06,24.68,89.00,8.03,4.61,19.72,420.36,21.50,57.30,1017.00,0.00,0.16,0.17,122.60,0.28,1,13.84,13.35,73.24,1,-6,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451994200
07/05/26 20:20:04,24.67,99.35,9.84,5.23,19.08,420.14,21.60,56.80,1017.00,0.00,0.12,0.13,296.70,0.08,1,13.80,4.19,76.32,1,-7,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477955472
07/05/26 20:21:06,24.67,95.44,13.50,1.28,20.74,420.61,21.60,54.70,1017.00,0.00,0.14,0.14,230.30,0.15,1,14.02,217.58,73.59,1,-6,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112508698
07/05/26 20:22:06,24.67,94.93,13.71,0.55,21.60,420.86,21.50,55.60,1017.00,0.00,0.35,0.35,252.40,0.86,1,13.87,61.45,77.14,1,-6,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117941293
07/05/26 20:23:04,24.65,55.47,11.82,2.82,18.59,420.59,21.50,56.60,1017.00,0.00,0.60,0.60,264.30,0.14,1,13.84,19.28,87.13,1,3,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647379829
07/05/26 20:24:05,24.66,59.40,10.00,3.38,19.44,420.21,21.50,58.00,1017.00,0.00,0.74,0.81,261.40,0.57,1,13.80,5.45,82.32,1,0,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294975623
07/05/26 20:25:06,24.66,73.36,8.42,3.88,17.97,420.03,21.60,57.40,1017.00,0.00,0.55,0.57,242.60,0.49,1,14.02,207.52,78.15,1,-2,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373883395
07/05/26 20:26:02,24.65,82.31,9.27,3.36,19.41,419.66,21.50,57.00,1017.00,0.09,0.41,0.42,242.20,0.57,1,13.91,65.12,73.84,1,-6,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204260561
07/05/26 20:27:03,24.64,72.89,11.61,1.64,19.67,419.39,21.40,55.50,1017.00,0.03,0.15,0.15,253.00,0.59,1,13.84,18.39,76.65,1,-1,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356702316
07/05/26 20:28:04,24.61,62.50,11.41,3.38,18.96,419.05,21.40,56.90,1017.00,0.03,0.09,0.09,272.20,0.55,1,13.80,5.19,74.28,1,0,42,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901302548
07/05/26 20:29:06,24.60,71.00,9.52,2.93,19.81,418.95,21.40,56.30,1017.00,0.01,0.28,0.28,284.20,0.50,1,14.05,264.17,73.31,1,-2,43,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487785936
07/05/26 20:30:04,24.60,71.31,9.82,2.31,20.84,418.98,21.30,55.80,1017.00,0.00,0.26,0.26,320.70,0.15,1,13.91,82.90,77.34,1,-3,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037925401
07/05/26 20:31:06,24.60,75.15,8.08,3.81,19.90,418.62,21.30,57.40,1017.00,0.00,0.12,0.12,275.30,0.50,1,13.84,23.41,78.31,1,-4,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901296414
07/05/26 20:32:08,24.60,67.53,10.30,2.20,22.38,418.87,21.30,57.40,1017.00,0.00,0.20,0.20,267.00,0.46,1,13.80,6.61,77.32,1,-1,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138919531
07/05/26 20:33:04,24.59,65.75,6.89,6.54,18.16,418.95,21.30,59.50,1017.00,0.00,0.46,0.46,247.90,0.45,1,14.05,257.88,74.59,1,-1,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549458659
07/05/26 20:34:06,24.58,86.58,10.22,3.34,19.32,418.91,21.30,57.00,1017.00,0.04,0.40,0.40,241.40,0.67,1,13.91,80.73,73.77,1,-6,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3155486477
07/05/26 20:35:07,24.54,80.06,10.27,1.60,21.20,418.89,21.20,56.40,1017.00,0.02,0.43,0.43,237.10,0.59,1,13.84,22.80,73.17,1,-3,42,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53197833
07/05/26 20:36:03,24.51,71.07,8.07,4.31,19.60,418.96,21.30,58.30,1017.00,0.01,0.34,0.34,240.60,0.52,1,13.80,7.15,79.89,1,-3,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850284701
07/05/26 20:37:05,24.50,77.93,8.31,3.99,19.72,418.99,21.20,57.50,1017.00,0.16,0.42,0.57,227.90,0.48,1,14.09,318.96,75.97,1,-4,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660713639
07/05/26 20:38:06,24.50,83.97,8.99,4.55,18.42,418.99,21.30,58.30,1017.00,0.05,0.34,0.42,267.50,0.62,1,13.91,90.08,77.59,1,-6,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992845117
07/05/26 20:39:08,24.50,85.19,8.80,2.89,19.91,418.96,21.30,56.20,1017.00,0.02,0.39,0.42,267.50,0.36,1,13.84,25.44,77.11,1,-6,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075221673
07/05/26 20:40:05,24.50,95.99,8.51,3.96,19.80,418.87,21.40,56.90,1017.00,0.05,0.37,0.39,296.90,0.24,1,13.80,7.98,74.00,1,-11,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164125082
07/05/26 20:41:07,24.50,99.94,9.58,3.56,20.48,418.86,21.40,56.90,1017.00,0.05,0.34,0.34,203.80,0.39,1,14.05,285.72,74.72,1,-11,43,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821646035
07/05/26 20:42:07,24.50,97.71,10.70,3.09,20.49,418.95,21.40,56.40,1017.00,0.08,0.29,0.30,226.40,0.42,1,13.95,101.39,75.48,1,-8,42,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206701016
07/05/26 20:43:07,24.49,87.41,7.48,7.40,16.86,418.98,21.60,58.20,1017.00,0.03,0.33,0.33,292.30,0.18,1,13.84,31.82,82.71,1,-6,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,556642799
07/05/26 20:44:09,24.49,87.39,3.83,13.56,12.11,418.99,21.70,62.20,1017.00,0.01,0.16,0.16,267.60,0.37,1,13.80,8.99,81.71,1,-3,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804302672
07/05/26 20:45:05,24.49,104.18,7.75,7.28,18.40,419.00,21.90,59.30,1017.00,0.00,0.31,0.31,313.90,0.25,1,14.05,236.11,76.63,1,-7,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798763627
07/05/26 20:46:06,24.50,117.79,8.12,6.91,17.48,419.00,21.90,57.70,1017.00,0.00,0.49,0.49,295.70,0.46,1,13.95,101.20,77.11,1,-11,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573875561
07/05/26 20:47:07,24.51,120.38,10.89,4.75,19.90,418.77,22.00,56.90,1017.00,0.00,0.17,0.17,275.50,0.45,1,13.87,28.58,77.80,1,-13,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220637989
07/05/26 20:48:08,24.56,116.44,7.36,7.72,17.99,418.27,22.10,60.00,1017.00,0.00,0.29,0.29,285.60,0.43,1,13.80,8.07,83.99,1,-12,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575404734
07/05/26 20:49:11,24.58,104.00,12.12,3.11,18.39,418.68,22.00,57.10,1017.00,0.05,0.41,0.41,249.10,0.41,1,14.02,297.22,86.45,1,-6,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999821742
07/05/26 20:50:06,24.59,102.44,10.85,1.87,19.45,418.29,21.80,54.70,1017.00,0.02,0.18,0.18,233.00,0.62,1,13.95,152.56,83.10,1,-4,44,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966127877
07/05/26 20:51:07,24.60,91.67,8.14,6.06,17.67,418.10,21.90,56.60,1017.00,0.01,0.17,0.17,291.50,0.26,1,13.87,43.09,78.12,1,-1,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231249618
07/05/26 20:52:09,24.64,99.39,9.10,5.92,16.50,418.04,22.10,57.20,1017.00,0.00,0.51,0.51,326.20,0.33,1,13.84,12.17,86.77,1,-4,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616870923
07/05/26 20:53:06,24.67,103.26,6.51,8.03,15.10,418.01,22.10,59.00,1017.00,0.02,0.46,0.46,275.00,0.55,1,13.80,3.82,80.33,1,-5,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828156377
