DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 15:00:19,7.12,96.21,13.35,11.82,-0.40,511.98,7.20,89.30,1023.00,1.42,2.50,2.72,25.50,0.26,1,13.27,89.37,80.45,1,-10,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4204240854
04/29/26 15:01:20,7.19,98.68,13.21,11.98,-0.21,511.99,7.20,89.40,1023.00,1.22,2.53,2.91,22.00,0.24,1,13.27,87.68,82.55,1,-10,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3533851444
04/29/26 15:02:20,7.27,102.38,14.90,11.84,0.47,512.00,7.30,89.50,1023.00,1.22,2.34,2.47,18.90,0.24,1,13.27,86.11,80.18,1,-10,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1148407812
04/29/26 15:03:17,7.32,98.89,15.38,11.76,0.67,512.00,7.40,89.50,1023.00,1.39,2.55,2.78,1.30,0.20,1,13.27,87.23,85.73,1,-11,3,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,115852536
04/29/26 15:04:18,7.39,99.18,13.43,12.60,1.14,512.46,7.50,89.10,1023.00,1.42,2.64,2.92,358.00,0.16,1,13.27,88.39,86.08,1,-12,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2335216231
04/29/26 15:05:19,7.47,100.46,14.23,14.72,-1.57,514.29,7.60,89.20,1023.00,1.56,3.47,3.62,24.10,0.17,1,13.27,88.95,79.49,1,-9,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3163325438
04/29/26 15:06:20,7.53,103.81,12.12,13.13,-0.43,518.28,7.70,89.40,1023.00,1.72,3.25,3.54,6.20,0.16,1,13.27,91.32,80.04,1,-7,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3238757127
04/29/26 15:07:21,7.60,120.69,12.86,14.50,-0.97,522.60,7.70,88.60,1023.00,1.52,3.13,3.23,40.40,0.06,1,13.27,92.02,79.86,1,-8,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2541781536
04/29/26 15:08:21,7.69,126.08,13.50,15.44,1.17,524.84,7.90,87.70,1023.00,1.83,3.72,3.86,5.00,0.13,1,13.27,93.40,81.52,1,-8,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1085527307
04/29/26 15:09:18,7.76,124.33,14.88,14.91,0.80,525.15,8.00,87.30,1023.00,1.99,3.74,3.79,337.90,0.16,1,13.27,92.00,86.90,1,-9,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3048880419
04/29/26 15:10:19,7.83,124.01,13.46,14.56,-0.30,525.93,8.00,87.70,1023.00,2.03,3.67,3.69,314.20,0.16,1,13.27,91.20,82.78,1,-8,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3099645748
04/29/26 15:11:19,7.90,129.25,13.74,15.71,0.48,527.95,8.10,86.10,1023.00,2.03,3.75,3.76,313.70,0.22,1,13.27,90.57,80.68,1,-9,6,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,718474974
04/29/26 15:12:20,7.99,124.33,13.49,15.03,1.45,528.09,8.20,86.20,1023.00,2.07,3.79,3.93,327.60,0.21,1,13.27,90.89,82.69,1,-10,5,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2269741408
04/29/26 15:13:21,8.07,126.91,15.78,16.33,0.67,528.03,8.30,85.80,1023.00,2.02,3.69,3.85,325.70,0.25,1,13.27,92.21,78.87,1,-9,4,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3156944138
04/29/26 15:14:17,8.13,130.89,15.54,16.81,-0.46,527.66,8.30,85.20,1023.00,2.38,4.19,4.32,309.50,0.18,1,13.27,93.13,80.81,1,-8,5,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4127908098
04/29/26 15:15:17,8.21,151.51,18.53,17.65,-0.70,528.65,8.40,85.10,1023.00,2.79,4.66,4.94,337.10,0.11,1,13.27,93.43,79.16,1,-10,5,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4032233496
04/29/26 15:16:20,8.29,160.05,21.37,17.73,-0.67,529.76,8.50,84.40,1023.00,3.02,5.32,5.49,270.50,0.05,1,13.27,93.51,85.69,1,-9,5,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1155643416
04/29/26 15:17:21,8.37,163.33,21.20,18.11,0.37,531.86,8.50,84.20,1023.00,3.63,5.87,6.26,156.40,0.07,1,13.27,94.28,81.88,1,-9,5,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,919381371
04/29/26 15:18:22,8.44,156.08,16.51,17.56,0.08,532.79,8.50,84.90,1023.00,3.67,5.79,6.82,294.50,0.03,1,13.27,98.45,82.60,1,-8,7,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1413212179
04/29/26 15:19:18,8.51,140.23,14.41,16.86,1.32,531.84,8.60,84.30,1023.00,3.20,4.70,5.30,351.10,0.07,1,13.27,105.22,81.77,1,-8,7,-2,-6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1657633596
04/29/26 15:20:18,8.59,139.80,14.99,16.83,1.28,528.93,8.70,84.10,1023.00,3.22,4.92,5.37,263.80,0.19,1,13.27,110.50,82.55,1,-6,8,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,115666117
04/29/26 15:21:19,8.67,140.47,13.10,16.39,2.93,526.88,8.70,83.20,1023.00,2.99,4.83,5.00,291.30,0.14,1,13.27,124.35,79.12,1,-9,8,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,207965378
04/29/26 15:22:20,8.74,132.63,14.25,16.53,2.81,522.63,8.80,83.40,1023.00,2.50,4.40,4.46,335.00,0.12,1,13.27,137.20,83.04,1,-8,5,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3192666240
04/29/26 15:23:21,8.81,123.80,13.50,16.27,2.25,516.41,8.90,84.50,1023.00,2.68,4.21,4.37,331.80,0.13,1,13.31,140.34,86.81,1,-7,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3870828716
04/29/26 15:24:17,8.90,124.57,13.27,16.06,2.34,511.35,9.00,84.40,1023.00,2.53,3.92,4.21,337.70,0.15,1,13.31,158.86,79.66,1,-9,6,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,850971154
04/29/26 15:25:18,8.98,122.17,13.34,15.48,2.32,507.01,9.00,85.50,1023.00,2.16,3.45,3.55,13.40,0.16,1,13.31,140.02,81.19,1,-7,6,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2873740177
04/29/26 15:26:19,9.05,119.63,13.25,15.79,1.42,503.25,9.10,86.50,1023.00,2.36,3.71,3.74,23.60,0.14,1,13.31,158.70,78.97,1,-7,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2173250576
04/29/26 15:27:19,9.13,121.33,13.41,15.25,3.36,500.13,9.10,82.70,1023.00,2.08,3.63,3.81,354.80,0.06,1,13.31,149.83,80.16,1,-8,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,292903746
04/29/26 15:28:20,9.21,123.98,13.96,15.89,3.83,495.86,9.20,81.90,1023.00,1.59,3.08,3.27,287.40,0.21,1,13.31,168.46,79.38,1,-9,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1645412716
04/29/26 15:29:19,9.29,121.83,13.98,14.62,5.92,489.73,9.30,81.90,1023.00,1.72,3.12,3.19,19.20,0.13,1,13.31,168.60,89.39,1,-7,7,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,958450390
04/29/26 15:30:20,9.38,122.27,13.99,15.87,4.94,481.26,9.40,83.10,1023.00,1.62,3.18,3.41,37.30,0.23,1,13.31,149.19,84.68,1,-6,7,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4027232916
04/29/26 15:31:21,9.45,126.32,13.98,16.06,4.00,473.69,9.40,82.80,1023.00,1.99,3.73,3.82,43.60,0.17,1,13.31,134.54,77.76,1,-8,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,91718370
04/29/26 15:32:22,9.52,124.32,12.98,16.27,2.45,467.73,9.50,81.80,1023.00,2.49,4.12,4.15,45.00,0.16,1,13.34,209.76,79.77,1,-7,7,-2,-6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2898473883
04/29/26 15:33:22,9.60,124.05,13.93,15.50,4.83,462.95,9.50,81.10,1023.00,2.34,4.44,4.62,34.90,0.06,1,13.34,213.03,76.89,1,-7,8,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1986316800
04/29/26 15:34:23,9.69,123.71,13.21,15.09,2.58,459.39,9.50,82.70,1023.00,1.95,4.02,4.15,16.90,0.12,1,13.34,248.67,80.93,1,-7,8,-2,-6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2741452939
04/29/26 15:35:24,9.77,122.08,16.38,15.23,1.64,458.25,9.50,82.40,1023.00,2.32,3.95,3.99,33.00,0.06,1,13.38,327.37,77.16,1,-5,6,-2,-6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1080293164
04/29/26 15:36:22,9.84,131.91,14.33,14.19,4.30,458.09,9.50,81.50,1023.00,2.14,3.97,3.98,61.60,0.20,1,13.38,348.09,78.47,1,-7,6,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2269439659
04/29/26 15:37:23,9.91,135.54,14.31,14.96,3.76,457.68,9.60,82.40,1023.00,2.15,3.89,3.90,50.40,0.25,1,13.38,295.34,79.66,1,-7,7,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1899692685
04/29/26 15:38:23,10.00,126.47,15.57,14.55,4.39,456.44,9.60,82.40,1023.00,1.95,3.68,3.68,28.20,0.18,1,13.34,265.24,83.52,1,-8,7,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,621459991
04/29/26 15:39:24,10.08,122.09,13.30,13.62,4.96,454.57,9.70,81.40,1023.00,2.27,3.87,3.87,63.00,0.10,1,13.34,170.10,79.92,1,-7,9,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2333561895
04/29/26 15:40:25,10.13,121.42,14.44,13.99,5.31,453.27,9.70,80.30,1023.00,2.07,3.74,3.74,329.90,0.06,1,13.34,142.61,81.83,1,-4,8,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1920050151
04/29/26 15:41:26,10.21,131.83,14.64,13.66,4.82,452.45,9.70,80.70,1023.00,2.13,3.62,3.93,304.40,0.06,1,13.31,119.52,77.94,1,-8,7,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,943546047
04/29/26 15:42:21,10.26,130.78,13.30,13.04,4.92,452.17,9.70,80.70,1022.00,2.42,4.13,4.52,30.70,0.13,1,13.31,101.09,82.83,1,-6,9,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2320960584
04/29/26 15:43:22,10.32,129.99,12.79,13.90,3.13,452.06,9.80,81.80,1023.00,2.22,3.73,4.19,343.60,0.18,1,13.31,98.47,82.68,1,-4,9,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,873572966
04/29/26 15:44:23,10.37,135.78,13.18,14.44,3.14,452.02,9.80,81.80,1023.00,2.55,4.00,4.33,343.00,0.18,1,13.31,115.95,79.07,1,-8,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2143597879
04/29/26 15:45:23,10.42,141.57,14.20,13.87,3.03,452.01,9.80,80.90,1023.00,2.69,4.07,4.43,333.80,0.15,1,13.31,127.54,81.70,1,-4,7,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1640350217
04/29/26 15:46:24,10.44,138.47,15.16,13.73,3.60,452.00,9.80,81.40,1022.00,3.03,4.75,4.92,25.10,0.18,1,13.31,143.05,79.01,1,-6,8,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,807982190
04/29/26 15:47:20,10.50,132.40,14.77,12.68,5.16,451.92,9.80,81.00,1023.00,2.52,4.21,4.37,356.40,0.16,1,13.34,219.62,80.61,1,-6,8,-3,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3794452712
04/29/26 15:48:20,10.54,133.54,15.32,13.07,4.72,451.36,9.90,81.20,1023.00,2.31,3.98,4.04,3.00,0.13,1,13.41,439.23,78.78,1,-7,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,825240608
04/29/26 15:49:23,10.56,135.62,16.25,12.99,5.00,450.87,9.90,80.00,1023.00,2.38,3.81,4.05,65.00,0.16,1,13.45,549.22,89.73,1,-6,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1369050749
04/29/26 15:50:24,10.62,128.92,16.39,12.41,5.45,450.31,9.80,80.30,1023.00,2.42,3.78,3.86,72.70,0.14,1,13.45,543.19,80.63,1,-6,6,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3625980729
04/29/26 15:51:25,10.64,122.72,15.51,12.50,5.23,450.11,9.80,80.10,1022.00,2.81,4.67,4.70,74.00,0.07,1,13.41,417.73,80.43,1,-8,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3744107071
04/29/26 15:52:25,10.67,122.99,14.66,12.90,5.56,450.04,9.90,80.10,1023.00,2.06,4.08,4.09,351.70,0.07,1,13.41,391.77,77.44,1,-5,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,65629181
04/29/26 15:53:21,10.72,119.07,17.61,13.75,5.28,450.01,9.90,80.40,1023.00,1.54,3.56,3.70,24.40,0.12,1,13.38,299.88,84.06,1,-5,6,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4215444777
04/29/26 15:54:22,10.74,117.37,16.28,13.21,4.66,450.01,9.90,81.20,1023.00,1.71,3.47,3.80,19.40,0.14,1,13.34,184.40,79.71,1,-6,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2498313246
04/29/26 15:55:24,10.75,119.97,13.80,12.01,5.42,450.00,10.00,80.60,1023.00,2.19,4.41,4.53,8.90,0.11,1,13.34,150.79,83.40,1,-7,9,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,464991701
04/29/26 15:56:25,10.79,119.47,15.22,12.64,5.26,449.86,10.00,80.10,1023.00,2.10,4.09,4.13,45.50,0.20,1,13.38,173.63,83.25,1,-9,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2331963265
04/29/26 15:57:26,10.83,121.35,14.98,11.71,6.77,449.30,10.00,79.40,1023.00,1.94,3.94,3.95,92.60,0.08,1,13.34,166.23,82.35,1,-8,8,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4024189748
04/29/26 15:58:26,10.85,117.77,14.96,12.78,5.85,448.77,10.00,80.30,1023.00,2.29,4.19,4.25,33.50,0.13,1,13.34,123.91,80.24,1,-9,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,881308315
04/29/26 15:59:22,10.85,114.00,15.05,13.92,4.71,448.30,10.00,79.70,1023.00,2.51,4.09,4.11,333.30,0.14,1,13.34,107.90,84.92,1,-8,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,644314246
04/29/26 16:00:23,10.89,114.88,15.81,12.92,4.70,448.10,10.10,79.60,1023.00,2.72,4.46,4.47,327.60,0.11,1,13.34,100.40,78.85,1,-7,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3883602692
04/29/26 16:01:24,10.93,119.97,16.73,11.92,7.04,448.04,10.10,79.00,1023.00,2.57,3.97,4.16,282.60,0.22,1,13.34,113.42,80.57,1,-8,6,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,144076434
04/29/26 16:02:27,10.94,121.61,15.03,12.45,5.80,448.01,10.10,79.00,1023.00,2.79,4.69,5.02,312.40,0.12,1,13.34,140.25,89.69,1,-7,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,424810155
04/29/26 16:03:28,10.95,123.07,15.43,12.66,5.45,448.00,10.10,79.70,1023.00,2.38,4.30,4.55,351.40,0.09,1,13.31,121.85,80.00,1,-5,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4287347564
04/29/26 16:04:23,10.95,126.34,14.92,12.70,4.48,448.33,10.10,79.80,1022.00,2.07,3.88,4.29,343.60,0.20,1,13.31,104.01,82.11,1,-7,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,392914336
04/29/26 16:05:24,10.95,131.27,13.92,13.35,3.92,448.77,10.10,81.00,1022.00,2.32,4.18,4.54,345.70,0.16,1,13.31,96.50,77.98,1,-5,8,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2986051133
04/29/26 16:06:25,10.97,128.93,13.21,12.80,5.48,448.92,10.10,80.50,1022.00,2.55,4.22,4.35,355.80,0.19,1,13.31,96.12,79.64,1,-6,8,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1120547707
04/29/26 16:07:26,11.00,122.60,15.29,11.72,7.07,448.97,10.10,80.00,1022.00,2.34,4.03,4.07,6.90,0.17,1,13.31,99.15,80.49,1,-7,6,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1502338575
04/29/26 16:08:26,11.02,119.04,16.85,11.55,7.99,448.99,10.10,79.70,1022.00,2.26,3.73,3.74,320.80,0.15,1,13.31,99.89,84.18,1,-6,5,-3,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3824759967
