DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 18:44:56,14.62,115.05,13.91,8.93,1.31,434.93,15.00,61.00,1017.00,0.57,0.92,0.92,288.30,0.78,1,13.84,54.10,78.79,1,-1,18,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3205779373
04/05/26 18:45:53,14.71,116.10,16.14,10.17,0.37,434.97,15.10,61.80,1017.00,0.52,0.97,0.97,290.90,0.31,1,14.02,267.94,80.67,1,-1,15,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,702771566
04/05/26 18:46:54,14.81,113.61,17.95,9.10,1.39,434.94,15.20,61.40,1017.00,0.34,1.03,1.27,277.50,0.68,1,13.91,113.88,75.83,1,0,15,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4269350007
04/05/26 18:47:55,14.91,107.54,16.65,10.66,0.16,434.98,15.30,61.40,1017.00,0.37,0.81,0.89,301.70,0.49,1,13.80,32.16,79.78,1,0,16,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1621889022
04/05/26 18:48:55,15.01,107.78,17.16,8.91,0.41,434.99,15.30,60.30,1017.00,0.21,0.69,0.71,307.60,0.55,1,13.98,221.49,78.97,1,0,17,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1328186407
04/05/26 18:49:56,15.11,122.76,16.59,8.72,0.90,435.00,15.30,60.60,1017.00,0.07,0.33,0.34,303.70,0.67,1,13.84,62.56,76.79,1,-1,18,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,8852168
04/05/26 18:50:57,15.21,126.70,13.89,10.15,0.56,435.00,15.30,62.80,1017.00,0.03,0.31,0.32,306.80,0.56,1,13.80,17.67,82.17,1,-1,18,-5,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2898257302
04/05/26 18:51:58,15.31,121.13,14.28,10.50,-1.28,435.00,15.30,60.50,1017.00,0.01,0.13,0.13,314.30,0.43,1,13.95,115.41,76.86,1,0,18,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,730513078
04/05/26 18:52:55,15.40,120.30,17.88,8.41,0.66,435.29,15.40,59.60,1017.00,0.18,0.33,0.38,257.80,0.53,1,13.84,36.22,83.44,1,-1,17,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3308598609
04/05/26 18:53:56,15.49,117.83,16.10,10.55,-0.59,435.75,15.50,64.20,1017.00,0.08,0.44,0.45,279.20,0.68,1,14.02,255.31,80.15,1,0,18,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3325399845
04/05/26 18:54:57,15.58,119.80,14.61,9.47,-1.04,436.00,15.40,60.80,1017.00,0.03,0.57,0.73,306.20,0.59,1,13.91,107.89,76.30,1,-2,19,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2032057680
04/05/26 18:55:57,15.67,114.01,16.20,8.08,0.91,436.60,15.40,59.60,1017.00,0.01,0.49,0.54,314.70,0.71,1,13.84,30.47,78.57,1,-1,18,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,339872664
04/05/26 18:56:58,15.76,110.44,16.16,7.87,2.32,436.35,15.30,60.60,1017.00,0.00,0.57,0.59,315.70,0.68,1,14.05,223.21,75.87,1,-1,19,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3509556921
04/05/26 18:57:54,15.83,109.83,18.15,6.06,1.95,435.40,15.20,58.10,1017.00,0.00,0.42,0.52,296.50,0.97,1,13.87,70.05,77.63,1,-2,18,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,498770854
04/05/26 18:58:54,15.92,105.76,17.27,6.70,1.94,434.49,15.20,59.20,1017.00,0.00,0.28,0.32,298.00,0.90,1,13.80,19.78,78.10,1,-1,19,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1565576156
04/05/26 18:59:55,15.98,103.21,14.15,8.15,1.63,434.17,15.20,60.90,1017.00,0.00,0.19,0.21,312.90,0.66,1,13.95,123.38,78.17,1,0,20,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1106429154
04/05/26 19:00:55,16.05,102.72,15.14,8.48,1.03,434.06,15.20,59.90,1017.00,0.00,0.07,0.07,318.40,0.73,1,13.84,34.85,77.50,1,-1,20,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3070417554
04/05/26 19:01:56,16.12,106.35,16.27,6.58,2.02,434.18,15.20,58.30,1017.00,0.00,0.02,0.02,299.00,0.43,1,13.80,9.84,77.20,1,-1,21,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1581251657
04/05/26 19:02:57,16.17,104.73,15.10,6.49,2.26,434.36,15.10,59.10,1017.00,0.00,0.08,0.08,307.50,0.66,1,13.95,113.06,77.40,1,-1,21,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,322085375
04/05/26 19:03:58,16.24,109.08,15.24,5.20,3.16,434.17,15.00,58.50,1017.00,0.00,0.67,0.67,293.90,0.73,1,13.84,31.93,77.12,1,-2,20,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1720088550
04/05/26 19:04:53,16.28,105.92,16.91,6.62,1.64,434.06,15.00,59.30,1017.00,0.20,0.66,0.66,309.20,0.61,1,13.80,10.02,80.02,1,0,20,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3029144737
04/05/26 19:05:56,16.34,108.38,14.43,7.34,1.58,434.02,15.00,60.40,1017.00,0.08,0.41,0.41,296.20,0.89,1,13.95,110.70,82.16,1,-1,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2810296961
04/05/26 19:06:57,16.38,102.99,14.07,8.65,0.16,434.01,15.00,61.10,1017.00,0.03,0.45,0.45,304.80,0.65,1,13.84,31.26,78.66,1,0,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4064675940
04/05/26 19:07:57,16.44,105.79,16.99,9.09,-0.58,434.00,15.10,60.80,1017.00,0.01,0.20,0.20,305.80,0.66,1,13.80,8.83,80.33,1,-3,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,338816351
04/05/26 19:08:58,16.48,107.30,15.32,8.09,1.26,434.00,15.20,61.10,1017.00,0.10,0.28,0.28,318.40,0.58,1,13.95,131.23,80.44,1,-5,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3389734469
04/05/26 19:09:54,16.54,100.45,14.34,9.02,0.83,434.00,15.30,61.10,1017.00,0.03,0.19,0.19,312.20,0.71,1,13.84,41.18,79.31,1,-3,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2785141155
04/05/26 19:10:55,16.59,106.88,17.21,5.38,3.28,434.00,15.20,58.60,1017.00,0.09,0.25,0.30,274.80,0.64,1,13.80,11.63,77.78,1,-3,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4060156483
04/05/26 19:12:01,16.64,110.82,16.04,6.64,3.16,434.00,15.30,60.20,1017.00,0.42,0.95,1.08,311.00,0.34,1,13.91,104.37,78.81,1,-4,20,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,175007348
04/05/26 19:12:57,16.69,100.93,17.91,7.04,2.97,433.92,15.30,59.70,1017.00,0.56,1.22,1.27,166.50,0.11,1,13.84,32.75,82.63,1,-3,19,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1490017413
04/05/26 19:13:58,16.74,118.66,17.65,5.63,3.18,433.82,15.30,59.60,1017.00,2.24,3.03,3.04,268.20,0.32,1,14.02,220.99,76.32,1,-2,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3356260433
04/05/26 19:14:59,16.80,140.75,16.64,5.81,2.85,433.81,15.30,60.10,1017.00,4.50,5.96,5.97,271.50,0.51,1,13.91,108.86,77.32,1,-2,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,275727156
04/05/26 19:15:54,16.84,145.69,14.30,6.79,3.41,433.93,15.30,61.70,1017.00,4.68,6.79,6.89,258.70,0.50,1,13.84,34.16,75.17,1,-2,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3598805493
04/05/26 19:16:55,16.89,137.93,13.85,5.93,3.75,433.97,15.30,59.80,1017.00,8.59,12.62,12.94,214.60,0.42,1,13.80,9.65,78.73,1,-2,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3227254926
04/05/26 19:17:56,16.94,135.49,14.76,6.49,2.54,433.99,15.30,62.00,1017.00,11.45,16.88,17.18,181.90,0.20,1,13.91,106.54,80.46,1,-3,22,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2607047893
04/05/26 19:18:58,16.96,130.28,16.90,5.13,4.69,433.68,15.30,60.30,1017.00,10.49,15.47,15.58,201.10,0.43,1,13.84,30.09,88.15,1,-2,22,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4255640504
04/05/26 19:19:59,17.02,134.23,15.13,6.28,4.96,433.89,15.30,62.00,1017.00,16.34,23.78,24.08,196.40,0.38,1,14.02,166.47,81.62,1,-2,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4042236339
04/05/26 19:20:59,17.05,130.87,15.86,4.95,4.91,433.96,15.30,60.40,1017.00,14.97,21.68,22.03,201.90,0.30,1,13.91,84.52,79.36,1,-1,22,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1959819887
04/05/26 19:21:55,17.06,124.05,13.86,6.81,4.77,433.98,15.20,63.30,1017.00,9.68,13.96,14.13,216.10,0.24,1,13.84,26.52,78.17,1,-4,24,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2284942084
04/05/26 19:22:56,17.10,123.11,14.80,5.55,5.86,433.99,15.20,62.80,1017.00,7.54,10.73,11.03,159.90,0.22,1,13.95,146.20,79.34,1,-7,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1434026371
04/05/26 19:23:56,17.14,121.75,17.38,5.71,5.33,434.00,15.30,60.40,1017.00,6.75,9.96,10.13,200.00,0.32,1,13.95,120.09,75.22,1,-6,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2722143808
04/05/26 19:24:58,17.15,119.61,15.60,6.85,3.67,434.00,15.20,61.40,1017.00,6.42,9.50,9.56,203.90,0.51,1,13.84,33.92,77.09,1,-6,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,953533317
04/05/26 19:26:00,17.16,111.98,15.70,3.76,5.70,434.00,15.20,61.00,1017.00,4.13,6.37,6.40,219.00,0.51,1,14.02,270.87,81.84,1,-4,23,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1506639806
04/05/26 19:26:55,17.17,116.86,15.46,7.01,3.83,434.00,15.10,62.70,1017.00,7.63,12.51,12.87,169.00,0.19,1,13.91,112.81,75.94,1,-4,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1193894791
04/05/26 19:27:56,17.22,132.08,16.94,6.06,4.86,433.42,15.10,62.30,1017.00,12.95,21.04,21.70,145.20,0.18,1,13.84,31.86,75.33,1,-5,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1371781357
04/05/26 19:28:57,17.25,141.47,17.03,4.58,5.88,432.57,15.10,62.20,1017.00,17.57,29.95,34.51,235.10,0.34,1,13.98,120.29,78.29,1,-6,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3610191532
04/05/26 19:29:57,17.25,132.23,16.92,4.50,6.17,432.20,15.00,61.80,1017.00,19.75,34.06,39.65,245.60,0.25,1,13.91,101.68,80.16,1,-1,23,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3108380669
04/05/26 19:30:58,17.26,144.87,15.61,3.21,7.05,432.07,14.80,59.90,1017.00,20.42,35.32,40.85,150.90,0.24,1,13.84,28.72,81.77,1,-5,24,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1716163149
04/05/26 19:32:02,17.26,136.08,14.59,5.42,5.99,432.02,14.90,60.60,1017.00,18.91,32.47,37.18,210.80,0.18,1,14.05,250.68,87.51,1,-5,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,191356294
04/05/26 19:32:57,17.26,131.21,15.39,7.75,3.07,432.01,14.60,63.00,1017.00,18.74,32.21,37.26,116.30,0.33,1,13.91,78.67,82.76,1,-4,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3932415152
04/05/26 19:34:03,17.26,139.43,17.32,3.73,7.28,432.00,14.50,61.40,1017.00,18.97,31.88,36.43,115.40,0.66,1,13.84,20.00,79.09,1,-6,21,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,531328533
04/05/26 19:34:59,17.26,140.46,16.16,3.05,8.31,432.00,14.40,61.10,1017.00,13.46,22.18,24.33,133.60,0.58,1,14.05,229.17,79.33,1,-7,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3819674009
04/05/26 19:35:59,17.26,133.17,14.38,3.77,7.32,432.00,14.40,61.10,1017.00,9.29,15.58,16.67,159.00,0.49,1,13.91,87.31,75.83,1,-6,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1451887509
04/05/26 19:37:00,17.26,128.15,15.71,3.25,8.10,432.00,14.10,61.20,1017.00,4.07,6.50,6.89,116.90,0.56,1,13.84,24.66,76.73,1,-7,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1200565594
04/05/26 19:38:01,17.26,123.86,15.72,3.70,8.11,432.50,14.00,61.10,1017.00,3.62,5.58,5.80,128.10,0.64,1,14.02,155.58,79.42,1,-8,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2564721465
04/05/26 19:38:57,17.26,113.35,13.89,3.97,9.04,432.81,14.10,62.00,1017.00,3.27,4.84,5.14,137.40,0.45,1,13.91,78.05,77.50,1,-7,23,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2419572795
04/05/26 19:39:58,17.26,115.66,14.40,5.51,7.95,432.93,14.00,62.60,1017.00,3.71,5.87,6.23,113.20,0.43,1,13.84,22.04,79.18,1,-7,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3921287748
04/05/26 19:40:59,17.26,113.96,14.61,9.84,2.94,432.98,14.30,63.50,1017.00,3.98,7.20,7.33,94.90,0.03,1,13.98,103.32,76.43,1,-7,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3362915549
04/05/26 19:41:59,17.26,122.84,14.09,8.63,5.42,432.38,14.40,62.60,1017.00,3.56,5.96,6.00,158.30,0.10,1,13.91,89.54,76.36,1,-8,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,460263356
04/05/26 19:43:00,17.26,122.84,15.01,7.42,7.37,432.13,14.60,61.90,1017.00,2.95,5.36,5.42,255.00,0.05,1,13.84,25.29,77.16,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,474579008
04/05/26 19:44:01,17.26,133.66,15.91,6.10,8.10,432.09,14.70,61.80,1017.00,2.75,4.99,5.20,263.40,0.37,1,13.80,7.14,78.13,1,-10,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1871288464
04/05/26 19:44:59,17.26,132.19,15.59,4.19,9.82,432.03,14.90,60.30,1017.00,2.33,4.57,4.65,284.10,0.52,1,13.91,96.07,86.61,1,-11,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2795942772
04/05/26 19:45:59,17.26,150.57,17.01,5.80,8.80,432.01,15.00,60.30,1017.00,7.17,12.50,13.09,274.00,0.46,1,13.84,27.13,80.94,1,-9,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2194344494
04/05/26 19:47:00,17.26,152.32,16.34,4.63,9.31,432.00,15.10,58.60,1017.00,3.35,5.64,5.84,279.40,0.58,1,13.95,147.34,80.62,1,-11,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1190167261
04/05/26 19:48:01,17.31,134.56,16.12,4.38,9.78,431.84,15.30,59.20,1017.00,1.28,2.25,2.38,288.00,0.62,1,13.95,120.04,75.23,1,-9,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2662156762
04/05/26 19:49:01,17.34,134.26,15.41,6.94,7.43,431.30,15.30,61.50,1017.00,0.55,1.07,1.12,295.40,0.57,1,13.84,33.90,77.55,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2968191579
04/05/26 19:50:02,17.35,151.28,15.05,4.57,10.16,430.54,15.30,58.10,1017.00,0.31,0.72,0.73,250.40,0.36,1,13.80,9.57,76.25,1,-11,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2054555135
04/05/26 19:51:03,17.41,142.89,13.26,6.32,8.46,429.54,15.50,60.30,1017.00,0.11,0.45,0.46,257.40,0.56,1,13.95,121.00,77.07,1,-9,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2087714464
04/05/26 19:52:01,17.44,135.55,13.74,6.38,8.45,428.63,15.50,59.90,1017.00,0.13,0.55,0.56,240.10,0.33,1,13.84,37.97,77.08,1,-9,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2992088526
04/05/26 19:53:01,17.48,127.33,12.30,4.74,10.05,427.68,15.50,58.50,1017.00,0.28,0.53,0.53,249.70,0.37,1,13.80,10.72,78.79,1,-9,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1334661304
04/05/26 19:54:02,17.52,120.38,11.92,6.17,8.59,427.08,15.60,59.40,1017.00,0.12,0.44,0.44,271.80,0.34,1,13.95,156.99,78.85,1,-8,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1779215559
04/05/26 19:55:03,17.56,120.30,12.98,5.82,9.17,426.38,15.70,59.50,1017.00,0.04,0.41,0.41,295.60,0.36,1,13.87,44.34,79.60,1,-10,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,671423745
04/05/26 19:56:03,17.62,119.69,13.31,4.76,8.58,426.13,15.80,56.10,1017.00,0.02,0.32,0.32,290.80,0.27,1,13.80,12.52,76.13,1,-9,25,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2147021017
04/05/26 19:57:04,17.64,120.49,11.95,6.39,8.22,426.05,15.80,58.00,1017.00,0.01,0.13,0.13,331.20,0.32,1,13.98,190.72,78.45,1,-10,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1796819468
04/05/26 19:57:59,17.70,122.25,15.54,4.72,8.78,426.02,15.90,55.70,1017.00,0.00,0.05,0.05,248.80,0.29,1,13.84,59.85,86.41,1,-10,26,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1633186794
04/05/26 19:59:00,17.73,110.35,12.07,6.80,8.70,426.01,16.00,58.30,1017.00,0.00,0.02,0.02,280.20,0.25,1,13.80,16.90,82.65,1,-6,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,385328220
04/05/26 20:00:01,17.80,113.35,14.17,4.72,8.59,425.60,16.00,56.30,1017.00,0.00,0.09,0.09,225.40,0.06,1,13.98,181.47,77.75,1,-7,26,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2732168199
04/05/26 20:01:02,17.83,115.62,16.87,4.21,8.89,425.21,16.00,56.80,1017.00,0.11,0.52,0.52,268.00,0.25,1,13.87,51.25,77.68,1,-9,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1608018023
04/05/26 20:02:02,17.89,118.07,17.48,1.03,11.33,425.07,15.90,54.30,1017.00,0.49,0.83,0.83,170.90,0.63,1,13.80,14.48,75.04,1,-9,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3521120504
04/05/26 20:03:03,17.93,113.79,14.52,3.92,9.59,425.03,15.70,57.00,1017.00,0.41,0.68,0.68,129.30,0.43,1,14.05,266.65,76.01,1,-6,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,908025638
04/05/26 20:04:04,17.96,121.41,14.90,3.18,10.56,425.01,15.80,56.00,1017.00,0.92,1.47,1.57,146.30,0.22,1,13.91,75.31,77.88,1,-11,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,404370017
04/05/26 20:05:00,18.01,122.19,11.15,4.57,7.70,425.00,15.70,55.80,1017.00,1.44,2.08,2.13,200.90,0.35,1,13.80,23.63,81.18,1,-11,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2380790174
04/05/26 20:06:01,18.03,114.83,13.59,3.68,8.46,425.00,15.70,55.20,1017.00,1.54,2.59,2.61,233.10,0.25,1,14.05,190.07,78.43,1,-6,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4197584288
04/05/26 20:07:01,18.04,110.09,13.44,4.15,8.36,425.04,15.60,56.80,1017.00,1.48,2.45,2.46,108.60,0.24,1,13.91,73.30,81.11,1,-5,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1599287536
04/05/26 20:08:02,18.06,114.54,13.78,4.83,7.09,425.01,15.70,56.40,1017.00,2.66,4.27,4.27,88.90,0.17,1,13.84,20.70,76.23,1,-5,26,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2989471413
04/05/26 20:09:03,18.11,132.91,11.46,9.41,4.26,425.42,15.80,60.00,1017.00,4.21,6.44,6.44,145.70,0.10,1,13.98,101.65,79.59,1,-8,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1404846976
04/05/26 20:10:03,18.13,149.14,14.45,5.89,7.54,424.92,15.80,57.50,1017.00,3.33,5.04,5.04,200.60,0.11,1,13.91,88.25,75.70,1,-6,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2470136176
