DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 16:17:29,21.44,116.76,18.71,4.26,7.25,438.70,20.80,69.90,1010.00,2.12,3.38,3.73,118.80,0.27,1,13.34,163.19,79.78,1,-6,23,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486569577
07/24/26 16:18:25,21.49,114.82,17.16,6.93,5.84,436.58,20.70,72.80,1010.00,2.05,3.76,4.08,91.00,0.16,1,13.34,164.11,91.93,1,-6,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913788217
07/24/26 16:19:25,21.56,101.35,18.15,7.30,4.38,435.56,20.80,71.90,1010.00,1.70,3.63,3.76,133.70,0.06,1,13.34,164.40,79.78,1,-2,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094537670
07/24/26 16:20:26,21.61,106.16,17.11,8.49,3.81,434.68,20.80,73.20,1010.00,1.33,2.76,2.80,121.20,0.19,1,13.34,167.43,81.54,1,-2,21,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063265794
07/24/26 16:21:27,21.66,101.94,16.26,7.75,4.04,434.89,20.90,73.40,1010.00,1.50,3.15,3.38,136.50,0.04,1,13.34,175.37,79.51,1,0,22,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019734764
07/24/26 16:22:27,21.70,97.46,16.25,7.65,3.39,435.45,20.90,73.80,1010.00,1.55,3.37,3.57,193.30,0.03,1,13.34,179.15,79.36,1,0,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133851663
07/24/26 16:23:24,21.76,101.00,17.49,5.59,5.24,436.18,20.90,71.70,1010.00,1.69,3.81,4.15,197.60,0.17,1,13.34,182.01,78.15,1,-1,23,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965428023
07/24/26 16:24:24,21.78,105.20,19.14,3.57,7.04,436.06,20.90,70.10,1010.00,1.88,3.65,3.87,224.90,0.33,1,13.34,190.88,79.19,1,-2,22,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742005978
07/24/26 16:25:27,21.84,105.96,19.61,5.65,6.27,435.21,21.00,71.80,1010.00,2.01,3.82,3.91,130.70,0.08,1,13.34,195.59,87.20,1,-3,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802543750
07/24/26 16:26:27,21.88,99.92,20.15,4.06,8.17,434.84,21.00,70.00,1010.00,2.00,3.66,3.91,131.80,0.29,1,13.34,192.95,82.04,1,-1,21,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047365406
07/24/26 16:27:28,21.91,105.08,19.79,2.97,9.69,434.10,21.00,69.20,1010.00,2.05,3.91,4.08,181.60,0.08,1,13.34,195.91,77.27,1,-3,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526117948
07/24/26 16:28:29,21.96,103.21,19.52,3.39,8.63,433.39,21.00,69.10,1010.00,1.42,2.90,3.04,187.20,0.09,1,13.34,196.63,80.60,1,-5,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216959277
07/24/26 16:29:29,21.98,102.04,20.64,3.69,8.50,432.73,21.10,69.20,1010.00,1.53,3.09,3.17,241.20,0.38,1,13.34,192.93,85.96,1,-3,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957170530
07/24/26 16:30:25,22.02,95.20,19.28,3.65,8.71,431.87,21.10,68.80,1010.00,1.83,3.90,4.26,257.00,0.49,1,13.34,192.46,80.10,1,0,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854138477
07/24/26 16:31:27,22.06,90.31,19.25,4.08,8.32,431.92,21.20,69.90,1010.00,1.95,3.82,4.11,282.10,0.36,1,13.34,195.83,86.75,1,-1,21,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801326819
07/24/26 16:32:28,22.08,96.85,18.42,4.08,8.69,431.97,21.20,69.20,1010.00,2.04,3.68,4.02,267.50,0.33,1,13.34,200.66,84.00,1,-2,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156689973
07/24/26 16:33:29,22.10,103.61,17.23,6.29,7.55,431.53,21.30,70.60,1010.00,1.97,3.49,3.66,278.30,0.24,1,13.34,204.69,81.17,1,-3,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44869872
07/24/26 16:34:30,22.15,98.59,18.56,4.22,10.06,431.75,21.30,68.80,1010.00,1.82,3.51,3.57,260.80,0.34,1,13.38,211.11,81.65,1,-2,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312630591
07/24/26 16:35:30,22.18,100.79,18.51,4.59,10.15,431.46,21.40,69.20,1010.00,1.91,4.01,4.03,110.50,0.11,1,13.38,236.62,77.75,1,-3,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424812153
07/24/26 16:36:26,22.19,97.23,16.95,4.38,9.92,431.68,21.40,69.50,1010.00,1.95,4.03,4.04,128.90,0.09,1,13.38,230.77,80.02,1,-2,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291983739
07/24/26 16:37:27,22.22,102.55,18.64,3.95,10.58,431.89,21.40,68.70,1010.00,1.90,3.61,4.00,116.30,0.19,1,13.38,221.59,77.28,1,-4,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599815307
07/24/26 16:38:28,22.26,99.70,16.43,5.06,9.08,432.85,21.50,69.00,1010.00,1.42,3.19,3.61,269.70,0.02,1,13.38,209.62,83.86,1,-5,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939343383
07/24/26 16:39:29,22.28,100.19,14.77,6.98,6.90,435.58,21.60,70.00,1010.00,1.67,2.91,3.06,116.00,0.05,1,13.38,203.19,81.88,1,-4,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092340513
07/24/26 16:40:29,22.32,101.54,15.71,7.36,6.48,437.46,21.60,70.60,1010.00,1.84,2.98,3.04,315.20,0.06,1,13.38,203.00,79.46,1,-4,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460512940
07/24/26 16:41:25,22.36,109.63,17.09,6.21,6.05,439.54,21.70,69.10,1010.00,1.52,3.09,3.24,154.00,0.05,1,13.38,208.37,79.86,1,-7,24,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760954846
07/24/26 16:42:26,22.38,116.44,17.65,3.15,9.31,440.34,21.80,66.50,1010.00,1.64,2.98,3.14,117.00,0.26,1,13.38,209.48,77.15,1,-9,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849931429
07/24/26 16:43:26,22.44,120.13,18.74,2.40,11.03,439.39,21.80,65.20,1010.00,1.84,3.33,3.43,221.20,0.29,1,13.38,261.94,78.36,1,-10,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2980570942
07/24/26 16:44:31,22.47,122.20,19.65,2.07,12.51,437.47,21.90,65.20,1010.00,1.16,2.71,2.75,248.40,0.60,1,13.38,312.16,84.40,1,-8,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286344279
07/24/26 16:45:31,22.52,109.74,18.33,3.08,10.35,435.41,22.00,65.40,1010.00,1.21,2.68,2.70,252.00,0.80,1,13.38,351.35,84.38,1,-3,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559532576
07/24/26 16:46:32,22.57,102.89,16.92,3.18,9.76,434.50,22.00,65.20,1010.00,1.64,3.19,3.48,261.30,0.73,1,13.41,397.60,80.44,1,-2,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269903493
07/24/26 16:47:28,22.59,95.38,18.94,1.70,11.84,434.11,22.00,64.40,1010.00,1.98,3.49,3.69,252.10,1.00,1,13.41,361.84,82.97,1,0,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880896762
07/24/26 16:48:28,22.65,93.97,19.33,1.71,12.61,433.51,22.10,64.80,1010.00,2.01,3.37,3.56,257.30,0.98,1,13.41,308.76,78.90,1,0,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454592495
07/24/26 16:49:29,22.68,74.81,16.95,5.19,10.09,433.18,22.10,67.70,1010.00,2.19,3.63,3.69,266.30,0.36,1,13.38,299.02,81.54,1,2,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107101883
07/24/26 16:50:30,22.74,78.15,16.77,7.71,7.15,433.06,22.20,68.50,1010.00,1.54,3.14,3.16,288.40,0.18,1,13.38,278.56,77.56,1,1,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212852445
07/24/26 16:51:31,22.77,93.93,16.34,6.40,7.30,434.08,22.30,67.30,1010.00,1.54,3.06,3.29,163.70,0.13,1,13.41,290.99,83.98,1,-3,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2997202388
07/24/26 16:52:32,22.84,106.54,17.34,4.44,9.83,434.49,22.30,67.20,1010.00,1.48,2.99,3.12,123.00,0.29,1,13.41,338.19,81.15,1,-6,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857677939
07/24/26 16:53:27,22.87,106.79,17.55,3.08,12.48,434.84,22.40,65.20,1010.00,0.89,2.11,2.27,212.40,0.21,1,13.41,375.15,77.88,1,-7,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711948708
07/24/26 16:54:28,22.94,105.02,16.70,3.10,11.18,433.50,22.50,65.30,1010.00,1.18,2.09,2.27,258.00,0.28,1,13.41,379.18,82.63,1,-6,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607544380
07/24/26 16:55:29,22.98,105.18,17.15,3.28,10.61,432.05,22.60,65.20,1010.00,1.43,2.13,2.23,255.10,0.52,1,13.41,337.81,77.30,1,-5,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1671644802
07/24/26 16:56:29,23.05,116.01,18.93,1.99,12.04,431.37,22.60,63.40,1010.00,1.49,2.81,3.04,253.80,0.81,1,13.41,326.65,77.53,1,-4,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941436506
07/24/26 16:57:32,23.11,102.07,18.33,3.27,10.90,431.13,22.70,64.40,1010.00,1.67,2.66,2.75,255.00,0.49,1,13.38,324.35,77.89,1,-2,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237858064
07/24/26 16:58:32,23.16,92.18,17.19,4.32,9.74,431.05,22.70,64.10,1010.00,1.59,2.61,2.64,253.60,0.69,1,13.41,299.74,82.05,1,0,30,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302195152
07/24/26 16:59:28,23.23,99.57,17.96,2.39,12.05,431.31,22.70,63.30,1010.00,1.73,3.09,3.17,262.60,0.67,1,13.41,283.55,78.42,1,-2,30,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399066150
07/24/26 17:00:29,23.27,84.80,19.03,2.36,12.01,431.03,22.80,63.60,1010.00,1.32,3.11,3.33,255.60,0.71,1,13.38,281.53,80.37,1,0,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433455626
07/24/26 17:01:29,23.34,79.41,19.67,1.65,11.37,430.47,22.70,63.40,1010.00,1.42,3.21,3.58,265.30,0.97,1,13.41,304.30,81.64,1,1,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801654720
07/24/26 17:02:30,23.37,69.43,18.46,2.35,10.61,430.16,22.70,63.90,1010.00,1.45,2.91,3.03,281.50,0.76,1,13.41,318.08,80.49,1,3,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486441217
07/24/26 17:03:31,23.44,79.30,17.18,3.39,10.71,430.06,22.70,64.20,1010.00,1.55,3.16,3.21,238.20,0.40,1,13.41,354.92,77.55,1,2,30,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127493480
07/24/26 17:04:33,23.47,86.98,20.18,3.10,11.51,430.02,22.80,64.00,1010.00,1.60,2.90,2.92,228.00,0.36,1,13.41,350.08,86.09,1,0,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667465060
07/24/26 17:05:29,23.52,79.18,18.35,4.08,10.41,430.01,22.70,65.50,1010.00,1.64,3.65,3.65,272.30,0.38,1,13.41,367.80,84.96,1,1,30,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3033474678
07/24/26 17:06:29,23.57,69.25,18.70,2.88,11.62,430.00,22.80,64.60,1010.00,1.17,3.07,3.30,283.60,0.50,1,13.41,362.46,78.35,1,3,30,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,984642698
07/24/26 17:07:30,23.60,88.76,18.16,3.30,12.04,430.11,22.80,64.80,1010.00,0.84,2.29,2.57,264.30,0.78,1,13.41,314.82,78.89,1,0,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856443178
07/24/26 17:08:31,23.66,79.96,17.29,3.71,12.51,430.39,22.80,65.10,1010.00,1.21,2.48,2.91,233.40,0.77,1,13.41,303.83,75.27,1,2,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656490527
07/24/26 17:09:32,23.68,92.31,18.77,2.30,14.60,431.17,22.80,64.80,1010.00,1.27,2.68,2.83,235.70,0.73,1,13.41,291.06,78.11,1,3,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324157304
07/24/26 17:10:33,23.73,86.37,17.17,2.76,13.11,430.90,22.80,65.50,1010.00,1.26,2.87,2.95,237.80,0.48,1,13.41,286.51,76.49,1,2,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106730717
07/24/26 17:11:29,23.77,82.64,18.82,1.99,13.22,430.35,22.60,65.40,1010.00,3.07,4.35,4.74,272.90,0.84,1,13.38,283.50,86.00,1,1,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323476114
07/24/26 17:12:30,23.78,74.15,17.22,2.64,12.41,430.12,22.60,65.80,1010.00,2.49,3.50,3.82,263.30,0.69,1,13.41,288.25,78.17,1,1,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019215258
07/24/26 17:13:31,23.81,68.66,18.60,2.27,13.70,430.04,22.50,65.60,1010.00,1.60,2.64,2.75,267.60,0.75,1,13.41,303.55,78.95,1,1,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682647912
07/24/26 17:14:32,23.85,60.70,17.74,3.52,13.54,430.02,22.40,66.60,1010.00,0.89,2.09,2.13,248.90,0.80,1,13.41,333.75,75.54,1,3,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475136227
07/24/26 17:15:33,23.88,57.47,18.04,2.97,13.53,430.01,22.40,67.00,1010.00,0.93,2.06,2.08,238.80,0.81,1,13.41,378.23,79.60,1,5,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3972572696
07/24/26 17:16:29,23.89,60.63,18.00,2.29,13.99,429.93,22.40,66.70,1010.00,0.56,1.72,1.73,238.50,0.62,1,13.41,400.68,76.99,1,2,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876341508
07/24/26 17:17:33,23.89,73.80,17.29,2.35,14.71,429.64,22.30,67.20,1010.00,0.77,1.73,1.73,238.50,0.52,1,13.41,422.69,81.06,1,-1,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095853664
07/24/26 17:18:34,23.89,88.26,18.84,2.03,14.29,429.76,22.10,66.90,1010.00,0.92,1.95,2.07,271.20,0.80,1,13.45,461.36,76.21,1,-2,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456749330
07/24/26 17:19:30,23.88,78.60,17.30,2.95,14.08,429.79,22.00,68.40,1010.00,1.14,2.28,2.32,264.70,0.59,1,13.45,491.13,78.82,1,0,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153258806
07/24/26 17:20:32,23.87,74.56,18.03,3.26,13.94,429.93,22.00,68.20,1010.00,0.69,1.39,1.48,236.10,0.70,1,13.45,523.20,78.56,1,0,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348564935
07/24/26 17:21:33,23.83,77.91,21.02,1.72,14.07,429.97,21.80,67.10,1010.00,0.87,1.92,1.95,245.40,0.75,1,13.45,562.09,74.98,1,-1,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2665599581
07/24/26 17:22:33,23.81,86.57,19.93,3.23,13.48,429.99,21.70,68.30,1010.00,0.56,1.63,1.64,280.50,0.70,1,13.45,627.81,77.87,1,-4,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630529459
07/24/26 17:23:34,23.80,94.88,20.93,2.24,14.64,430.00,21.70,67.50,1010.00,0.84,1.82,1.83,230.90,0.52,1,13.45,646.73,74.70,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061365349
07/24/26 17:24:32,23.79,93.32,18.14,3.49,13.31,429.95,21.60,68.60,1010.00,1.01,2.35,2.69,222.20,0.24,1,13.45,656.25,79.97,1,-8,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088030495
07/24/26 17:25:32,23.77,94.09,16.21,4.69,12.61,429.59,21.60,68.90,1010.00,1.00,2.00,2.13,263.20,0.56,1,13.45,667.41,80.80,1,-8,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208058465
07/24/26 17:26:34,23.72,95.74,19.72,2.74,14.85,429.43,21.60,67.60,1010.00,1.15,2.35,2.39,266.30,0.59,1,13.45,648.99,77.80,1,-9,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352019343
07/24/26 17:27:35,23.70,100.10,17.71,2.96,15.49,429.62,21.60,67.90,1010.00,0.77,1.95,2.40,248.80,0.53,1,13.45,633.79,75.34,1,-11,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749739820
07/24/26 17:28:31,23.70,96.33,19.53,2.29,16.69,429.24,21.60,67.90,1010.00,0.84,2.03,2.19,217.20,0.43,1,13.45,633.95,78.87,1,-8,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968544894
07/24/26 17:29:32,23.68,94.76,18.41,3.64,15.71,429.08,21.60,68.80,1010.00,0.87,1.98,2.04,249.80,0.33,1,13.45,642.03,76.75,1,-10,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488696958
07/24/26 17:30:34,23.66,95.25,19.36,1.70,16.10,429.03,21.60,67.80,1010.00,0.95,1.90,1.92,257.10,0.34,1,13.45,665.95,83.94,1,-9,25,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982245461
07/24/26 17:31:35,23.61,95.95,15.94,4.29,15.12,428.90,21.60,69.00,1010.00,0.90,1.81,1.82,210.70,0.29,1,13.45,662.11,81.21,1,-9,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186402073
07/24/26 17:32:36,23.60,101.82,16.61,3.96,14.90,428.67,21.60,68.30,1010.00,0.88,1.94,1.94,229.30,0.37,1,13.45,683.80,77.77,1,-10,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28889259
07/24/26 17:33:31,23.59,109.17,17.00,3.94,15.66,428.26,21.70,68.50,1010.00,1.08,2.01,2.09,229.00,0.30,1,13.48,723.48,79.69,1,-11,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776351857
07/24/26 17:34:32,23.59,117.03,16.98,5.94,13.88,428.22,21.70,69.30,1010.00,1.07,2.05,2.16,245.10,0.64,1,13.48,759.38,77.46,1,-10,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137028689
07/24/26 17:35:33,23.59,123.02,17.03,5.58,14.40,428.43,21.70,68.80,1010.00,1.00,1.90,2.16,263.20,0.81,1,13.48,745.11,80.06,1,-9,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521699559
07/24/26 17:36:33,23.59,125.01,15.68,4.90,14.45,428.80,21.80,68.40,1010.00,1.05,2.02,2.12,260.00,0.81,1,13.48,745.07,76.11,1,-9,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661068970
07/24/26 17:37:35,23.59,108.57,17.29,4.34,14.52,428.93,21.80,68.60,1010.00,1.02,1.68,1.72,249.90,0.77,1,13.48,748.81,79.42,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389192239
07/24/26 17:38:36,23.59,106.25,16.38,5.38,12.83,428.98,21.80,68.70,1010.00,0.97,2.02,2.03,250.50,0.73,1,13.48,778.43,80.98,1,-9,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296692436
07/24/26 17:39:31,23.59,114.01,16.10,4.64,15.43,428.58,21.80,68.70,1010.00,0.80,2.29,2.30,219.60,0.47,1,13.48,779.29,77.81,1,-10,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279702246
07/24/26 17:40:32,23.59,124.41,17.38,3.69,15.94,428.66,21.80,67.40,1010.00,0.93,1.91,1.91,258.70,0.53,1,13.48,756.70,79.39,1,-12,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132505165
07/24/26 17:41:33,23.59,112.40,15.71,4.70,14.73,428.42,21.80,67.90,1010.00,1.11,1.93,1.93,214.00,0.30,1,13.48,752.31,77.99,1,-11,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988155245
07/24/26 17:42:34,23.59,111.74,14.82,4.93,15.06,428.80,21.80,67.90,1010.00,1.04,1.76,2.08,189.10,0.37,1,13.48,775.30,80.66,1,-12,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213412991
07/24/26 17:43:38,23.59,119.81,17.96,3.15,15.99,428.72,21.90,66.90,1010.00,1.25,2.30,2.91,179.00,0.18,1,13.48,817.31,81.07,1,-13,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901128852
07/24/26 17:44:34,23.59,114.91,15.59,4.78,14.52,428.28,21.90,67.50,1010.00,1.30,2.45,2.66,162.20,0.22,1,13.48,841.56,78.39,1,-12,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981967144
07/24/26 17:45:34,23.60,114.24,15.34,6.25,14.48,428.10,22.00,68.00,1010.00,1.55,2.78,2.87,231.60,0.44,1,13.48,888.71,78.58,1,-11,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22922953
07/24/26 17:46:35,23.64,117.70,16.51,4.41,15.69,428.10,22.10,66.70,1010.00,1.05,2.09,2.15,261.40,0.66,1,13.48,871.99,78.55,1,-11,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904695973
07/24/26 17:47:35,23.67,125.00,18.09,3.39,16.78,428.03,22.10,66.40,1010.00,1.10,2.07,2.43,264.40,0.69,1,13.48,790.09,78.16,1,-10,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083257394
07/24/26 17:48:36,23.68,121.95,18.70,3.74,15.50,428.01,22.10,66.80,1010.00,0.88,1.91,2.09,263.00,0.67,1,13.48,736.23,79.21,1,-9,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598379651
07/24/26 17:49:37,23.69,120.80,17.41,4.70,14.87,427.91,22.10,67.00,1010.00,1.18,2.26,2.33,261.10,0.40,1,13.48,730.18,78.23,1,-9,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189962217
07/24/26 17:50:33,23.69,121.16,17.66,3.31,15.53,427.93,22.20,65.40,1010.00,1.19,2.29,2.32,229.60,0.51,1,13.48,750.18,84.41,1,-10,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404378502
07/24/26 17:51:34,23.70,115.13,15.11,4.04,15.98,427.52,22.20,65.80,1010.00,1.57,2.63,2.64,269.50,0.37,1,13.48,754.16,81.19,1,-10,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588347694
07/24/26 17:52:34,23.74,108.50,16.42,4.42,17.02,427.18,22.20,65.50,1010.00,1.65,2.94,3.08,260.00,0.47,1,13.48,753.03,79.44,1,-10,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896585230
07/24/26 17:53:35,23.77,107.90,17.11,3.55,16.39,426.45,22.20,64.90,1010.00,1.34,2.38,2.43,266.70,0.76,1,13.48,758.46,80.06,1,-8,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797823836
07/24/26 17:54:36,23.78,114.56,18.20,3.52,16.75,426.81,22.20,65.10,1010.00,0.90,2.28,2.29,263.50,0.64,1,13.48,757.91,76.80,1,-8,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082812206
07/24/26 17:55:36,23.79,108.63,15.69,5.01,14.86,426.93,22.40,66.30,1010.00,1.06,2.27,2.28,252.20,0.47,1,13.48,762.13,77.63,1,-9,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740340448
07/24/26 17:56:37,23.79,112.17,16.81,3.61,15.75,426.68,22.40,65.30,1010.00,1.51,2.81,2.81,270.30,0.46,1,13.48,744.72,81.93,1,-9,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265493292
07/24/26 17:57:33,23.80,117.62,14.88,3.61,14.87,426.26,22.40,64.90,1010.00,1.53,2.50,2.50,242.50,0.36,1,13.48,750.68,83.52,1,-8,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275285394
07/24/26 17:58:33,23.84,122.02,16.98,3.19,16.62,426.18,22.40,64.70,1010.00,1.70,2.73,2.81,265.90,0.51,1,13.48,781.31,78.76,1,-11,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597931982
07/24/26 17:59:34,23.87,115.21,16.54,3.76,15.92,426.71,22.40,64.50,1010.00,1.70,2.99,3.17,254.20,0.64,1,13.48,768.08,80.43,1,-9,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782386288
07/24/26 18:00:35,23.89,119.35,15.55,4.52,15.49,426.49,22.40,65.20,1010.00,1.80,3.10,3.17,264.70,0.72,1,13.48,751.21,76.15,1,-9,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148523733
07/24/26 18:01:35,23.89,114.88,16.12,5.84,15.14,426.17,22.40,65.50,1010.00,1.91,3.26,3.36,255.90,0.63,1,13.55,947.66,78.42,1,-6,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885177476
07/24/26 18:02:36,23.89,123.47,16.48,3.69,16.17,426.06,22.40,64.20,1010.00,1.82,3.09,3.13,276.20,0.84,1,13.66,1264.51,74.60,1,-8,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235915997
