DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 21:44:40,17.51,138.27,16.24,9.87,3.92,432.66,15.70,86.60,1001.00,0.00,0.20,0.21,12.30,1.19,1,13.91,91.19,74.68,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4226758402
06/26/26 21:45:41,17.54,119.57,15.17,10.41,2.76,434.82,15.70,87.50,1001.00,0.00,0.26,0.27,15.50,1.21,1,13.84,25.75,78.96,1,-8,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394521665
06/26/26 21:46:39,17.55,115.77,15.52,8.69,7.00,435.87,15.60,84.60,1001.00,0.00,0.19,0.19,26.50,1.26,1,13.91,115.93,85.95,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162291308
06/26/26 21:47:40,17.56,110.25,15.80,8.95,6.46,435.31,15.70,85.40,1001.00,0.00,0.23,0.23,21.00,1.21,1,13.95,132.05,78.56,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805410033
06/26/26 21:48:41,17.61,110.95,15.82,9.38,6.00,435.11,15.70,85.80,1001.00,0.00,0.24,0.24,18.80,1.24,1,13.87,37.30,79.99,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631450647
06/26/26 21:49:42,17.64,105.42,16.88,8.97,4.95,435.04,15.70,86.20,1001.00,0.00,0.12,0.12,9.10,1.20,1,13.80,10.53,75.88,1,-7,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502854251
06/26/26 21:50:43,17.65,99.89,17.25,8.05,6.70,435.56,15.80,85.00,1001.00,0.00,0.33,0.33,2.60,1.08,1,13.95,157.79,79.06,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887426230
06/26/26 21:51:39,17.65,100.39,17.93,8.23,7.46,435.21,15.80,84.00,1001.00,0.00,0.12,0.12,9.80,1.00,1,13.95,124.37,75.61,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656790468
06/26/26 21:52:40,17.69,98.64,15.21,10.86,5.26,435.08,15.80,86.10,1001.00,0.00,0.37,0.37,14.60,1.17,1,13.87,35.13,76.09,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019987091
06/26/26 21:53:42,17.73,91.70,13.30,11.95,3.69,435.03,15.90,87.10,1001.00,0.03,0.22,0.22,8.40,1.20,1,13.80,9.92,79.41,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433640961
06/26/26 21:54:42,17.74,93.91,16.69,10.09,6.59,435.01,15.80,84.20,1001.00,0.01,0.57,0.57,28.70,1.17,1,14.02,234.11,77.58,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304313696
06/26/26 21:55:39,17.75,96.16,15.88,8.97,7.51,434.78,15.80,84.20,1001.00,0.00,0.48,0.48,18.70,1.20,1,13.91,73.47,74.47,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384669736
06/26/26 21:56:41,17.76,100.54,16.04,11.75,4.72,434.18,15.80,85.80,1001.00,0.00,0.36,0.36,22.80,1.36,1,13.84,20.75,74.69,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933191775
06/26/26 21:57:41,17.81,95.58,16.72,8.87,7.36,434.06,15.90,84.20,1001.00,0.11,0.54,0.54,359.30,1.13,1,13.91,84.89,77.59,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783999766
06/26/26 21:58:42,17.83,100.55,17.29,7.60,9.16,434.02,15.90,83.30,1001.00,0.04,0.35,0.80,1.60,1.09,1,13.95,123.80,76.00,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143709897
06/26/26 21:59:39,17.84,103.58,15.90,11.56,3.99,434.01,16.00,86.40,1001.00,0.06,0.47,0.64,10.80,1.08,1,13.84,38.85,86.84,1,-8,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950786781
06/26/26 22:00:40,17.86,108.41,13.98,10.64,4.96,433.78,16.00,84.00,1001.00,0.02,0.38,0.44,21.70,1.24,1,13.80,10.97,80.55,1,-9,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989425005
06/26/26 22:01:41,17.92,124.06,15.35,12.63,4.07,433.31,16.20,85.00,1001.00,0.01,0.51,0.53,27.10,1.33,1,13.98,178.35,80.45,1,-11,13,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387081692
06/26/26 22:02:41,17.95,127.45,14.07,13.33,2.15,433.11,16.40,87.30,1001.00,0.00,0.27,0.28,18.90,1.27,1,13.87,50.37,81.48,1,-12,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211407614
06/26/26 22:03:42,18.01,122.24,13.53,14.02,2.89,433.04,16.50,87.50,1001.00,0.00,0.33,0.33,13.40,1.25,1,13.80,14.23,80.06,1,-9,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109753383
06/26/26 22:04:43,18.08,122.71,17.52,8.96,7.54,433.01,16.60,83.30,1001.00,0.34,0.48,0.48,27.70,1.18,1,14.05,243.14,75.51,1,-9,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178876232
06/26/26 22:05:44,18.13,127.13,16.96,8.75,7.67,432.36,16.60,82.60,1001.00,0.41,0.77,0.77,24.70,1.16,1,13.91,68.67,78.16,1,-12,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609548653
06/26/26 22:06:41,18.20,122.10,15.68,9.34,6.59,432.14,16.60,83.80,1001.00,0.34,0.92,0.92,20.40,1.04,1,13.84,21.55,82.52,1,-12,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511480723
06/26/26 22:07:43,18.25,113.04,16.38,9.22,6.96,431.64,16.60,83.00,1001.00,0.17,0.48,0.48,13.50,1.10,1,13.87,64.80,76.57,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786571730
06/26/26 22:08:43,18.31,114.15,16.04,9.90,5.77,431.14,16.60,82.50,1001.00,0.06,0.53,0.53,11.00,1.10,1,13.95,134.40,77.38,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1235388997
06/26/26 22:09:44,18.35,106.64,15.51,10.77,2.97,430.40,16.70,84.20,1001.00,0.10,0.44,0.44,12.40,1.15,1,13.87,37.96,75.42,1,-7,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089448516
06/26/26 22:10:45,18.41,105.32,17.43,9.74,5.48,430.79,16.70,82.40,1001.00,0.25,0.61,0.61,0.90,1.01,1,13.80,10.72,77.53,1,-7,13,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957364385
06/26/26 22:11:41,18.43,106.11,17.79,8.93,7.09,430.30,16.70,83.20,1001.00,0.17,0.87,0.87,16.00,1.19,1,13.98,179.00,75.74,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820306485
06/26/26 22:12:42,18.48,98.61,18.46,10.38,4.64,430.11,16.60,81.40,1001.00,0.23,0.59,0.59,24.80,1.10,1,13.91,112.33,85.99,1,-1,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004633409
06/26/26 22:13:43,18.52,95.37,14.96,11.02,4.83,429.77,16.60,83.50,1001.00,0.21,0.76,0.76,22.30,1.18,1,13.84,31.72,83.98,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746071805
06/26/26 22:14:44,18.53,95.12,18.98,5.97,9.67,429.92,16.50,79.70,1001.00,0.14,0.69,0.85,8.20,1.09,1,13.80,8.96,76.29,1,-3,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047271883
06/26/26 22:15:40,18.57,89.99,18.55,7.74,7.84,429.97,16.40,80.60,1001.00,0.43,0.89,0.95,24.00,1.01,1,14.02,230.12,77.77,1,-2,13,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115160831
06/26/26 22:16:42,18.61,95.81,19.83,7.09,8.81,429.99,16.40,80.30,1001.00,0.39,0.93,0.95,358.30,0.98,1,13.87,64.99,79.01,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753350124
06/26/26 22:17:43,18.63,96.34,17.77,8.22,8.60,429.54,16.40,82.40,1001.00,0.45,0.85,0.85,16.20,0.98,1,13.84,18.36,75.19,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678304709
06/26/26 22:18:45,18.63,89.30,15.71,10.20,6.84,428.90,16.40,84.10,1001.00,0.23,0.44,0.45,7.50,1.13,1,13.91,120.64,74.82,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171851972
06/26/26 22:19:42,18.63,86.92,17.29,8.19,7.57,430.00,16.40,82.20,1001.00,0.43,0.84,0.90,18.40,1.11,1,13.95,166.37,82.55,1,0,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786736653
06/26/26 22:20:43,18.63,88.64,16.83,8.09,8.62,430.11,16.40,81.80,1001.00,0.17,0.89,0.91,27.60,1.05,1,13.87,46.99,78.44,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486237384
06/26/26 22:21:44,18.63,90.94,18.84,7.59,9.29,430.04,16.40,82.30,1001.00,0.07,0.57,0.58,8.00,1.02,1,13.80,13.27,74.81,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586576024
06/26/26 22:22:45,18.66,86.56,17.43,9.88,5.54,429.51,16.40,84.60,1001.00,0.34,0.74,0.75,14.80,1.10,1,13.95,144.55,80.69,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879040255
06/26/26 22:23:41,18.69,85.88,15.50,8.74,6.55,429.20,16.40,83.90,1001.00,0.38,0.85,0.85,3.50,0.96,1,13.98,155.94,76.25,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020598798
06/26/26 22:24:42,18.70,83.05,17.08,8.14,7.76,429.07,16.40,84.30,1001.00,0.21,0.93,0.93,8.60,1.17,1,13.87,44.04,78.75,1,-2,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400486056
06/26/26 22:25:46,18.72,88.70,19.70,6.14,9.20,429.02,16.40,81.60,1001.00,0.07,0.77,0.77,14.50,1.07,1,13.80,12.44,81.70,1,-1,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662240866
06/26/26 22:26:42,18.72,84.52,17.31,7.95,7.06,429.01,16.40,83.50,1001.00,0.18,0.94,0.94,19.50,0.97,1,13.98,201.39,90.26,1,-2,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512939563
06/26/26 22:27:43,18.73,92.67,18.54,4.94,10.60,429.00,16.30,80.90,1001.00,0.32,0.99,0.99,3.20,0.90,1,13.91,100.42,80.97,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578342611
06/26/26 22:28:44,18.73,86.41,16.61,7.18,9.09,429.00,16.30,81.70,1001.00,0.13,0.66,0.66,3.40,0.95,1,13.84,28.36,75.39,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550396665
06/26/26 22:29:47,18.73,88.89,15.41,8.47,5.52,428.46,16.30,84.60,1001.00,0.22,0.59,0.59,12.70,1.02,1,13.80,8.01,77.33,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177634158
06/26/26 22:30:47,18.73,91.39,15.61,10.77,3.48,428.62,16.40,85.20,1001.00,0.08,0.40,0.40,7.50,0.96,1,14.02,192.00,76.52,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014908037
06/26/26 22:31:43,18.73,92.36,15.60,9.06,5.82,428.50,16.50,84.00,1001.00,0.11,0.39,0.39,356.80,1.06,1,13.87,60.25,74.24,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422479068
06/26/26 22:32:45,18.73,90.10,16.24,8.66,5.30,428.83,16.50,84.80,1001.00,0.09,0.45,0.45,21.60,1.09,1,13.80,17.02,81.59,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147943635
06/26/26 22:33:47,18.73,102.97,15.93,8.25,8.20,429.78,16.50,83.50,1001.00,0.22,0.92,0.92,356.40,1.13,1,13.98,174.34,80.90,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014670973
06/26/26 22:34:47,18.73,100.36,17.09,6.85,8.88,429.89,16.50,83.40,1001.00,0.24,0.57,0.57,356.70,1.05,1,13.91,94.37,75.38,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624342454
06/26/26 22:35:44,18.73,111.46,17.38,7.41,8.58,429.96,16.50,83.60,1001.00,0.40,0.73,0.73,10.40,1.09,1,13.84,29.61,82.11,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331807897
06/26/26 22:36:45,18.74,104.45,17.64,7.64,7.79,429.98,16.50,82.30,1001.00,0.60,0.88,0.92,25.20,1.20,1,13.80,8.36,79.03,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992876645
06/26/26 22:37:46,18.76,101.63,17.35,8.87,7.63,429.99,16.50,83.10,1001.00,0.23,0.47,0.63,34.10,1.02,1,14.05,241.36,75.54,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414726913
06/26/26 22:38:48,18.79,100.44,16.88,7.80,9.32,430.00,16.40,82.30,1001.00,0.18,0.70,0.76,18.70,1.08,1,13.91,77.88,77.08,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443390612
06/26/26 22:39:45,18.81,95.23,17.56,7.39,9.69,430.00,16.40,82.80,1001.00,0.29,0.75,0.77,359.30,1.03,1,13.84,24.44,78.86,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780988387
06/26/26 22:40:47,18.82,96.63,18.33,6.07,11.27,429.77,16.40,81.30,1001.00,0.20,0.54,0.55,11.90,0.93,1,13.80,6.90,75.70,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225793575
06/26/26 22:41:43,18.83,88.33,18.68,5.64,12.43,429.43,16.40,80.10,1001.00,0.48,0.81,0.82,344.10,1.06,1,14.02,237.14,74.52,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2091893856
06/26/26 22:42:44,18.83,83.35,19.12,5.10,12.08,428.70,16.30,79.80,1001.00,0.24,0.46,0.46,0.60,0.98,1,13.91,66.98,76.70,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987121260
06/26/26 22:43:46,18.83,77.71,18.38,7.40,9.35,428.24,16.20,80.60,1001.00,0.24,0.45,0.45,9.50,1.13,1,13.84,18.92,74.99,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374082535
06/26/26 22:44:47,18.82,77.83,16.46,9.53,7.15,428.09,16.20,83.30,1001.00,0.34,0.81,0.81,17.60,1.17,1,13.84,52.44,85.12,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917661531
06/26/26 22:45:46,18.81,82.67,16.35,9.36,6.62,428.03,16.20,83.90,1001.00,0.32,0.96,0.96,13.60,1.24,1,13.98,192.45,98.82,1,-3,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281102311
06/26/26 22:46:47,18.81,81.88,18.17,6.65,9.46,428.63,16.20,82.00,1001.00,0.34,1.09,1.22,11.00,1.08,1,13.87,54.35,86.23,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245750457
06/26/26 22:47:49,18.77,84.33,16.83,6.78,9.51,428.87,16.20,82.90,1001.00,0.21,0.92,0.97,4.10,1.02,1,13.80,15.35,78.47,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233744572
06/26/26 22:48:45,18.75,87.17,18.57,7.95,7.45,428.95,16.20,82.80,1001.00,0.09,0.81,0.83,15.80,1.19,1,13.91,104.08,75.54,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728530270
06/26/26 22:49:47,18.74,86.11,17.72,7.58,7.30,429.48,16.20,82.50,1001.00,0.26,0.69,0.70,13.40,1.15,1,13.95,118.80,73.90,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245454966
06/26/26 22:50:49,18.74,89.49,18.23,7.18,9.38,429.82,16.20,82.00,1001.00,0.09,0.73,0.73,359.30,0.95,1,13.84,33.55,75.36,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234531085
06/26/26 22:51:46,18.73,88.76,17.35,7.78,9.01,429.23,16.20,82.00,1001.00,0.19,0.55,0.55,343.10,0.87,1,13.80,10.53,74.85,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641099797
06/26/26 22:52:47,18.73,93.95,18.09,5.81,10.67,428.43,16.20,82.20,1001.00,0.13,0.51,0.51,359.70,0.99,1,14.05,232.42,82.25,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887608968
06/26/26 22:53:44,18.73,94.45,13.96,9.28,6.92,428.17,16.20,85.30,1001.00,0.05,0.34,0.34,12.90,1.06,1,13.91,86.77,77.56,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756687476
06/26/26 22:54:46,18.73,92.50,14.65,8.12,8.48,428.06,16.20,83.40,1001.00,0.02,0.24,0.24,17.20,1.05,1,13.84,24.51,75.94,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763213051
06/26/26 22:55:49,18.73,93.54,16.47,8.47,7.82,428.02,16.30,84.30,1001.00,0.01,0.43,0.43,12.60,1.04,1,13.80,6.92,74.35,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127096465
06/26/26 22:56:46,18.73,93.13,19.21,5.66,11.43,428.01,16.30,81.90,1001.00,0.03,0.76,0.76,13.10,1.05,1,13.98,204.74,74.03,1,-7,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016825581
06/26/26 22:57:49,18.73,89.07,18.03,6.23,11.12,427.65,16.30,81.90,1001.00,0.01,0.90,0.90,14.00,0.94,1,13.95,99.61,73.05,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840472036
06/26/26 22:58:46,18.73,98.84,16.18,7.47,9.69,427.83,16.30,82.80,1001.00,0.00,0.95,0.98,14.40,1.05,1,13.84,31.26,75.86,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126115098
06/26/26 22:59:48,18.73,97.13,17.69,7.26,9.52,427.50,16.30,81.90,1001.00,0.00,0.92,0.97,18.50,1.05,1,13.80,8.83,80.81,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718812588
06/26/26 23:00:44,18.73,113.09,19.00,6.35,10.39,427.40,16.30,80.70,1001.00,0.24,0.74,0.76,11.80,0.94,1,14.09,241.42,84.73,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094454974
06/26/26 23:01:46,18.73,171.83,17.76,6.27,11.50,427.38,16.30,80.50,1001.00,0.31,0.81,0.82,15.50,1.01,1,13.91,68.18,76.62,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242675160
06/26/26 23:02:47,18.73,128.49,15.96,6.75,11.32,427.13,16.30,81.90,1001.00,0.30,0.86,1.05,19.10,1.02,1,13.84,19.26,80.98,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118425322
06/26/26 23:03:48,18.73,107.16,15.10,8.70,10.38,427.05,16.30,82.40,1001.00,0.14,0.62,0.68,14.10,1.19,1,13.80,5.44,77.91,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872305051
06/26/26 23:04:44,18.73,92.18,17.17,8.40,10.37,427.02,16.30,81.40,1001.00,0.05,0.28,0.30,20.10,1.14,1,14.02,197.04,75.07,1,-4,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184334669
06/26/26 23:05:49,18.73,88.72,16.78,8.11,10.17,427.01,16.30,82.10,1001.00,0.02,0.39,0.40,22.50,1.12,1,13.87,55.65,85.69,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768611578
06/26/26 23:06:51,18.73,89.00,16.07,8.83,7.96,427.00,16.30,82.60,1001.00,0.02,0.42,0.42,12.30,1.10,1,13.80,15.72,77.20,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148256805
06/26/26 23:07:47,18.73,90.68,17.14,8.13,8.17,427.00,16.30,82.70,1001.00,0.13,0.36,0.36,16.40,1.08,1,13.87,72.03,75.58,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995136462
06/26/26 23:08:48,18.73,94.56,17.85,7.05,10.57,427.00,16.30,81.60,1001.00,0.08,0.39,0.39,16.90,0.97,1,14.05,235.11,78.29,1,-7,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005724669
06/26/26 23:09:50,18.73,81.97,15.71,7.89,9.35,426.62,16.20,82.30,1001.00,0.20,0.39,0.39,4.90,1.00,1,13.91,66.40,74.67,1,-3,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246596328
06/26/26 23:10:47,18.73,78.33,14.31,9.05,9.15,427.26,16.20,81.90,1001.00,0.40,0.62,0.84,356.70,0.94,1,13.84,20.84,73.81,1,-3,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389558164
06/26/26 23:11:47,18.73,85.17,18.45,5.97,10.90,427.51,16.20,81.20,1001.00,0.14,0.61,0.70,0.00,1.02,1,13.80,5.89,78.53,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012917866
06/26/26 23:12:50,18.73,89.74,17.50,10.99,6.74,427.18,16.20,83.30,1001.00,0.20,0.83,0.86,10.00,1.02,1,14.05,242.84,83.19,1,-4,13,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352351675
06/26/26 23:13:50,18.73,91.89,17.49,8.65,9.51,427.71,16.20,81.90,1001.00,0.41,0.77,0.78,356.60,0.95,1,13.91,80.73,76.76,1,-4,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127343820
06/26/26 23:14:48,18.72,92.31,13.32,9.55,6.71,427.89,16.20,84.30,1001.00,0.45,0.86,0.86,3.80,1.05,1,13.84,25.33,74.83,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332189550
06/26/26 23:15:49,18.70,87.86,13.99,10.30,6.33,429.29,16.20,83.90,1001.00,0.16,0.62,0.63,0.40,1.09,1,13.80,7.16,74.28,1,-3,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119275623
06/26/26 23:16:52,18.66,88.87,16.33,9.35,7.87,431.33,16.10,83.10,1001.00,0.16,0.95,0.95,12.20,1.06,1,14.02,227.39,74.38,1,-5,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561730819
06/26/26 23:17:47,18.64,86.35,15.62,9.19,7.17,432.21,16.10,84.40,1001.00,0.50,1.12,1.12,13.10,1.01,1,13.95,99.49,80.48,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71454484
06/26/26 23:18:50,18.64,87.43,18.09,6.94,9.71,432.22,16.10,83.40,1001.00,0.29,0.83,0.83,2.40,0.97,1,13.84,28.10,82.51,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098004405
06/26/26 23:19:52,18.64,89.46,19.83,6.47,10.17,431.69,16.20,82.70,1001.00,0.10,0.91,0.91,10.20,1.02,1,13.80,7.94,85.21,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888269787
06/26/26 23:20:49,18.64,99.19,18.45,7.68,10.42,431.11,16.20,80.90,1001.00,0.27,0.92,0.92,7.50,0.87,1,14.02,212.00,84.44,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327506914
06/26/26 23:21:50,18.64,104.83,16.93,8.57,9.44,430.39,16.20,83.10,1001.00,0.47,0.84,0.84,11.50,1.05,1,13.87,59.88,78.48,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341564706
06/26/26 23:22:51,18.62,93.40,17.60,6.76,12.73,429.38,16.10,80.10,1001.00,0.16,0.39,0.39,16.30,0.85,1,13.84,16.91,83.43,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537027671
06/26/26 23:23:52,18.62,91.97,15.47,8.30,11.92,428.99,16.10,81.70,1001.00,0.21,0.47,0.47,18.00,1.00,1,13.91,96.13,77.52,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217178938
06/26/26 23:24:50,18.59,84.45,15.32,8.39,9.81,428.79,16.10,82.80,1001.00,0.09,0.33,0.33,22.60,1.08,1,13.95,148.64,74.26,1,-6,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522724696
06/26/26 23:25:52,18.57,87.34,14.34,11.77,5.46,428.76,16.30,85.20,1002.00,0.22,0.45,0.45,18.00,1.12,1,13.84,41.98,81.72,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505697977
06/26/26 23:26:53,18.59,103.39,15.39,10.86,8.43,428.91,16.30,83.50,1001.00,0.15,0.55,0.55,17.70,1.05,1,13.80,11.86,76.58,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855951427
06/26/26 23:27:48,18.61,107.85,17.80,7.56,10.57,428.74,16.40,81.40,1001.00,0.58,0.79,0.79,15.50,0.92,1,14.05,274.61,79.61,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567324219
06/26/26 23:28:49,18.62,111.03,15.77,10.27,8.21,428.26,16.50,83.90,1001.00,0.30,0.79,0.79,13.80,0.94,1,13.91,86.57,76.36,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818147788
06/26/26 23:29:50,18.63,107.10,16.03,8.95,9.68,428.01,16.50,82.20,1001.00,0.10,0.57,0.57,4.80,1.04,1,13.84,24.45,76.39,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450009440
