DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 18:44:07,24.18,101.12,18.84,0.67,9.75,428.91,23.20,60.50,1011.00,2.79,4.43,4.45,280.10,0.57,1,13.80,19.54,81.96,1,2,38,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878991396
07/20/26 18:45:08,24.25,99.85,16.77,1.48,11.16,428.97,23.30,62.50,1011.00,1.87,3.36,3.36,286.80,0.54,1,13.80,5.52,81.09,1,1,40,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3643043376
07/20/26 18:46:04,24.28,95.65,15.98,1.49,10.22,428.99,23.20,60.50,1011.00,2.10,3.70,3.78,264.80,0.45,1,14.02,249.48,75.51,1,3,40,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126668982
07/20/26 18:47:05,24.30,94.93,16.36,1.95,9.10,429.00,23.20,60.40,1011.00,2.25,4.10,4.13,254.50,0.67,1,13.87,70.46,85.23,1,3,39,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889085798
07/20/26 18:48:08,24.36,85.60,15.35,0.85,10.07,429.00,23.20,60.40,1011.00,2.42,4.32,4.60,270.20,0.76,1,13.84,19.90,85.19,1,4,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242673345
07/20/26 18:49:04,24.38,74.57,13.28,3.05,9.42,429.00,23.20,62.10,1011.00,2.02,3.56,3.65,260.60,0.51,1,13.80,6.24,82.44,1,3,40,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227726912
07/20/26 18:50:06,24.40,70.54,16.28,1.04,10.88,428.95,23.20,61.10,1011.00,1.88,3.64,3.90,257.60,0.76,1,14.05,255.89,77.02,1,4,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177479596
07/20/26 18:51:08,24.45,82.75,19.78,-0.60,12.29,428.98,23.10,60.70,1011.00,2.20,4.24,4.78,279.50,0.78,1,13.91,72.27,84.45,1,2,39,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179426675
07/20/26 18:52:09,24.48,76.01,19.75,1.28,11.12,429.49,23.00,61.20,1011.00,2.18,3.98,4.16,284.50,0.71,1,13.84,20.41,82.90,1,4,40,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055238819
07/20/26 18:53:06,24.49,68.55,16.72,1.04,11.15,429.32,23.00,60.90,1011.00,2.46,4.00,4.16,280.80,0.50,1,13.80,6.41,76.55,1,6,41,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413079066
07/20/26 18:54:07,24.50,72.29,13.83,1.82,11.21,429.11,23.00,61.70,1011.00,2.22,3.84,4.36,291.60,0.35,1,14.05,306.23,75.65,1,3,42,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290372334
07/20/26 18:55:09,24.54,80.06,13.37,1.13,10.98,429.04,23.00,61.10,1011.00,2.50,3.93,4.31,303.60,0.48,1,13.91,86.49,73.56,1,0,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060300680
07/20/26 18:56:11,24.57,74.59,14.40,2.51,11.00,429.01,23.10,61.40,1011.00,2.41,4.22,4.34,328.60,0.39,1,13.84,24.43,79.84,1,1,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084930188
07/20/26 18:57:07,24.59,92.30,14.08,1.29,10.63,429.01,23.20,61.10,1011.00,2.49,4.25,4.29,310.30,0.38,1,13.80,7.67,79.89,1,-3,42,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823696101
07/20/26 18:58:07,24.59,104.26,13.84,2.23,11.36,428.60,23.20,62.20,1011.00,2.48,4.17,4.19,278.60,0.41,1,13.98,203.49,83.94,1,-1,41,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066888408
07/20/26 18:59:08,24.62,115.32,11.83,3.63,10.40,428.21,23.30,62.20,1011.00,1.96,4.01,4.09,282.20,0.25,1,13.87,57.47,79.49,1,-3,42,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2943060242
07/20/26 19:00:08,24.67,113.12,14.17,3.23,10.10,428.11,23.40,61.50,1011.00,1.88,4.16,4.34,230.20,0.41,1,13.84,16.23,74.62,1,-2,43,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441371482
07/20/26 19:01:10,24.69,119.10,17.11,2.27,11.05,428.04,23.50,61.40,1011.00,2.14,4.43,4.75,156.10,0.38,1,13.80,4.58,79.13,1,-4,44,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307860056
07/20/26 19:02:06,24.74,123.25,18.34,0.88,13.46,428.52,23.40,61.00,1011.00,2.44,4.66,4.89,144.10,0.62,1,14.09,275.82,76.41,1,-6,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433552107
07/20/26 19:03:06,24.78,114.31,17.53,2.78,12.27,428.83,23.50,61.60,1011.00,2.18,4.39,4.88,199.00,0.33,1,13.91,77.90,75.73,1,-5,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974460358
07/20/26 19:04:08,24.84,114.64,13.80,4.74,9.41,428.94,23.80,62.40,1011.00,2.37,4.11,4.28,217.50,0.35,1,13.84,22.00,81.74,1,-3,47,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157978607
07/20/26 19:05:09,24.88,124.78,15.94,5.11,8.31,428.98,23.90,60.90,1011.00,1.93,3.97,4.15,232.90,0.11,1,13.80,6.21,78.56,1,-1,45,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400700079
07/20/26 19:06:05,24.95,119.26,15.52,4.27,10.32,428.99,24.00,62.10,1011.00,1.73,3.91,4.01,146.70,0.16,1,14.09,263.32,73.96,1,0,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006760258
07/20/26 19:07:06,25.00,120.19,14.73,2.28,11.95,429.00,24.00,59.50,1011.00,1.40,3.55,3.75,48.40,0.25,1,13.91,82.77,79.40,1,-1,46,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,737363637
07/20/26 19:08:08,25.07,111.97,13.07,3.21,10.05,429.00,24.20,60.50,1011.00,2.02,3.96,4.03,14.20,0.05,1,13.87,23.38,77.16,1,-1,47,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629484842
07/20/26 19:09:08,25.13,110.46,14.48,-0.14,12.50,428.92,24.20,59.10,1011.00,2.19,4.30,4.47,267.00,0.34,1,13.80,6.60,76.12,1,-1,46,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304626775
07/20/26 19:10:09,25.18,101.18,12.70,1.30,11.64,428.40,24.40,60.00,1011.00,2.10,4.52,4.90,355.80,0.07,1,14.02,187.06,76.82,1,-1,47,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112590800
07/20/26 19:11:07,25.25,105.82,11.09,1.98,10.82,428.38,24.50,59.50,1011.00,2.06,4.44,4.57,277.90,0.33,1,13.95,121.73,81.09,1,-3,50,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060741152
07/20/26 19:12:07,25.32,111.70,11.69,-0.21,11.77,428.78,24.50,59.20,1011.00,2.90,4.53,4.58,278.70,0.36,1,13.87,34.38,78.93,1,-4,50,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625462113
07/20/26 19:13:08,25.37,99.90,12.81,0.07,11.96,428.28,24.50,58.30,1011.00,2.21,3.84,3.94,252.20,0.66,1,13.84,9.71,75.44,1,-1,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258016347
07/20/26 19:14:09,25.45,88.72,14.45,-0.52,12.23,428.10,24.50,57.10,1011.00,1.90,3.64,4.14,347.80,0.21,1,13.80,2.74,80.32,1,0,48,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3327471283
07/20/26 19:15:10,25.50,93.45,15.12,0.57,12.18,428.03,24.50,57.30,1011.00,2.53,4.95,5.13,17.70,0.27,1,13.98,214.09,75.35,1,-1,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199877023
07/20/26 19:16:10,25.57,104.47,13.06,0.65,11.79,428.01,24.50,59.50,1011.00,2.52,4.50,4.60,283.40,0.41,1,13.87,60.47,77.02,1,0,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182931728
07/20/26 19:17:06,25.61,87.09,15.37,-2.22,13.14,427.93,24.40,57.80,1011.00,2.61,4.48,4.60,249.30,0.71,1,13.80,18.97,80.31,1,3,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029569897
07/20/26 19:18:07,25.67,76.55,14.38,-2.46,13.42,427.43,24.30,57.50,1011.00,2.79,4.47,4.52,256.20,0.95,1,13.80,5.36,75.75,1,6,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838751515
07/20/26 19:19:07,25.71,81.89,14.08,-1.42,13.24,427.15,24.30,57.80,1011.00,2.71,4.52,4.89,259.20,0.68,1,14.02,259.08,75.74,1,7,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197981776
07/20/26 19:20:08,25.77,78.47,14.29,-1.32,13.21,426.35,24.10,58.30,1011.00,2.81,4.76,4.89,281.70,0.51,1,13.91,73.17,76.73,1,7,49,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946462882
07/20/26 19:21:09,25.80,81.99,13.10,-0.85,13.53,425.52,24.10,58.70,1011.00,2.62,4.74,4.91,270.50,0.42,1,13.84,20.67,74.54,1,3,48,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961054743
07/20/26 19:22:10,25.83,67.40,12.55,1.05,11.65,425.83,24.20,58.60,1011.00,2.67,5.04,5.43,273.60,0.26,1,13.80,5.84,72.99,1,5,49,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438105017
07/20/26 19:23:07,25.88,72.59,13.73,1.02,12.55,426.29,24.30,59.60,1011.00,3.26,5.59,6.04,264.80,0.18,1,14.05,289.51,79.35,1,3,49,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739379148
07/20/26 19:24:10,25.90,79.06,14.07,1.33,12.43,426.71,24.40,59.70,1011.00,2.82,4.96,5.19,276.40,0.27,1,13.91,90.78,87.19,1,0,50,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655884849
07/20/26 19:25:10,25.91,102.47,17.92,-1.91,15.01,426.90,24.30,57.20,1011.00,2.39,4.73,4.81,351.10,0.29,1,13.84,25.64,77.60,1,-4,50,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3176530372
07/20/26 19:26:11,25.96,98.99,16.79,-0.36,15.14,426.96,24.30,58.00,1011.00,2.98,4.80,5.07,333.30,0.33,1,13.80,7.24,76.98,1,-4,50,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591861960
07/20/26 19:27:12,25.99,79.99,13.66,1.30,12.58,426.99,24.20,58.70,1011.00,2.70,4.23,4.33,302.60,0.34,1,14.05,262.87,73.64,1,1,50,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149038967
07/20/26 19:28:08,26.01,78.24,12.89,1.90,12.15,427.00,24.40,59.40,1011.00,2.95,4.64,4.67,311.70,0.19,1,13.95,104.55,72.41,1,0,51,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580562255
07/20/26 19:29:09,26.02,88.77,13.45,0.53,13.69,427.00,24.40,59.30,1011.00,3.12,4.66,4.69,71.00,0.10,1,13.87,29.53,74.66,1,-1,52,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032272809
07/20/26 19:30:10,26.07,106.65,13.35,-0.42,13.74,426.50,24.30,58.90,1011.00,3.08,4.78,5.07,122.20,0.40,1,13.84,8.34,74.32,1,-6,52,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190840015
07/20/26 19:31:12,26.10,98.40,10.68,1.46,14.71,426.18,24.40,60.00,1011.00,3.12,5.01,5.31,143.10,0.33,1,14.05,228.24,76.92,1,-4,52,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716908273
07/20/26 19:32:08,26.14,90.42,11.51,1.49,14.97,426.07,24.50,58.70,1011.00,3.05,4.51,4.67,84.80,0.10,1,13.95,110.22,76.73,1,-2,51,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238285122
07/20/26 19:33:09,26.19,86.45,10.48,0.92,13.19,426.43,24.70,58.20,1011.00,2.91,4.41,4.55,4.40,0.05,1,13.87,31.13,75.08,1,-1,53,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206483249
07/20/26 19:34:11,26.23,95.92,12.53,-0.27,13.61,426.80,24.80,58.50,1011.00,2.26,3.89,3.94,298.10,0.34,1,13.84,8.79,74.83,1,-2,53,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461779911
07/20/26 19:35:12,26.29,98.56,12.32,-0.63,14.57,426.93,24.70,58.00,1011.00,2.71,4.53,4.55,273.40,0.37,1,13.80,2.48,73.36,1,-2,53,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560887228
07/20/26 19:36:13,26.32,93.85,11.68,0.19,13.73,426.82,24.80,56.90,1011.00,2.91,4.46,4.66,273.50,0.48,1,13.98,212.55,76.48,1,0,53,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656132665
07/20/26 19:37:11,26.38,84.87,10.10,1.66,13.59,426.86,24.80,59.10,1011.00,2.74,4.93,5.39,281.10,0.20,1,13.87,66.70,75.32,1,1,54,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753562930
07/20/26 19:38:13,26.42,88.09,13.80,-2.14,16.38,427.33,24.80,56.60,1011.00,2.57,5.44,6.14,313.00,0.38,1,13.84,18.84,73.39,1,0,54,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975951439
07/20/26 19:39:13,26.48,90.54,10.13,1.51,14.16,427.12,24.90,59.10,1011.00,2.62,4.98,5.25,320.50,0.21,1,13.80,5.32,74.86,1,-2,55,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183947739
07/20/26 19:40:14,26.51,87.71,9.28,1.66,14.66,427.04,25.10,59.20,1011.00,2.44,4.49,4.81,254.30,0.30,1,14.05,274.85,74.64,1,-1,56,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054972130
07/20/26 19:41:15,26.58,100.77,12.94,-1.71,16.98,427.01,25.30,57.20,1011.00,2.60,4.30,4.41,274.60,0.49,1,13.91,77.62,75.11,1,-3,55,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230602476
07/20/26 19:42:11,26.62,109.65,13.63,0.00,15.46,427.01,25.50,57.30,1011.00,2.86,4.96,5.32,278.80,0.39,1,13.84,24.36,74.71,1,-3,57,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527949880
07/20/26 19:43:12,26.69,100.57,11.86,2.50,12.40,427.74,25.60,57.90,1011.00,2.70,4.94,5.06,289.60,0.28,1,13.80,6.88,79.95,1,0,58,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,838532521
07/20/26 19:44:14,26.74,115.03,13.25,-2.70,15.59,428.56,25.50,55.00,1011.00,2.93,4.88,5.09,312.80,0.25,1,14.02,255.24,76.87,1,-6,58,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2898835329
07/20/26 19:45:15,26.80,104.73,13.12,-2.63,16.34,428.73,25.50,55.10,1011.00,2.87,4.82,4.89,276.70,0.60,1,13.91,72.09,77.32,1,-4,57,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239396834
07/20/26 19:46:10,26.85,98.47,14.92,-5.90,18.03,428.36,25.40,54.10,1011.00,2.75,4.54,4.56,253.80,0.61,1,13.84,22.62,76.33,1,-1,58,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136690841
07/20/26 19:47:11,26.90,87.79,15.88,-1.14,15.20,427.51,25.50,55.60,1011.00,4.13,6.31,6.78,260.70,0.32,1,13.80,6.39,77.89,1,3,56,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478871160
07/20/26 19:48:12,26.96,88.86,15.59,-2.29,15.49,426.79,25.50,54.90,1011.00,5.18,7.42,7.68,222.60,0.44,1,14.02,301.21,74.31,1,4,57,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105264588
07/20/26 19:49:13,27.01,77.92,13.84,-1.41,15.82,426.19,25.30,56.60,1011.00,4.08,5.93,6.16,229.40,0.55,1,13.95,138.90,75.18,1,6,58,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051265867
07/20/26 19:50:11,27.05,65.76,14.50,-0.47,14.47,425.46,25.40,56.60,1011.00,3.76,5.54,5.74,325.40,0.19,1,13.87,43.59,81.24,1,4,57,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891693848
07/20/26 19:51:12,27.10,72.40,11.43,-0.12,14.34,424.58,25.40,56.90,1011.00,2.80,4.79,4.97,13.50,0.29,1,13.84,12.31,77.53,1,1,58,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987410389
07/20/26 19:52:13,27.13,89.84,12.30,-0.78,14.74,424.20,25.50,55.60,1011.00,2.67,4.75,5.02,307.50,0.37,1,13.80,3.48,76.61,1,0,59,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3715582714
07/20/26 19:53:13,27.16,96.62,8.49,0.91,14.09,424.41,25.50,57.40,1011.00,2.80,4.51,4.79,299.20,0.32,1,13.98,152.60,75.83,1,-2,61,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718339874
07/20/26 19:54:14,27.21,99.59,13.66,-3.51,17.38,424.79,25.40,55.20,1011.00,3.02,4.43,4.52,268.70,0.73,1,13.87,43.10,78.01,1,-2,60,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208327062
07/20/26 19:55:15,27.23,92.15,12.65,-0.02,14.87,424.84,25.60,58.30,1011.00,2.90,4.48,4.51,260.60,0.49,1,13.84,12.17,74.50,1,0,60,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261523641
07/20/26 19:56:11,27.27,92.30,18.67,-0.38,14.71,424.32,25.70,55.50,1011.00,2.45,4.10,4.11,244.90,0.53,1,13.80,3.82,73.29,1,1,60,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527577270
07/20/26 19:57:14,27.32,94.18,16.22,-1.96,16.98,424.03,25.70,55.60,1011.00,2.60,4.64,4.64,255.90,0.68,1,14.02,208.23,79.09,1,0,62,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765833052
07/20/26 19:58:14,27.35,87.30,14.59,-0.97,15.85,423.36,25.70,57.30,1011.00,2.53,4.50,4.70,254.40,0.73,1,13.91,58.81,77.25,1,0,60,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691892638
07/20/26 19:59:15,27.41,75.88,12.83,0.85,15.12,423.13,25.80,57.30,1011.00,2.50,4.47,4.62,245.90,0.57,1,13.84,16.61,74.21,1,2,61,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319164132
07/20/26 20:00:12,27.43,90.54,12.73,-1.13,15.41,423.05,25.80,55.90,1011.00,2.58,4.72,4.77,243.60,0.69,1,13.80,5.21,72.65,1,0,62,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356794621
07/20/26 20:01:14,27.49,87.92,11.64,-2.30,17.74,422.47,25.80,55.90,1011.00,2.82,4.62,4.64,225.90,0.62,1,14.02,230.34,80.10,1,0,63,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033352610
07/20/26 20:02:14,27.53,90.94,13.90,-2.82,17.18,422.17,25.80,56.40,1011.00,3.36,5.59,5.92,229.40,0.75,1,13.95,141.37,75.64,1,-2,61,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752313778
07/20/26 20:03:10,27.56,75.06,15.48,-4.93,18.66,422.06,25.70,55.40,1011.00,3.03,4.91,5.02,238.00,0.74,1,13.87,44.36,84.47,1,3,60,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578725148
07/20/26 20:04:11,27.62,64.85,12.95,-2.41,17.87,422.02,25.70,56.70,1011.00,3.15,4.98,5.30,244.30,0.77,1,13.84,12.53,82.79,1,5,61,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57638202
07/20/26 20:05:13,27.64,56.10,10.20,2.50,15.19,422.30,25.70,59.90,1011.00,2.56,4.69,5.25,263.90,0.33,1,13.80,3.54,78.00,1,5,61,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575648489
07/20/26 20:06:14,27.66,70.53,12.86,-1.10,18.55,423.70,25.70,57.00,1011.00,2.65,4.87,5.07,223.80,0.41,1,14.02,213.28,77.08,1,1,63,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210980182
07/20/26 20:07:15,27.71,98.10,13.54,-5.14,22.11,424.06,25.60,55.00,1011.00,3.01,4.35,4.94,236.20,0.86,1,13.91,60.24,76.32,1,-6,62,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140128301
07/20/26 20:08:11,27.74,71.34,13.03,-6.90,21.60,423.13,25.50,55.20,1011.00,2.69,4.65,5.46,246.20,0.96,1,13.84,18.90,75.87,1,0,61,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247635587
07/20/26 20:09:12,27.75,60.70,10.51,-3.35,19.61,422.17,25.50,56.70,1011.00,2.63,4.70,5.20,238.60,0.77,1,13.80,5.34,72.99,1,0,61,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478351002
07/20/26 20:10:15,27.76,64.88,13.68,-4.87,20.18,421.41,25.30,56.00,1011.00,3.05,5.27,5.55,258.40,0.94,1,14.09,317.87,81.87,1,2,60,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954324944
07/20/26 20:11:16,27.76,82.06,11.84,-4.41,19.80,420.50,25.00,56.10,1011.00,2.66,4.95,5.05,250.00,0.93,1,13.91,89.78,79.34,1,2,61,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2135284352
07/20/26 20:12:17,27.76,101.13,11.50,-4.03,18.66,420.17,24.90,57.10,1011.00,2.94,4.76,4.89,250.40,1.02,1,13.87,25.36,75.57,1,1,61,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385625938
07/20/26 20:13:17,27.76,90.47,10.77,-4.36,21.56,419.71,24.80,56.90,1011.00,2.87,4.49,4.77,232.10,1.07,1,13.84,7.16,75.41,1,1,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233417657
07/20/26 20:14:13,27.76,72.60,9.30,-1.47,20.10,419.43,24.80,57.20,1011.00,3.11,4.76,4.92,231.10,0.65,1,13.80,2.25,74.65,1,2,60,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873219056
07/20/26 20:15:14,27.74,75.10,10.85,-1.09,20.45,419.48,24.90,57.60,1011.00,2.77,4.07,4.48,259.90,0.60,1,13.98,188.41,74.77,1,-1,61,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149763131
07/20/26 20:16:15,27.71,103.85,12.80,-3.94,22.38,419.50,24.80,57.90,1011.00,2.83,4.68,5.20,256.50,0.95,1,13.87,53.21,74.05,1,-9,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738441535
07/20/26 20:17:17,27.67,93.50,11.42,-5.03,23.95,419.83,24.80,57.00,1011.00,2.84,4.39,4.88,246.70,1.06,1,13.84,15.03,77.25,1,-5,59,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415966582
07/20/26 20:18:12,27.66,84.90,10.57,-3.40,22.46,419.93,24.70,57.70,1011.00,2.89,4.88,5.34,230.20,0.61,1,13.80,4.72,77.82,1,-5,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291647430
07/20/26 20:19:13,27.66,93.49,10.27,-3.34,22.21,419.98,24.70,57.20,1011.00,2.64,5.33,5.81,212.90,0.61,1,14.05,274.14,73.59,1,-8,60,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394091126
07/20/26 20:20:14,27.64,91.81,10.18,-3.42,23.22,419.99,24.60,57.30,1011.00,2.87,5.15,5.32,242.60,0.81,1,13.91,77.43,80.48,1,-7,59,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987227588
07/20/26 20:21:15,27.59,91.41,11.25,-2.74,21.20,420.00,24.50,56.90,1011.00,2.89,4.86,5.02,247.70,0.92,1,13.84,21.87,75.58,1,-6,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298551128
07/20/26 20:22:16,27.57,97.96,12.14,-4.20,23.23,419.84,24.40,57.60,1011.00,2.92,5.42,5.70,251.10,1.13,1,13.80,6.18,73.06,1,-6,59,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3907192918
07/20/26 20:23:14,27.56,89.40,13.11,-3.68,23.98,419.32,24.30,57.30,1011.00,2.91,5.21,5.38,261.90,1.20,1,14.05,265.64,83.67,1,-3,58,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153042167
07/20/26 20:24:15,27.55,103.70,16.06,-1.21,21.40,419.70,24.30,58.30,1011.00,3.31,6.35,6.71,246.60,0.70,1,13.91,126.46,89.81,1,-6,58,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149620716
07/20/26 20:25:15,27.53,105.46,14.57,-1.10,21.13,419.90,24.40,57.80,1011.00,3.27,6.52,6.87,239.00,0.91,1,13.87,35.72,87.51,1,-8,59,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750680207
07/20/26 20:26:16,27.48,108.30,10.32,-0.95,22.14,419.96,24.40,57.90,1011.00,3.21,5.76,5.97,244.10,0.80,1,13.80,10.09,86.18,1,-10,60,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634246935
07/20/26 20:27:17,27.46,104.74,10.42,-2.69,24.64,419.99,24.40,56.80,1011.00,3.05,5.72,5.81,270.10,0.67,1,14.02,267.14,87.46,1,-10,60,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704576284
07/20/26 20:28:17,27.45,130.28,7.79,0.29,21.79,420.00,24.60,59.20,1011.00,2.90,4.96,5.11,267.90,0.33,1,13.95,125.73,83.17,1,-17,59,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730213240
07/20/26 20:29:18,27.45,135.37,10.43,0.36,20.98,420.00,24.70,57.20,1011.00,2.87,4.60,4.65,249.80,0.39,1,13.87,35.51,85.70,1,-13,59,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,357814995
