DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 16:17:47,17.81,106.85,13.80,10.46,2.68,443.80,16.90,79.90,1009.00,3.01,5.23,5.38,225.10,0.34,1,13.38,231.06,82.87,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008784230
08/13/26 16:18:48,17.83,105.77,13.95,9.56,2.95,443.93,16.90,79.50,1009.00,2.73,5.01,5.06,261.70,0.23,1,13.38,235.01,79.19,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341515966
08/13/26 16:19:48,17.84,107.68,14.06,10.42,2.39,443.97,16.90,79.20,1009.00,2.74,4.51,4.70,253.80,0.37,1,13.38,241.20,80.82,1,-11,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167183681
08/13/26 16:20:46,17.85,106.80,11.47,11.05,2.07,443.99,16.90,79.80,1009.00,2.48,3.88,3.99,248.80,0.48,1,13.38,244.72,88.19,1,-10,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2317925281
08/13/26 16:21:47,17.85,110.97,14.54,9.37,2.76,444.00,16.90,78.70,1009.00,2.37,3.93,4.10,282.90,0.54,1,13.38,248.20,82.46,1,-11,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2243249550
08/13/26 16:22:47,17.85,116.62,14.89,8.81,4.39,444.07,17.00,78.90,1009.00,2.71,4.22,4.56,285.00,0.45,1,13.38,250.97,83.28,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575498360
08/13/26 16:23:48,17.85,116.05,14.16,9.48,4.92,444.02,17.00,78.90,1009.00,2.46,4.26,4.57,264.10,0.44,1,13.38,253.64,78.29,1,-13,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404973632
08/13/26 16:24:49,17.85,108.67,14.20,7.98,5.73,444.01,17.00,78.00,1009.00,2.09,3.98,4.09,263.60,0.56,1,13.38,256.69,79.68,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482604679
08/13/26 16:25:50,17.87,105.12,15.29,8.43,5.51,444.00,17.00,78.50,1009.00,2.64,4.51,4.55,251.30,0.50,1,13.38,258.79,76.39,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284070895
08/13/26 16:26:50,17.91,100.82,15.56,9.45,3.12,444.31,17.10,78.50,1009.00,2.54,4.71,4.84,270.00,0.63,1,13.38,261.43,77.71,1,-7,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017130116
08/13/26 16:27:47,17.93,108.58,16.63,9.94,2.97,444.12,17.10,78.70,1009.00,2.73,4.49,4.72,277.20,0.69,1,13.38,263.55,83.35,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438385292
08/13/26 16:28:47,17.94,111.25,15.82,9.75,3.17,444.04,17.10,78.40,1009.00,2.96,5.06,5.16,279.60,0.64,1,13.41,265.05,82.21,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066837696
08/13/26 16:29:48,17.95,106.42,15.66,8.67,5.09,444.01,17.10,77.50,1009.00,2.85,4.67,4.77,276.10,0.66,1,13.41,267.30,77.16,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171857551
08/13/26 16:30:49,17.95,105.40,14.95,8.52,4.47,444.01,17.10,77.60,1009.00,2.66,4.50,4.66,287.70,0.64,1,13.41,270.15,80.23,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515116436
08/13/26 16:31:50,17.95,110.11,14.67,9.26,4.52,444.00,17.10,77.80,1009.00,2.92,4.50,4.67,281.40,0.84,1,13.41,269.34,77.17,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313988420
08/13/26 16:32:50,17.99,114.87,13.49,9.12,4.59,444.00,17.20,78.20,1009.00,2.41,4.50,4.56,269.20,0.74,1,13.41,271.94,79.75,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617015891
08/13/26 16:33:46,18.02,131.00,17.93,8.82,4.66,444.00,17.20,77.90,1009.00,2.85,4.74,4.77,272.70,0.74,1,13.38,282.34,82.84,1,-9,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427174694
08/13/26 16:34:47,18.04,115.55,15.40,7.38,5.47,444.00,17.20,77.60,1009.00,3.12,5.11,5.34,280.40,0.55,1,13.41,292.41,84.69,1,-8,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780257020
08/13/26 16:35:48,18.04,117.00,16.56,8.81,4.97,444.00,17.20,78.10,1009.00,2.90,4.69,4.77,285.20,0.52,1,13.41,303.12,80.23,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037697875
08/13/26 16:36:48,18.04,117.14,15.25,9.53,4.95,444.00,17.30,78.10,1009.00,3.12,4.82,4.91,274.50,0.54,1,13.41,311.76,81.29,1,-12,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53730379
08/13/26 16:37:49,18.04,113.36,16.02,10.22,4.31,444.00,17.30,78.00,1009.00,2.64,5.41,5.44,268.90,0.57,1,13.41,318.46,77.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660928981
08/13/26 16:38:50,18.08,111.38,13.09,10.47,2.88,444.00,17.30,77.80,1009.00,2.69,4.89,4.90,279.10,0.76,1,13.41,320.72,78.96,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925429420
08/13/26 16:39:50,18.11,108.34,16.00,9.90,4.32,443.92,17.30,77.40,1009.00,2.84,4.75,4.76,278.10,0.71,1,13.41,345.17,76.59,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773491437
08/13/26 16:40:48,18.13,111.35,17.76,8.54,5.14,443.74,17.30,77.40,1009.00,2.76,4.41,4.49,279.30,0.53,1,13.45,472.64,87.64,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293331751
08/13/26 16:41:49,18.14,108.20,15.27,9.38,5.37,443.26,17.40,77.90,1009.00,3.15,5.11,5.50,272.00,0.40,1,13.48,677.43,79.57,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921125810
08/13/26 16:42:49,18.14,112.21,14.43,8.87,5.65,443.09,17.40,77.30,1009.00,2.52,4.31,5.07,282.90,0.67,1,13.48,698.74,80.73,1,-10,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329516954
08/13/26 16:43:50,18.18,111.03,15.02,8.95,4.57,442.87,17.40,77.00,1009.00,2.42,4.32,4.77,280.90,0.57,1,13.48,688.29,77.02,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503407906
08/13/26 16:44:51,18.22,117.57,15.45,9.08,5.77,441.81,17.40,77.10,1009.00,2.40,4.78,4.94,277.60,0.47,1,13.48,715.29,78.95,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454890259
08/13/26 16:45:52,18.23,117.28,12.89,8.99,4.81,441.28,17.40,76.50,1009.00,2.43,4.26,4.32,286.50,0.54,1,13.52,785.39,77.57,1,-11,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314441396
08/13/26 16:46:54,18.25,116.42,15.45,9.03,4.91,441.10,17.50,76.50,1009.00,2.64,4.55,4.56,293.20,0.71,1,13.48,833.26,83.39,1,-12,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885482708
08/13/26 16:47:49,18.30,111.30,13.66,9.49,5.04,440.69,17.50,76.30,1009.00,2.99,4.97,4.98,288.50,0.98,1,13.55,944.18,85.61,1,-10,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268642730
08/13/26 16:48:50,18.33,113.05,14.74,9.28,5.88,439.90,17.50,76.50,1009.00,2.38,3.77,3.86,274.90,0.76,1,13.52,927.77,80.56,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307316383
08/13/26 16:49:51,18.36,117.31,12.86,10.18,4.35,438.77,17.60,76.70,1009.00,2.48,4.47,4.55,281.90,0.68,1,13.48,681.92,77.97,1,-11,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095481723
08/13/26 16:50:51,18.41,114.97,14.00,10.72,3.83,437.44,17.60,77.00,1009.00,2.24,3.95,4.41,266.60,0.73,1,13.45,475.34,80.40,1,-10,15,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780233530
08/13/26 16:51:52,18.43,114.72,14.02,11.56,3.53,436.68,17.70,77.40,1009.00,2.61,4.58,4.85,276.60,0.70,1,13.41,403.12,77.35,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220705299
08/13/26 16:52:48,18.49,113.30,13.36,10.26,4.52,435.94,17.70,77.60,1009.00,2.55,4.51,4.61,281.00,0.41,1,13.41,379.10,79.82,1,-8,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003084284
08/13/26 16:53:50,18.52,106.35,14.26,9.73,4.97,434.40,17.70,77.30,1009.00,2.48,4.32,4.36,286.60,0.76,1,13.41,393.63,83.78,1,-6,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800390510
08/13/26 16:54:51,18.57,119.80,15.61,8.99,5.64,433.49,17.80,77.10,1009.00,2.48,4.28,4.36,287.10,0.39,1,13.45,554.36,81.99,1,-10,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180444713
08/13/26 16:55:52,18.61,117.05,16.28,9.61,3.77,433.17,17.80,77.10,1009.00,2.14,3.95,3.97,320.80,0.23,1,13.45,548.32,76.62,1,-11,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478675103
08/13/26 16:56:47,18.64,111.42,16.21,9.48,4.62,433.07,17.80,76.50,1009.00,2.55,4.48,4.70,101.00,0.19,1,13.45,542.07,78.56,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128956553
08/13/26 16:57:48,18.70,117.97,15.43,9.26,4.97,433.02,17.90,76.90,1009.00,2.69,4.13,4.21,281.70,0.29,1,13.45,546.50,78.23,1,-11,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560437374
08/13/26 16:58:49,18.72,132.86,16.00,9.07,3.86,433.41,17.90,76.60,1009.00,2.52,4.25,4.49,257.90,0.38,1,13.41,443.22,79.24,1,-9,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304569818
08/13/26 16:59:52,18.79,130.16,14.71,9.64,2.94,433.79,17.90,77.00,1009.00,2.81,4.34,4.58,230.00,0.08,1,13.41,401.22,78.67,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296593046
08/13/26 17:00:53,18.82,126.06,15.23,10.11,2.80,433.74,18.00,76.80,1009.00,2.94,4.90,5.33,264.70,0.42,1,13.41,393.81,84.53,1,-9,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220468143
08/13/26 17:01:54,18.88,123.94,14.09,9.36,3.27,433.55,18.10,76.80,1009.00,2.77,4.46,4.62,304.20,0.33,1,13.41,376.81,79.10,1,-10,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947775278
08/13/26 17:02:54,18.91,121.52,14.86,9.12,2.94,433.84,18.10,76.50,1008.00,2.35,4.30,4.37,295.40,0.38,1,13.41,371.08,81.17,1,-9,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874474357
08/13/26 17:03:55,18.97,119.63,14.64,9.89,2.97,433.94,18.10,77.10,1008.00,2.70,4.78,5.04,291.10,0.16,1,13.41,367.02,81.29,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874483887
08/13/26 17:04:51,19.00,118.97,14.48,8.99,4.09,433.98,18.10,76.60,1008.00,2.66,4.99,5.18,293.90,0.36,1,13.41,347.69,78.65,1,-6,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899236880
08/13/26 17:05:51,19.04,114.51,16.30,8.21,5.05,433.99,18.10,76.20,1008.00,3.12,5.38,5.45,247.20,0.18,1,13.41,331.71,80.42,1,-7,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287510527
08/13/26 17:06:53,19.09,113.35,15.98,7.67,5.53,434.00,18.10,76.40,1008.00,3.25,5.33,5.35,310.50,0.24,1,13.41,324.27,89.78,1,-7,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2224520415
08/13/26 17:07:53,19.11,115.16,15.56,8.71,3.65,434.00,18.10,76.60,1008.00,2.95,5.15,5.16,328.20,0.34,1,13.41,325.10,82.20,1,-9,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364524971
08/13/26 17:08:54,19.15,118.92,13.92,8.24,3.96,433.92,18.10,76.40,1008.00,3.02,5.29,5.29,305.40,0.27,1,13.41,332.66,81.20,1,-9,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119211376
08/13/26 17:09:55,19.20,112.87,14.31,8.16,5.05,433.51,18.10,76.50,1008.00,2.95,5.03,5.46,250.20,0.33,1,13.41,331.63,78.24,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678402626
08/13/26 17:10:50,19.22,113.06,15.24,7.48,5.93,433.24,18.10,76.30,1008.00,3.22,5.02,5.26,233.80,0.28,1,13.41,327.94,81.39,1,-7,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448469751
08/13/26 17:11:51,19.22,105.94,15.56,8.58,4.40,433.08,18.10,76.80,1008.00,2.90,4.87,4.96,183.80,0.35,1,13.41,325.30,77.62,1,-6,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872584324
08/13/26 17:12:52,19.25,101.24,14.85,8.10,4.75,433.03,18.10,77.00,1008.00,2.87,4.87,4.95,230.70,0.15,1,13.41,334.34,78.07,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124927815
08/13/26 17:13:54,19.29,98.53,14.99,8.59,4.86,433.01,18.10,77.10,1008.00,2.77,4.96,4.99,254.70,0.18,1,13.41,342.78,86.45,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080384051
08/13/26 17:14:55,19.31,103.54,15.50,9.18,3.67,432.91,18.10,77.60,1008.00,2.89,4.87,4.88,271.30,0.19,1,13.41,339.86,79.38,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017228507
08/13/26 17:15:55,19.32,103.83,14.31,8.52,4.01,432.32,18.10,77.00,1008.00,2.32,4.61,4.62,273.20,0.30,1,13.41,339.03,80.86,1,-8,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731657381
08/13/26 17:16:51,19.32,109.56,15.89,8.59,4.71,432.12,18.10,76.50,1008.00,2.87,4.91,5.06,240.20,0.34,1,13.41,337.70,80.11,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989534365
08/13/26 17:17:52,19.32,113.95,15.22,8.15,5.54,432.04,18.10,76.30,1008.00,2.81,4.94,5.00,271.00,0.31,1,13.41,336.74,79.00,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933361321
08/13/26 17:18:52,19.33,111.32,15.66,8.24,5.76,432.02,18.20,76.30,1008.00,2.85,4.90,5.04,257.60,0.54,1,13.41,337.91,81.50,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260943258
08/13/26 17:19:55,19.37,105.53,13.19,7.88,5.13,432.01,18.20,76.60,1008.00,2.85,4.84,4.89,272.40,0.67,1,13.41,338.62,87.34,1,-7,18,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950914134
08/13/26 17:20:51,19.39,108.04,15.24,7.02,6.52,432.23,18.10,75.70,1008.00,3.10,5.34,5.57,256.50,0.46,1,13.41,342.69,82.91,1,-8,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297723296
08/13/26 17:21:52,19.41,109.60,16.62,7.42,5.71,432.15,18.10,75.80,1008.00,2.78,4.94,5.16,274.10,0.52,1,13.41,357.27,78.86,1,-10,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420169223
08/13/26 17:22:52,19.42,108.35,15.84,6.92,7.87,432.05,18.10,76.00,1008.00,2.53,4.26,4.57,268.30,0.82,1,13.41,356.60,77.70,1,-8,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550292152
08/13/26 17:23:53,19.42,106.79,16.35,6.65,8.07,432.02,18.10,75.50,1008.00,3.09,4.60,4.71,256.50,0.08,1,13.41,345.75,80.33,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4047341551
08/13/26 17:24:54,19.42,99.97,15.79,7.84,5.30,431.71,18.10,75.70,1008.00,3.11,4.92,5.16,123.10,0.21,1,13.41,339.48,79.03,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156702255
08/13/26 17:25:55,19.42,102.93,14.50,7.16,5.91,431.25,18.10,75.30,1008.00,2.82,4.53,4.82,307.10,0.30,1,13.41,338.57,79.63,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510336338
08/13/26 17:26:52,19.42,103.12,14.27,7.04,6.11,431.26,18.10,75.50,1008.00,2.98,4.84,5.27,302.40,0.41,1,13.41,338.67,83.27,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781327559
08/13/26 17:27:53,19.42,108.08,15.17,7.31,6.76,431.74,18.10,75.10,1008.00,2.58,4.87,5.18,280.70,0.65,1,13.41,340.80,79.65,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884319984
08/13/26 17:28:54,19.42,108.15,14.27,6.80,6.94,431.91,18.00,74.80,1008.00,2.45,4.32,4.56,285.30,0.68,1,13.41,341.61,81.36,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2997911788
08/13/26 17:29:54,19.42,110.65,16.11,6.15,7.76,431.97,18.00,74.80,1008.00,2.73,4.53,4.88,284.00,0.80,1,13.41,344.06,78.45,1,-9,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632085131
08/13/26 17:30:55,19.42,113.91,15.44,6.85,7.12,431.81,18.00,75.60,1008.00,3.39,5.44,5.60,292.80,0.64,1,13.41,348.17,79.94,1,-8,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260870765
08/13/26 17:31:56,19.41,118.19,16.94,6.88,6.79,431.93,18.00,74.80,1008.00,3.44,5.50,5.56,287.30,0.38,1,13.41,353.54,77.48,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854522327
08/13/26 17:32:58,19.40,119.78,17.91,6.11,7.22,431.98,18.00,75.10,1008.00,3.06,5.33,5.43,238.60,0.39,1,13.41,355.08,91.20,1,-9,13,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764486269
08/13/26 17:33:54,19.40,117.76,16.46,7.02,6.66,431.83,18.10,74.50,1008.00,2.78,4.90,4.93,277.30,0.52,1,13.41,359.40,87.02,1,-11,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910031065
08/13/26 17:34:54,19.40,111.34,15.72,6.18,7.43,431.84,18.10,74.10,1008.00,2.44,4.88,4.89,299.50,0.23,1,13.41,367.05,80.77,1,-11,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118544058
08/13/26 17:35:55,19.40,106.51,15.46,6.71,7.81,431.94,18.10,74.30,1008.00,2.64,4.81,5.00,269.40,0.11,1,13.41,366.93,79.58,1,-10,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725300280
08/13/26 17:36:56,19.40,108.04,15.44,8.74,5.65,431.98,18.10,75.20,1008.00,2.39,4.25,4.63,259.10,0.26,1,13.41,367.00,79.37,1,-10,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808368500
08/13/26 17:37:56,19.40,117.47,16.12,7.93,6.95,431.99,18.10,74.20,1008.00,2.71,4.87,5.40,281.70,0.73,1,13.41,369.57,78.60,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411301111
08/13/26 17:38:57,19.40,128.82,16.13,7.04,7.26,431.77,18.10,73.20,1008.00,2.73,5.30,5.53,283.50,0.97,1,13.41,370.28,81.92,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851821691
08/13/26 17:39:54,19.40,115.47,18.39,6.24,8.32,431.29,18.10,73.30,1008.00,2.81,5.60,5.93,289.10,0.85,1,13.41,378.01,93.23,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999777804
08/13/26 17:40:55,19.41,107.95,15.70,8.59,5.99,431.10,18.20,74.40,1008.00,2.85,5.33,5.65,270.20,0.64,1,13.41,393.64,82.39,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713924394
08/13/26 17:41:55,19.42,113.56,16.40,7.17,7.15,431.04,18.20,73.20,1008.00,2.91,5.26,5.56,271.90,0.74,1,13.41,401.90,82.80,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026595167
08/13/26 17:42:56,19.42,104.88,15.02,8.15,7.79,431.01,18.30,74.20,1008.00,2.66,5.07,5.30,269.00,0.66,1,13.41,409.26,78.03,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395038765
08/13/26 17:43:57,19.42,112.03,14.27,7.88,7.58,431.00,18.40,74.40,1008.00,2.64,5.11,5.18,285.00,0.59,1,13.45,439.48,79.60,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095901840
08/13/26 17:44:57,19.42,110.90,14.50,7.05,8.00,431.00,18.40,73.50,1008.00,2.78,5.02,5.26,284.30,0.84,1,13.45,453.63,79.59,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014076285
