DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 19:24:42,14.11,88.52,15.29,12.04,4.58,442.39,12.50,91.80,1011.00,0.93,2.40,2.43,190.30,0.21,1,13.34,196.95,78.92,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832880534
07/02/26 19:25:44,14.12,86.47,16.67,11.44,5.43,442.78,12.50,91.90,1011.00,0.99,2.46,2.47,196.20,0.19,1,13.38,205.07,88.75,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885745659
07/02/26 19:26:45,14.12,87.38,16.20,13.15,4.27,442.92,12.50,91.40,1011.00,0.89,2.03,2.04,165.40,0.27,1,13.38,221.82,81.55,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255365571
07/02/26 19:27:46,14.12,89.46,14.40,13.18,5.30,442.31,12.50,90.90,1011.00,0.72,1.74,1.74,125.30,0.37,1,13.38,242.35,79.77,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548201576
07/02/26 19:28:46,14.12,90.96,13.51,13.73,4.42,441.46,12.50,91.30,1011.00,0.83,2.12,2.50,133.30,0.24,1,13.38,249.15,81.98,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335893878
07/02/26 19:29:42,14.12,87.32,14.26,12.36,5.51,441.10,12.50,91.20,1011.00,0.92,2.11,2.32,107.30,0.13,1,13.38,243.97,81.24,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761819036
07/02/26 19:30:42,14.12,83.69,15.06,11.59,4.46,441.58,12.60,91.40,1011.00,0.93,2.28,2.62,166.70,0.09,1,13.38,234.79,81.32,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254705167
07/02/26 19:31:44,14.12,85.02,17.08,11.98,5.43,441.40,12.60,90.40,1011.00,0.97,2.05,2.27,105.20,0.12,1,13.38,224.95,88.80,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282477526
07/02/26 19:32:45,14.13,86.64,15.45,11.79,6.67,442.24,12.50,90.60,1011.00,0.94,1.83,1.91,139.20,0.29,1,13.38,225.42,83.38,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352306255
07/02/26 19:33:46,14.16,90.74,13.70,12.56,4.86,441.40,12.50,89.90,1011.00,0.97,2.09,2.12,133.50,0.19,1,13.38,233.99,82.85,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851610956
07/02/26 19:34:41,14.18,89.76,12.56,12.40,5.95,439.99,12.50,89.60,1011.00,0.89,1.90,1.91,240.60,0.48,1,13.38,236.85,78.23,1,-7,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167617547
07/02/26 19:35:42,14.19,88.17,14.86,11.04,7.79,439.35,12.50,88.90,1011.00,1.09,1.97,2.60,185.80,0.23,1,13.38,240.98,78.33,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716415399
07/02/26 19:36:43,14.20,97.17,16.46,11.22,7.81,438.96,12.40,89.40,1011.00,0.61,1.98,2.21,230.80,0.18,1,13.38,227.94,80.82,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168785295
07/02/26 19:37:43,14.21,96.39,15.19,12.66,4.90,438.96,12.50,90.30,1011.00,0.54,2.24,2.31,218.00,0.17,1,13.38,207.41,78.05,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578565184
07/02/26 19:38:45,14.21,88.37,16.58,10.59,5.75,438.98,12.50,90.50,1011.00,0.83,2.70,2.73,123.40,0.08,1,13.38,193.74,91.83,1,-3,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602989827
07/02/26 19:39:45,14.21,84.11,14.06,12.45,6.31,439.64,12.50,90.50,1011.00,0.77,2.26,2.27,247.00,0.61,1,13.38,190.37,82.07,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229166624
07/02/26 19:40:46,14.21,82.87,14.02,11.24,5.52,439.87,12.50,90.30,1011.00,0.85,2.67,2.78,242.60,0.25,1,13.38,188.65,84.53,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412944501
07/02/26 19:41:42,14.21,85.77,13.81,12.59,3.37,439.95,12.50,90.90,1011.00,0.86,2.19,2.35,154.80,0.11,1,13.38,186.71,79.24,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171256283
07/02/26 19:42:42,14.21,81.63,14.41,11.64,5.03,439.98,12.50,90.60,1011.00,0.52,1.99,2.04,113.80,0.15,1,13.38,180.95,84.06,1,-4,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623081802
07/02/26 19:43:43,14.21,83.14,14.09,11.26,5.14,440.15,12.50,90.90,1011.00,0.83,1.81,1.83,147.30,0.09,1,13.38,173.49,81.51,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516153750
07/02/26 19:44:44,14.21,86.11,11.24,11.54,6.40,441.28,12.50,90.40,1011.00,0.94,1.99,2.00,122.10,0.30,1,13.38,166.57,84.86,1,-7,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932913620
07/02/26 19:45:45,14.21,83.27,12.24,11.54,6.46,441.29,12.40,89.60,1011.00,0.98,2.65,2.84,120.80,0.47,1,13.38,163.15,83.96,1,-5,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333571728
07/02/26 19:46:46,14.21,87.41,13.37,12.14,6.93,440.60,12.40,89.80,1011.00,0.96,2.33,2.43,156.30,0.33,1,13.38,162.46,82.48,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210711383
07/02/26 19:47:41,14.21,85.08,14.46,10.88,5.78,439.61,12.50,90.50,1011.00,0.99,2.29,2.32,204.70,0.20,1,13.38,160.55,78.83,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614867690
07/02/26 19:48:42,14.21,82.22,14.34,11.15,6.45,439.33,12.50,90.40,1011.00,0.99,2.25,2.26,175.80,0.16,1,13.38,155.15,79.05,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014777887
07/02/26 19:49:42,14.21,86.65,15.06,10.51,6.72,439.12,12.50,89.90,1011.00,0.53,2.13,2.13,119.10,0.17,1,13.38,154.83,80.55,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278111294
07/02/26 19:50:43,14.21,89.40,15.37,10.05,5.79,439.04,12.50,90.50,1011.00,0.84,1.67,1.93,139.30,0.14,1,13.38,151.89,80.30,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685477963
07/02/26 19:51:46,14.21,87.21,16.52,10.57,6.38,439.77,12.50,90.30,1011.00,0.92,1.64,2.11,123.50,0.09,1,13.38,145.65,85.65,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1112129863
07/02/26 19:52:46,14.21,84.87,15.19,10.71,5.96,439.92,12.50,90.50,1011.00,1.18,2.21,2.58,185.80,0.18,1,13.38,144.95,81.22,1,-4,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065155031
07/02/26 19:53:47,14.21,90.01,14.99,11.47,4.59,440.10,12.50,90.40,1011.00,0.97,2.04,2.26,137.10,0.17,1,13.38,144.23,81.73,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153492407
07/02/26 19:54:47,14.21,87.80,13.87,11.04,5.16,439.68,12.50,90.10,1011.00,0.92,2.11,2.19,98.50,0.11,1,13.34,138.03,77.99,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159010210
07/02/26 19:55:48,14.21,86.32,14.70,11.39,1.92,440.46,12.50,90.80,1011.00,0.92,1.87,2.23,253.20,0.10,1,13.38,135.21,78.88,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742529300
07/02/26 19:56:44,14.21,86.85,14.07,11.60,3.61,442.84,12.50,90.40,1011.00,0.95,1.84,1.97,116.40,0.24,1,13.38,138.53,76.96,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,352356469
07/02/26 19:57:51,14.21,89.20,16.82,10.93,6.62,442.34,12.50,89.50,1011.00,0.98,1.85,1.97,101.00,0.27,1,13.34,136.26,80.05,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874325243
07/02/26 19:58:47,14.21,88.65,14.96,11.34,6.52,441.13,12.50,90.00,1011.00,0.63,1.71,1.89,67.20,0.36,1,13.34,126.53,81.83,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249878949
07/02/26 19:59:48,14.21,90.32,14.33,11.49,6.62,440.46,12.50,89.70,1011.00,0.87,1.90,1.96,271.80,0.04,1,13.34,125.29,85.70,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1836647795
07/02/26 20:00:49,14.21,84.50,14.48,12.35,3.63,442.20,12.50,90.40,1011.00,0.47,1.32,1.72,144.10,0.15,1,13.34,135.75,81.84,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989137603
07/02/26 20:01:44,14.21,91.94,14.33,11.31,5.67,443.97,12.40,89.50,1011.00,0.77,1.66,1.84,94.30,0.21,1,13.34,142.48,80.29,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966855589
07/02/26 20:02:45,14.21,93.86,13.23,11.95,5.40,443.50,12.40,88.90,1011.00,0.71,1.94,2.26,246.20,0.43,1,13.34,132.83,82.78,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276613057
07/02/26 20:03:46,14.21,90.06,13.82,11.63,5.31,442.23,12.40,89.50,1011.00,0.82,2.02,2.40,50.30,0.14,1,13.34,127.62,81.71,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1559134400
07/02/26 20:04:48,14.21,84.76,13.53,10.43,6.87,443.03,12.30,89.30,1011.00,0.96,2.07,2.24,117.20,0.27,1,13.34,139.65,88.01,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505570205
07/02/26 20:05:44,14.21,79.44,14.53,9.69,6.57,444.08,12.40,89.60,1011.00,0.50,1.96,2.02,209.40,0.20,1,13.34,148.92,81.89,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280105959
07/02/26 20:06:45,14.21,79.91,14.31,10.93,4.41,444.68,12.40,89.70,1011.00,0.57,2.01,2.03,234.00,0.08,1,13.34,151.09,83.22,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1470958833
07/02/26 20:07:45,14.21,85.13,13.91,11.68,5.07,444.89,12.30,89.60,1011.00,0.70,1.77,1.94,73.60,0.28,1,13.38,151.55,80.38,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425403198
07/02/26 20:08:46,14.21,81.36,14.85,10.33,6.98,444.38,12.30,89.50,1011.00,0.90,2.15,2.30,127.10,0.03,1,13.34,150.49,86.05,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837831735
07/02/26 20:09:46,14.21,86.20,14.80,10.02,5.30,443.20,12.30,89.60,1011.00,0.96,2.10,2.15,253.30,0.04,1,13.34,143.00,82.71,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805652749
07/02/26 20:10:47,14.21,79.04,14.69,10.16,4.25,441.89,12.40,90.10,1011.00,0.41,1.65,1.67,46.30,0.07,1,13.34,129.54,80.20,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902659148
07/02/26 20:11:50,14.21,80.91,11.76,12.49,3.97,442.17,12.30,89.90,1011.00,0.50,2.04,2.05,174.30,0.16,1,13.34,122.71,90.33,1,-5,11,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3339044851
07/02/26 20:12:50,14.21,83.31,16.48,10.34,8.02,441.49,12.30,88.60,1011.00,0.80,2.17,2.17,183.30,0.21,1,13.34,125.56,82.35,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790339594
07/02/26 20:13:46,14.21,81.96,15.27,10.69,7.50,440.22,12.30,89.00,1011.00,0.91,1.95,1.95,218.20,0.32,1,13.34,133.64,81.60,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099635286
07/02/26 20:14:47,14.21,85.82,15.19,11.62,7.35,439.43,12.30,89.10,1011.00,0.97,2.15,2.15,160.50,0.28,1,13.34,141.40,78.80,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144855279
07/02/26 20:15:48,14.20,84.66,15.89,11.25,7.13,439.15,12.30,89.50,1011.00,0.84,2.16,2.16,137.70,0.16,1,13.34,144.36,82.50,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684271865
07/02/26 20:16:48,14.19,82.51,17.24,10.68,7.72,439.05,12.30,89.50,1011.00,0.83,1.85,1.85,223.20,0.06,1,13.34,140.01,81.56,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744781387
07/02/26 20:17:50,14.19,81.92,16.35,10.57,5.47,438.84,12.30,89.80,1011.00,0.71,1.91,2.34,68.50,0.06,1,13.34,130.97,88.44,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095078876
07/02/26 20:18:51,14.19,84.48,13.41,11.45,4.68,439.56,12.30,90.10,1011.00,0.81,1.81,1.96,105.10,0.08,1,13.34,123.30,84.83,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736159675
07/02/26 20:19:51,14.19,84.39,13.47,10.82,6.85,440.14,12.30,89.10,1011.00,0.77,1.41,1.46,210.40,0.12,1,13.34,116.83,83.23,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141159054
07/02/26 20:20:47,14.18,86.01,15.54,10.81,7.37,440.05,12.20,88.40,1011.00,0.84,1.32,1.34,118.60,0.09,1,13.34,116.68,78.96,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245030848
07/02/26 20:21:47,14.16,87.64,14.97,12.07,5.84,439.72,12.30,89.20,1011.00,0.75,1.38,1.53,133.50,0.27,1,13.34,125.12,79.68,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745575944
07/02/26 20:22:48,14.14,77.02,14.49,11.08,6.28,439.90,12.30,89.80,1011.00,0.85,1.54,1.73,110.80,0.00,1,13.34,138.88,82.41,1,-3,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065254640
07/02/26 20:23:49,14.13,79.62,13.56,11.39,6.55,439.75,12.20,88.60,1011.00,0.91,1.50,1.71,258.80,0.47,1,13.34,149.85,80.06,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292894107
07/02/26 20:24:50,14.12,83.49,17.65,12.19,4.53,439.26,12.20,89.10,1011.00,0.85,1.90,1.98,264.20,0.18,1,13.34,155.27,85.82,1,-5,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772050596
07/02/26 20:25:51,14.12,85.48,16.49,11.78,6.21,439.09,12.20,89.20,1011.00,0.95,1.64,1.66,162.90,0.24,1,13.34,155.89,80.26,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628014689
07/02/26 20:26:51,14.12,85.07,16.34,10.37,7.19,439.03,12.20,89.10,1011.00,0.66,1.56,1.57,102.90,0.21,1,13.34,149.47,81.25,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889935896
07/02/26 20:27:52,14.12,84.09,14.91,10.54,7.04,439.47,12.20,89.30,1011.00,0.49,1.46,1.46,235.20,0.12,1,13.34,150.38,79.24,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094597582
07/02/26 20:28:48,14.12,83.65,15.14,11.22,5.69,439.80,12.20,89.40,1011.00,0.32,1.44,1.44,113.10,0.10,1,13.34,159.27,81.10,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324996904
07/02/26 20:29:48,14.12,83.95,15.44,10.59,6.57,439.93,12.20,89.40,1011.00,0.23,1.19,1.22,56.80,0.08,1,13.38,167.37,81.62,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570148109
07/02/26 20:30:49,14.12,83.89,17.06,11.15,6.42,440.94,12.30,90.00,1011.00,0.65,1.52,1.66,109.70,0.17,1,13.34,162.30,92.30,1,-5,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1050172418
07/02/26 20:31:50,14.12,83.18,15.22,11.71,6.97,441.63,12.30,90.00,1011.00,0.80,1.49,1.55,243.10,0.68,1,13.38,148.91,83.59,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079961182
07/02/26 20:32:50,14.12,79.60,15.58,10.09,8.68,441.33,12.30,89.60,1011.00,0.78,1.41,1.50,181.20,0.07,1,13.34,137.59,81.57,1,-2,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854518008
07/02/26 20:33:51,14.12,90.49,14.93,10.26,7.95,441.12,12.30,89.10,1011.00,0.37,1.33,1.36,186.50,0.15,1,13.34,136.08,79.29,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561434829
07/02/26 20:34:47,14.12,90.79,15.01,10.26,7.80,441.04,12.30,89.30,1011.00,0.40,1.79,1.80,95.50,0.06,1,13.34,134.93,80.66,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334796209
07/02/26 20:35:47,14.12,89.10,16.05,11.15,6.67,440.61,12.30,89.60,1011.00,0.66,1.93,2.17,87.90,0.05,1,13.34,137.89,77.72,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560859865
07/02/26 20:36:48,14.12,84.96,17.14,11.17,8.39,440.21,12.30,89.40,1011.00,0.86,2.13,2.37,229.20,0.29,1,13.34,139.36,80.30,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462113511
07/02/26 20:37:51,14.12,84.38,17.18,10.52,8.05,439.99,12.30,89.20,1012.00,0.70,1.74,1.83,255.20,0.26,1,13.34,128.19,85.90,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344592898
07/02/26 20:38:52,14.12,81.33,15.06,11.20,4.12,440.07,12.30,89.90,1011.00,0.37,1.26,1.40,325.50,0.09,1,13.34,122.34,83.70,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658065384
07/02/26 20:39:52,14.12,85.57,15.35,11.18,4.99,442.44,12.30,89.60,1011.00,0.38,1.21,1.36,87.60,0.08,1,13.34,136.29,78.69,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317325280
07/02/26 20:40:48,14.12,78.99,15.57,11.31,5.01,442.95,12.40,89.80,1011.00,0.64,1.29,1.34,93.30,0.13,1,13.38,146.37,80.14,1,-4,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611669706
07/02/26 20:41:49,14.12,85.48,14.47,11.26,6.32,442.75,12.30,89.40,1012.00,0.87,1.62,1.64,200.00,0.23,1,13.34,142.52,77.61,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463690406
07/02/26 20:42:50,14.12,81.02,15.90,10.32,8.21,441.86,12.30,89.20,1011.00,0.63,1.35,1.36,214.90,0.08,1,13.34,140.95,80.82,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328103919
07/02/26 20:43:51,14.12,76.99,17.27,10.12,7.84,441.30,12.30,89.30,1011.00,0.61,1.52,1.94,121.50,0.06,1,13.38,156.10,81.25,1,-4,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812944195
07/02/26 20:44:52,14.12,79.89,14.81,11.93,5.92,441.02,12.30,89.30,1012.00,0.48,1.36,1.51,103.20,0.27,1,13.38,169.02,78.53,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732868924
07/02/26 20:45:48,14.12,82.64,16.96,11.71,6.61,440.39,12.30,89.50,1012.00,0.66,1.65,1.86,79.60,0.15,1,13.38,174.66,79.37,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389379569
07/02/26 20:46:48,14.12,85.46,15.79,12.02,6.75,440.14,12.30,89.40,1012.00,0.82,2.42,2.59,73.80,0.16,1,13.38,176.32,78.67,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227176381
07/02/26 20:47:49,14.12,83.97,15.62,12.52,5.18,440.05,12.40,89.80,1011.00,0.80,1.99,2.25,113.90,0.18,1,13.38,178.49,79.10,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376929243
07/02/26 20:48:50,14.12,83.64,14.21,11.68,5.23,440.18,12.40,89.30,1011.00,0.78,2.26,2.52,82.20,0.12,1,13.38,190.13,81.27,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280292613
07/02/26 20:49:50,14.12,88.51,14.06,11.55,6.50,440.71,12.40,88.20,1011.00,0.82,2.07,2.50,100.10,0.20,1,13.38,209.88,78.61,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313291147
07/02/26 20:50:54,14.12,88.97,15.95,10.99,4.25,439.84,12.40,89.30,1011.00,0.92,2.05,2.21,68.50,0.11,1,13.38,227.18,89.07,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351571210
07/02/26 20:51:55,14.12,83.82,13.51,12.50,3.28,440.00,12.40,89.80,1011.00,0.97,1.93,1.98,2.40,0.07,1,13.38,229.97,81.24,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554900999
07/02/26 20:52:50,14.12,87.95,14.75,10.87,7.43,440.62,12.40,89.40,1012.00,0.85,1.52,1.54,73.50,0.11,1,13.38,216.59,82.36,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418354156
07/02/26 20:53:51,14.13,87.02,12.99,12.05,5.61,441.06,12.50,89.90,1012.00,0.67,1.74,1.75,256.40,0.10,1,13.38,199.97,79.33,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899081512
07/02/26 20:54:52,14.16,85.71,13.95,11.66,6.30,441.79,12.50,89.00,1011.00,0.54,1.68,1.86,48.70,0.20,1,13.38,193.31,80.93,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4135917756
07/02/26 20:55:53,14.18,84.17,14.59,11.22,5.10,442.38,12.50,89.30,1012.00,0.81,1.85,1.92,75.10,0.18,1,13.38,191.29,77.79,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237721482
07/02/26 20:57:00,14.19,90.26,16.69,10.55,6.15,443.21,12.50,89.40,1011.00,0.84,1.42,1.47,285.80,0.07,1,13.38,174.43,89.36,1,-5,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949921993
07/02/26 20:57:51,14.20,87.88,15.91,10.50,5.52,443.67,12.50,89.60,1011.00,0.91,1.50,1.53,15.40,0.12,1,13.38,159.96,87.77,1,-6,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76750122
07/02/26 20:58:51,14.21,86.38,14.57,10.59,5.15,443.88,12.60,89.50,1011.00,0.97,1.97,1.98,36.00,0.03,1,13.38,154.72,83.03,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650795162
07/02/26 20:59:52,14.21,80.58,14.94,11.73,6.47,443.38,12.50,88.50,1011.00,0.99,2.11,2.44,75.50,0.34,1,13.38,151.69,80.66,1,-4,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242419311
07/02/26 21:00:53,14.21,85.99,15.14,10.12,7.26,443.13,12.50,88.60,1012.00,0.83,1.62,1.73,61.90,0.21,1,13.38,147.62,85.04,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176318890
07/02/26 21:01:54,14.21,88.59,14.06,9.84,7.30,442.55,12.50,88.40,1011.00,0.79,1.58,1.62,56.90,0.24,1,13.38,153.06,80.03,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675930245
07/02/26 21:02:54,14.21,81.28,12.36,11.73,5.14,442.19,12.50,89.10,1011.00,0.88,1.55,1.56,66.50,0.30,1,13.38,158.75,81.82,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1745282114
07/02/26 21:03:51,14.21,83.22,15.59,10.92,5.14,442.07,12.50,88.50,1012.00,0.85,1.53,1.70,106.90,0.14,1,13.38,156.13,85.12,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424409097
07/02/26 21:04:52,14.21,87.77,16.90,11.00,6.04,441.44,12.50,88.70,1012.00,0.60,1.38,1.44,91.30,0.05,1,13.38,143.88,81.63,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649957811
07/02/26 21:05:53,14.21,89.41,14.78,11.16,6.16,441.16,12.50,88.60,1012.00,0.65,1.48,1.78,23.60,0.07,1,13.38,130.24,80.64,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,627071261
07/02/26 21:06:53,14.21,81.93,13.82,11.67,5.27,441.06,12.50,89.00,1012.00,0.56,1.32,1.67,297.30,0.29,1,13.38,128.65,84.22,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816832331
07/02/26 21:07:54,14.21,80.95,13.75,11.81,4.99,441.23,12.50,89.20,1012.00,0.84,1.40,1.65,31.70,0.19,1,13.38,136.75,80.03,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429050486
07/02/26 21:08:54,14.21,83.19,14.82,11.42,6.05,441.66,12.40,88.20,1012.00,0.73,1.48,1.67,54.30,0.27,1,13.38,152.44,81.46,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2784889239
