DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 18:59:59,6.82,120.07,14.26,15.32,12.48,403.96,5.70,66.60,1011.00,0.00,0.04,0.05,42.90,0.21,1,13.45,377.93,92.01,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3334988721
03/09/26 19:00:56,6.83,125.29,14.93,14.25,13.34,403.63,5.70,64.50,1011.00,0.00,0.01,0.02,332.30,0.58,1,13.52,468.65,88.63,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2717997703
03/09/26 19:01:59,6.88,125.22,13.84,14.84,13.59,403.22,5.70,65.30,1011.00,0.00,0.09,0.16,29.90,0.38,1,13.48,467.98,83.51,1,-4,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2306990248
03/09/26 19:03:03,6.91,122.11,13.28,15.38,12.38,403.08,5.70,66.50,1011.00,0.00,0.03,0.15,0.50,0.29,1,13.48,456.44,80.79,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3412398506
03/09/26 19:04:00,6.92,120.40,14.34,16.43,11.62,403.03,5.70,65.70,1011.00,0.00,0.13,0.18,0.70,0.27,1,13.48,470.28,81.50,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,193445950
03/09/26 19:04:57,6.93,117.92,12.97,17.01,10.49,402.47,5.70,66.10,1011.00,0.00,0.11,0.13,307.30,0.33,1,13.52,492.72,79.10,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1039593506
03/09/26 19:06:00,6.97,118.51,12.99,17.32,9.93,402.16,5.80,69.70,1011.00,0.00,0.04,0.04,299.90,0.24,1,13.52,513.78,83.71,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,795733635
03/09/26 19:06:57,7.01,116.60,16.27,13.85,15.43,402.06,5.80,64.00,1011.00,0.00,0.08,0.23,261.90,0.51,1,13.52,525.76,87.46,1,-3,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2071930289
03/09/26 19:07:59,7.02,132.68,15.81,15.23,13.84,402.02,5.80,64.30,1011.00,0.00,0.20,0.58,279.90,0.46,1,13.52,533.13,88.69,1,-4,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2844893031
03/09/26 19:08:56,7.04,136.58,15.33,17.30,11.16,402.01,5.80,64.00,1011.00,0.08,0.42,0.58,355.80,0.35,1,13.52,533.94,87.20,1,-4,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4197544967
03/09/26 19:09:59,7.09,128.50,15.02,15.53,12.84,402.00,5.90,63.50,1011.00,0.08,0.24,0.35,23.50,0.71,1,13.52,528.57,86.40,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997382193
03/09/26 19:11:01,7.12,121.00,15.44,15.49,13.18,402.08,5.90,63.00,1011.00,0.03,0.40,0.44,53.60,0.21,1,13.55,567.36,87.65,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3061454821
03/09/26 19:11:58,7.13,120.52,15.08,16.70,12.52,402.21,5.90,65.20,1011.00,0.01,0.20,0.21,56.80,0.27,1,13.66,787.81,88.26,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3920224221
03/09/26 19:13:00,7.17,114.08,15.01,16.34,12.51,402.07,6.10,66.30,1011.00,0.00,0.07,0.07,71.90,0.21,1,13.84,1381.35,88.30,1,-6,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4012756552
03/09/26 19:13:58,7.21,110.86,13.17,19.24,9.56,402.03,6.30,70.30,1011.00,0.00,0.02,0.02,54.40,0.38,1,13.87,1627.62,85.99,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3953197000
03/09/26 19:15:00,7.28,110.58,12.43,19.10,10.20,402.01,6.50,67.60,1011.00,0.00,0.01,0.01,331.30,0.38,1,13.87,1703.33,87.91,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2647488075
03/09/26 19:15:57,7.37,112.49,11.83,20.95,8.99,402.00,6.80,65.40,1011.00,0.00,0.09,0.09,334.50,0.57,1,13.87,1721.34,85.62,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3276322060
03/09/26 19:17:00,7.47,109.57,12.44,15.20,14.80,402.05,7.00,62.50,1011.00,0.00,0.11,0.11,15.70,0.33,1,13.87,1726.56,89.54,1,-9,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2340372061
03/09/26 19:18:02,7.59,112.53,11.83,14.98,14.21,402.56,7.20,64.60,1011.00,0.00,0.07,0.07,340.60,0.17,1,13.87,1726.02,79.04,1,-8,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,487532560
03/09/26 19:18:59,7.72,114.10,14.11,17.00,13.61,402.83,7.40,65.40,1011.00,0.00,0.03,0.03,316.20,0.37,1,13.87,1724.47,77.75,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3564481844
03/09/26 19:20:00,7.85,114.58,14.92,12.07,17.60,402.94,7.50,55.90,1011.00,0.00,0.01,0.01,16.80,0.03,1,13.87,1720.53,79.50,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1585487058
03/09/26 19:21:02,8.01,120.71,14.37,10.24,19.67,402.98,7.50,52.70,1011.00,0.00,0.00,0.00,115.10,0.21,1,13.87,1719.68,76.24,1,-10,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2373262125
03/09/26 19:21:59,8.13,119.35,12.09,14.56,16.45,402.99,7.70,56.50,1011.00,0.00,0.00,0.00,335.80,0.17,1,13.87,1717.28,75.95,1,-5,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1088436238
03/09/26 19:23:00,8.26,126.16,12.25,16.24,14.48,402.84,7.80,57.70,1011.00,0.00,0.00,0.00,310.00,0.53,1,13.87,1715.90,75.59,1,-4,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2485078531
03/09/26 19:24:03,8.41,125.09,17.74,12.64,16.45,402.86,7.90,51.80,1011.00,0.00,0.00,0.00,242.40,0.25,1,13.77,1557.35,81.78,1,-5,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,467339128
03/09/26 19:24:59,8.52,127.29,18.34,12.85,15.34,402.95,7.80,51.30,1011.00,0.00,0.04,0.04,274.30,0.95,1,13.87,1577.03,82.60,1,-2,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3950163253
03/09/26 19:26:02,8.65,120.34,15.97,13.89,13.47,403.27,8.00,53.80,1011.00,0.00,0.03,0.03,323.10,0.34,1,13.87,1631.57,80.94,1,-1,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2508593787
03/09/26 19:26:58,8.76,119.83,15.34,13.91,14.75,403.72,8.00,52.90,1011.00,0.00,0.01,0.01,275.50,0.31,1,13.87,1680.50,81.76,1,-2,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1194411179
03/09/26 19:28:00,8.88,119.87,11.94,18.80,10.05,403.90,8.20,59.30,1011.00,0.00,0.00,0.00,325.50,0.47,1,13.91,1689.63,83.10,1,-2,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,252017693
03/09/26 19:29:02,9.01,119.45,14.92,15.23,13.81,403.97,8.00,52.40,1011.00,0.00,0.00,0.00,299.20,1.20,1,13.91,1684.21,77.48,1,-1,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2662479688
03/09/26 19:29:59,9.12,115.93,13.54,18.99,8.97,403.99,8.10,57.80,1011.00,0.00,0.00,0.00,293.20,0.81,1,13.91,1673.44,88.57,1,-1,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3188257092
03/09/26 19:31:01,9.23,116.71,15.59,15.95,11.81,404.00,8.10,52.70,1011.00,0.00,0.00,0.00,282.80,0.66,1,13.77,1368.81,78.96,1,0,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,515075892
03/09/26 19:32:03,9.33,115.90,14.85,15.02,11.60,404.00,8.10,55.80,1011.00,0.00,0.00,0.00,305.00,0.34,1,13.66,1055.44,78.92,1,0,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3186056127
03/09/26 19:33:01,9.41,125.33,17.34,14.70,11.35,404.00,8.10,53.60,1011.00,0.00,0.00,0.00,284.60,0.51,1,13.73,923.68,78.54,1,0,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3624106520
03/09/26 19:34:02,9.49,142.84,16.96,14.95,11.35,403.97,8.10,53.90,1011.00,0.00,0.00,0.00,288.30,0.75,1,13.95,1450.10,76.03,1,0,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3869257853
03/09/26 19:35:03,9.54,132.33,12.72,16.66,10.42,403.99,8.00,53.00,1011.00,0.00,0.00,0.00,295.70,1.07,1,13.95,1530.72,77.62,1,0,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,788119281
03/09/26 19:36:01,9.61,119.16,13.55,17.50,7.61,404.00,8.10,55.90,1011.00,0.00,0.00,0.00,308.00,0.60,1,13.98,1484.27,83.42,1,3,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3230402339
03/09/26 19:37:04,9.69,110.69,16.66,14.01,11.84,404.00,8.30,51.90,1011.00,0.00,0.00,0.00,276.00,0.15,1,13.98,1384.54,83.92,1,0,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,4055543948
03/09/26 19:38:05,9.77,108.91,12.28,19.03,9.14,404.00,8.50,57.00,1011.00,0.00,0.00,0.00,334.80,0.27,1,13.98,1259.69,85.06,1,-4,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3828474713
03/09/26 19:39:02,9.85,114.29,15.00,18.24,9.83,404.00,8.50,53.70,1011.00,0.00,0.00,0.00,322.60,0.58,1,14.02,1132.71,77.71,1,-4,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,961087367
03/09/26 19:40:05,9.95,117.75,17.48,13.14,12.96,404.58,8.50,49.20,1011.00,0.00,0.00,0.00,302.00,1.05,1,14.02,991.15,75.60,1,-7,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1750210784
03/09/26 19:41:01,10.04,116.70,13.62,18.57,8.35,405.05,8.60,55.90,1011.00,0.00,0.00,0.00,330.80,0.67,1,14.02,865.39,75.44,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,893594087
03/09/26 19:42:02,10.13,118.85,16.45,15.79,11.30,405.44,8.60,51.50,1011.00,0.00,0.00,0.00,293.70,0.63,1,14.02,735.93,78.81,1,-5,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1335747369
03/09/26 19:43:02,10.23,159.11,16.50,14.49,12.13,405.80,8.70,51.50,1011.00,0.00,0.08,0.08,151.40,0.10,1,14.05,614.97,77.26,1,-5,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,428074630
03/09/26 19:44:04,10.34,210.11,14.97,16.76,10.88,405.93,8.90,52.60,1011.00,0.00,0.03,0.03,210.60,0.22,1,14.05,512.94,81.04,1,-3,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3784669943
03/09/26 19:45:00,10.45,195.66,10.55,22.42,5.84,405.80,8.90,65.90,1011.00,0.00,0.01,0.01,62.60,0.46,1,14.05,426.46,77.79,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1859641927
03/09/26 19:46:01,10.56,157.79,18.11,13.10,13.85,405.86,8.90,50.20,1011.00,0.00,0.00,0.00,122.00,0.06,1,14.05,349.56,79.75,1,-2,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,800076342
03/09/26 19:47:03,10.67,132.55,16.63,12.38,15.50,405.95,9.00,49.30,1011.00,0.00,0.00,0.00,291.10,0.33,1,13.95,220.43,76.57,1,-3,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1470607052
03/09/26 19:48:00,10.77,122.61,15.20,13.00,14.60,405.98,9.10,50.20,1011.00,0.00,0.00,0.00,327.20,0.34,1,13.80,69.17,75.43,1,-4,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,268291367
03/09/26 19:49:02,10.88,157.85,16.37,16.96,10.14,405.99,9.30,52.00,1011.00,0.00,0.05,0.05,299.30,0.56,1,13.95,202.44,73.22,1,-1,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2412323487
03/09/26 19:50:04,11.00,270.19,17.78,15.01,10.51,406.00,9.20,49.70,1011.00,0.06,0.65,0.78,63.90,0.05,1,14.02,224.30,88.64,1,0,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1880558127
03/09/26 19:51:01,11.10,231.88,18.19,14.26,12.02,406.00,9.30,49.20,1011.00,0.02,0.26,0.30,265.50,0.72,1,13.91,150.12,77.56,1,0,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,4208189759
03/09/26 19:52:02,11.21,174.88,16.97,14.97,11.14,406.00,9.50,50.90,1011.00,0.01,0.09,0.10,237.80,0.06,1,13.80,42.40,82.47,1,1,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2785455777
03/09/26 19:53:04,11.32,145.31,16.95,13.16,11.79,406.00,9.40,47.60,1011.00,0.00,0.03,0.03,146.50,0.18,1,13.91,133.40,85.98,1,0,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3444342751
03/09/26 19:54:01,11.40,129.28,16.06,11.07,14.16,406.00,9.30,47.00,1011.00,0.00,0.01,0.01,284.20,0.59,1,13.80,41.86,78.88,1,-1,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3614357566
03/09/26 19:55:02,11.48,137.08,14.75,13.02,12.85,406.00,9.30,47.70,1011.00,0.00,0.00,0.00,267.20,0.82,1,13.95,168.71,75.21,1,0,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2687513123
03/09/26 19:56:03,11.56,123.66,13.10,14.54,11.10,406.00,9.40,49.10,1011.00,0.00,0.00,0.00,229.60,0.34,1,13.84,47.65,80.77,1,0,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2057287588
03/09/26 19:57:06,11.63,114.30,14.02,14.84,10.69,405.86,9.50,50.70,1011.00,0.00,0.00,0.00,287.50,0.42,1,13.95,142.49,81.85,1,-2,11,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,187435066
03/09/26 19:58:02,11.70,111.62,15.88,14.30,11.93,405.33,9.50,47.60,1011.00,0.00,0.00,0.00,248.20,0.57,1,13.84,44.72,83.42,1,-2,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3630194852
03/09/26 19:59:04,11.79,113.27,13.04,17.62,6.83,405.34,9.70,53.90,1011.00,0.00,0.00,0.00,7.10,0.17,1,14.05,271.66,77.49,1,0,11,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1222689056
03/09/26 20:00:05,11.88,114.71,15.81,13.78,11.60,405.50,9.80,48.30,1011.00,0.00,0.21,0.21,252.70,0.54,1,13.87,84.93,78.08,1,-4,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2785559854
03/09/26 20:01:02,11.95,115.49,13.84,16.04,9.55,405.19,9.70,52.90,1011.00,0.00,0.15,0.15,61.00,0.09,1,13.80,26.65,82.93,1,0,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1123717355
03/09/26 20:02:04,12.02,115.83,10.17,19.73,7.52,405.07,9.80,56.60,1011.00,0.00,0.05,0.05,50.90,0.37,1,13.91,117.78,76.47,1,0,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,784368922
03/09/26 20:03:01,12.10,180.41,14.61,16.76,8.90,405.03,9.80,53.90,1011.00,0.00,0.02,0.29,79.90,0.59,1,13.80,36.96,79.25,1,-2,11,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,593400056
03/09/26 20:04:03,12.18,207.08,16.02,15.84,9.50,405.38,9.80,53.20,1011.00,0.00,0.01,0.11,95.60,0.56,1,13.95,151.94,77.19,1,-2,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1810393595
03/09/26 20:05:03,12.27,177.87,13.83,15.59,11.04,405.21,9.80,55.80,1011.00,0.00,0.21,0.24,74.50,0.28,1,13.84,42.91,78.30,1,-2,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3486129828
03/09/26 20:06:04,12.34,141.57,15.83,12.72,12.52,405.52,10.00,51.80,1011.00,0.00,0.07,0.08,82.00,0.19,1,14.05,255.82,77.24,1,-4,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2875880755
03/09/26 20:07:05,12.42,124.22,13.15,16.56,9.92,405.83,10.00,57.20,1011.00,0.00,0.02,0.03,69.30,0.31,1,13.87,82.58,77.63,1,-4,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,611187984
03/09/26 20:08:02,12.50,114.78,14.14,16.02,10.76,405.94,10.00,55.70,1011.00,0.00,0.01,0.01,66.20,0.49,1,13.80,25.91,76.65,1,-2,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3597623809
03/09/26 20:09:04,12.59,119.47,13.57,12.62,13.46,405.98,10.10,51.80,1011.00,0.00,0.00,0.00,282.60,0.42,1,13.98,151.64,75.91,1,-2,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,912353717
03/09/26 20:10:08,12.67,119.15,16.40,13.78,12.27,405.91,10.20,53.20,1011.00,0.00,0.00,0.00,309.40,0.13,1,13.84,42.83,81.30,1,0,12,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,994586586
03/09/26 20:11:05,12.75,117.90,14.89,12.46,12.54,405.60,10.10,51.80,1011.00,0.00,0.00,0.00,93.70,0.45,1,14.02,157.25,77.08,1,-1,13,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3873349177
03/09/26 20:12:06,12.82,119.95,16.37,10.81,14.35,405.37,9.90,49.40,1011.00,0.00,0.00,0.00,92.80,0.59,1,13.87,80.73,78.35,1,-5,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2617370606
03/09/26 20:13:07,12.89,115.51,14.20,10.64,13.67,405.78,9.90,49.20,1011.00,0.00,0.00,0.00,75.80,0.70,1,13.80,22.80,78.10,1,-5,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3272496185
03/09/26 20:14:09,12.97,111.69,13.21,12.39,12.96,405.92,9.70,49.90,1011.00,0.00,0.00,0.00,77.20,0.91,1,13.98,203.49,74.36,1,-3,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2099622547
03/09/26 20:15:05,13.01,109.73,12.23,14.63,10.58,405.97,9.80,53.20,1011.00,0.00,0.00,0.00,61.90,0.59,1,13.87,63.86,79.34,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1147902611
03/09/26 20:16:07,13.07,107.66,12.57,15.14,9.32,405.99,9.80,50.70,1011.00,0.00,0.00,0.00,65.70,0.54,1,13.80,18.04,81.36,1,-2,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,4218202156
03/09/26 20:17:03,13.11,109.31,13.81,14.88,9.76,406.00,10.00,51.90,1011.00,0.00,0.00,0.00,58.40,0.75,1,13.95,134.39,85.76,1,-2,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2722899258
03/09/26 20:18:05,13.16,108.43,14.93,13.05,11.40,406.00,10.00,50.70,1011.00,0.00,0.00,0.00,60.80,0.56,1,13.84,37.96,86.53,1,0,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1867395833
03/09/26 20:19:07,13.21,115.34,15.61,10.23,14.48,406.00,9.80,49.80,1011.00,0.00,0.00,0.00,99.90,0.59,1,14.02,151.78,84.29,1,-3,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,323848150
03/09/26 20:20:04,13.22,117.07,16.42,11.21,13.29,406.00,9.80,50.00,1011.00,0.00,0.00,0.00,78.20,0.69,1,13.91,76.16,77.49,1,-6,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3117499013
03/09/26 20:21:07,13.28,115.49,12.15,14.12,11.57,406.24,9.80,52.90,1011.00,0.00,0.00,0.00,66.00,0.49,1,13.80,21.51,84.38,1,-7,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1672613811
03/09/26 20:22:08,13.31,112.65,12.60,13.45,11.43,406.14,9.70,51.60,1011.00,0.00,0.02,0.02,78.40,0.47,1,14.02,206.84,79.16,1,-3,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3290702300
03/09/26 20:23:06,13.32,112.52,12.71,14.33,10.79,406.21,9.80,55.20,1011.00,0.00,0.15,0.22,58.00,0.64,1,13.87,64.91,78.46,1,-5,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3135444373
03/09/26 20:24:09,13.35,103.14,15.36,14.74,10.97,406.62,9.80,53.80,1011.00,0.00,0.05,0.19,64.20,0.67,1,13.80,18.33,79.99,1,-1,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1303564069
03/09/26 20:25:06,13.39,110.44,16.70,13.21,11.42,406.79,9.70,52.80,1011.00,0.00,0.02,0.06,79.90,1.00,1,13.95,130.25,78.59,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2112179563
03/09/26 20:26:08,13.42,114.66,16.04,13.44,13.39,406.84,9.70,54.30,1011.00,0.00,0.01,0.02,72.80,0.94,1,13.84,36.79,79.79,1,-5,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3545971836
03/09/26 20:27:10,13.42,111.91,12.75,13.09,13.52,406.37,9.70,51.90,1011.00,0.00,0.00,0.01,67.40,0.87,1,14.02,178.49,78.91,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4008450240
03/09/26 20:28:07,13.43,112.97,13.54,15.30,11.62,406.14,9.80,54.70,1011.00,0.00,0.00,0.00,70.10,0.79,1,13.91,99.27,79.10,1,-4,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2595423648
03/09/26 20:29:09,13.43,113.35,13.30,12.54,13.57,406.05,9.70,52.60,1011.00,0.00,0.00,0.00,61.80,0.72,1,13.84,28.04,76.70,1,-3,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443252226
03/09/26 20:30:05,13.43,112.18,12.19,9.21,16.37,406.60,9.50,53.80,1011.00,0.00,0.00,0.00,61.30,0.64,1,13.98,167.31,83.31,1,-3,15,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,699493007
03/09/26 20:31:07,13.43,110.36,12.68,11.70,14.05,406.36,9.50,55.50,1011.00,0.00,0.00,0.00,68.30,0.67,1,13.87,47.25,86.13,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3129078442
03/09/26 20:32:04,13.43,105.12,12.48,14.89,11.56,405.84,9.80,60.10,1011.00,0.00,0.00,0.00,54.30,0.50,1,13.80,14.83,87.94,1,-5,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3202075696
03/09/26 20:33:07,13.43,103.00,9.19,18.36,7.24,405.80,10.10,59.10,1011.00,0.00,0.00,0.00,48.70,0.51,1,13.95,145.72,79.41,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3974940711
03/09/26 20:34:04,13.43,110.74,14.39,10.80,14.37,405.92,9.90,52.30,1011.00,0.00,0.00,0.00,67.80,0.82,1,13.84,45.73,75.83,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2867588759
03/09/26 20:35:07,13.43,122.41,15.62,8.15,19.51,405.97,9.60,50.50,1011.00,0.00,0.00,0.00,83.00,0.90,1,13.95,135.82,76.14,1,-9,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2338930114
03/09/26 20:36:09,13.43,117.97,14.80,8.83,17.88,405.99,9.60,52.10,1011.00,0.00,0.00,0.00,89.80,0.63,1,13.91,109.21,74.67,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3618829350
03/09/26 20:37:08,13.43,113.65,13.82,9.32,17.43,405.92,9.60,51.00,1011.00,0.00,0.00,0.00,88.10,0.52,1,13.84,34.27,78.11,1,-9,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178566878
03/09/26 20:38:10,13.46,112.74,16.39,10.57,14.81,405.97,9.70,53.60,1011.00,0.00,0.00,0.00,77.50,0.71,1,14.02,185.63,75.07,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4189077997
03/09/26 20:39:06,13.49,112.50,13.59,12.20,13.97,405.99,9.70,51.80,1011.00,0.00,0.00,0.15,69.30,0.36,1,13.87,58.25,74.74,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1934727522
03/09/26 20:40:08,13.51,117.88,14.09,10.42,15.60,406.00,9.70,50.30,1011.00,0.00,0.00,0.05,155.20,0.23,1,13.80,16.45,80.23,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3309113549
03/09/26 20:41:09,13.52,112.75,12.29,12.50,15.10,405.70,9.80,51.40,1011.00,0.00,0.00,0.02,69.40,0.37,1,13.98,161.75,82.24,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774528095
03/09/26 20:42:06,13.52,109.77,12.63,14.09,14.23,405.27,9.90,52.30,1011.00,0.00,0.00,0.01,59.00,0.59,1,13.87,50.76,77.36,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1617810939
03/09/26 20:43:09,13.53,109.27,12.24,12.22,14.71,405.10,9.80,48.00,1011.00,0.00,0.00,0.00,76.10,0.56,1,13.98,165.43,83.97,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2816332843
03/09/26 20:44:06,13.53,113.03,12.44,11.98,15.88,405.04,10.00,49.60,1011.00,0.00,0.00,0.00,57.80,0.19,1,13.91,81.61,88.98,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925447260
03/09/26 20:45:09,13.53,114.42,15.34,10.26,17.89,405.01,9.90,48.20,1011.00,0.00,0.00,0.00,110.80,0.38,1,13.84,23.05,79.20,1,-7,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807005216
03/09/26 20:46:10,13.55,115.14,15.38,10.48,17.75,405.00,10.00,49.30,1011.00,0.00,0.00,0.00,128.10,0.35,1,14.05,216.95,82.19,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3100597975
03/09/26 20:47:07,13.59,115.46,15.57,10.73,16.17,405.00,9.90,49.20,1011.00,0.00,0.00,0.08,98.30,0.47,1,13.87,77.30,79.39,1,-8,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,753286313
03/09/26 20:48:08,13.61,111.17,15.40,10.42,17.49,405.00,10.00,48.80,1011.00,0.00,0.00,0.03,77.50,0.20,1,13.80,21.83,75.81,1,-8,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1955761658
