DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/20/26 01:25:38,22.87,181.55,7.79,10.96,22.50,408.19,21.20,46.80,1017.00,0.00,0.00,0.00,124.90,0.03,1,14.09,219.58,75.22,1,-32,32,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2792531978
05/20/26 01:26:37,22.82,185.86,8.22,9.43,24.15,408.07,21.10,46.50,1017.00,0.00,0.00,0.00,77.10,0.20,1,13.95,84.33,86.85,1,-33,31,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3797507466
05/20/26 01:27:38,22.79,184.81,5.66,11.22,22.10,408.26,20.90,47.60,1017.00,0.00,0.00,0.00,96.70,0.05,1,13.91,23.82,81.02,1,-32,31,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,235007900
05/20/26 01:28:38,22.73,174.77,7.57,7.88,24.87,409.32,20.90,45.10,1017.00,0.00,0.00,0.00,195.00,0.12,1,13.84,6.73,78.64,1,-29,33,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1923792150
05/20/26 01:29:39,22.70,182.45,8.63,10.92,24.04,409.76,20.90,47.20,1017.00,0.00,0.00,0.00,234.30,0.07,1,13.80,1.90,76.50,1,-30,29,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,581503737
05/20/26 01:30:40,22.63,186.03,8.67,9.12,24.87,408.73,20.70,44.60,1017.00,0.00,0.00,0.00,71.10,0.27,1,13.80,6.99,77.63,1,-32,29,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,690431323
05/20/26 01:31:40,22.59,179.88,6.86,11.39,23.10,406.99,20.70,47.60,1017.00,0.00,0.00,0.00,169.30,0.11,1,13.77,31.83,77.88,1,-30,30,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3694701733
05/20/26 01:32:41,22.53,192.69,8.88,9.30,24.52,406.35,20.50,44.60,1017.00,0.00,0.00,0.00,73.60,0.32,1,13.77,47.18,77.71,1,-31,30,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1014307864
05/20/26 01:33:37,22.48,189.32,8.54,11.38,23.91,406.13,20.30,47.10,1017.00,0.00,0.00,0.00,65.80,0.21,1,13.77,67.90,84.96,1,-30,28,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1155108455
05/20/26 01:34:38,22.42,192.25,8.90,10.78,23.60,405.59,20.20,47.70,1017.00,0.00,0.00,0.00,190.60,0.04,1,13.77,67.18,76.90,1,-33,29,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,313186274
05/20/26 01:35:39,22.35,195.47,6.73,10.30,23.41,405.71,20.20,45.20,1017.00,0.00,0.00,0.00,64.70,0.11,1,13.77,70.68,78.12,1,-33,30,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,871747202
05/20/26 01:36:39,22.31,188.43,8.67,10.51,22.76,405.90,20.20,45.50,1017.00,0.00,0.00,0.00,70.60,0.24,1,13.77,71.14,79.05,1,-32,28,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1856871389
05/20/26 01:37:40,22.24,192.51,9.88,9.56,24.20,405.96,20.00,45.70,1017.00,0.00,0.00,0.00,137.90,0.10,1,13.77,73.54,75.86,1,-34,27,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3796384262
05/20/26 01:38:41,22.18,193.12,11.50,7.27,25.48,405.99,19.90,43.00,1017.00,0.00,0.00,0.00,213.80,0.55,1,13.80,74.01,81.93,1,-34,27,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2666007646
05/20/26 01:39:43,22.12,186.77,9.04,8.93,25.33,406.00,19.70,45.00,1017.00,0.00,0.00,0.00,131.40,0.13,1,13.77,81.02,86.88,1,-32,27,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3055588563
05/20/26 01:40:38,22.05,176.83,8.53,10.63,24.45,406.00,19.70,46.50,1017.00,0.00,0.00,0.00,67.80,0.07,1,13.77,77.00,83.95,1,-32,27,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,435186
05/20/26 01:41:39,22.00,176.24,6.84,10.57,22.84,407.00,19.60,46.20,1017.00,0.00,0.00,0.00,67.00,0.12,1,13.80,75.82,77.64,1,-32,28,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2322554580
05/20/26 01:42:40,21.93,184.84,9.26,9.00,25.47,408.05,19.50,45.50,1017.00,0.00,0.00,0.00,253.00,0.12,1,13.77,71.26,80.11,1,-33,27,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614336128
05/20/26 01:43:40,21.86,186.91,8.39,10.74,24.28,408.02,19.50,46.50,1017.00,0.00,0.00,0.00,351.40,0.03,1,13.77,74.70,75.13,1,-35,26,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2925573713
05/20/26 01:44:41,21.82,182.50,7.20,11.52,24.34,408.01,19.50,48.10,1017.00,0.00,0.00,0.00,74.20,0.18,1,13.80,69.92,76.24,1,-32,26,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1245181692
05/20/26 01:45:42,21.74,179.65,7.52,12.56,22.42,408.15,19.30,48.50,1017.00,0.00,0.00,0.00,80.00,0.09,1,13.80,79.35,77.52,1,-32,26,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1967561491
05/20/26 01:46:37,21.69,180.24,7.21,10.67,23.11,409.03,19.30,47.90,1017.00,0.00,0.00,0.00,281.10,0.21,1,13.80,90.07,78.82,1,-32,26,1,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744359690
05/20/26 01:47:38,21.63,184.51,7.08,11.14,24.39,408.61,19.20,47.80,1017.00,0.00,0.00,0.00,308.80,0.13,1,13.80,80.05,77.31,1,-32,27,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2611252470
05/20/26 01:48:39,21.56,183.19,7.19,12.38,23.30,408.05,19.20,49.20,1017.00,0.00,0.00,0.00,333.00,0.12,1,13.80,77.23,78.33,1,-32,27,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783705926
05/20/26 01:49:39,21.50,193.15,7.70,12.30,23.18,407.37,19.10,49.40,1017.00,0.00,0.00,0.00,305.10,0.15,1,13.77,73.59,78.46,1,-34,26,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,23186479
05/20/26 01:50:40,21.44,194.35,6.38,13.25,21.91,406.11,19.10,50.30,1017.00,0.00,0.00,0.00,323.30,0.13,1,13.80,73.78,79.16,1,-34,25,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,832419408
05/20/26 01:51:40,21.37,196.24,5.98,13.17,22.87,404.93,19.00,51.20,1017.00,0.00,0.00,0.00,277.70,0.15,1,13.80,72.06,75.34,1,-33,27,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,266358882
05/20/26 01:52:49,21.31,190.83,5.39,14.19,21.57,404.30,18.90,52.10,1017.00,0.00,0.00,0.00,289.80,0.14,1,13.77,84.15,84.28,1,-31,26,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4142285846
05/20/26 01:53:40,21.25,197.70,3.44,14.77,21.67,404.32,18.90,53.00,1017.00,0.00,0.00,0.00,315.30,0.13,1,13.80,84.76,81.94,1,-33,27,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917801333
05/20/26 01:54:40,21.19,200.15,3.95,14.55,21.58,404.26,18.80,53.00,1017.00,0.00,0.00,0.00,341.90,0.10,1,13.80,78.38,76.89,1,-33,27,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3640811309
05/20/26 01:55:41,21.13,202.33,6.75,13.77,22.60,404.55,18.80,53.10,1017.00,0.00,0.00,0.00,273.40,0.26,1,13.77,71.07,78.06,1,-34,24,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,828365423
05/20/26 01:56:42,21.06,196.70,4.76,14.94,22.09,404.84,18.60,53.90,1017.00,0.00,0.00,0.00,355.30,0.09,1,13.80,77.08,74.82,1,-33,25,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206267104
05/20/26 01:57:43,21.02,196.76,5.08,14.50,20.38,405.59,18.60,54.10,1017.00,0.00,0.00,0.00,50.30,0.09,1,13.80,76.78,78.37,1,-33,24,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2896212171
05/20/26 01:58:43,20.94,208.46,4.17,14.92,20.73,405.77,18.50,55.00,1017.00,0.00,0.00,0.00,14.90,0.08,1,13.80,75.81,75.48,1,-37,25,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,120151264
05/20/26 01:59:40,20.88,207.99,7.49,11.70,23.24,405.65,18.30,51.90,1017.00,0.00,0.00,0.18,45.30,0.21,1,13.80,84.51,90.16,1,-37,24,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1180355566
05/20/26 02:00:41,20.83,199.77,5.96,14.02,20.69,405.88,18.20,53.30,1017.00,0.00,0.00,0.06,67.70,0.16,1,13.80,74.93,80.18,1,-35,24,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,536381850
05/20/26 02:01:42,20.75,204.65,7.41,12.39,22.57,406.57,18.10,52.00,1017.00,0.00,0.00,0.02,74.60,0.23,1,13.80,75.24,81.29,1,-36,23,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744185091
05/20/26 02:02:42,20.69,198.71,5.74,13.41,22.71,406.36,18.10,53.70,1017.00,0.00,0.00,0.01,53.40,0.17,1,13.80,77.27,76.60,1,-35,23,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784058079
05/20/26 02:03:43,20.64,198.64,6.61,13.03,22.99,406.78,18.10,53.40,1017.00,0.00,0.00,0.00,314.70,0.09,1,13.80,75.39,77.95,1,-36,23,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3659907415
05/20/26 02:04:43,20.56,205.58,6.68,13.21,22.00,406.57,18.00,53.20,1017.00,0.00,0.00,0.00,32.00,0.14,1,13.80,74.03,77.91,1,-37,22,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2556989045
05/20/26 02:05:45,20.51,198.58,7.13,13.58,21.64,406.20,18.00,53.30,1017.00,0.00,0.00,0.00,52.80,0.15,1,13.80,74.89,77.65,1,-35,23,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3946684244
05/20/26 02:06:41,20.45,198.64,7.94,13.38,22.41,406.02,18.00,53.90,1017.00,0.00,0.00,0.00,47.10,0.13,1,13.80,83.98,81.44,1,-35,21,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1079267675
05/20/26 02:07:42,20.38,204.53,7.40,13.80,22.72,405.41,17.90,54.40,1017.00,0.00,0.00,0.00,273.20,0.12,1,13.80,77.30,80.11,1,-37,22,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3602297603
05/20/26 02:08:42,20.33,201.58,7.66,11.96,23.99,405.37,17.80,52.00,1017.00,0.00,0.00,0.00,33.20,0.13,1,13.80,76.57,77.03,1,-35,22,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2629030849
05/20/26 02:09:43,20.26,202.53,7.40,11.80,23.43,405.43,17.80,52.30,1017.00,0.00,0.00,0.11,300.50,0.18,1,13.80,72.31,84.73,1,-36,22,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1765572971
05/20/26 02:10:44,20.21,201.94,7.68,12.07,23.60,405.44,17.70,52.10,1017.00,0.00,0.00,0.04,50.30,0.23,1,13.80,77.43,76.86,1,-35,21,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1605059309
05/20/26 02:11:45,20.15,206.38,7.05,12.42,22.68,405.71,17.60,52.40,1017.00,0.00,0.00,0.01,265.40,0.11,1,13.80,74.49,80.93,1,-36,23,5,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1470160872
05/20/26 02:12:41,20.09,208.12,8.15,12.38,25.07,406.24,17.50,52.50,1017.00,0.00,0.00,0.09,102.70,0.11,1,13.80,79.80,85.32,1,-34,21,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,501860500
05/20/26 02:13:42,20.04,206.10,8.88,11.78,24.96,406.73,17.50,52.50,1017.00,0.00,0.00,0.22,272.50,0.26,1,13.80,79.72,77.34,1,-34,21,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,842159516
05/20/26 02:14:42,19.97,195.45,6.60,14.36,22.23,406.91,17.40,53.50,1017.00,0.00,0.00,0.54,58.60,0.09,1,13.80,76.59,78.86,1,-31,21,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3881220842
05/20/26 02:15:43,19.93,189.86,6.94,14.26,21.51,406.97,17.40,54.20,1017.00,0.00,0.00,0.19,288.60,0.17,1,13.80,76.52,77.00,1,-31,21,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1074296628
05/20/26 02:16:44,19.86,193.63,6.94,14.36,20.03,407.22,17.40,53.50,1017.00,0.00,0.00,0.07,3.00,0.15,1,13.80,76.10,76.66,1,-32,21,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2075729270
05/20/26 02:17:44,19.81,201.41,6.91,14.30,20.24,407.08,17.40,54.20,1017.00,0.00,0.06,0.09,34.00,0.14,1,13.80,71.31,79.44,1,-34,21,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,991564845
05/20/26 02:18:40,19.75,196.04,6.56,15.24,20.30,407.03,17.30,55.20,1017.00,0.00,0.02,0.03,52.50,0.21,1,13.80,69.84,76.61,1,-33,21,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087412830
05/20/26 02:19:45,19.70,194.98,9.32,15.04,20.26,407.01,17.30,55.40,1017.00,0.00,0.01,0.01,356.60,0.10,1,13.77,66.60,81.46,1,-34,19,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1240551291
05/20/26 02:20:45,19.65,196.67,6.77,14.86,21.34,407.62,17.20,54.50,1017.00,0.00,0.02,0.02,28.20,0.18,1,13.77,65.10,78.70,1,-35,21,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1978518067
05/20/26 02:21:46,19.58,199.42,7.26,14.48,21.26,407.54,17.20,56.30,1017.00,0.00,0.31,0.31,358.00,0.07,1,13.77,70.17,79.15,1,-35,21,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2467509594
05/20/26 02:22:47,19.54,199.92,9.60,12.73,22.57,407.76,17.10,54.00,1017.00,0.02,0.37,0.37,223.20,0.11,1,13.77,70.28,79.65,1,-36,19,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3128719903
05/20/26 02:23:43,19.48,197.34,6.17,15.52,20.24,407.06,17.10,55.60,1017.00,0.01,0.30,0.30,75.50,0.08,1,13.77,82.49,76.81,1,-35,21,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3566157091
05/20/26 02:24:43,19.44,189.54,6.14,15.93,19.85,406.65,17.10,55.50,1017.00,0.00,0.19,0.19,37.50,0.21,1,13.80,84.82,78.66,1,-32,20,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3701998088
05/20/26 02:25:44,19.38,197.20,5.94,15.40,20.00,406.30,17.00,56.40,1017.00,0.00,0.31,0.57,41.90,0.32,1,13.80,83.65,82.24,1,-35,21,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3391242011
05/20/26 02:26:45,19.34,204.34,6.46,15.23,20.73,405.81,16.90,57.00,1017.00,0.00,0.18,0.27,49.30,0.25,1,13.80,83.81,76.71,1,-36,20,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2326177129
05/20/26 02:27:46,19.27,196.55,5.66,16.78,18.82,405.64,16.90,58.10,1017.00,0.00,0.09,0.13,10.60,0.12,1,13.80,78.44,76.59,1,-34,20,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2264421291
05/20/26 02:28:47,19.24,207.93,5.40,17.30,17.68,405.87,16.90,59.20,1017.00,0.00,0.03,0.04,50.00,0.17,1,13.80,78.37,75.87,1,-35,20,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3041568370
05/20/26 02:29:42,19.18,203.41,5.12,18.19,17.33,405.41,16.90,60.10,1017.00,0.00,0.29,0.30,42.90,0.30,1,13.80,71.01,77.29,1,-33,20,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2563021069
05/20/26 02:30:43,19.15,199.05,6.71,18.37,17.37,405.14,16.80,60.60,1017.00,0.00,0.34,0.34,18.60,0.16,1,13.80,78.44,78.78,1,-31,18,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,829617276
05/20/26 02:31:44,19.09,207.00,5.97,17.54,19.04,405.05,16.80,60.50,1017.00,0.00,0.36,0.36,344.60,0.07,1,13.80,72.16,78.16,1,-34,19,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,920073670
05/20/26 02:32:45,19.05,195.71,5.66,19.40,16.95,405.02,16.80,61.20,1017.00,0.08,0.61,0.61,23.50,0.12,1,13.80,83.18,78.46,1,-32,19,5,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2432740438
05/20/26 02:33:46,19.01,199.28,4.80,18.68,17.69,405.51,16.70,60.90,1017.00,0.03,0.37,0.37,47.40,0.30,1,13.80,71.91,80.59,1,-33,20,4,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1685202081
05/20/26 02:34:46,18.96,210.07,5.84,18.32,18.38,405.83,16.70,61.00,1017.00,0.01,0.36,0.36,53.60,0.20,1,13.80,78.03,76.65,1,-36,19,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1204424875
05/20/26 02:35:43,18.94,209.01,6.04,18.39,18.01,405.93,16.70,61.40,1017.00,0.03,0.51,0.54,49.90,0.16,1,13.77,75.45,77.61,1,-36,18,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3670649248
05/20/26 02:36:43,18.88,211.02,4.70,17.16,18.29,406.48,16.70,61.00,1017.00,0.07,0.69,0.70,17.30,0.14,1,13.80,77.65,78.74,1,-37,20,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,11903768
05/20/26 02:37:44,18.85,210.92,6.94,15.83,20.24,407.04,16.70,60.30,1017.00,0.03,0.40,0.48,91.60,0.22,1,13.80,74.49,80.03,1,-37,18,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,910337631
05/20/26 02:38:47,18.83,209.42,7.12,17.00,18.82,407.66,16.70,60.80,1017.00,0.01,0.25,0.28,59.10,0.14,1,13.73,75.47,89.64,1,-37,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2223279785
05/20/26 02:39:43,18.77,207.19,6.67,17.94,17.86,407.87,16.70,61.50,1017.00,0.02,0.20,0.36,55.90,0.16,1,13.77,71.46,79.61,1,-36,18,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,32293937
05/20/26 02:40:43,18.75,204.70,5.38,18.51,18.54,407.95,16.70,61.60,1017.00,0.01,0.47,0.53,91.50,0.12,1,13.77,66.48,79.38,1,-35,18,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1352603575
05/20/26 02:41:44,18.73,202.68,6.54,18.72,16.84,407.98,16.70,62.00,1017.00,0.00,0.40,0.42,65.30,0.16,1,13.77,65.07,76.60,1,-34,17,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1703536077
05/20/26 02:42:45,18.67,200.96,6.08,17.98,18.36,408.06,16.70,62.10,1017.00,0.00,0.40,0.41,87.10,0.20,1,13.77,62.57,77.49,1,-34,18,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2061611760
05/20/26 02:43:46,18.65,199.92,7.04,17.90,18.84,408.36,16.70,62.50,1017.00,0.00,0.14,0.14,55.00,0.17,1,13.77,59.81,78.00,1,-32,17,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2203229861
05/20/26 02:44:46,18.63,207.24,7.72,16.57,18.47,408.42,16.70,61.70,1017.00,0.04,0.39,0.58,147.10,0.06,1,13.77,59.25,79.66,1,-35,17,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1022888584
05/20/26 02:45:43,18.58,211.55,7.89,14.11,21.26,408.78,16.70,58.80,1017.00,0.03,0.55,0.68,142.40,0.22,1,13.77,63.13,77.62,1,-37,19,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2780146777
05/20/26 02:46:43,18.55,206.61,7.63,14.87,19.04,408.92,16.70,58.20,1017.00,0.01,0.27,0.31,74.90,0.15,1,13.77,73.52,78.83,1,-36,19,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,362222119
05/20/26 02:47:44,18.54,203.74,7.19,15.90,18.65,408.97,16.60,58.10,1017.00,0.00,0.16,0.17,149.30,0.27,1,13.77,77.76,77.29,1,-35,18,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,745666061
05/20/26 02:48:45,18.49,209.40,6.91,15.38,19.63,409.55,16.60,57.00,1017.00,0.00,0.19,0.20,174.10,0.32,1,13.77,76.19,81.49,1,-36,19,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2397826887
05/20/26 02:49:45,18.46,199.37,6.83,15.33,17.11,409.54,16.60,56.00,1017.00,0.00,0.21,0.22,79.20,0.24,1,13.77,72.78,76.61,1,-34,19,3,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576452914
05/20/26 02:50:46,18.45,201.14,7.89,15.57,17.66,409.65,16.60,56.50,1017.00,0.00,0.10,0.11,93.10,0.10,1,13.77,71.48,82.69,1,-34,18,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,93432628
05/20/26 02:51:50,18.43,204.19,9.77,12.58,20.49,409.88,16.60,54.90,1017.00,0.00,0.20,0.20,82.50,0.20,1,13.73,70.85,80.98,1,-36,17,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1225953061
05/20/26 02:52:46,18.38,198.06,11.08,11.78,20.44,409.68,16.70,52.90,1017.00,0.00,0.27,0.27,117.20,0.27,1,13.77,68.83,79.07,1,-36,16,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1580642653
05/20/26 02:53:46,18.35,196.18,10.06,13.45,19.01,409.70,16.70,54.30,1017.00,0.00,0.29,0.29,71.50,0.21,1,13.73,66.24,80.03,1,-36,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,547962188
05/20/26 02:54:47,18.35,189.52,9.31,12.56,19.01,409.63,16.70,53.00,1017.00,0.00,0.42,0.42,74.30,0.27,1,13.73,63.76,76.15,1,-32,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3778481686
05/20/26 02:55:48,18.33,188.51,9.44,12.17,19.67,409.68,16.60,52.50,1017.00,0.00,0.49,0.49,72.50,0.31,1,13.73,61.99,78.76,1,-33,18,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1276702321
05/20/26 02:56:48,18.29,183.96,10.41,12.95,19.53,409.89,16.70,52.90,1017.00,0.00,0.67,0.67,84.80,0.19,1,13.73,62.98,76.72,1,-32,16,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3173047917
05/20/26 02:57:49,18.26,180.58,9.73,12.92,18.39,409.96,16.70,52.00,1017.00,0.00,0.36,0.36,55.80,0.38,1,13.73,63.75,77.79,1,-31,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2149429558
