DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 21:52:50,26.75,89.60,8.57,4.01,30.82,422.00,24.80,47.00,1016.00,0.00,0.00,0.00,259.20,0.83,1,14.09,263.88,71.29,1,-6,61,1,5,STAT,60,LAT,LON,W,ÿ,810649782
06/11/26 21:53:49,26.80,84.53,9.00,2.86,30.87,422.00,24.60,45.20,1016.00,0.00,0.00,0.00,253.80,0.72,1,13.95,104.18,76.35,1,-4,60,1,5,STAT,60,LAT,LON,W,ÿ,3655865312
06/11/26 21:54:51,26.87,58.14,8.89,2.83,30.03,422.00,24.50,46.50,1016.00,0.00,0.00,0.00,256.00,0.64,1,13.87,29.42,73.25,1,1,58,1,6,STAT,60,LAT,LON,W,ÿ,4087527080
06/11/26 21:55:48,26.91,51.63,8.42,2.93,31.20,422.00,24.40,46.40,1016.00,0.00,0.00,0.00,247.30,0.62,1,13.84,9.23,76.14,1,1,57,1,6,STAT,60,LAT,LON,W,ÿ,3294805106
06/11/26 21:56:51,26.93,56.91,7.18,3.23,31.70,422.00,24.30,47.70,1016.00,0.00,0.00,0.00,243.50,0.51,1,13.80,2.61,73.22,1,0,58,2,7,STAT,60,LAT,LON,W,ÿ,1279538390
06/11/26 21:57:47,26.97,46.53,10.41,0.59,32.93,422.00,24.10,44.80,1016.00,0.00,0.00,0.00,227.20,0.47,1,14.02,201.28,73.28,1,4,56,2,7,STAT,60,LAT,LON,W,ÿ,1997971604
06/11/26 21:58:49,27.00,50.73,9.08,1.19,33.31,422.00,24.10,46.40,1016.00,0.00,0.00,0.00,243.80,0.57,1,13.91,56.85,72.39,1,1,58,2,7,STAT,60,LAT,LON,W,ÿ,250136608
06/11/26 21:59:47,27.01,51.15,6.06,3.60,32.22,421.58,24.10,48.00,1016.00,0.00,0.13,0.13,264.90,0.46,1,13.84,17.84,76.95,1,1,58,2,7,STAT,60,LAT,LON,W,ÿ,2107319063
06/11/26 22:00:49,27.02,66.39,7.47,3.56,32.04,421.24,24.10,47.00,1016.00,0.00,0.05,0.05,207.30,0.48,1,13.80,5.04,81.94,1,-3,58,2,7,STAT,60,LAT,LON,W,ÿ,2889980999
06/11/26 22:01:47,27.02,71.67,6.30,5.58,31.45,421.09,24.10,49.00,1016.00,0.00,0.05,0.23,235.10,0.51,1,14.09,275.69,81.02,1,-3,60,2,7,STAT,60,LAT,LON,W,ÿ,2575152545
06/11/26 22:02:49,27.03,85.86,11.26,3.73,31.99,421.03,24.30,46.90,1016.00,0.00,0.06,0.17,241.90,0.63,1,13.91,77.86,83.46,1,-8,59,2,7,STAT,60,LAT,LON,W,ÿ,1279168993
06/11/26 22:03:52,27.03,114.32,7.82,5.34,30.00,421.51,24.30,46.60,1016.00,0.00,0.02,0.06,233.90,0.54,1,13.84,21.99,77.36,1,-13,59,2,7,STAT,60,LAT,LON,W,ÿ,724519186
06/11/26 22:04:48,27.04,147.59,7.56,6.04,30.72,421.63,24.50,47.80,1016.00,0.00,0.01,0.22,250.00,0.69,1,13.80,6.90,73.65,1,-13,61,2,7,STAT,60,LAT,LON,W,ÿ,306250747
06/11/26 22:05:50,27.04,164.79,8.54,3.76,30.89,421.87,24.50,47.20,1016.00,0.00,0.00,0.08,250.20,0.71,1,14.02,306.07,72.64,1,-9,61,3,5,STAT,60,LAT,LON,W,ÿ,4171848633
06/11/26 22:06:50,27.07,132.21,6.70,4.83,30.33,421.83,24.50,46.80,1016.00,0.00,0.00,0.03,229.50,0.64,1,13.95,155.50,76.38,1,-6,61,2,5,STAT,60,LAT,LON,W,ÿ,2411310146
06/11/26 22:07:51,27.11,101.25,5.38,5.78,30.68,421.94,24.60,48.50,1016.00,0.00,0.00,0.01,234.60,0.48,1,13.87,43.92,73.28,1,-6,62,2,6,STAT,60,LAT,LON,W,ÿ,3278889023
06/11/26 22:08:54,27.13,98.43,5.61,4.95,32.86,421.52,24.50,47.70,1016.00,0.00,0.00,0.00,259.80,0.75,1,13.84,12.40,72.25,1,-8,61,2,6,STAT,60,LAT,LON,W,ÿ,3967854723
06/11/26 22:09:52,27.17,83.60,8.60,2.07,33.44,420.50,24.60,45.60,1016.00,0.00,0.00,0.00,260.30,0.68,1,13.80,3.89,71.78,1,-4,61,2,6,STAT,60,LAT,LON,W,ÿ,739076544
06/11/26 22:10:49,27.21,77.95,7.30,2.39,34.04,420.19,24.60,46.80,1016.00,0.00,0.00,0.00,259.70,0.88,1,14.02,211.39,73.72,1,-4,62,1,6,STAT,60,LAT,LON,W,ÿ,1212482363
06/11/26 22:11:52,27.23,65.57,5.06,3.95,32.20,420.07,24.50,47.70,1016.00,0.00,0.00,0.00,274.20,0.61,1,13.91,59.70,74.96,1,-2,62,2,6,STAT,60,LAT,LON,W,ÿ,1764103689
06/11/26 22:12:54,27.24,66.89,6.30,4.00,31.33,419.76,24.50,47.20,1016.00,0.00,0.00,0.00,238.10,0.56,1,13.84,16.86,73.22,1,-4,61,2,6,STAT,60,LAT,LON,W,ÿ,353241876
06/11/26 22:13:51,27.29,65.82,4.96,6.44,29.43,419.91,24.50,48.90,1016.00,0.00,0.00,0.00,251.60,0.45,1,13.80,5.29,83.55,1,-4,60,1,6,STAT,60,LAT,LON,W,ÿ,2083985863
06/11/26 22:14:48,27.32,66.77,4.70,6.38,29.98,419.46,24.70,49.60,1016.00,0.00,0.00,0.00,263.80,0.35,1,14.05,315.98,82.94,1,-4,61,1,6,STAT,60,LAT,LON,W,ÿ,525251022
06/11/26 22:15:51,27.34,90.45,6.64,5.41,30.21,419.32,24.90,48.30,1016.00,0.00,0.00,0.00,250.00,0.25,1,13.95,121.13,79.78,1,-10,62,2,6,STAT,60,LAT,LON,W,ÿ,2450819688
06/11/26 22:16:53,27.39,108.71,6.41,5.19,30.55,419.11,25.00,47.00,1016.00,0.00,0.01,0.01,248.00,0.29,1,13.87,34.21,73.90,1,-13,64,2,6,STAT,60,LAT,LON,W,ÿ,1248213910
06/11/26 22:17:50,27.43,107.41,7.76,4.33,31.64,419.04,24.90,46.20,1016.00,0.00,0.00,0.00,259.70,0.17,1,13.84,10.74,72.61,1,-12,63,2,6,STAT,60,LAT,LON,W,ÿ,2859272827
06/11/26 22:18:52,27.47,99.74,9.86,2.21,31.93,419.11,24.80,44.10,1016.00,0.00,0.28,0.28,247.30,0.45,1,13.80,3.03,74.99,1,-10,60,2,6,STAT,60,LAT,LON,W,ÿ,1957980265
06/11/26 22:19:49,27.52,84.83,7.02,4.85,29.68,419.13,24.70,46.80,1016.00,0.00,0.10,0.10,246.00,0.32,1,14.02,243.46,74.43,1,-7,62,1,7,STAT,60,LAT,LON,W,ÿ,3230482844
06/11/26 22:20:49,27.54,70.23,9.58,2.23,31.33,419.80,24.50,44.90,1016.00,0.00,0.04,0.04,266.10,0.26,1,13.91,76.40,83.82,1,-3,60,1,7,STAT,60,LAT,LON,W,ÿ,2885664574
06/11/26 22:21:52,27.55,50.64,6.05,4.26,28.80,419.39,24.40,48.00,1016.00,0.00,0.01,0.01,284.80,0.22,1,13.84,21.58,75.89,1,0,59,2,7,STAT,60,LAT,LON,W,ÿ,1140475313
06/11/26 22:22:54,27.55,41.62,9.26,1.32,32.77,419.72,24.30,45.00,1016.00,0.00,0.00,0.00,251.70,0.32,1,13.80,6.09,75.09,1,3,59,3,8,STAT,60,LAT,LON,W,ÿ,1546921620
06/11/26 22:23:50,27.55,53.20,10.37,-1.57,34.44,419.89,24.20,44.50,1016.00,0.00,0.00,0.00,238.60,0.49,1,14.05,265.02,77.64,1,0,58,3,8,STAT,60,LAT,LON,W,ÿ,2388760345
06/11/26 22:24:53,27.54,47.72,9.62,-0.28,33.93,419.96,23.90,44.80,1016.00,0.00,0.00,0.00,204.40,0.30,1,13.95,110.83,77.59,1,1,57,3,8,STAT,60,LAT,LON,W,ÿ,537185104
06/11/26 22:25:55,27.50,34.96,9.44,1.76,32.86,420.07,23.80,46.60,1016.00,0.00,0.00,0.00,236.50,0.47,1,13.87,31.30,72.96,1,2,56,3,9,STAT,60,LAT,LON,W,ÿ,4023409013
06/11/26 22:26:52,27.47,31.27,8.60,3.97,32.10,420.24,23.80,47.60,1016.00,0.00,0.00,0.00,206.00,0.47,1,13.80,9.82,85.58,1,4,56,3,9,STAT,60,LAT,LON,W,ÿ,3816725836
06/11/26 22:27:54,27.43,42.11,6.22,4.59,32.34,420.08,23.60,49.80,1016.00,0.00,0.00,0.00,231.90,0.42,1,13.80,2.77,76.60,1,0,56,4,9,STAT,60,LAT,LON,W,ÿ,3979606849
06/11/26 22:28:51,27.38,48.93,9.46,1.88,35.63,420.03,23.70,46.70,1016.00,0.00,0.00,0.00,234.70,0.38,1,13.98,164.08,73.84,1,-2,56,3,9,STAT,60,LAT,LON,W,ÿ,3564627803
06/11/26 22:29:53,27.32,74.09,8.61,1.69,35.59,420.05,23.70,47.30,1016.00,0.00,0.00,0.00,268.70,0.60,1,13.87,46.34,72.99,1,-9,57,3,9,STAT,60,LAT,LON,W,ÿ,3534886916
06/11/26 22:30:55,27.27,95.33,7.47,0.97,36.12,420.02,23.70,47.00,1016.00,0.00,0.00,0.00,260.40,0.54,1,13.84,13.09,75.51,1,-12,57,3,9,STAT,60,LAT,LON,W,ÿ,699970564
06/11/26 22:31:52,27.23,99.73,8.55,0.84,36.54,420.55,23.70,46.40,1016.00,0.00,0.00,0.00,251.20,0.61,1,13.80,4.11,73.65,1,-12,57,4,10,STAT,60,LAT,LON,W,ÿ,2157921326
06/11/26 22:32:55,27.17,105.25,10.79,0.57,36.76,420.14,23.80,44.60,1016.00,0.00,0.02,0.02,243.00,0.78,1,14.09,291.30,72.85,1,-14,57,4,10,STAT,60,LAT,LON,W,ÿ,1772770974
06/11/26 22:33:53,27.15,119.13,12.39,0.68,35.96,419.44,23.80,44.10,1016.00,0.00,0.01,0.01,260.70,0.90,1,13.91,91.41,80.67,1,-16,55,2,9,STAT,60,LAT,LON,W,ÿ,4111576559
06/11/26 22:34:56,27.13,107.86,9.87,0.62,36.31,419.15,23.60,45.10,1016.00,0.00,0.00,0.00,251.70,0.74,1,13.84,25.82,85.37,1,-11,56,2,9,STAT,60,LAT,LON,W,ÿ,1558630078
06/11/26 22:35:52,27.08,88.52,7.51,3.52,34.91,419.06,23.60,45.10,1016.00,0.00,0.00,0.00,243.50,0.35,1,13.80,8.10,83.22,1,-8,54,3,10,STAT,60,LAT,LON,W,ÿ,2669677763
06/11/26 22:36:54,27.05,73.68,6.39,4.93,33.05,419.02,23.70,48.00,1016.00,0.00,0.06,0.06,253.70,0.43,1,14.02,211.64,84.23,1,-6,55,4,10,STAT,60,LAT,LON,W,ÿ,2540919240
06/11/26 22:37:51,27.03,88.71,6.33,5.33,33.80,419.01,23.70,48.10,1016.00,0.00,0.02,0.02,247.10,0.56,1,13.95,135.67,80.97,1,-9,55,4,10,STAT,60,LAT,LON,W,ÿ,2523003441
06/11/26 22:38:54,26.98,93.19,7.82,4.18,34.44,419.00,23.60,47.40,1016.00,0.00,0.01,0.01,237.40,0.55,1,13.87,38.32,79.37,1,-10,54,3,9,STAT,60,LAT,LON,W,ÿ,161060740
06/11/26 22:39:57,26.95,89.24,6.15,6.26,33.17,419.00,23.40,49.80,1016.00,0.00,0.14,0.14,236.40,0.47,1,13.84,10.82,75.21,1,-8,54,3,9,STAT,60,LAT,LON,W,ÿ,3011800941
06/11/26 22:40:53,26.92,100.44,7.83,3.72,35.48,419.00,23.30,48.70,1016.00,0.00,0.10,0.10,247.60,0.59,1,13.80,3.40,73.87,1,-10,53,3,10,STAT,60,LAT,LON,W,ÿ,4089075261
06/11/26 22:41:56,26.86,96.32,4.56,8.50,31.69,419.62,23.20,51.90,1016.00,0.00,0.04,0.04,255.30,0.52,1,14.02,255.28,72.59,1,-9,53,3,9,STAT,60,LAT,LON,W,ÿ,4029594711
06/11/26 22:42:52,26.84,85.96,7.59,5.83,32.60,420.35,23.20,50.10,1016.00,0.00,0.01,0.01,250.80,0.52,1,13.91,80.11,72.14,1,-8,52,4,9,STAT,60,LAT,LON,W,ÿ,2997524523
06/11/26 22:43:55,26.77,100.86,7.85,5.28,33.74,420.77,23.20,50.30,1016.00,0.00,0.00,0.00,255.50,0.59,1,13.87,22.63,74.68,1,-11,50,3,9,STAT,60,LAT,LON,W,ÿ,1110455944
06/11/26 22:44:57,26.72,102.97,4.77,6.68,33.51,420.92,23.10,52.20,1016.00,0.00,0.00,0.00,251.90,0.69,1,13.80,6.39,74.10,1,-12,51,4,10,STAT,60,LAT,LON,W,ÿ,1026041700
06/11/26 22:45:53,26.66,107.80,9.20,1.06,36.37,420.97,22.90,46.20,1016.00,0.00,0.00,0.00,235.30,0.30,1,13.87,113.30,72.93,1,-14,50,3,10,STAT,60,LAT,LON,W,ÿ,550532218
06/11/26 22:46:56,26.60,115.87,9.89,3.26,35.76,420.99,22.90,49.60,1016.00,0.00,0.04,0.04,251.50,0.61,1,13.95,165.79,82.76,1,-17,49,3,10,STAT,60,LAT,LON,W,ÿ,2542355556
06/11/26 22:47:53,26.55,137.93,9.68,5.02,35.43,421.00,23.10,48.90,1016.00,0.00,0.01,0.01,237.60,0.45,1,13.87,52.03,75.61,1,-19,49,3,10,STAT,60,LAT,LON,W,ÿ,1613937867
06/11/26 22:48:56,26.53,156.38,7.97,5.76,33.62,421.15,23.20,49.60,1016.00,0.00,0.01,0.01,244.70,0.63,1,13.84,14.69,76.49,1,-24,52,4,9,STAT,60,LAT,LON,W,ÿ,3547601527
06/11/26 22:49:53,26.50,161.30,5.78,6.93,32.67,421.06,23.30,49.30,1016.00,0.00,0.00,0.00,234.90,0.68,1,13.80,4.61,74.36,1,-24,53,4,9,STAT,60,LAT,LON,W,ÿ,3225875798
06/11/26 22:50:54,26.45,167.32,6.20,3.63,33.61,421.02,23.30,45.80,1016.00,0.00,0.00,0.00,241.10,0.67,1,14.02,185.01,78.02,1,-22,53,3,9,STAT,60,LAT,LON,W,ÿ,2661554921
06/11/26 22:51:56,26.43,197.04,7.77,3.93,32.67,421.01,23.30,45.80,1016.00,0.00,0.00,0.00,250.90,0.68,1,13.91,52.25,77.05,1,-22,53,3,9,STAT,60,LAT,LON,W,ÿ,255234544
06/11/26 22:52:53,26.43,180.66,6.49,4.35,33.32,421.00,23.30,48.00,1016.00,0.00,0.00,0.00,244.20,0.63,1,13.84,16.40,73.68,1,-23,53,2,8,STAT,60,LAT,LON,W,ÿ,237809224
06/11/26 22:53:56,26.42,167.13,4.72,8.05,30.68,420.59,23.50,50.00,1016.00,0.00,0.00,0.00,248.70,0.53,1,13.80,4.63,80.71,1,-25,53,3,8,STAT,60,LAT,LON,W,ÿ,4086271574
06/11/26 22:54:53,26.42,186.67,4.15,6.66,31.70,420.23,23.70,48.50,1016.00,0.00,0.00,0.00,237.10,0.50,1,14.05,243.28,82.40,1,-22,55,3,7,STAT,60,LAT,LON,W,ÿ,4280705283
06/11/26 22:55:55,26.42,186.93,6.58,4.43,33.72,420.08,23.80,46.80,1016.00,0.00,0.05,0.05,257.30,0.85,1,13.91,88.26,81.63,1,-23,56,3,8,STAT,60,LAT,LON,W,ÿ,1741564504
06/11/26 22:56:52,26.42,161.09,5.34,6.88,31.59,420.03,23.90,48.10,1016.00,0.00,0.02,0.02,243.60,0.49,1,13.87,27.70,83.38,1,-19,55,2,7,STAT,60,LAT,LON,W,ÿ,2286519419
06/11/26 22:57:54,26.45,144.24,4.64,8.50,29.77,420.01,24.00,48.20,1016.00,0.00,0.01,0.01,245.50,0.74,1,13.84,7.82,79.70,1,-18,56,3,7,STAT,60,LAT,LON,W,ÿ,718331988
06/11/26 22:58:56,26.49,140.07,4.54,10.55,27.51,420.16,24.00,50.30,1016.00,0.00,0.00,0.00,240.40,0.49,1,13.80,2.21,81.92,1,-18,56,2,6,STAT,60,LAT,LON,W,ÿ,3268800900
06/11/26 22:59:56,26.51,138.92,3.03,7.02,30.05,420.45,24.20,48.10,1016.00,0.00,0.00,0.00,207.80,0.36,1,13.98,213.69,76.36,1,-19,58,3,7,STAT,60,LAT,LON,W,ÿ,407539715
06/11/26 23:00:58,26.56,146.89,5.64,6.89,30.19,420.66,24.30,46.50,1016.00,0.00,0.00,0.00,253.60,0.67,1,13.87,60.35,75.87,1,-21,58,3,7,STAT,60,LAT,LON,W,ÿ,2627190499
06/11/26 23:01:55,26.60,149.75,6.61,4.64,32.89,420.41,24.40,45.50,1016.00,0.00,0.11,0.11,223.20,0.61,1,13.84,18.94,73.17,1,-20,58,2,7,STAT,60,LAT,LON,W,ÿ,2349742410
06/11/26 23:02:57,26.64,142.93,8.49,3.43,33.00,420.02,24.40,44.10,1016.00,0.00,0.12,0.12,209.80,0.70,1,13.80,5.35,72.78,1,-21,57,2,7,STAT,60,LAT,LON,W,ÿ,238601844
06/11/26 23:03:59,26.70,115.27,6.59,4.24,31.78,419.92,24.40,44.30,1016.00,0.00,0.05,0.05,207.90,0.65,1,14.09,275.81,73.65,1,-13,57,2,7,STAT,60,LAT,LON,W,ÿ,1683337328
06/11/26 23:04:56,26.74,106.94,8.16,2.73,31.40,419.20,24.50,43.00,1016.00,0.00,0.21,0.21,218.90,0.79,1,13.95,86.55,72.60,1,-11,58,3,6,STAT,60,LAT,LON,W,ÿ,2888195704
06/11/26 23:05:58,26.80,107.99,3.29,8.10,27.41,418.65,24.40,46.50,1016.00,0.00,0.08,0.08,236.00,0.46,1,13.87,24.44,72.64,1,-10,58,3,7,STAT,60,LAT,LON,W,ÿ,3807892
06/11/26 23:06:54,26.82,101.73,8.35,2.48,30.84,418.87,24.30,44.00,1016.00,0.00,0.03,0.03,238.20,0.79,1,13.84,7.67,75.75,1,-8,57,2,6,STAT,60,LAT,LON,W,ÿ,4111168550
06/11/26 23:07:58,26.84,78.59,8.18,0.52,33.19,418.95,24.10,43.40,1016.00,0.00,0.01,0.01,227.60,0.64,1,13.87,102.17,81.21,1,-4,56,2,7,STAT,60,LAT,LON,W,ÿ,2641328589
06/11/26 23:08:54,26.88,72.56,8.75,0.45,33.14,418.98,24.00,42.80,1016.00,0.00,0.00,0.00,208.10,0.61,1,13.98,179.74,80.26,1,-7,55,3,7,STAT,60,LAT,LON,W,ÿ,4184436297
06/11/26 23:09:57,26.90,66.54,7.89,2.23,32.62,418.99,24.00,45.10,1016.00,0.00,0.02,0.02,237.70,0.79,1,13.87,50.76,77.40,1,-5,54,3,8,STAT,60,LAT,LON,W,ÿ,3174535718
06/11/26 23:10:54,26.91,57.19,2.42,7.96,29.11,419.00,24.20,49.30,1016.00,0.00,0.12,0.12,224.50,0.35,1,13.84,15.93,73.89,1,-4,56,4,8,STAT,60,LAT,LON,W,ÿ,2314801067
06/11/26 23:11:56,26.92,75.80,6.08,6.16,28.08,419.00,24.30,44.50,1016.00,0.00,0.04,0.04,245.70,0.33,1,13.80,4.50,72.91,1,-8,56,3,7,STAT,60,LAT,LON,W,ÿ,754350109
06/11/26 23:12:58,26.93,103.89,7.73,2.88,31.49,418.71,24.20,42.80,1016.00,0.00,0.45,0.45,230.60,0.65,1,14.09,279.61,72.44,1,-13,56,2,8,STAT,60,LAT,LON,W,ÿ,3110562764
06/11/26 23:13:56,26.93,102.14,4.16,5.59,29.41,418.27,24.10,45.70,1016.00,0.13,0.49,0.77,242.60,0.36,1,13.91,87.74,77.64,1,-12,56,2,7,STAT,60,LAT,LON,W,ÿ,3294792720
06/11/26 23:14:59,26.93,92.60,10.00,1.69,32.15,418.10,24.10,41.70,1016.00,0.05,0.18,0.30,213.70,0.24,1,13.87,24.78,74.11,1,-12,54,3,8,STAT,60,LAT,LON,W,ÿ,2384452941
06/11/26 23:15:55,26.92,98.24,7.40,1.27,33.19,417.98,24.00,41.70,1015.00,0.02,0.06,0.27,251.00,0.27,1,13.84,7.78,73.45,1,-15,56,3,8,STAT,60,LAT,LON,W,ÿ,2695460011
06/11/26 23:16:57,26.89,91.38,7.53,1.77,32.15,417.99,24.00,41.50,1015.00,0.01,0.02,0.14,270.30,0.38,1,13.80,2.20,74.55,1,-13,55,3,8,STAT,60,LAT,LON,W,ÿ,2177593131
06/11/26 23:17:59,26.85,83.15,9.72,2.82,32.77,418.00,24.00,41.70,1015.00,0.00,0.06,0.10,255.10,0.55,1,13.98,158.84,72.79,1,-10,54,3,9,STAT,60,LAT,LON,W,ÿ,2648907101
06/11/26 23:18:56,26.84,91.82,9.11,0.98,34.10,417.46,24.00,41.70,1015.00,0.00,0.02,0.04,254.50,0.75,1,13.91,49.85,74.71,1,-10,54,3,9,STAT,60,LAT,LON,W,ÿ,2558337655
06/11/26 23:19:59,26.83,96.18,8.92,2.71,31.95,417.66,23.90,43.10,1015.00,0.00,0.01,0.01,240.40,0.83,1,13.84,14.08,73.99,1,-6,53,4,8,STAT,60,LAT,LON,W,ÿ,2087903266
06/11/26 23:20:57,26.79,97.62,7.24,4.80,29.93,417.87,23.80,43.80,1016.00,0.00,0.00,0.00,238.00,0.59,1,13.80,4.42,88.13,1,-1,53,4,8,STAT,60,LAT,LON,W,ÿ,4021878202
06/11/26 23:21:59,26.75,98.86,7.79,7.04,29.03,418.31,23.70,46.40,1016.00,0.00,0.00,0.00,252.40,0.55,1,14.09,310.05,83.73,1,-1,51,4,8,STAT,60,LAT,LON,W,ÿ,2462613261
06/11/26 23:22:56,26.72,175.58,8.27,3.87,32.89,419.18,23.60,44.00,1016.00,0.00,0.00,0.00,237.70,0.61,1,13.95,107.31,75.63,1,-7,52,4,9,STAT,60,LAT,LON,W,ÿ,1455625902
06/11/26 23:23:59,26.66,201.38,6.48,4.33,32.64,419.80,23.50,44.40,1016.00,0.00,0.02,0.02,225.80,0.59,1,13.87,30.31,74.53,1,-6,52,3,9,STAT,60,LAT,LON,W,ÿ,1627789591
06/11/26 23:24:55,26.62,173.26,6.11,6.48,30.90,420.33,23.50,47.20,1016.00,0.00,0.02,0.02,232.00,0.40,1,13.84,9.51,74.75,1,-12,52,3,9,STAT,60,LAT,LON,W,ÿ,1216495177
06/11/26 23:25:57,26.56,132.55,10.78,2.96,33.04,420.47,23.50,44.40,1016.00,0.00,0.01,0.01,253.30,0.70,1,13.80,2.69,73.24,1,-9,50,3,9,STAT,60,LAT,LON,W,ÿ,908297907
06/11/26 23:27:02,26.53,169.74,9.85,5.77,31.30,420.20,23.50,46.00,1016.00,0.00,0.00,0.06,247.50,0.68,1,13.98,216.83,76.46,1,-15,50,1,9,STAT,60,LAT,LON,W,ÿ,2115008875
06/11/26 23:27:59,26.48,170.12,5.69,8.75,29.82,420.08,23.60,47.20,1016.00,0.00,0.00,0.02,244.00,0.40,1,13.87,68.04,77.95,1,-19,51,2,9,STAT,60,LAT,LON,W,ÿ,4013360438
06/11/26 23:29:01,26.44,154.28,5.77,7.78,29.27,420.27,23.70,47.30,1016.00,0.00,0.00,0.01,246.60,0.31,1,13.84,19.22,74.84,1,-20,52,3,8,STAT,60,LAT,LON,W,ÿ,2602648646
06/11/26 23:29:58,26.43,154.11,3.86,8.41,27.91,420.18,23.80,47.80,1016.00,0.00,0.14,0.14,219.90,0.36,1,13.80,6.03,73.85,1,-23,54,2,9,STAT,60,LAT,LON,W,ÿ,4014209733
06/11/26 23:31:01,26.43,168.86,6.13,4.11,31.92,420.06,23.70,43.30,1016.00,0.00,0.10,0.10,204.00,0.41,1,14.09,318.76,79.86,1,-28,53,3,9,STAT,60,LAT,LON,W,ÿ,3786116008
06/11/26 23:31:57,26.42,157.97,5.56,5.48,31.21,419.86,23.80,44.70,1015.00,0.00,0.04,0.04,225.10,0.44,1,13.91,100.03,81.48,1,-27,53,3,9,STAT,60,LAT,LON,W,ÿ,2270735233
06/11/26 23:33:00,26.42,146.86,7.48,5.84,29.99,419.95,23.70,44.60,1015.00,0.00,0.01,0.01,219.80,0.59,1,13.87,28.25,84.07,1,-22,51,4,8,STAT,60,LAT,LON,W,ÿ,3022932172
06/11/26 23:33:58,26.41,133.24,7.43,5.02,31.53,419.63,23.50,44.00,1015.00,0.00,0.00,0.00,227.90,0.42,1,13.80,8.87,93.70,1,-18,50,3,8,STAT,60,LAT,LON,W,ÿ,1588301401
06/11/26 23:35:01,26.39,115.36,7.99,5.18,31.08,418.74,23.50,45.00,1015.00,0.00,0.03,0.03,234.50,0.64,1,14.02,290.68,81.40,1,-15,50,4,9,STAT,60,LAT,LON,W,ÿ,2710267793
06/11/26 23:35:58,26.35,100.00,6.36,4.86,31.65,418.28,23.30,45.00,1015.00,0.00,0.01,0.01,202.90,0.67,1,13.95,153.88,77.66,1,-11,51,4,8,STAT,60,LAT,LON,W,ÿ,2946950021
06/11/26 23:37:00,26.33,92.81,5.25,5.57,33.32,418.10,23.30,46.50,1015.00,0.00,0.00,0.00,244.40,0.80,1,13.87,43.46,74.94,1,-11,51,4,9,STAT,60,LAT,LON,W,ÿ,2444003000
06/11/26 23:38:02,26.32,108.34,7.35,5.53,32.74,418.04,23.20,46.40,1015.00,0.00,0.00,0.00,246.70,0.71,1,13.84,12.27,73.04,1,-7,49,4,9,STAT,60,LAT,LON,W,ÿ,3080288911
06/11/26 23:38:58,26.29,121.84,4.11,10.17,28.53,418.01,23.20,50.50,1016.00,0.00,0.00,0.25,252.60,0.35,1,13.80,3.85,73.07,1,-9,49,4,9,STAT,60,LAT,LON,W,ÿ,2780827480
06/11/26 23:40:00,26.25,135.14,4.95,5.66,31.18,418.00,23.20,48.20,1016.00,0.00,0.00,0.09,234.70,0.18,1,14.05,282.10,72.98,1,-18,49,4,8,STAT,60,LAT,LON,W,ÿ,7810477
06/11/26 23:40:58,26.23,151.91,4.99,10.06,27.82,418.09,23.20,49.40,1015.00,0.00,0.00,0.03,249.70,0.33,1,13.91,88.52,88.84,1,-23,48,4,9,STAT,60,LAT,LON,W,ÿ,1214974403
06/11/26 23:42:00,26.18,158.36,6.89,6.36,29.90,419.18,23.30,46.60,1015.00,0.00,0.00,0.01,247.30,0.66,1,13.84,25.00,84.68,1,-21,50,4,9,STAT,60,LAT,LON,W,ÿ,1834367085
06/11/26 23:42:57,26.14,178.39,8.75,3.35,32.29,419.74,23.30,43.30,1016.00,0.00,0.00,0.00,213.30,0.47,1,13.84,7.85,82.03,1,-26,50,4,9,STAT,60,LAT,LON,W,ÿ,3634742521
06/11/26 23:43:59,26.13,162.80,6.34,7.34,29.37,419.59,23.40,43.20,1015.00,0.00,0.00,0.00,227.90,0.18,1,13.87,82.22,77.92,1,-25,49,3,9,STAT,60,LAT,LON,W,ÿ,1306109134
06/11/26 23:45:02,26.12,166.46,7.14,6.12,30.93,419.21,23.60,44.50,1015.00,0.00,0.00,0.00,244.40,0.43,1,13.98,157.18,74.23,1,-27,49,3,8,STAT,60,LAT,LON,W,ÿ,3864888020
06/11/26 23:45:58,26.11,173.18,6.52,6.35,30.48,419.08,23.70,46.00,1015.00,0.00,0.00,0.00,235.10,0.80,1,13.87,49.32,73.32,1,-27,51,3,8,STAT,60,LAT,LON,W,ÿ,2164514849
06/11/26 23:47:02,26.10,166.31,5.92,6.17,31.60,419.03,23.80,44.30,1015.00,0.00,0.01,0.01,238.30,0.71,1,13.84,13.93,75.83,1,-24,52,4,8,STAT,60,LAT,LON,W,ÿ,2323095306
06/11/26 23:48:00,26.10,165.15,10.22,2.01,34.61,418.67,23.70,41.00,1015.00,0.00,0.00,0.00,251.30,1.27,1,13.80,4.37,77.97,1,-24,51,3,8,STAT,60,LAT,LON,W,ÿ,1362751366
06/11/26 23:49:02,26.11,144.94,6.73,7.03,29.86,418.66,23.80,45.00,1015.00,0.00,0.00,0.00,232.20,0.53,1,14.09,289.89,73.74,1,-21,50,4,8,STAT,60,LAT,LON,W,ÿ,3941781577
