DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 20:41:57,24.79,111.07,13.59,-2.02,23.90,417.01,22.20,50.20,1015.00,0.67,1.28,1.29,184.10,0.19,1,13.80,8.84,78.72,1,-12,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1061679440
05/21/26 20:42:59,24.85,89.58,12.42,3.83,20.60,417.00,22.20,54.30,1015.00,0.65,1.36,1.37,151.40,0.18,1,14.09,255.61,74.90,1,-6,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,202010534
05/21/26 20:44:00,24.88,79.86,12.24,4.08,19.81,416.77,22.30,54.90,1015.00,0.82,1.55,1.55,178.90,0.28,1,13.91,72.19,77.79,1,-2,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1278515200
05/21/26 20:45:01,24.90,92.26,14.65,1.62,21.25,416.50,22.40,52.80,1015.00,0.77,1.28,1.28,250.80,0.29,1,13.84,20.39,74.14,1,-4,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,991318762
05/21/26 20:45:57,24.95,90.99,12.32,3.79,19.74,416.74,22.40,54.40,1015.00,0.51,1.26,1.26,213.30,0.09,1,13.80,6.40,81.41,1,-4,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,274743023
05/21/26 20:46:58,24.98,93.26,11.60,4.13,19.43,416.29,22.50,54.70,1015.00,0.87,1.86,1.86,273.50,0.22,1,14.09,257.31,74.94,1,-5,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2924634719
05/21/26 20:48:01,25.00,108.55,12.51,3.03,19.53,416.60,22.50,52.60,1015.00,0.83,1.75,2.09,302.10,0.10,1,13.91,80.37,83.48,1,-8,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1858394701
05/21/26 20:49:02,25.06,106.25,11.31,2.77,19.12,416.40,22.50,50.70,1015.00,0.87,1.51,1.71,324.00,0.16,1,13.84,22.70,75.95,1,-9,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,292432603
05/21/26 20:49:58,25.08,107.24,8.05,7.05,17.78,416.16,22.50,55.20,1015.00,0.89,1.65,1.93,275.90,0.30,1,13.80,7.12,79.18,1,-10,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2069669079
05/21/26 20:50:59,25.10,93.64,9.68,4.98,17.93,416.05,22.60,53.80,1015.00,0.60,1.31,1.59,273.00,0.40,1,14.09,279.29,74.44,1,-5,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1018698956
05/21/26 20:52:00,25.15,97.86,11.85,3.66,19.38,416.02,22.60,52.90,1015.00,0.55,1.47,1.78,300.10,0.22,1,13.91,78.88,76.81,1,-7,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,178977386
05/21/26 20:53:01,25.19,96.40,11.19,4.38,17.79,416.01,22.80,53.60,1015.00,0.54,1.07,1.18,287.10,0.24,1,13.84,22.28,76.16,1,-6,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3867747984
05/21/26 20:54:02,25.22,99.17,10.77,4.69,18.25,416.00,22.70,54.60,1015.00,0.68,1.35,1.53,247.30,0.26,1,13.80,6.29,73.37,1,-6,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4062105401
05/21/26 20:55:00,25.27,107.78,11.99,2.15,19.96,416.40,22.80,53.30,1015.00,0.52,1.76,1.82,262.90,0.54,1,14.02,222.86,82.55,1,-6,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1136148375
05/21/26 20:56:01,25.29,107.43,9.38,4.58,17.98,416.79,22.90,54.30,1015.00,0.66,1.62,1.64,287.40,0.22,1,13.91,62.94,78.16,1,-7,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2749326833
05/21/26 20:57:02,25.34,110.40,11.14,2.57,20.43,416.93,23.00,52.20,1015.00,0.75,1.71,1.72,263.70,0.30,1,13.84,17.78,73.90,1,-7,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2331506618
05/21/26 20:58:04,25.38,102.42,8.73,4.94,18.19,416.57,23.10,54.90,1015.00,0.68,1.56,1.56,278.80,0.25,1,13.80,5.02,77.63,1,-7,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2390095579
05/21/26 20:59:05,25.43,97.75,10.59,2.52,19.69,416.20,23.20,51.40,1015.00,0.41,1.20,1.20,285.90,0.32,1,14.02,263.10,77.15,1,-6,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2616130992
05/21/26 21:00:01,25.48,111.86,11.62,1.27,21.23,416.08,23.20,51.90,1015.00,0.28,0.98,1.03,280.90,0.17,1,13.91,82.56,75.77,1,-11,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2967258886
05/21/26 21:01:03,25.51,120.16,12.67,-0.43,22.65,416.03,23.30,49.20,1015.00,0.33,0.95,0.97,278.60,0.30,1,13.80,23.32,87.61,1,-13,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2386690318
05/21/26 21:02:04,25.57,114.15,11.61,-0.36,21.38,415.75,23.20,51.40,1015.00,0.67,1.18,1.47,273.20,0.40,1,13.80,6.59,85.54,1,-7,52,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2141330130
05/21/26 21:03:05,25.60,106.97,14.17,0.20,21.11,415.49,23.30,50.20,1015.00,0.58,1.16,1.44,322.30,0.19,1,14.02,248.50,77.56,1,-4,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,275552916
05/21/26 21:04:01,25.66,110.31,14.43,-3.59,25.00,415.19,23.20,47.50,1015.00,0.80,1.40,1.52,274.50,0.65,1,13.91,77.98,78.35,1,-6,51,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3785744843
05/21/26 21:05:02,25.69,84.26,12.86,0.60,20.90,415.07,23.10,50.30,1015.00,0.84,1.56,1.63,272.80,0.15,1,13.84,22.02,74.00,1,-2,48,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1036050828
05/21/26 21:06:03,25.71,60.07,9.41,3.78,18.07,415.02,23.10,52.00,1015.00,0.94,1.41,1.43,158.50,0.04,1,13.80,6.22,77.72,1,1,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3909853488
05/21/26 21:07:04,25.76,64.07,11.62,1.06,19.95,414.51,23.10,48.80,1015.00,0.77,1.52,1.52,296.80,0.28,1,14.09,239.41,75.45,1,0,51,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4153340584
05/21/26 21:08:01,25.79,78.37,13.63,0.82,20.05,414.28,23.00,48.90,1015.00,0.91,1.53,1.53,330.20,0.18,1,13.91,83.57,82.07,1,-3,50,4,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1760646763
05/21/26 21:09:02,25.80,85.49,11.35,1.70,21.16,414.10,23.00,50.40,1015.00,0.99,1.75,1.75,343.60,0.09,1,13.84,23.60,78.24,1,-6,49,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4070410142
05/21/26 21:10:04,25.81,84.17,11.46,1.20,22.57,414.03,23.10,51.30,1015.00,0.84,1.93,1.93,311.40,0.20,1,13.80,6.67,73.97,1,-5,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3625622895
05/21/26 21:11:05,25.84,91.07,11.28,1.20,21.67,414.01,23.00,50.40,1015.00,0.89,1.91,1.91,276.50,0.05,1,14.09,251.03,76.84,1,-6,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4050730424
05/21/26 21:12:01,25.88,98.72,10.79,3.21,20.26,414.00,23.10,50.30,1015.00,0.96,2.18,2.28,312.00,0.05,1,13.91,87.44,75.87,1,-9,52,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,322494886
05/21/26 21:13:02,25.90,94.68,11.94,-0.08,22.76,414.00,23.20,49.60,1015.00,0.76,1.88,1.92,307.90,0.20,1,13.87,24.69,78.96,1,-7,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1147280538
05/21/26 21:14:03,25.91,95.64,10.56,2.59,20.58,414.00,23.10,53.10,1015.00,0.85,1.84,1.86,282.10,0.44,1,13.80,6.97,78.66,1,-7,53,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3875913530
05/21/26 21:15:06,25.93,83.50,11.35,0.85,21.97,414.00,23.10,50.50,1015.00,0.89,1.58,1.59,256.60,0.27,1,14.02,171.73,79.85,1,-5,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1791399040
05/21/26 21:16:02,25.97,83.01,13.83,-3.29,24.70,414.00,23.10,48.20,1015.00,1.31,2.29,2.33,277.90,0.50,1,13.91,53.89,74.80,1,-6,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3599729380
05/21/26 21:17:03,26.00,82.78,11.23,-1.80,23.60,414.00,23.00,49.80,1015.00,1.08,1.83,1.99,268.10,0.39,1,13.84,15.22,76.13,1,-6,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1834960901
05/21/26 21:18:04,26.01,72.98,13.00,-1.34,23.45,414.33,23.00,48.90,1015.00,1.05,1.94,2.14,243.80,0.29,1,13.80,4.30,75.10,1,-3,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1928866815
05/21/26 21:19:05,26.01,65.19,14.66,-0.45,23.17,414.76,23.00,49.30,1015.00,0.91,2.17,2.29,272.90,0.56,1,14.09,295.19,79.72,1,-1,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4224702038
05/21/26 21:20:06,26.01,78.06,13.02,-1.79,25.76,414.92,22.80,48.60,1015.00,1.23,2.06,2.10,265.60,0.52,1,13.91,92.08,74.77,1,-5,50,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,357333139
05/21/26 21:21:02,26.01,75.79,14.61,-3.17,26.21,414.97,22.70,49.00,1015.00,1.04,2.26,2.28,282.10,0.56,1,13.84,28.89,82.92,1,-5,49,-1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1238960085
05/21/26 21:22:03,26.01,77.10,13.24,-1.61,25.07,414.99,22.80,49.00,1015.00,1.02,2.57,2.89,269.50,0.25,1,13.80,8.16,76.76,1,-7,50,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,61010171
05/21/26 21:23:04,26.01,77.92,11.90,-0.84,24.94,414.64,22.80,50.00,1015.00,0.86,2.15,2.36,230.80,0.27,1,14.05,325.42,73.88,1,-7,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3525468181
05/21/26 21:24:00,26.01,74.89,9.34,1.61,23.24,414.33,22.90,52.40,1015.00,0.95,2.17,2.24,213.90,0.22,1,13.95,112.36,77.50,1,-4,51,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1804888135
05/21/26 21:25:02,26.01,75.53,9.90,3.00,23.35,414.53,23.10,51.40,1015.00,0.90,1.88,1.94,246.00,0.47,1,13.87,31.73,74.44,1,-3,52,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,487660320
05/21/26 21:26:03,26.01,80.32,13.02,-3.25,26.96,414.19,22.80,49.40,1015.00,0.76,1.85,1.89,261.40,0.68,1,13.80,8.96,73.47,1,0,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,960238929
05/21/26 21:27:04,26.01,69.00,12.87,-3.57,26.97,414.00,22.70,49.10,1015.00,0.93,1.75,1.77,258.20,0.55,1,13.98,119.95,76.52,1,-1,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2259936412
05/21/26 21:28:03,26.01,66.06,11.62,-0.41,24.66,413.54,22.60,50.00,1015.00,0.76,1.60,1.60,279.00,0.16,1,13.98,136.09,87.34,1,-4,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3136469652
05/21/26 21:29:04,26.00,73.36,11.48,-1.03,25.24,413.19,22.70,49.50,1015.00,0.83,1.53,1.54,285.70,0.22,1,13.87,38.43,76.58,1,-7,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2764096690
05/21/26 21:30:05,25.99,99.87,11.71,0.46,23.51,413.07,22.70,50.20,1015.00,0.89,1.65,1.87,249.40,0.19,1,13.84,10.86,78.49,1,-14,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1351000031
05/21/26 21:31:06,25.98,102.36,10.06,1.75,23.38,413.02,22.60,50.90,1015.00,1.01,1.81,1.88,265.40,0.64,1,13.80,3.07,76.51,1,-12,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1589170792
05/21/26 21:32:07,25.95,109.67,12.41,-0.55,25.56,413.01,22.60,51.20,1015.00,1.16,1.84,2.21,271.90,0.52,1,13.98,170.63,77.92,1,-11,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3324506428
05/21/26 21:33:08,25.93,112.32,11.62,0.18,25.49,413.55,22.70,49.30,1015.00,0.62,1.40,1.52,290.30,0.32,1,13.87,48.19,76.05,1,-11,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3627510645
05/21/26 21:34:05,25.92,124.49,12.01,-0.84,26.03,413.37,22.80,49.20,1015.00,0.45,1.57,1.62,63.30,0.10,1,13.84,15.12,88.70,1,-13,50,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3164910679
05/21/26 21:35:06,25.91,139.50,12.95,-1.27,26.47,413.36,22.80,48.10,1015.00,0.66,1.31,1.73,257.10,0.24,1,13.80,4.27,78.72,1,-16,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,873507147
05/21/26 21:36:07,25.91,144.69,13.51,-2.19,26.37,413.77,22.90,48.90,1015.00,0.86,1.53,1.97,260.00,0.42,1,13.98,235.95,77.43,1,-16,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1246850974
05/21/26 21:37:03,25.91,120.61,13.45,-2.01,27.06,413.91,22.80,48.60,1015.00,1.42,2.19,2.81,231.80,0.40,1,13.91,74.04,76.09,1,-11,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2044298711
05/21/26 21:38:04,25.91,103.87,10.41,1.18,26.06,413.97,22.80,49.90,1015.00,1.13,1.99,2.35,274.60,0.32,1,13.84,20.91,73.56,1,-7,50,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,88947906
05/21/26 21:39:05,25.91,102.68,11.59,-1.37,27.21,413.42,22.80,48.60,1015.00,0.73,1.64,1.87,275.10,0.33,1,13.80,5.91,78.85,1,-7,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4239171083
05/21/26 21:40:06,25.91,101.27,10.99,-0.23,27.20,413.73,22.80,50.80,1015.00,0.38,1.33,1.41,243.30,0.30,1,14.09,261.47,76.11,1,-10,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1660208804
