DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 16:39:32,16.89,182.48,16.22,8.29,8.66,438.42,16.60,66.30,1006.00,2.36,3.81,3.88,252.00,0.60,1,13.59,1284.54,78.75,1,-10,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2247776546
05/04/26 16:40:33,16.97,167.98,16.41,8.03,10.50,438.15,16.60,65.60,1006.00,2.43,4.07,4.16,245.70,0.75,1,13.52,1024.90,79.10,1,-11,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2910502419
05/04/26 16:41:35,17.04,153.31,18.96,8.81,8.29,438.05,16.70,66.10,1006.00,2.77,4.18,4.21,257.80,0.66,1,13.48,727.49,87.94,1,-10,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2010321869
05/04/26 16:42:36,17.12,146.17,18.39,8.99,8.32,438.02,16.70,66.20,1006.00,2.80,4.24,4.25,237.90,0.49,1,13.48,648.24,80.33,1,-8,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3505786583
05/04/26 16:43:32,17.20,138.64,17.67,6.78,10.57,438.01,16.70,64.90,1006.00,3.08,4.72,4.73,252.70,0.53,1,13.48,668.43,80.80,1,-8,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,262810099
05/04/26 16:44:32,17.28,138.89,18.40,6.62,9.72,438.00,16.80,65.10,1006.00,2.54,4.09,4.18,243.40,0.53,1,13.48,744.57,78.50,1,-9,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1668936807
05/04/26 16:45:33,17.34,140.62,17.27,8.58,7.91,438.00,16.80,65.70,1006.00,3.74,5.39,5.57,248.40,0.57,1,13.55,920.39,79.48,1,-7,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1206764004
05/04/26 16:46:34,17.41,194.42,19.94,9.82,6.32,438.08,16.90,66.20,1006.00,9.12,12.47,12.62,248.00,0.47,1,13.55,1030.84,75.69,1,-5,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,697402450
05/04/26 16:47:35,17.49,215.31,18.70,8.82,5.85,438.68,16.90,64.80,1006.00,10.27,14.66,14.75,233.10,0.47,1,13.52,973.04,84.86,1,-7,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1250995177
05/04/26 16:48:31,17.55,179.01,16.88,8.97,6.58,438.37,17.00,66.20,1006.00,6.29,8.46,8.52,249.40,0.53,1,13.55,964.91,78.57,1,-6,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1914086984
05/04/26 16:49:31,17.62,149.61,18.00,6.63,9.77,438.13,17.00,63.90,1006.00,4.09,6.12,6.32,255.70,0.69,1,13.55,1043.16,80.04,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,756728693
05/04/26 16:50:32,17.69,137.51,17.44,5.96,11.46,438.05,17.10,64.00,1006.00,3.59,5.18,5.27,250.60,0.71,1,13.55,1041.11,78.66,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2446979377
05/04/26 16:51:33,17.75,127.27,17.89,6.49,11.29,437.51,17.10,64.00,1006.00,3.28,4.62,4.78,247.90,0.62,1,13.55,965.06,78.61,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3156366052
05/04/26 16:52:33,17.81,125.52,17.65,6.53,10.32,437.02,17.20,63.60,1006.00,2.97,4.39,4.75,236.60,0.51,1,13.55,986.56,75.58,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2426646918
05/04/26 16:53:34,17.87,114.61,16.05,7.42,8.60,436.36,17.20,64.80,1006.00,3.06,4.51,4.76,238.40,0.28,1,13.55,1019.29,79.41,1,-4,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4266661819
