DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 16:21:33,16.46,96.90,15.72,9.28,1.60,447.54,15.50,79.10,1014.00,0.88,1.84,2.17,50.80,0.18,1,13.38,267.67,82.76,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184045927
07/29/26 16:22:33,16.47,100.99,15.34,8.85,3.27,447.84,15.60,79.20,1014.00,0.89,1.76,2.03,124.60,0.09,1,13.41,282.76,82.14,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607631676
07/29/26 16:23:34,16.47,95.66,16.93,9.35,2.27,448.02,15.60,79.30,1014.00,0.70,1.37,1.47,112.50,0.27,1,13.41,318.17,78.60,1,0,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864884125
07/29/26 16:24:31,16.47,93.76,18.12,9.26,2.25,448.41,15.60,79.00,1014.00,0.39,0.73,0.78,228.80,0.21,1,13.38,325.83,87.20,1,0,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458548414
07/29/26 16:25:31,16.47,93.16,15.87,9.35,2.83,448.75,15.70,79.10,1014.00,0.42,0.74,0.82,288.90,0.25,1,13.41,318.58,81.06,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221656954
07/29/26 16:26:32,16.49,95.69,14.74,10.23,0.94,448.91,15.70,79.40,1014.00,0.41,0.98,1.01,242.90,0.20,1,13.41,325.20,78.87,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214077813
07/29/26 16:27:33,16.53,97.99,13.37,11.19,1.01,448.97,15.80,80.50,1014.00,0.70,1.29,1.30,308.10,0.30,1,13.41,335.20,80.84,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771254009
07/29/26 16:28:33,16.55,93.90,13.28,10.74,2.85,448.53,15.80,79.10,1014.00,0.81,1.22,1.22,302.10,0.58,1,13.41,317.45,78.10,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022157564
07/29/26 16:29:34,16.56,96.51,13.60,8.90,4.18,447.45,15.80,79.20,1013.00,0.60,1.13,1.13,319.60,0.30,1,13.41,286.93,79.73,1,-2,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153074159
07/29/26 16:30:34,16.57,91.25,13.00,9.13,3.30,445.45,15.90,79.50,1013.00,0.79,1.41,1.41,8.60,0.36,1,13.38,246.65,80.09,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453633338
07/29/26 16:31:31,16.57,85.20,14.66,8.25,4.47,443.98,15.90,78.50,1013.00,0.86,1.76,1.89,165.60,0.09,1,13.38,229.21,89.84,1,-1,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228282544
07/29/26 16:32:32,16.58,88.99,13.46,7.75,5.84,442.73,15.90,78.50,1014.00,0.95,1.52,1.72,127.60,0.26,1,13.38,240.14,83.08,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691885473
07/29/26 16:33:32,16.62,85.14,12.56,8.68,4.59,441.65,15.90,78.50,1013.00,0.83,1.71,1.92,144.20,0.30,1,13.38,230.61,80.58,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507541641
07/29/26 16:34:33,16.65,92.23,15.27,7.35,5.23,441.80,15.90,77.50,1013.00,0.63,1.40,1.54,119.10,0.35,1,13.38,227.82,81.15,1,-5,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597303783
07/29/26 16:35:34,16.66,92.46,13.68,8.10,5.36,441.93,15.90,77.80,1013.00,0.51,1.34,1.48,117.60,0.36,1,13.38,228.01,82.37,1,-4,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519377635
07/29/26 16:36:34,16.67,94.94,13.68,10.43,3.55,441.98,16.00,78.50,1013.00,0.55,1.11,1.16,235.60,0.41,1,13.38,196.63,80.72,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578490692
07/29/26 16:37:33,16.70,91.76,14.71,11.13,3.90,441.99,16.00,78.30,1013.00,0.52,1.54,1.56,269.60,0.91,1,13.34,178.58,84.54,1,-2,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506094514
07/29/26 16:38:33,16.74,97.32,11.96,10.27,4.14,441.84,16.10,77.80,1013.00,0.46,1.29,1.29,271.90,0.87,1,13.34,171.83,90.24,1,-4,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894620389
07/29/26 16:39:34,16.76,96.71,13.32,9.37,4.94,441.29,16.10,76.60,1013.00,0.53,1.06,1.06,283.80,0.84,1,13.38,172.71,80.48,1,-4,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732556008
07/29/26 16:40:35,16.79,92.63,14.75,9.10,5.53,440.89,16.20,76.50,1013.00,0.83,1.51,1.51,276.30,0.64,1,13.38,178.26,81.00,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504591086
07/29/26 16:41:36,16.84,91.02,13.09,10.17,4.07,440.50,16.30,77.30,1013.00,0.85,1.56,1.56,280.60,0.67,1,13.38,197.95,77.06,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062780520
07/29/26 16:42:37,16.86,95.00,13.71,9.56,3.91,440.18,16.40,77.00,1013.00,0.67,1.20,1.20,275.70,0.51,1,13.38,227.84,78.97,1,-3,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788010251
07/29/26 16:43:37,16.91,102.28,14.01,10.09,3.86,440.06,16.50,76.80,1013.00,0.69,1.14,1.14,282.50,0.50,1,13.38,264.32,76.91,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283499422
07/29/26 16:44:34,16.94,105.44,15.97,8.41,4.40,439.97,16.60,75.20,1013.00,0.61,1.29,1.29,270.90,0.56,1,13.38,287.15,94.24,1,-6,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893145480
07/29/26 16:45:34,16.99,105.78,14.33,7.24,6.17,439.92,16.70,74.90,1013.00,0.43,1.14,1.14,262.10,0.53,1,13.41,313.33,82.03,1,-7,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548813095
07/29/26 16:46:35,17.04,101.49,13.83,7.80,4.78,440.32,16.70,74.60,1013.00,0.55,1.26,1.26,270.30,0.55,1,13.41,364.57,82.02,1,-5,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535454742
07/29/26 16:47:36,17.08,93.48,13.55,9.13,3.34,440.47,16.70,75.30,1013.00,0.62,1.48,1.48,265.30,0.63,1,13.45,364.12,77.86,1,-2,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602891173
07/29/26 16:48:36,17.13,91.48,13.61,8.27,4.55,440.81,16.70,74.70,1013.00,0.43,1.51,1.51,259.10,0.73,1,13.41,404.38,78.93,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285723709
07/29/26 16:49:37,17.20,100.83,15.81,8.35,4.28,440.93,16.80,74.80,1013.00,0.33,1.54,1.54,275.20,0.79,1,13.45,451.96,76.41,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060470423
07/29/26 16:50:40,17.25,94.77,15.16,8.39,3.74,441.33,16.90,75.00,1013.00,0.37,0.98,0.98,279.20,0.64,1,13.48,577.52,84.54,1,-2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381898708
07/29/26 16:51:35,17.31,93.62,14.46,8.16,3.11,441.24,17.00,74.20,1013.00,0.51,0.75,0.75,263.80,0.62,1,13.55,842.84,82.05,1,-1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760369308
07/29/26 16:52:37,17.38,94.55,14.80,8.21,3.96,440.94,17.10,74.40,1013.00,0.41,0.91,0.91,254.30,0.54,1,13.55,1003.34,76.94,1,-2,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942358148
07/29/26 16:53:37,17.43,93.92,15.52,7.67,3.58,440.33,17.10,73.10,1013.00,0.35,0.94,0.94,283.00,0.80,1,13.48,750.39,81.15,1,-1,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506566509
07/29/26 16:54:38,17.51,93.37,15.01,7.83,4.53,440.12,17.10,72.90,1013.00,0.40,0.95,0.95,255.00,0.26,1,13.59,1058.20,77.06,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452190019
07/29/26 16:55:34,17.57,96.07,13.72,6.89,4.67,440.04,17.20,72.40,1013.00,0.31,0.68,0.68,169.50,0.29,1,13.63,1331.44,79.36,1,-1,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508102482
07/29/26 16:56:35,17.63,89.59,13.61,7.24,3.33,440.02,17.20,72.90,1013.00,0.30,0.47,0.47,126.90,0.37,1,13.63,1453.85,78.32,1,-1,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134769664
07/29/26 16:57:37,17.70,84.04,14.85,7.82,3.78,439.65,17.20,73.20,1013.00,0.47,0.61,0.69,115.60,0.33,1,13.63,1500.44,98.19,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604955526
07/29/26 16:58:38,17.78,87.56,16.35,8.54,3.58,439.23,17.30,72.60,1013.00,0.41,0.62,0.64,126.30,0.29,1,13.63,1540.59,83.50,1,0,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165017233
07/29/26 16:59:39,17.84,94.32,15.30,8.81,2.37,439.08,17.40,74.00,1013.00,0.29,0.83,0.99,156.40,0.27,1,13.63,1466.98,83.45,1,-2,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213671097
07/29/26 17:00:39,17.91,93.76,14.26,9.32,1.85,439.03,17.40,73.10,1013.00,0.31,1.05,1.11,213.20,0.48,1,13.59,1213.46,81.56,1,0,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3582093751
07/29/26 17:01:40,17.99,102.94,15.29,8.41,2.64,438.36,17.50,72.80,1013.00,0.29,0.66,0.83,226.10,0.56,1,13.52,1018.05,80.39,1,-1,19,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192286943
07/29/26 17:02:36,18.06,102.77,15.18,6.26,3.74,437.85,17.50,71.80,1013.00,0.15,0.69,0.76,241.60,0.53,1,13.48,839.77,76.55,1,0,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594797937
07/29/26 17:03:37,18.12,92.55,14.43,6.49,3.56,436.84,17.60,71.00,1013.00,0.35,0.99,1.01,273.50,0.67,1,13.41,493.76,77.63,1,0,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929685867
07/29/26 17:04:37,18.20,91.51,15.51,5.10,3.59,435.84,17.60,71.10,1013.00,0.40,0.84,0.85,289.10,0.60,1,13.41,281.22,81.36,1,-2,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188618573
07/29/26 17:05:37,18.27,81.68,15.62,3.99,4.81,435.14,17.60,69.60,1013.00,0.14,0.46,0.46,289.80,0.69,1,13.38,212.50,86.02,1,0,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2151109406
07/29/26 17:06:38,18.32,74.43,13.88,4.91,4.36,433.82,17.60,70.90,1013.00,0.40,0.62,0.62,281.40,0.59,1,13.38,207.87,78.67,1,0,20,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832434554
07/29/26 17:07:39,18.39,72.15,15.62,4.68,5.18,432.83,17.70,70.20,1013.00,0.20,0.86,0.86,264.80,0.72,1,13.38,189.98,80.66,1,2,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670023584
07/29/26 17:08:39,18.44,71.00,17.67,3.29,5.99,432.29,17.70,69.50,1013.00,0.42,1.05,1.05,245.60,0.69,1,13.38,178.68,77.62,1,2,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342808860
07/29/26 17:09:36,18.50,63.53,17.00,4.59,5.32,432.11,17.70,70.70,1013.00,0.34,0.81,0.81,260.40,0.85,1,13.38,179.03,83.14,1,4,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235412073
07/29/26 17:10:38,18.52,56.07,18.39,4.25,6.62,431.54,17.70,70.20,1013.00,0.66,0.99,0.99,270.00,0.65,1,13.38,181.10,88.81,1,5,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283267125
07/29/26 17:11:38,18.58,57.05,16.74,6.20,4.67,431.19,17.70,71.00,1013.00,0.95,1.39,1.58,278.90,0.70,1,13.38,184.18,81.36,1,5,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069121843
07/29/26 17:12:39,18.62,55.81,15.50,6.56,4.77,431.07,17.70,71.00,1013.00,0.51,1.07,1.14,278.30,0.66,1,13.38,177.76,78.16,1,5,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456867230
07/29/26 17:13:35,18.63,65.99,16.16,5.49,4.12,431.03,17.60,70.20,1013.00,0.43,1.51,1.54,269.00,0.79,1,13.34,157.59,80.69,1,3,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106618111
07/29/26 17:14:36,18.65,71.44,15.63,6.25,5.19,430.51,17.60,70.80,1013.00,0.56,1.27,1.28,271.20,0.95,1,13.34,155.61,79.64,1,3,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506867612
07/29/26 17:15:36,18.70,58.84,15.50,5.60,5.79,430.18,17.60,70.50,1013.00,0.34,0.87,0.87,275.30,1.03,1,13.34,160.10,77.92,1,6,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1556533079
07/29/26 17:16:37,18.72,59.33,16.01,6.53,5.97,429.41,17.50,70.80,1013.00,0.28,1.14,1.15,275.50,1.12,1,13.34,156.71,78.83,1,4,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699806693
07/29/26 17:17:41,18.73,62.89,17.02,4.70,7.88,429.15,17.50,70.60,1013.00,0.35,0.88,0.89,278.80,1.15,1,13.34,151.11,90.39,1,3,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339104734
07/29/26 17:18:42,18.73,62.09,15.81,5.70,7.84,429.05,17.40,71.20,1013.00,0.64,1.58,1.75,273.70,1.09,1,13.34,145.01,81.18,1,3,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414896891
07/29/26 17:19:38,18.73,59.63,14.94,6.68,7.20,429.02,17.40,72.00,1013.00,0.82,1.61,1.78,266.50,0.88,1,13.34,140.87,85.02,1,3,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879133089
07/29/26 17:20:39,18.73,63.87,14.24,7.18,6.59,429.01,17.40,72.30,1013.00,0.46,1.01,1.07,275.50,0.95,1,13.34,146.11,79.52,1,1,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844841950
07/29/26 17:21:39,18.73,68.22,15.34,7.63,6.87,429.00,17.40,72.70,1013.00,0.42,1.06,1.08,282.20,1.06,1,13.34,143.24,82.95,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749916962
07/29/26 17:22:41,18.73,72.57,15.92,7.47,7.43,429.00,17.40,72.30,1013.00,0.18,0.74,0.75,270.60,0.77,1,13.34,137.97,85.53,1,1,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296460422
