DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 14:28:38,16.96,148.83,14.61,10.72,5.15,440.28,16.60,82.10,1012.00,1.76,2.99,2.99,327.00,0.12,1,13.24,23.55,81.63,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660085916
08/26/26 14:29:39,16.96,143.42,14.78,12.03,5.02,440.02,16.60,82.10,1012.00,1.98,3.12,3.12,259.00,0.18,1,13.24,22.85,78.74,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567629076
08/26/26 14:30:43,16.96,142.77,14.00,12.37,5.63,439.06,16.60,82.10,1012.00,1.52,2.55,2.55,315.20,0.40,1,13.24,24.53,86.08,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181848312
08/26/26 14:31:38,16.96,145.15,16.28,10.91,4.79,438.41,16.60,82.20,1012.00,1.11,2.63,2.63,24.10,0.30,1,13.24,28.87,84.78,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885137363
08/26/26 14:32:39,16.96,143.10,15.75,11.23,3.71,438.72,16.60,82.30,1012.00,1.28,2.76,2.76,33.00,0.37,1,13.24,27.56,80.66,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896029691
08/26/26 14:33:40,16.97,191.82,14.58,13.25,4.42,438.45,16.60,82.30,1012.00,1.50,2.61,2.90,274.70,0.82,1,13.24,26.12,81.16,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810335786
08/26/26 14:34:40,17.00,353.88,16.01,12.18,4.02,438.16,16.60,82.30,1012.00,1.07,2.09,2.19,284.70,0.41,1,13.24,24.30,77.71,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302895536
08/26/26 14:35:41,17.03,286.75,14.79,12.78,4.73,438.06,16.70,82.20,1012.00,1.03,2.00,2.04,268.20,0.66,1,13.24,24.12,78.88,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122913406
08/26/26 14:36:42,17.05,218.33,14.99,11.63,5.73,438.02,16.70,82.20,1012.00,1.00,1.96,2.06,6.80,0.43,1,13.24,27.03,81.41,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668478990
08/26/26 14:37:39,17.06,177.45,14.29,12.17,5.49,437.60,16.70,82.30,1012.00,1.05,1.93,1.97,314.50,0.35,1,13.24,31.78,90.59,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398474374
08/26/26 14:38:40,17.06,155.88,15.33,11.59,5.14,437.21,16.70,82.50,1012.00,0.68,1.97,2.14,332.10,0.39,1,13.24,34.49,84.17,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145461931
08/26/26 14:39:40,17.06,159.54,16.16,10.92,3.76,437.07,16.70,82.60,1012.00,0.71,1.79,1.85,340.70,0.27,1,13.24,43.79,83.31,1,-17,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1974804504
08/26/26 14:40:41,17.06,238.73,15.77,11.20,4.83,437.03,16.70,82.40,1012.00,0.85,1.73,1.76,10.20,0.33,1,13.24,53.33,79.10,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150838270
08/26/26 14:41:42,17.06,251.30,16.41,11.06,3.53,437.71,16.70,82.70,1012.00,0.68,1.54,1.74,13.70,0.28,1,13.24,56.44,81.26,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195317700
08/26/26 14:42:43,17.06,233.94,15.38,11.18,3.66,439.16,16.70,82.60,1012.00,0.72,1.95,2.02,358.50,0.32,1,13.24,57.49,78.90,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851754742
08/26/26 14:43:39,17.08,208.83,14.86,11.33,4.18,439.72,16.70,82.50,1012.00,0.81,1.76,1.95,5.70,0.50,1,13.20,59.28,84.60,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621788097
08/26/26 14:44:40,17.12,241.52,15.58,11.08,2.68,441.30,16.70,83.00,1012.00,0.63,1.81,1.88,14.80,0.34,1,13.24,58.27,82.90,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481228121
08/26/26 14:45:40,17.14,287.00,13.99,11.41,2.78,448.01,16.70,83.10,1012.00,1.05,1.97,2.00,38.90,0.28,1,13.24,53.14,78.30,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693774112
08/26/26 14:46:41,17.16,231.57,15.83,11.52,5.33,449.69,16.70,82.40,1012.00,0.94,1.94,2.22,297.60,0.48,1,13.24,56.06,80.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630950639
08/26/26 14:47:42,17.16,188.77,15.39,10.85,5.73,445.92,16.70,82.20,1012.00,0.84,1.52,1.62,319.40,0.42,1,13.24,56.82,80.74,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218426456
08/26/26 14:48:42,17.16,169.66,13.18,10.85,6.25,441.83,16.70,81.90,1012.00,0.61,1.41,1.44,299.70,0.36,1,13.24,56.78,79.17,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698739423
08/26/26 14:49:43,17.16,160.72,14.60,10.44,5.81,438.94,16.70,81.80,1012.00,0.88,2.01,2.02,339.10,0.41,1,13.24,53.61,81.87,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063755926
08/26/26 14:50:41,17.18,154.64,13.68,11.23,4.97,437.20,16.70,81.80,1012.00,0.81,1.53,1.53,349.20,0.37,1,13.24,55.94,79.99,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312664592
08/26/26 14:51:42,17.22,151.48,14.12,11.70,5.39,435.02,16.70,81.80,1012.00,0.88,1.62,1.79,19.00,0.27,1,13.24,53.58,81.36,1,-21,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083303154
08/26/26 14:52:42,17.24,151.48,15.11,12.44,4.52,434.36,16.80,81.80,1012.00,0.90,2.39,2.52,316.80,0.33,1,13.24,58.05,80.77,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092220126
08/26/26 14:53:43,17.25,149.64,15.23,12.23,2.89,434.09,16.80,81.90,1012.00,1.06,2.44,2.49,25.20,0.27,1,13.24,63.90,79.72,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867414636
08/26/26 14:54:44,17.26,148.02,15.90,11.73,4.78,434.19,16.80,81.80,1012.00,0.79,1.96,1.98,6.90,0.30,1,13.24,66.49,82.19,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090679699
08/26/26 14:55:44,17.26,155.47,16.57,11.11,4.50,434.72,16.80,82.00,1012.00,0.90,2.27,2.28,347.30,0.24,1,13.24,64.95,80.53,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883227024
08/26/26 14:56:41,17.29,148.67,15.47,11.88,5.08,434.89,16.80,81.90,1012.00,0.75,1.59,1.70,21.40,0.23,1,13.24,66.17,81.27,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936109282
08/26/26 14:57:43,17.33,159.85,17.12,11.93,4.83,434.96,16.90,81.50,1012.00,0.97,1.66,1.81,314.90,0.35,1,13.24,70.69,84.95,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297081703
08/26/26 14:58:43,17.35,166.96,15.28,11.39,3.49,434.99,16.90,82.00,1012.00,1.26,2.45,2.62,355.50,0.21,1,13.24,72.53,82.41,1,-20,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174871792
08/26/26 14:59:44,17.35,164.13,15.50,11.68,3.11,435.64,16.90,81.50,1012.00,1.01,1.88,1.94,6.30,0.32,1,13.24,69.43,78.42,1,-19,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151864912
08/26/26 15:00:45,17.36,160.11,16.39,12.45,3.92,435.81,16.90,81.20,1012.00,0.98,1.92,1.94,307.60,0.34,1,13.24,70.19,77.86,1,-19,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106844440
08/26/26 15:01:45,17.38,158.77,16.88,11.02,6.54,435.43,17.00,80.70,1012.00,0.95,2.06,2.19,315.60,0.49,1,13.24,72.82,80.77,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294720359
08/26/26 15:02:46,17.42,154.82,18.15,12.26,5.06,435.15,17.00,81.00,1012.00,0.81,1.42,1.68,309.50,0.48,1,13.27,94.22,78.70,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169249350
08/26/26 15:03:43,17.44,147.38,17.07,11.27,6.09,434.65,17.10,80.40,1012.00,0.86,2.17,2.71,192.30,0.17,1,13.27,140.16,78.48,1,-18,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289348659
08/26/26 15:04:43,17.45,147.98,17.48,10.68,4.59,434.23,17.10,80.40,1012.00,0.65,1.75,1.93,52.60,0.10,1,13.27,151.03,82.19,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3090758828
08/26/26 15:05:44,17.46,145.18,15.28,11.33,4.63,434.08,17.10,80.40,1012.00,0.83,2.07,2.25,47.60,0.21,1,13.27,135.37,79.40,1,-20,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585371015
08/26/26 15:06:45,17.51,141.90,15.99,11.99,3.66,433.67,17.20,80.40,1012.00,0.90,1.95,2.13,8.50,0.25,1,13.27,122.44,81.20,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243848688
08/26/26 15:07:45,17.54,140.53,16.48,12.22,4.02,433.38,17.20,80.10,1012.00,0.74,1.79,1.85,6.80,0.19,1,13.27,120.50,77.57,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120314064
08/26/26 15:08:41,17.55,138.46,15.89,11.91,2.73,433.76,17.20,80.30,1012.00,0.90,1.85,2.36,339.10,0.21,1,13.27,133.93,80.01,1,-18,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,167448515
08/26/26 15:09:44,17.59,142.88,15.45,11.49,2.84,434.08,17.20,79.90,1012.00,0.75,2.08,2.33,328.30,0.30,1,13.27,140.55,76.45,1,-19,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889309753
08/26/26 15:10:44,17.63,136.90,17.58,10.69,5.15,434.63,17.20,80.00,1012.00,0.66,1.32,1.41,346.80,0.32,1,13.27,161.32,85.62,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900468435
08/26/26 15:11:45,17.65,141.06,16.91,9.47,5.17,434.87,17.30,79.70,1012.00,0.70,1.35,1.63,347.90,0.37,1,13.31,163.51,79.25,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291375338
08/26/26 15:12:46,17.68,144.47,16.21,10.09,4.70,434.46,17.30,79.50,1012.00,0.80,1.82,2.13,331.50,0.07,1,13.31,162.77,81.02,1,-20,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1175159405
08/26/26 15:13:47,17.72,146.13,14.90,10.15,3.71,434.16,17.30,79.40,1012.00,0.95,2.00,2.11,15.30,0.09,1,13.31,157.58,79.04,1,-22,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2333910049
08/26/26 15:14:47,17.74,139.85,15.69,11.07,3.80,434.22,17.30,79.70,1012.00,1.06,2.26,2.30,6.60,0.42,1,13.27,121.52,79.80,1,-18,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009839171
08/26/26 15:15:43,17.75,137.83,15.42,10.99,3.23,434.78,17.30,79.40,1012.00,1.02,1.94,1.95,107.70,0.14,1,13.27,122.23,79.21,1,-16,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851401948
08/26/26 15:16:44,17.80,142.70,15.17,10.62,5.11,435.57,17.30,79.40,1012.00,0.92,1.66,1.66,72.00,0.40,1,13.27,112.81,84.39,1,-16,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094680090
08/26/26 15:17:44,17.83,147.82,14.79,9.92,5.96,435.27,17.30,79.20,1012.00,0.79,1.99,2.24,256.80,0.14,1,13.27,111.26,81.41,1,-17,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970402574
08/26/26 15:18:45,17.84,140.56,15.57,10.66,5.04,434.59,17.30,79.20,1012.00,1.17,2.34,2.43,301.80,0.24,1,13.27,112.16,77.03,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418921455
08/26/26 15:19:46,17.85,140.08,15.33,10.76,4.65,434.27,17.30,79.30,1012.00,1.00,1.67,1.70,306.50,0.31,1,13.27,106.92,79.05,1,-17,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598907717
08/26/26 15:20:41,17.89,138.60,14.56,11.69,2.98,434.10,17.40,79.90,1012.00,1.04,1.89,1.90,300.00,0.45,1,13.27,112.51,80.12,1,-17,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096242540
08/26/26 15:21:42,17.92,134.01,15.29,10.97,4.29,434.04,17.40,79.40,1012.00,1.04,2.12,2.12,297.80,0.68,1,13.27,103.80,79.42,1,-15,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477608244
08/26/26 15:22:43,17.94,135.80,16.48,9.71,5.06,434.01,17.30,79.90,1012.00,1.22,2.25,2.35,341.10,0.21,1,13.27,93.41,81.82,1,-15,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035199820
08/26/26 15:23:46,17.94,138.30,17.01,11.38,3.00,434.00,17.40,79.40,1012.00,1.36,2.34,2.38,295.70,0.23,1,13.27,96.28,85.81,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648234408
08/26/26 15:24:47,17.95,138.77,16.64,10.01,4.66,434.00,17.40,79.10,1012.00,1.04,1.88,1.89,269.10,0.33,1,13.27,89.77,78.27,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765704876
08/26/26 15:25:48,17.97,145.36,16.06,10.41,5.37,434.00,17.40,78.80,1012.00,1.10,2.43,2.72,262.00,0.76,1,13.27,81.83,78.33,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104465841
08/26/26 15:26:49,18.00,143.72,15.47,10.38,5.37,434.00,17.40,79.00,1012.00,1.03,2.05,2.15,271.20,0.33,1,13.27,82.93,80.69,1,-17,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184973111
08/26/26 15:27:44,18.03,144.01,16.57,9.68,5.96,433.66,17.40,79.60,1012.00,1.04,2.10,2.29,322.40,0.18,1,13.27,75.61,78.27,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453726081
08/26/26 15:28:45,18.04,135.63,17.03,10.49,5.30,433.71,17.40,79.50,1012.00,0.78,1.95,2.02,143.90,0.04,1,13.27,63.29,80.56,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848812445
08/26/26 15:29:47,18.04,134.57,17.81,8.75,7.01,433.90,17.40,80.00,1012.00,0.71,1.91,1.93,25.20,0.25,1,13.27,71.27,80.81,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299055917
08/26/26 15:30:47,18.04,128.69,16.61,10.31,5.58,433.96,17.40,79.60,1012.00,0.70,1.91,1.92,330.10,0.36,1,13.27,78.37,79.86,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866587450
08/26/26 15:31:48,18.05,136.48,17.00,8.92,6.28,433.99,17.40,79.00,1012.00,0.71,1.87,1.93,322.10,0.28,1,13.27,64.98,79.66,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426715886
08/26/26 15:32:44,18.05,130.79,16.51,9.72,6.34,434.00,17.40,79.70,1012.00,1.06,2.06,2.09,284.80,0.19,1,13.27,59.83,79.10,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,543769642
08/26/26 15:33:44,18.05,133.99,16.61,10.42,7.05,434.00,17.40,79.10,1012.00,1.00,1.98,1.99,265.90,0.31,1,13.27,59.22,81.18,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49862933
08/26/26 15:34:45,18.09,137.38,16.88,9.69,6.62,434.00,17.40,79.20,1012.00,1.00,1.84,2.17,236.10,0.21,1,13.27,58.71,82.41,1,-18,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811072012
08/26/26 15:35:46,18.11,139.50,16.03,9.38,6.81,433.59,17.40,79.40,1012.00,0.97,2.21,2.47,105.10,0.12,1,13.27,57.15,81.11,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123121326
08/26/26 15:36:48,18.12,137.64,15.42,9.96,7.37,433.21,17.40,79.10,1012.00,1.01,1.97,2.06,278.50,0.14,1,13.27,55.83,78.99,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453947007
08/26/26 15:37:49,18.13,137.21,16.04,10.71,5.80,433.07,17.40,79.60,1012.00,0.95,1.92,2.14,294.50,0.33,1,13.27,55.12,83.72,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756677223
08/26/26 15:38:50,18.14,136.38,15.35,9.94,6.46,433.11,17.40,80.00,1012.00,0.98,1.84,2.22,315.30,0.34,1,13.27,54.70,78.62,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690247046
08/26/26 15:39:45,18.14,137.35,14.80,10.54,5.07,433.66,17.40,79.80,1012.00,0.91,2.33,2.74,278.60,0.26,1,13.27,54.80,81.03,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431466995
08/26/26 15:40:46,18.14,133.39,15.90,10.33,5.72,433.88,17.40,79.00,1012.00,1.14,2.59,2.82,263.90,0.41,1,13.27,57.36,77.59,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400951928
08/26/26 15:41:47,18.14,137.97,14.55,9.56,6.75,433.96,17.40,79.20,1012.00,0.67,1.58,1.66,350.90,0.10,1,13.27,59.48,80.20,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422888398
08/26/26 15:42:48,18.14,143.52,14.08,11.34,3.55,433.98,17.40,78.90,1012.00,0.31,1.77,1.88,84.20,0.23,1,13.24,58.58,85.48,1,-18,11,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199798591
08/26/26 15:43:49,18.14,138.40,15.47,10.11,5.71,433.64,17.40,78.50,1012.00,0.30,1.42,1.52,308.90,0.15,1,13.27,66.29,79.95,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498408428
08/26/26 15:44:49,18.14,135.37,16.93,10.12,7.15,433.23,17.40,78.80,1012.00,0.34,1.39,1.42,72.50,0.10,1,13.27,85.70,80.00,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526886281
08/26/26 15:45:45,18.14,137.52,16.26,9.43,6.05,433.09,17.40,78.80,1012.00,0.67,1.92,1.93,43.40,0.31,1,13.27,98.53,80.56,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352112550
08/26/26 15:46:46,18.14,142.50,15.90,9.64,7.31,433.03,17.40,78.60,1012.00,0.62,1.59,1.59,12.30,0.30,1,13.27,90.55,78.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650655170
08/26/26 15:47:48,18.14,142.40,15.68,9.43,7.53,433.47,17.40,79.10,1012.00,0.53,1.57,1.57,297.50,0.13,1,13.27,70.71,77.02,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557194968
08/26/26 15:48:48,18.14,140.05,14.44,10.04,8.00,433.81,17.40,78.40,1012.00,0.59,1.63,1.68,283.40,0.85,1,13.27,62.85,79.88,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771948485
08/26/26 15:49:51,18.14,144.22,15.87,10.05,7.02,433.29,17.40,78.30,1012.00,0.70,1.83,2.17,296.40,0.75,1,13.27,61.45,78.22,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449073047
08/26/26 15:50:46,18.14,141.02,15.56,8.77,6.42,433.11,17.40,78.70,1012.00,0.51,1.43,1.65,328.20,0.36,1,13.27,60.81,87.85,1,-18,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755351295
08/26/26 15:51:47,18.15,136.16,15.38,10.61,5.51,433.04,17.40,79.30,1012.00,0.50,1.63,1.70,338.10,0.37,1,13.27,60.42,80.08,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293469663
08/26/26 15:52:48,18.16,133.66,16.12,10.20,5.26,433.01,17.40,78.90,1012.00,0.49,1.40,1.43,306.70,0.10,1,13.27,65.06,81.49,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677855625
08/26/26 15:53:49,18.19,137.75,15.99,9.11,6.99,432.93,17.40,79.30,1012.00,0.43,1.45,1.46,4.40,0.23,1,13.27,94.49,77.63,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065300690
08/26/26 15:54:49,18.21,146.90,15.32,10.75,6.27,432.78,17.40,78.80,1012.00,0.87,2.34,2.99,255.70,0.20,1,13.27,92.24,79.89,1,-18,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110217512
08/26/26 15:55:51,18.21,144.54,17.40,10.04,7.79,433.06,17.40,78.80,1012.00,0.93,2.05,2.32,92.70,0.31,1,13.24,73.27,83.87,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634652481
08/26/26 15:56:46,18.22,146.94,17.53,9.81,8.03,433.64,17.40,78.90,1012.00,0.51,1.50,1.63,320.70,0.29,1,13.27,64.82,85.27,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603811741
08/26/26 15:57:47,18.23,146.26,17.01,9.87,7.99,433.44,17.50,78.90,1012.00,0.48,1.48,1.79,349.10,0.06,1,13.27,67.90,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836255786
08/26/26 15:58:48,18.24,142.69,16.83,9.82,6.89,433.22,17.50,78.50,1012.00,0.62,1.65,1.76,212.80,0.16,1,13.27,94.15,81.87,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052827657
08/26/26 15:59:48,18.24,143.81,17.68,9.11,7.10,433.08,17.50,78.70,1012.00,0.81,1.84,1.88,308.10,0.08,1,13.31,146.22,78.88,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250254783
08/26/26 16:00:49,18.24,138.09,16.36,9.94,7.08,433.32,17.50,79.30,1012.00,0.49,1.40,1.66,291.60,0.27,1,13.27,150.20,82.17,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109969712
08/26/26 16:01:50,18.24,138.80,17.56,9.81,5.84,434.11,17.60,78.90,1012.00,0.46,1.19,1.28,322.10,0.23,1,13.31,179.90,77.76,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448645225
08/26/26 16:02:52,18.24,139.50,16.57,10.08,7.21,434.39,17.60,78.00,1012.00,0.76,1.57,1.60,353.70,0.15,1,13.31,180.75,87.20,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2868016898
08/26/26 16:03:48,18.24,139.75,15.67,8.82,7.91,434.15,17.70,77.90,1012.00,0.74,1.60,1.61,28.60,0.16,1,13.31,173.80,80.47,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,390558619
08/26/26 16:04:48,18.24,140.26,15.42,11.26,6.24,434.05,17.70,78.80,1012.00,0.51,1.57,1.57,359.20,0.11,1,13.31,167.31,81.15,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133660206
08/26/26 16:05:49,18.28,144.12,15.63,9.87,6.38,434.02,17.70,77.90,1012.00,0.41,1.40,1.40,339.50,0.21,1,13.31,123.66,77.40,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076632995
08/26/26 16:06:50,18.31,141.02,14.59,11.09,6.41,433.55,17.70,77.90,1012.00,0.53,1.50,1.73,289.50,0.54,1,13.31,114.66,82.85,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751891818
08/26/26 16:07:51,18.33,145.35,16.17,8.82,8.00,433.19,17.70,77.70,1012.00,0.66,1.73,1.82,291.60,0.21,1,13.31,89.32,78.42,1,-19,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752083016
08/26/26 16:08:52,18.34,143.48,15.48,10.80,5.70,433.07,17.80,78.30,1012.00,0.91,1.81,1.84,244.90,0.46,1,13.27,87.96,80.24,1,-19,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927672205
08/26/26 16:09:47,18.34,148.18,15.64,10.35,6.09,433.03,17.80,79.00,1012.00,1.14,1.76,1.77,306.70,0.25,1,13.27,93.86,84.45,1,-20,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949753534
08/26/26 16:10:48,18.34,148.73,14.55,10.71,7.05,433.01,17.80,78.10,1012.00,0.94,1.61,1.70,274.80,0.50,1,13.31,109.44,80.19,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093015866
08/26/26 16:11:49,18.37,143.42,16.66,10.64,6.41,432.39,17.80,77.40,1012.00,0.50,1.21,1.49,280.00,0.79,1,13.31,107.85,82.90,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942053596
08/26/26 16:12:49,18.41,151.92,13.75,10.70,6.41,431.59,17.80,78.90,1012.00,0.92,1.75,1.92,314.60,0.22,1,13.31,90.66,77.89,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318207836
