DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 20:32:10,9.65,157.74,14.06,14.46,7.16,427.65,8.00,74.60,1014.00,1.83,3.13,3.36,46.30,0.30,1,13.45,356.18,77.92,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1090267948
02/25/26 20:33:12,9.65,156.50,13.30,14.83,7.12,427.23,8.00,75.10,1014.00,1.94,3.33,3.61,43.50,0.51,1,13.45,361.53,84.14,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2615934425
02/25/26 20:34:14,9.66,154.22,14.46,14.11,7.98,427.08,8.00,74.70,1014.00,1.76,2.99,3.45,51.10,0.50,1,13.45,367.00,87.05,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,895128845
02/25/26 20:35:11,9.66,154.20,15.60,14.19,8.77,427.03,8.00,74.30,1014.00,1.78,2.48,2.72,63.30,0.60,1,13.45,375.97,89.31,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3481536712
02/25/26 20:36:13,9.66,155.50,14.95,14.53,9.05,427.01,8.00,74.60,1014.00,1.58,2.61,2.88,48.00,0.46,1,13.45,390.28,86.16,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3442247538
02/25/26 20:37:11,9.66,152.11,14.91,13.85,9.77,427.00,8.00,74.80,1014.00,1.21,2.23,2.50,69.40,0.87,1,13.45,397.26,98.13,1,-6,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913852642
02/25/26 20:38:13,9.70,152.20,15.12,13.44,10.51,427.00,8.00,73.80,1014.00,1.66,3.05,3.40,73.30,0.96,1,13.45,398.12,82.75,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1786211415
02/25/26 20:39:16,9.72,147.68,13.42,14.07,9.56,427.00,8.00,74.10,1014.00,1.47,2.61,2.73,54.70,0.59,1,13.45,392.08,77.45,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454078437
02/25/26 20:40:12,9.74,145.13,12.63,14.47,9.61,427.00,7.90,74.00,1014.00,1.81,3.54,3.80,63.30,0.71,1,13.45,382.49,76.34,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2291189797
02/25/26 20:41:14,9.75,145.67,12.65,14.18,8.77,427.00,8.00,75.10,1014.00,1.93,3.62,3.91,43.10,0.43,1,13.45,369.55,83.05,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1048291440
02/25/26 20:42:16,9.76,145.37,13.22,14.92,7.02,427.00,8.10,75.40,1014.00,2.22,3.79,3.96,32.80,0.33,1,13.45,363.62,80.16,1,-7,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,573056231
02/25/26 20:43:12,9.76,153.51,13.04,14.49,7.26,427.00,8.20,74.80,1014.00,2.00,3.61,3.75,39.90,0.37,1,13.45,365.63,77.74,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3780437219
02/25/26 20:44:15,9.76,150.08,17.08,13.11,9.73,427.00,8.20,74.40,1014.00,2.37,3.90,3.95,43.10,0.41,1,13.45,370.06,91.14,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,55861188
02/25/26 20:45:12,9.76,147.32,14.17,14.47,7.56,427.00,8.20,74.70,1014.00,1.98,3.36,3.38,57.00,0.84,1,13.45,380.81,94.38,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2196167770
02/25/26 20:46:14,9.78,148.04,13.63,13.64,8.80,426.88,8.10,72.90,1014.00,1.86,3.37,3.64,60.70,0.99,1,13.45,396.93,95.65,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2790914981
02/25/26 20:47:10,9.81,151.10,14.39,13.06,10.71,426.95,8.10,73.20,1014.00,2.05,3.25,3.34,64.40,0.79,1,13.48,406.89,84.54,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1397150845
02/25/26 20:48:13,9.83,150.57,12.77,14.00,8.61,426.98,8.10,73.80,1014.00,2.06,3.39,3.68,57.90,0.67,1,13.48,409.25,85.01,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1718545036
02/25/26 20:49:15,9.84,147.93,13.31,13.75,9.72,426.99,8.10,73.50,1014.00,2.23,3.55,3.65,71.70,0.80,1,13.45,405.46,79.25,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,990746159
02/25/26 20:50:12,9.85,151.19,14.58,13.77,9.49,427.00,8.00,73.50,1014.00,2.20,3.27,3.46,76.60,0.60,1,13.45,394.54,80.02,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3966906213
02/25/26 20:51:12,9.86,160.07,13.24,13.98,8.41,427.00,8.10,73.50,1014.00,2.17,3.42,3.49,103.30,0.33,1,13.45,373.59,84.54,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3462621998
02/25/26 20:52:14,9.86,163.44,12.61,14.78,8.38,427.00,8.20,74.70,1014.00,2.41,4.12,4.14,48.40,0.51,1,13.45,351.26,78.80,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4241649470
02/25/26 20:53:16,9.86,158.04,13.18,13.70,9.46,427.00,8.10,73.40,1014.00,2.27,3.68,3.69,67.10,0.51,1,13.45,338.85,78.32,1,-4,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,423707376
02/25/26 20:54:12,9.86,157.42,14.05,13.74,9.51,426.77,8.10,73.80,1014.00,2.15,4.12,4.12,48.90,0.39,1,13.45,333.12,80.82,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,520379367
02/25/26 20:55:15,9.86,158.08,14.51,14.23,7.76,426.27,8.20,74.60,1014.00,2.05,3.44,3.62,62.50,0.43,1,13.45,328.03,86.55,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4113841447
02/25/26 20:56:17,9.86,160.93,12.97,13.14,10.70,426.10,8.10,73.40,1014.00,2.22,3.70,4.04,85.30,0.74,1,13.45,321.33,83.22,1,-8,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2178990688
02/25/26 20:57:16,9.86,161.73,14.42,21.59,0.26,426.04,8.10,73.70,1014.00,2.21,3.55,3.72,79.30,0.74,1,13.41,312.99,91.29,1,-9,6,8,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3490555142
02/25/26 20:58:18,9.86,155.08,14.13,16.35,6.37,425.71,8.10,75.10,1014.00,2.27,3.84,3.91,62.60,0.57,1,13.45,306.32,84.11,1,-6,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4237087846
02/25/26 20:59:15,9.87,149.17,14.88,14.24,8.80,425.43,8.10,74.00,1014.00,2.09,3.54,3.56,68.70,0.67,1,13.45,302.57,78.23,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,115256300
02/25/26 21:00:17,9.88,148.36,15.10,13.65,9.21,425.15,8.10,73.40,1014.00,1.95,3.32,3.73,63.80,0.82,1,13.45,302.83,82.58,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3305326944
02/25/26 21:01:14,9.90,148.31,14.97,13.08,9.82,425.06,8.00,73.00,1014.00,1.98,3.13,3.28,72.00,0.89,1,13.45,305.08,78.14,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1204886218
02/25/26 21:02:16,9.90,162.19,13.86,15.07,7.05,425.52,8.10,74.10,1014.00,2.22,3.60,3.85,57.30,0.63,1,13.45,308.16,78.77,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1941624287
02/25/26 21:03:19,9.92,163.59,14.94,13.46,9.54,425.83,8.00,73.20,1014.00,2.26,3.48,3.64,70.90,0.74,1,13.45,307.99,85.28,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3196870771
02/25/26 21:04:14,9.92,165.88,14.84,13.68,9.66,425.94,8.10,74.00,1014.00,2.41,3.89,4.02,47.60,0.41,1,13.45,304.37,90.18,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2993067739
02/25/26 21:05:12,9.93,160.56,15.66,12.99,11.44,425.98,8.00,73.40,1014.00,2.55,4.12,4.17,78.70,0.54,1,13.45,301.37,81.47,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3629766679
02/25/26 21:06:15,9.93,152.67,12.81,13.97,9.58,425.68,8.10,74.20,1014.00,2.57,4.43,4.44,50.40,0.41,1,13.45,300.39,77.88,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3694402739
02/25/26 21:07:16,9.93,149.37,13.85,12.51,11.51,425.74,8.10,73.40,1014.00,2.04,3.89,4.16,74.50,0.69,1,13.45,300.72,77.24,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2787143173
02/25/26 21:08:14,9.93,147.55,13.47,13.21,9.79,425.28,8.10,72.90,1014.00,1.99,3.17,3.45,69.70,0.44,1,13.45,303.55,78.65,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3915361759
02/25/26 21:09:16,9.93,178.89,13.06,13.65,11.02,425.10,8.10,73.10,1014.00,2.04,3.61,3.72,72.40,0.39,1,13.45,307.93,77.35,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891694830
02/25/26 21:10:16,9.93,167.92,13.60,13.90,9.98,425.04,8.20,72.80,1014.00,2.64,4.48,4.79,95.60,0.07,1,13.41,309.24,78.27,1,-5,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2733874522
02/25/26 21:11:17,9.94,160.96,14.31,15.26,7.68,425.01,8.20,73.10,1014.00,2.97,5.20,5.59,52.80,0.24,1,13.45,306.23,91.03,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1741607079
02/25/26 21:12:19,9.94,158.87,11.79,14.16,9.58,424.36,8.20,72.00,1014.00,2.55,4.38,4.65,65.00,0.53,1,13.45,303.75,80.13,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1410726736
02/25/26 21:13:16,9.95,154.66,13.62,14.34,9.71,424.14,8.20,72.50,1014.00,2.27,4.50,4.59,59.70,0.21,1,13.45,302.50,77.71,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3716132508
02/25/26 21:14:18,9.96,151.45,15.08,13.35,10.99,423.94,8.20,72.20,1014.00,2.45,3.96,4.13,55.60,0.52,1,13.45,303.85,78.38,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,985221661
02/25/26 21:15:15,9.96,150.14,13.84,14.43,8.47,423.98,8.10,72.60,1014.00,1.63,3.08,3.41,69.80,0.72,1,13.45,306.25,77.41,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2018134528
02/25/26 21:16:17,9.96,142.29,12.10,15.09,7.65,423.99,8.10,72.80,1014.00,1.37,2.51,2.63,55.80,0.53,1,13.45,310.87,76.93,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2650716806
02/25/26 21:17:19,9.96,138.86,13.91,13.41,11.05,424.00,8.10,72.00,1014.00,1.22,2.19,2.24,53.20,0.56,1,13.45,316.33,76.77,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,155754912
02/25/26 21:18:18,9.96,131.03,14.52,13.34,10.88,424.00,8.10,71.70,1014.00,1.05,1.69,1.71,62.60,0.32,1,13.45,319.63,93.02,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4196644122
02/25/26 21:19:20,9.96,137.74,13.63,13.34,10.63,424.00,8.10,72.20,1014.00,1.18,3.35,3.73,79.60,0.37,1,13.45,318.82,89.75,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1531889372
02/25/26 21:20:17,9.96,140.82,11.82,14.02,9.94,424.00,8.20,73.20,1014.00,1.57,3.55,4.64,44.30,0.24,1,13.45,315.29,89.37,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3482688571
02/25/26 21:21:19,9.96,141.04,12.01,14.21,9.72,424.00,8.20,72.20,1014.00,1.65,3.33,3.84,43.50,0.29,1,13.45,310.63,83.78,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1823065802
02/25/26 21:22:16,9.96,140.60,11.65,14.00,10.47,424.00,8.30,72.00,1014.00,1.86,3.54,3.71,59.90,0.23,1,13.45,307.76,78.94,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1220776373
02/25/26 21:23:17,9.96,150.60,12.23,14.20,9.74,424.00,8.30,72.50,1014.00,1.58,2.57,2.95,45.70,0.42,1,13.45,306.18,77.71,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,924027819
02/25/26 21:24:21,9.96,148.98,13.16,13.39,11.36,424.00,8.30,71.30,1014.00,1.63,2.77,3.32,36.00,0.39,1,13.45,307.65,77.79,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4061982738
02/25/26 21:25:18,9.96,149.45,13.00,13.04,11.74,424.00,8.40,71.80,1014.00,3.04,4.85,5.05,59.30,0.12,1,13.45,309.36,80.90,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4118071498
02/25/26 21:26:20,9.97,156.42,13.19,13.18,11.98,424.00,8.40,71.70,1014.00,3.75,7.53,8.56,328.70,0.25,1,13.45,312.66,76.73,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2888590408
02/25/26 21:27:17,10.01,150.70,14.32,14.25,10.23,424.00,8.40,72.00,1014.00,3.24,6.41,7.25,24.40,0.32,1,13.45,320.09,76.40,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1976434275
02/25/26 21:28:19,10.03,147.54,14.45,13.20,11.50,423.80,8.40,72.10,1014.00,2.54,5.13,5.51,53.90,0.49,1,13.45,332.96,76.15,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1073540999
02/25/26 21:29:21,10.05,148.97,13.80,12.99,11.08,423.28,8.40,71.40,1014.00,2.70,4.94,5.08,56.10,0.49,1,13.45,350.82,76.33,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,154170127
02/25/26 21:30:18,10.05,144.43,14.45,12.84,12.03,423.11,8.40,71.40,1014.00,1.57,2.94,2.99,58.80,0.56,1,13.45,372.01,76.30,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487617100
02/25/26 21:31:18,10.06,138.49,12.62,10.21,14.52,423.04,8.40,71.10,1014.00,1.21,2.04,2.05,59.10,0.74,1,13.48,394.26,91.78,1,-8,9,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,195914979
02/25/26 21:32:19,10.06,130.73,13.32,14.04,9.77,423.01,8.50,72.80,1014.00,0.86,1.37,1.38,56.50,0.35,1,13.48,411.91,85.06,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,26645294
02/25/26 21:33:16,10.06,129.96,14.61,13.68,10.99,423.01,8.40,71.70,1014.00,0.95,1.48,1.48,59.40,0.67,1,13.48,424.76,79.20,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2929136216
02/25/26 21:34:17,10.06,133.35,14.68,13.64,10.85,423.00,8.50,70.80,1014.00,0.87,1.43,1.87,52.90,0.50,1,13.48,450.48,77.38,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151716504
02/25/26 21:35:19,10.10,132.94,12.04,12.55,13.14,423.00,8.40,70.30,1014.00,0.65,1.37,1.62,71.20,0.67,1,13.52,504.13,84.14,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1986881888
02/25/26 21:36:20,10.13,150.05,14.11,13.04,11.54,423.00,8.40,70.30,1014.00,1.75,3.63,3.89,71.00,0.59,1,13.55,618.36,85.90,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1093035675
02/25/26 21:37:16,10.15,147.98,13.08,13.73,10.09,423.00,8.50,70.70,1014.00,1.36,2.68,2.78,70.20,0.41,1,13.55,674.80,78.85,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,900894045
02/25/26 21:38:19,10.15,141.70,14.93,13.01,12.02,422.42,8.50,70.90,1014.00,1.28,2.46,2.62,59.40,0.43,1,13.55,665.57,80.93,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2830802573
02/25/26 21:39:21,10.16,153.23,15.00,13.97,11.54,422.15,8.50,70.90,1014.00,0.72,1.64,1.70,78.90,0.46,1,13.55,634.94,77.53,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283596399
02/25/26 21:40:17,10.20,180.94,14.13,14.07,10.20,422.06,8.50,71.10,1014.00,1.69,3.15,3.28,49.40,0.32,1,13.55,616.66,81.22,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792083331
02/25/26 21:41:19,10.23,170.62,13.70,13.83,10.23,422.02,8.60,70.20,1014.00,1.38,2.41,2.63,66.70,0.43,1,13.55,604.76,77.22,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,131968990
02/25/26 21:42:20,10.25,156.67,11.27,14.56,8.59,422.01,8.70,70.80,1014.00,1.24,1.82,1.98,44.80,0.40,1,13.55,593.69,76.28,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2970806664
02/25/26 21:43:21,10.27,144.54,14.44,13.03,10.30,422.00,8.80,69.20,1014.00,0.83,1.47,1.71,88.30,0.19,1,13.52,575.10,85.16,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,796139939
02/25/26 21:44:25,10.32,140.66,12.39,13.53,9.22,421.73,8.80,68.80,1014.00,1.18,1.90,1.98,55.90,0.47,1,13.52,567.94,97.33,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478513756
02/25/26 21:45:22,10.34,138.12,14.40,12.20,11.63,421.39,8.90,68.10,1014.00,1.03,1.71,1.75,50.20,0.43,1,13.55,577.65,91.53,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1476489899
02/25/26 21:46:19,10.36,137.49,15.68,12.12,13.23,421.31,8.90,68.80,1014.00,1.48,2.60,2.68,63.60,0.58,1,13.55,600.23,81.02,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1475235945
02/25/26 21:47:21,10.42,136.97,13.24,12.55,12.44,421.76,8.90,67.40,1014.00,1.17,2.16,2.52,61.50,0.71,1,13.70,753.06,77.19,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,15243943
02/25/26 21:48:23,10.44,137.35,14.79,13.36,11.77,421.91,8.90,67.80,1014.00,1.27,2.11,2.38,73.50,0.63,1,13.59,775.28,75.50,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1218805168
02/25/26 21:49:20,10.47,137.91,13.28,13.42,11.12,421.97,8.90,68.10,1014.00,1.42,2.55,3.03,66.80,0.64,1,13.59,712.88,75.82,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2403189459
02/25/26 21:50:22,10.52,141.27,12.77,13.83,10.32,421.99,9.00,68.80,1014.00,2.23,4.42,4.95,64.00,0.64,1,13.59,673.13,75.62,1,-9,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1035817335
02/25/26 21:51:22,10.54,138.63,14.33,13.01,11.22,421.75,9.00,67.90,1014.00,1.07,2.77,3.15,65.40,0.61,1,13.55,644.31,87.48,1,-10,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3342261502
02/25/26 21:52:18,10.58,139.37,14.93,12.97,10.82,421.53,9.10,67.00,1014.00,1.58,3.24,3.56,58.80,0.56,1,13.59,632.60,80.98,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1116938152
02/25/26 21:53:20,10.62,146.00,15.09,13.57,9.65,421.73,9.10,67.60,1014.00,1.70,3.57,3.70,54.00,0.55,1,13.55,615.12,77.72,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,187992085
02/25/26 21:54:22,10.64,138.91,14.02,13.92,9.20,421.90,9.30,67.70,1014.00,0.86,2.09,2.19,52.30,0.32,1,13.55,628.59,84.15,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,748292160
02/25/26 21:55:19,10.69,135.76,13.58,14.62,8.00,421.96,9.40,70.10,1014.00,0.32,1.29,1.33,46.40,0.32,1,13.55,603.18,86.31,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3041929099
02/25/26 21:56:20,10.73,134.76,14.04,12.23,11.67,421.99,9.40,66.80,1014.00,0.35,1.22,1.38,60.50,0.53,1,13.55,549.08,81.98,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2922602857
02/25/26 21:57:22,10.75,137.70,11.63,12.64,10.86,422.00,9.30,66.70,1014.00,0.66,1.78,1.87,68.10,0.61,1,13.55,510.70,77.58,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1138916816
02/25/26 21:58:18,10.80,136.50,12.64,10.93,12.70,422.00,9.30,66.40,1014.00,0.77,1.51,1.54,71.80,0.80,1,13.55,530.79,79.88,1,-9,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1705972086
02/25/26 21:59:19,10.83,139.48,13.46,11.85,11.72,422.00,9.30,65.90,1014.00,0.98,1.79,1.91,70.10,0.86,1,13.63,618.23,76.74,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,998669943
02/25/26 22:00:21,10.85,172.56,14.54,12.46,12.03,422.00,9.20,66.10,1014.00,0.74,1.35,1.39,82.00,0.90,1,13.63,788.65,81.37,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3394787606
02/25/26 22:01:22,10.89,189.18,14.40,13.37,10.65,422.08,9.30,66.10,1014.00,1.00,2.06,2.08,78.50,0.64,1,13.63,671.68,79.33,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648366033
02/25/26 22:02:19,10.93,164.78,14.12,14.97,8.97,422.03,9.30,66.10,1014.00,0.79,1.41,1.77,68.80,0.51,1,13.63,622.81,76.38,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4293582593
02/25/26 22:03:20,10.94,144.83,14.03,14.25,10.61,422.01,9.30,65.60,1014.00,0.41,1.03,1.29,66.50,0.65,1,13.63,615.90,77.53,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3197035332
02/25/26 22:04:24,10.96,138.32,12.50,13.90,9.99,422.00,9.40,67.20,1014.00,0.37,1.28,1.37,63.70,0.50,1,13.63,716.28,99.71,1,-8,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3072528965
02/25/26 22:05:21,11.01,135.10,13.79,12.77,10.57,422.00,9.40,65.30,1014.00,0.13,1.23,1.26,65.30,0.67,1,13.66,695.46,85.91,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4174137427
02/25/26 22:06:23,11.04,141.87,13.48,12.93,9.50,422.00,9.50,65.40,1014.00,1.01,2.60,2.77,70.10,0.56,1,13.73,763.50,78.15,1,-8,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,26601582
02/25/26 22:07:20,11.05,140.31,12.77,13.00,10.80,422.00,9.50,64.70,1014.00,0.77,1.81,1.91,61.20,0.54,1,13.77,981.55,78.48,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3964010522
02/25/26 22:08:21,11.11,150.91,14.20,13.52,10.18,422.00,9.50,65.00,1014.00,3.10,7.27,7.87,74.50,0.36,1,13.80,880.75,81.15,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4041848415
02/25/26 22:09:22,11.14,155.89,13.39,15.57,7.22,421.56,9.70,66.40,1014.00,2.83,5.18,5.77,55.70,0.33,1,13.91,989.70,80.46,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,53078782
02/25/26 22:10:23,11.19,146.62,13.98,13.44,10.70,421.20,9.80,65.50,1014.00,1.77,3.02,3.22,71.60,0.41,1,14.02,1008.11,76.11,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,836421621
02/25/26 22:11:20,11.23,143.59,14.17,13.03,10.46,421.08,9.90,64.50,1014.00,1.24,2.61,2.77,63.90,0.52,1,14.02,895.73,78.84,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4170885169
02/25/26 22:12:22,11.30,168.04,14.13,11.83,12.37,421.03,10.00,64.40,1014.00,0.62,1.50,1.61,84.60,0.54,1,14.05,693.34,74.40,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1104334032
02/25/26 22:13:23,11.35,171.25,14.49,12.88,10.84,421.01,10.10,63.90,1014.00,2.67,6.13,6.35,73.90,0.19,1,14.05,525.68,79.38,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1135485233
02/25/26 22:14:24,11.41,163.42,14.01,12.82,11.95,420.39,10.10,63.50,1014.00,2.71,6.54,6.62,73.90,0.45,1,14.05,390.77,76.09,1,-10,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2936098219
02/25/26 22:15:24,11.48,150.14,14.53,12.32,12.77,420.14,10.20,63.80,1014.00,1.91,4.00,4.03,71.30,0.72,1,13.91,196.16,76.81,1,-13,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,785159183
02/25/26 22:16:25,11.53,151.39,16.13,13.61,11.08,420.66,10.20,62.80,1014.00,2.91,4.74,4.75,63.00,0.69,1,13.80,55.40,80.99,1,-12,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2819734612
02/25/26 22:17:26,11.59,138.79,15.17,13.71,10.26,420.88,10.30,66.00,1014.00,1.64,2.29,2.29,62.60,0.72,1,13.91,184.14,78.17,1,-10,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2526881472
02/25/26 22:18:22,11.63,134.26,13.37,11.78,11.91,420.95,10.20,62.60,1014.00,0.99,1.66,1.67,66.80,0.75,1,13.80,57.79,78.81,1,-9,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2341254799
02/25/26 22:19:22,11.69,135.90,14.12,10.77,14.30,420.98,10.30,61.40,1014.00,0.99,1.39,1.39,74.00,0.87,1,13.98,224.79,79.91,1,-9,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2867483365
02/25/26 22:20:23,11.73,136.25,14.67,12.48,12.56,420.99,10.20,63.30,1014.00,0.80,1.18,1.18,66.70,0.78,1,13.84,63.49,76.30,1,-9,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,714657508
