DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 20:40:48,18.93,,,,,475.46,18.50,32.40,0.25,0.80,1.00,0.00,0.00,1,14.02,248.72,42.52,1,-20,50,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:41:48,18.96,,,,,475.31,18.50,32.50,0.38,1.04,1.11,0.00,0.00,1,13.87,87.76,35.37,1,-27,49,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:42:49,19.00,,,,,475.11,18.60,32.30,0.54,0.92,0.94,0.00,0.00,1,13.80,24.79,35.10,1,-32,50,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:43:49,19.02,,,,,475.04,18.60,31.20,0.34,0.74,0.76,0.00,0.00,1,13.80,7.00,35.14,1,-28,49,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:44:49,19.02,,,,,475.01,18.70,31.70,0.38,0.67,0.78,0.00,0.00,1,13.77,1.98,34.76,1,-28,52,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:45:50,19.03,,,,,475.00,18.90,31.00,0.12,0.64,0.98,0.00,0.00,1,13.73,0.56,47.25,1,-30,51,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:46:50,19.06,,,,,475.49,18.90,31.30,0.04,0.51,0.62,0.00,0.00,1,13.73,0.16,36.29,1,-30,50,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:47:50,19.10,,,,,476.40,19.00,31.70,0.23,0.73,0.77,0.00,0.00,1,13.70,0.04,36.50,1,-30,52,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:48:50,19.12,,,,,476.79,19.10,30.10,0.10,0.83,0.85,0.00,0.00,1,13.98,177.14,30.31,1,-24,53,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:49:50,19.17,,,,,476.93,19.00,30.80,0.28,0.89,0.90,0.00,0.00,1,13.87,101.86,31.30,1,-27,52,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:50:51,19.21,,,,,476.97,19.20,30.50,0.33,0.66,0.77,0.00,0.00,1,13.80,28.77,36.49,1,-26,53,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:51:51,19.22,,,,,476.34,19.40,30.70,0.29,0.45,0.68,0.00,0.00,1,13.77,8.12,36.27,1,-26,53,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:52:51,19.29,,,,,476.12,19.50,31.00,0.42,0.69,0.76,0.00,0.00,1,13.77,2.29,32.66,1,-28,56,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:53:51,19.31,,,,,476.04,19.60,30.30,0.15,0.61,0.64,0.00,0.00,1,13.73,0.65,31.50,1,-26,55,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:54:51,19.37,,,,,476.01,19.60,28.70,0.09,0.63,0.63,0.00,0.00,1,13.73,0.18,32.46,1,-26,55,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:55:51,19.41,,,,,476.59,19.50,28.20,0.03,0.89,0.89,0.00,0.00,1,13.70,0.05,37.80,1,-25,57,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 20:56:51,19.43,,,,,477.08,19.40,27.80,0.01,0.96,0.96,0.00,0.00,1,13.91,164.59,34.62,1,-26,54,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:57:51,19.48,,,,,477.03,19.20,26.80,0.00,0.76,0.76,0.00,0.00,1,13.84,46.49,30.70,1,-26,54,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:58:51,19.50,,,,,477.01,19.20,27.40,0.00,0.54,0.54,0.00,0.00,1,13.80,13.13,32.55,1,-28,53,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:59:52,19.52,,,,,477.00,19.20,26.90,0.00,0.55,0.55,0.00,0.00,1,13.77,3.71,33.50,1,-27,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:00:52,19.52,,,,,477.00,19.20,26.90,0.00,0.50,0.50,0.00,0.00,1,13.77,1.05,31.52,1,-28,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:01:53,19.53,,,,,477.00,19.10,26.80,0.00,0.26,0.26,0.00,0.00,1,13.73,0.30,34.53,1,-28,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:02:53,19.57,,,,,477.41,19.10,26.90,0.17,0.57,0.81,0.00,0.00,1,13.70,0.08,35.93,1,-24,53,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:03:53,19.59,,,,,477.87,19.00,25.90,0.06,0.31,0.39,0.00,0.00,1,13.70,0.02,33.27,1,-26,54,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:04:53,19.60,,,,,478.04,19.00,26.20,0.02,0.31,0.34,0.00,0.00,1,14.02,303.28,36.83,1,-25,54,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:05:53,19.61,,,,,478.02,19.00,26.50,0.01,0.16,0.17,0.00,0.00,1,13.87,92.44,34.48,1,-25,54,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:06:53,19.62,,,,,478.01,18.90,27.50,0.23,0.73,0.73,0.00,0.00,1,13.80,26.11,37.11,1,-25,53,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:07:53,19.62,,,,,477.58,19.00,27.10,0.08,0.44,0.44,0.00,0.00,1,13.77,7.37,33.94,1,-25,55,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:08:53,19.62,,,,,477.24,19.20,26.80,0.02,0.61,0.61,0.00,0.00,1,13.77,2.08,34.94,1,-25,57,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:09:53,19.64,,,,,477.08,19.10,26.70,0.01,0.31,0.60,0.00,0.00,1,13.73,0.59,30.10,1,-22,54,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:10:53,19.68,,,,,476.86,19.00,26.60,0.00,0.55,0.82,0.00,0.00,1,13.73,0.17,31.57,1,-25,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:11:55,19.70,,,,,476.95,19.10,26.50,0.00,0.35,0.44,0.00,0.00,1,13.70,0.05,40.87,1,-25,56,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:12:56,19.71,,,,,477.39,19.10,26.50,0.00,0.38,0.41,0.00,0.00,1,14.02,252.08,33.14,1,-20,56,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:13:56,19.72,,,,,477.78,19.10,26.70,0.04,0.61,0.62,0.00,0.00,1,13.87,71.19,29.75,1,-26,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:14:56,19.72,,,,,477.92,19.10,26.10,0.01,0.37,0.38,0.00,0.00,1,13.80,20.11,32.68,1,-28,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:15:56,19.77,,,,,478.05,19.10,26.50,0.00,0.19,0.19,0.00,0.00,1,13.80,5.68,35.56,1,-25,58,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:16:51,19.79,,,,,477.91,19.10,26.10,0.00,0.43,0.43,0.00,0.00,1,13.77,1.78,37.77,1,-25,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:17:51,19.81,,,,,477.74,19.10,26.30,0.00,0.23,0.23,0.00,0.00,1,13.73,0.50,34.27,1,-26,55,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:18:51,19.81,,,,,477.26,19.10,25.90,0.00,0.33,0.33,0.00,0.00,1,13.73,0.14,32.34,1,-24,56,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:19:51,19.85,,,,,477.09,19.10,26.00,0.00,0.48,0.48,0.00,0.00,1,13.70,0.04,33.39,1,-26,54,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:20:51,19.88,,,,,477.32,19.20,26.10,0.00,0.41,0.41,0.00,0.00,1,13.95,198.27,34.77,1,-22,57,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:21:51,19.90,,,,,477.26,19.20,25.60,0.00,0.37,0.37,0.00,0.00,1,13.87,110.37,37.89,1,-27,56,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:22:51,19.91,,,,,477.16,19.20,25.80,0.00,0.43,0.48,0.00,0.00,1,13.80,31.17,32.56,1,-25,58,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:23:51,19.95,,,,,477.60,19.10,25.60,0.00,0.28,0.31,0.00,0.00,1,13.77,8.80,31.28,1,-23,57,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:24:51,19.99,,,,,477.86,19.10,25.60,0.00,0.20,0.21,0.00,0.00,1,13.77,2.49,31.54,1,-23,56,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:25:52,20.00,,,,,477.53,19.10,27.20,0.00,0.20,0.20,0.00,0.00,1,13.73,0.70,31.81,1,-22,55,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:26:53,20.01,,,,,477.69,19.10,25.90,0.00,0.15,0.15,0.00,0.00,1,13.73,0.20,35.16,1,-21,58,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:27:53,20.01,,,,,477.89,19.20,25.50,0.00,0.15,0.15,0.00,0.00,1,13.70,0.06,33.92,1,-23,58,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:28:53,20.05,,,,,477.96,19.20,25.50,0.00,0.29,0.29,0.00,0.00,1,13.95,233.69,34.81,1,-16,61,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:29:53,20.08,,,,,477.99,19.20,24.20,0.00,0.27,0.27,0.00,0.00,1,13.91,136.79,33.03,1,-27,59,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:30:53,20.10,,,,,478.58,19.20,24.80,0.00,0.29,0.29,0.00,0.00,1,13.84,38.63,33.54,1,-26,60,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:31:52,20.11,,,,,478.28,19.30,24.90,0.00,0.09,0.09,0.00,0.00,1,13.77,10.91,35.73,1,-27,61,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:32:52,20.15,,,,,478.51,19.40,26.20,0.00,0.21,0.21,0.00,0.00,1,13.77,3.08,33.98,1,-24,62,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:33:53,20.19,,,,,478.83,19.50,27.30,0.00,0.20,0.20,0.00,0.00,1,13.73,0.87,35.03,1,-19,62,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:34:53,20.20,,,,,478.94,19.60,26.30,0.00,0.12,0.12,0.00,0.00,1,13.73,0.25,33.92,1,-22,62,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:35:53,20.25,,,,,478.98,19.80,25.50,0.00,0.36,0.36,0.00,0.00,1,13.70,0.07,32.23,1,-24,60,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:36:54,20.29,,,,,478.99,19.80,24.30,0.00,0.67,0.67,0.00,0.00,1,13.91,0.02,30.53,1,-23,62,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:37:55,20.31,,,,,479.00,19.80,24.20,0.00,0.55,0.55,0.00,0.00,1,13.91,122.22,36.76,1,-26,61,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:38:55,20.37,,,,,479.00,19.80,25.00,0.00,0.33,0.33,0.00,0.00,1,13.84,34.52,31.67,1,-26,63,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:39:55,20.39,,,,,479.00,19.90,24.80,0.05,0.46,0.46,0.00,0.00,1,13.80,9.75,30.63,1,-24,64,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:40:56,20.44,,,,,478.93,20.00,24.30,0.01,0.14,0.23,0.00,0.00,1,13.77,2.75,31.14,1,-24,61,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:41:56,20.48,,,,,478.98,20.00,24.50,0.00,0.08,0.11,0.00,0.00,1,13.77,0.78,32.97,1,-19,62,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:42:57,20.50,,,,,478.93,19.90,24.00,0.00,0.03,0.04,0.00,0.00,1,13.73,0.22,39.56,1,-21,63,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:43:57,20.55,,,,,478.33,19.90,23.90,0.00,0.16,0.34,0.00,0.00,1,13.73,0.06,33.72,1,-22,62,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:44:57,20.59,,,,,478.11,19.90,24.50,0.00,0.05,0.24,0.00,0.00,1,13.70,0.02,35.11,1,-21,65,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:45:57,20.60,,,,,478.04,20.00,24.90,0.00,0.02,0.08,0.00,0.00,1,14.02,278.25,32.46,1,-20,64,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:46:57,20.62,,,,,478.01,20.00,24.80,0.00,0.01,0.03,0.00,0.00,1,13.87,78.59,34.68,1,-25,62,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:47:57,20.67,,,,,478.01,20.10,24.80,0.00,0.12,0.13,0.00,0.00,1,13.80,22.20,37.61,1,-23,63,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:48:57,20.69,,,,,478.00,20.30,24.40,0.00,0.12,0.12,0.00,0.00,1,13.77,6.27,33.64,1,-25,65,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:49:57,20.73,,,,,477.92,20.30,24.20,0.00,0.33,0.33,0.00,0.00,1,13.77,1.77,31.51,1,-26,66,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 21:50:57,20.78,,,,,477.93,20.30,24.60,0.00,0.23,0.23,0.00,0.00,1,13.73,0.50,31.40,1,-25,69,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:51:58,20.79,,,,,477.98,20.30,24.40,0.00,0.07,0.07,0.00,0.00,1,13.73,0.14,31.85,1,-25,68,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:53:00,20.84,,,,,477.91,20.30,24.10,0.00,0.04,0.23,0.00,0.00,1,13.70,0.04,39.84,1,-23,67,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:54:00,20.88,,,,,477.73,20.20,24.40,0.00,0.01,0.07,0.00,0.00,1,14.02,260.59,32.82,1,-19,67,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:55:00,20.90,,,,,477.90,20.30,24.80,0.00,0.14,0.16,0.00,0.00,1,13.87,88.59,33.14,1,-25,68,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:56:00,20.94,,,,,477.97,20.30,24.30,0.00,0.19,0.20,0.00,0.00,1,13.84,25.02,32.38,1,-25,68,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:57:00,20.98,,,,,477.99,20.20,23.80,0.00,0.06,0.07,0.00,0.00,1,13.80,7.07,33.29,1,-22,67,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 21:57:59,20.99,,,,,478.28,20.10,23.80,0.00,0.54,0.54,0.00,0.00,1,13.77,2.00,39.80,1,-23,66,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 21:58:59,21.00,,,,,478.75,20.00,23.20,0.00,0.41,0.41,0.00,0.00,1,13.73,0.56,34.62,1,-25,66,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 21:59:59,21.01,,,,,478.91,20.00,22.90,0.00,0.41,0.41,0.00,0.00,1,13.73,0.16,31.49,1,-27,65,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:00:59,21.05,,,,,478.97,20.00,23.50,0.00,0.19,0.19,0.00,0.00,1,13.73,0.04,32.96,1,-26,67,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:01:59,21.08,,,,,478.99,20.00,23.90,0.00,0.43,0.43,0.00,0.00,1,13.70,0.01,32.81,1,-25,68,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:02:56,21.08,,,,,479.00,20.00,23.90,0.00,0.29,0.29,0.00,0.00,1,14.02,267.65,40.77,1,-18,67,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:03:56,21.10,,,,,479.00,20.00,23.90,0.00,0.23,0.23,0.00,0.00,1,13.87,75.59,37.42,1,-25,67,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:04:56,21.10,,,,,479.00,20.00,24.30,0.00,0.25,0.25,0.00,0.00,1,13.84,21.35,33.52,1,-26,70,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:05:57,21.10,,,,,479.00,20.00,24.30,0.00,0.08,0.08,0.00,0.00,1,13.80,6.03,34.10,1,-23,70,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:06:57,21.10,,,,,479.00,20.10,24.00,0.00,0.17,0.29,0.00,0.00,1,13.77,1.70,29.85,1,-21,69,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:07:57,21.14,,,,,479.00,20.20,24.70,0.00,0.44,0.48,0.00,0.00,1,13.73,0.48,43.77,1,-19,70,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 22:08:57,21.16,,,,,479.00,20.10,23.50,0.00,0.14,0.15,0.00,0.00,1,13.73,0.14,36.39,1,-26,69,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:09:57,21.18,,,,,478.54,20.10,23.30,0.02,0.21,0.21,0.00,0.00,1,13.70,0.04,34.04,1,-28,68,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:10:57,21.19,,,,,478.19,20.10,23.30,0.01,0.10,0.11,0.00,0.00,1,13.70,0.01,32.20,1,-26,68,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:11:57,21.20,,,,,478.07,20.10,23.40,0.11,0.43,0.43,0.00,0.00,1,13.95,203.68,33.44,1,-26,67,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:12:57,21.20,,,,,477.48,20.10,23.80,0.04,0.15,0.15,0.00,0.00,1,13.84,57.52,34.40,1,-27,67,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:13:57,21.20,,,,,477.17,20.10,24.80,0.01,0.08,0.08,0.00,0.00,1,13.80,16.25,33.56,1,-28,68,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:14:58,21.20,,,,,477.06,20.30,25.10,0.00,0.03,0.03,0.00,0.00,1,13.77,4.59,30.28,1,-28,69,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:15:58,21.20,,,,,477.02,20.30,24.00,0.00,0.35,0.35,0.00,0.00,1,13.77,1.30,31.32,1,-24,69,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:16:58,21.20,,,,,477.47,20.40,23.70,0.00,0.30,0.30,0.00,0.00,1,13.73,0.37,31.64,1,-28,69,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:18:03,21.23,,,,,477.38,20.30,23.30,0.00,0.10,0.10,0.00,0.00,1,13.70,0.09,35.79,1,-29,72,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:18:58,21.26,,,,,477.15,20.20,22.70,0.00,0.03,0.20,0.00,0.00,1,13.70,0.03,33.62,1,-25,70,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:19:58,21.27,,,,,477.33,20.20,22.60,0.00,0.23,0.52,0.00,0.00,1,14.02,257.48,30.00,1,-22,68,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:20:58,21.29,,,,,477.77,20.20,23.40,0.00,0.31,0.40,0.00,0.00,1,13.87,88.22,30.43,1,-29,68,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:21:58,21.29,,,,,478.19,20.30,24.10,0.00,0.10,0.13,0.00,0.00,1,13.84,24.92,32.20,1,-27,68,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:22:58,21.30,,,,,478.33,20.40,25.10,0.00,0.18,0.19,0.00,0.00,1,13.80,7.04,32.34,1,-26,68,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:23:59,21.30,,,,,478.12,20.50,24.00,0.00,0.18,0.19,0.00,0.00,1,13.77,1.99,35.22,1,-29,70,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:24:59,21.30,,,,,478.20,20.60,22.10,0.00,0.14,0.14,0.00,0.00,1,13.73,0.56,31.80,1,-31,72,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:25:59,21.35,,,,,478.61,20.60,21.60,0.00,0.21,0.21,0.00,0.00,1,13.73,0.16,32.40,1,-35,71,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:26:59,21.38,,,,,478.86,20.60,21.60,0.00,0.15,0.15,0.00,0.00,1,13.73,0.04,31.68,1,-33,72,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:27:59,21.39,,,,,478.95,20.60,21.90,0.00,0.15,0.15,0.00,0.00,1,13.70,0.01,36.17,1,-31,72,0,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:29:00,21.42,,,,,478.90,20.60,21.80,0.00,0.06,0.06,0.00,0.00,1,13.98,179.36,40.92,1,-26,73,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:30:00,21.47,,,,,478.61,20.60,22.40,0.00,0.14,0.14,0.00,0.00,1,13.87,50.66,36.42,1,-29,73,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:31:01,21.49,,,,,478.86,20.60,22.20,0.00,0.32,0.32,0.00,0.00,1,13.80,14.31,33.50,1,-31,73,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:32:01,21.49,,,,,478.87,20.50,22.10,0.00,0.15,0.15,0.00,0.00,1,13.80,4.04,30.35,1,-27,73,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:33:01,21.54,,,,,478.31,20.60,21.90,0.00,0.15,0.15,0.00,0.00,1,13.77,1.14,29.89,1,-24,72,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:34:01,21.57,,,,,478.19,20.50,21.90,0.00,0.13,0.13,0.00,0.00,1,13.73,0.32,33.64,1,-23,73,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:35:01,21.59,,,,,477.73,20.40,22.20,0.00,0.14,0.14,0.00,0.00,1,13.73,0.09,34.43,1,-25,73,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:36:01,21.59,,,,,477.45,20.40,22.10,0.00,0.28,0.28,0.00,0.00,1,13.70,0.03,31.26,1,-21,72,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:37:01,21.60,,,,,477.16,20.30,22.20,0.00,0.22,0.45,0.00,0.00,1,13.70,0.01,31.35,1,-19,71,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:38:01,21.60,,,,,476.72,20.20,22.40,0.04,0.33,0.40,0.00,0.00,1,13.95,227.81,30.36,1,-24,69,3,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:39:03,21.60,,,,,476.90,20.30,22.70,0.01,0.33,0.39,0.00,0.00,1,13.84,64.34,43.26,1,-25,70,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:40:03,21.60,,,,,477.24,20.30,22.80,0.23,0.47,0.66,0.00,0.00,1,13.80,18.17,31.65,1,-27,70,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:41:03,21.61,,,,,477.73,20.40,22.90,0.13,0.43,0.49,0.00,0.00,1,13.77,5.13,31.95,1,-26,72,0,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:42:04,21.65,,,,,478.26,20.40,22.40,0.04,0.14,0.17,0.00,0.00,1,13.77,1.45,31.92,1,-29,70,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:43:04,21.66,,,,,478.58,20.30,22.80,0.01,0.44,0.45,0.00,0.00,1,13.73,0.41,35.50,1,-29,70,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:44:00,21.67,,,,,478.30,20.30,22.50,0.01,0.66,0.67,0.00,0.00,1,13.73,0.13,38.53,1,-28,69,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:45:00,21.68,,,,,478.10,20.40,22.90,0.08,0.64,0.64,0.00,0.00,1,13.70,0.04,34.31,1,-28,71,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:46:00,21.69,,,,,478.04,20.40,22.90,0.05,0.76,0.76,0.00,0.00,1,13.70,0.01,36.94,1,-27,73,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:47:00,21.69,,,,,478.01,20.50,23.20,0.09,0.84,0.84,0.00,0.00,1,13.95,165.26,31.04,1,-27,72,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:48:00,21.70,,,,,478.00,20.50,23.20,0.03,0.47,0.47,0.00,0.00,1,13.84,46.67,32.99,1,-30,74,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:49:01,21.70,,,,,478.46,20.50,23.40,0.15,0.83,0.83,0.00,0.00,1,13.80,13.18,39.74,1,-28,73,2,5,STAT,f,LAT,LON,W,CRC
04/17/25 22:50:01,21.72,,,,,479.07,20.50,22.80,0.14,0.48,0.80,0.00,0.00,1,13.77,3.72,37.37,1,-27,72,2,5,STAT,f,LAT,LON,W,CRC
04/17/25 22:51:01,21.76,,,,,479.44,20.40,23.10,0.05,0.25,0.36,0.00,0.00,1,13.77,1.05,31.16,1,-29,72,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:52:02,21.78,,,,,478.80,20.60,24.30,0.05,0.30,0.33,0.00,0.00,1,13.73,0.30,32.98,1,-29,72,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:53:02,21.79,,,,,478.31,20.60,23.80,0.02,0.27,0.28,0.00,0.00,1,13.73,0.08,35.23,1,-25,71,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:54:02,21.79,,,,,477.88,20.60,23.10,0.01,0.12,0.34,0.00,0.00,1,13.70,0.02,44.74,1,-25,73,3,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:55:02,21.80,,,,,477.36,20.60,22.70,0.00,0.21,0.28,0.00,0.00,1,13.95,200.15,39.28,1,-25,73,3,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:56:02,21.81,,,,,477.13,20.60,22.80,0.00,0.20,0.22,0.00,0.00,1,13.87,56.53,35.31,1,-29,73,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:57:02,21.85,,,,,477.04,20.70,22.40,0.00,0.20,0.21,0.00,0.00,1,13.80,15.97,33.14,1,-27,75,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 22:58:02,21.88,,,,,477.02,20.80,23.20,0.00,0.14,0.14,0.00,0.00,1,13.80,4.51,31.36,1,-28,76,3,4,STAT,f,LAT,LON,W,CRC
04/17/25 22:59:03,21.89,,,,,477.24,20.90,22.00,0.00,0.05,0.05,0.00,0.00,1,13.77,1.27,33.23,1,-27,76,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 23:00:03,21.89,,,,,477.58,20.70,22.10,0.00,0.11,0.11,0.00,0.00,1,13.73,0.36,36.66,1,-28,76,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 23:01:03,21.89,,,,,478.14,20.70,22.40,0.00,0.03,0.26,0.00,0.00,1,13.73,0.10,34.62,1,-29,75,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 23:02:03,21.91,,,,,478.70,20.70,22.20,0.00,0.01,0.14,0.00,0.00,1,13.70,0.03,34.67,1,-26,75,2,4,STAT,f,LAT,LON,W,CRC
04/17/25 23:03:03,21.95,,,,,478.89,20.70,22.30,0.00,0.01,0.05,0.00,0.00,1,13.70,0.01,29.16,1,-29,76,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 23:04:03,21.97,,,,,478.96,20.80,22.30,0.00,0.23,0.24,0.00,0.00,1,14.02,235.92,29.81,1,-21,74,2,3,STAT,f,LAT,LON,W,CRC
