DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 20:42:07,13.22,,,,,467.90,12.80,45.00,0.00,0.00,0.00,0.00,0.00,1,13.80,41.93,33.98,1,-3,25,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:43:07,13.23,,,,,467.96,12.80,46.10,0.00,0.00,0.00,0.00,0.00,1,13.77,11.84,35.84,1,0,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:44:08,13.23,,,,,467.99,12.90,45.70,0.00,0.00,0.07,0.00,0.00,1,13.73,3.34,34.84,1,-2,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:45:08,13.27,,,,,467.70,13.00,46.10,0.00,0.00,0.02,0.00,0.00,1,13.70,0.94,38.80,1,-4,25,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:46:08,13.30,,,,,467.60,13.00,45.50,0.00,0.00,0.01,0.00,0.00,1,13.70,0.27,34.04,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:47:08,13.31,,,,,467.86,13.10,45.90,0.00,0.00,0.37,0.00,0.00,1,13.91,155.73,34.76,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:48:08,13.32,,,,,467.95,13.10,45.60,0.00,0.23,0.52,0.00,0.00,1,13.80,43.98,35.86,1,-6,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:49:09,13.33,,,,,467.98,13.30,45.80,0.00,0.08,0.18,0.00,0.00,1,13.77,12.42,34.68,1,-3,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 20:50:10,13.38,,,,,467.99,13.40,45.10,0.00,0.28,0.41,0.00,0.00,1,13.73,3.51,37.41,1,-5,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 20:51:10,13.41,,,,,467.84,13.50,44.80,0.00,0.23,0.27,0.00,0.00,1,13.70,0.99,38.32,1,-3,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 20:52:10,13.42,,,,,467.29,13.50,45.30,0.00,0.08,0.09,0.00,0.00,1,13.70,0.28,36.52,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:53:10,13.47,,,,,467.10,13.50,45.10,0.00,0.03,0.04,0.00,0.00,1,13.91,118.27,33.21,1,-1,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:54:10,13.50,,,,,467.15,13.40,44.80,0.00,0.15,0.15,0.00,0.00,1,13.80,33.40,33.75,1,0,26,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:55:11,13.52,,,,,467.05,13.30,45.10,0.00,0.05,0.05,0.00,0.00,1,13.77,9.43,37.85,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:56:11,13.52,,,,,467.02,13.30,45.90,0.00,0.02,0.02,0.00,0.00,1,13.73,2.66,37.84,1,-1,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:57:11,13.52,,,,,467.04,13.20,46.60,0.00,0.01,0.01,0.00,0.00,1,13.70,0.75,35.96,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:58:11,13.56,,,,,467.01,13.30,45.80,0.00,0.00,0.00,0.00,0.00,1,13.70,0.21,34.02,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:59:11,13.59,,,,,467.50,13.30,46.10,0.00,0.35,0.35,0.00,0.00,1,13.95,180.77,34.72,1,0,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:00:06,13.60,,,,,467.81,13.30,45.50,0.00,0.19,0.19,0.00,0.00,1,13.80,56.73,37.57,1,-4,28,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:01:06,13.61,,,,,467.93,13.30,45.10,0.00,0.07,0.07,0.00,0.00,1,13.77,16.02,33.20,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:02:06,13.62,,,,,467.98,13.40,45.80,0.00,0.21,0.38,0.00,0.00,1,13.73,4.52,33.57,1,-4,27,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:03:06,13.62,,,,,467.99,13.40,45.60,0.00,0.07,0.12,0.00,0.00,1,13.73,1.28,33.33,1,-6,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:04:07,13.64,,,,,468.00,13.40,45.50,0.00,0.02,0.04,0.00,0.00,1,13.70,0.36,33.37,1,-4,26,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:05:08,13.68,,,,,468.00,13.40,45.70,0.00,0.01,0.01,0.00,0.00,1,14.02,229.63,43.78,1,1,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:06:08,13.70,,,,,468.00,13.40,45.40,0.00,0.04,0.05,0.00,0.00,1,13.84,64.85,34.70,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:07:09,13.72,,,,,468.00,13.30,45.10,0.00,0.01,0.02,0.00,0.00,1,13.80,18.32,33.66,1,1,29,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:08:09,13.72,,,,,468.00,13.30,44.60,0.00,0.00,0.00,0.00,0.00,1,13.77,5.17,35.68,1,-1,27,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:09:09,13.72,,,,,468.16,13.30,44.80,0.00,0.00,0.00,0.00,0.00,1,13.73,1.46,34.29,1,-2,27,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:10:10,13.73,,,,,468.17,13.30,45.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.41,38.62,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:11:10,13.77,,,,,468.21,13.30,44.50,0.00,0.00,0.00,0.00,0.00,1,14.02,209.72,35.79,1,3,25,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 21:12:10,13.79,,,,,468.07,13.30,45.20,0.00,0.18,0.18,0.00,0.00,1,13.84,75.37,36.83,1,-3,25,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:13:10,13.81,,,,,468.03,13.40,45.90,0.00,0.16,0.16,0.00,0.00,1,13.80,21.29,36.54,1,-2,28,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:14:10,13.82,,,,,468.01,13.60,45.90,0.00,0.05,0.05,0.00,0.00,1,13.77,6.01,33.56,1,-4,28,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:15:10,13.84,,,,,468.00,13.70,45.50,0.05,0.10,0.10,0.00,0.00,1,13.70,1.70,43.07,1,-1,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:16:10,13.89,,,,,467.97,13.70,45.10,0.02,0.26,0.26,0.00,0.00,1,13.70,0.48,35.47,1,0,30,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:17:10,13.91,,,,,467.53,13.80,45.00,0.00,0.08,0.08,0.00,0.00,1,13.95,85.94,35.79,1,-1,27,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:18:10,13.93,,,,,467.64,14.00,45.20,0.00,0.03,0.03,0.00,0.00,1,13.87,80.41,37.61,1,-5,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:19:10,13.98,,,,,467.60,14.00,44.50,0.00,0.01,0.01,0.00,0.00,1,13.80,22.71,33.44,1,-7,30,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:20:10,14.01,,,,,467.86,14.00,44.00,0.00,0.00,0.00,0.00,0.00,1,13.77,6.41,36.80,1,0,29,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:21:10,14.07,,,,,468.45,13.90,44.80,0.00,0.00,0.16,0.00,0.00,1,13.73,1.81,38.76,1,-1,30,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:22:10,14.10,,,,,468.81,13.90,44.70,0.00,0.00,0.12,0.00,0.00,1,13.70,0.51,35.27,1,-2,29,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:23:11,14.11,,,,,468.93,13.90,44.20,0.00,0.02,0.19,0.00,0.00,1,13.70,0.14,36.26,1,2,30,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:24:11,14.15,,,,,468.98,13.70,44.60,0.00,0.01,0.06,0.00,0.00,1,13.91,130.15,33.89,1,3,29,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:25:12,14.18,,,,,468.99,13.70,44.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,36.76,39.14,1,-1,29,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 21:26:12,14.20,,,,,469.00,13.60,45.00,0.00,0.00,0.02,0.00,0.00,1,13.77,10.38,41.57,1,0,29,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 21:27:13,14.21,,,,,469.00,13.50,45.00,0.00,0.32,0.35,0.00,0.00,1,13.73,2.93,36.97,1,0,30,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 21:28:13,14.21,,,,,469.00,13.50,44.90,0.00,0.10,0.11,0.00,0.00,1,13.70,0.83,34.56,1,2,31,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:29:13,14.21,,,,,469.00,13.50,45.10,0.00,0.04,0.04,0.00,0.00,1,13.70,0.23,32.76,1,-2,30,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:30:13,14.21,,,,,469.00,13.50,45.40,0.00,0.01,0.01,0.00,0.00,1,13.98,166.93,33.62,1,0,28,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:31:10,14.21,,,,,468.65,13.50,45.50,0.00,0.00,0.00,0.00,0.00,1,13.84,52.38,40.90,1,-5,31,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:32:10,14.21,,,,,468.31,13.60,45.40,0.00,0.00,0.00,0.00,0.00,1,13.77,14.79,34.56,1,-7,29,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:33:10,14.21,,,,,468.69,13.60,44.40,0.00,0.00,0.00,0.00,0.00,1,13.73,4.18,32.46,1,-6,28,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:34:10,14.21,,,,,468.89,13.60,45.30,0.00,0.00,0.00,0.00,0.00,1,13.73,1.18,35.22,1,-2,29,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:35:10,14.21,,,,,468.91,13.60,44.60,0.00,0.13,0.13,0.00,0.00,1,13.70,0.33,36.21,1,-2,30,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:36:10,14.22,,,,,468.97,13.60,44.60,0.00,0.08,0.27,0.00,0.00,1,14.02,217.76,39.75,1,1,31,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:37:10,14.25,,,,,468.99,13.70,44.90,0.00,0.10,0.18,0.00,0.00,1,13.84,61.50,37.57,1,-4,31,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:38:10,14.28,,,,,469.00,13.80,44.90,0.00,0.03,0.06,0.00,0.00,1,13.80,17.37,33.50,1,-4,30,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:39:10,14.30,,,,,469.00,13.80,43.20,0.00,0.01,0.02,0.00,0.00,1,13.77,4.91,33.19,1,-4,31,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:40:10,14.31,,,,,469.00,13.80,43.10,0.00,0.00,0.01,0.00,0.00,1,13.73,1.39,35.89,1,-4,31,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:41:10,14.32,,,,,469.00,14.00,43.50,0.00,0.04,0.19,0.00,0.00,1,13.70,0.39,43.08,1,-1,28,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:42:10,14.37,,,,,469.00,14.10,43.50,0.00,0.01,0.06,0.00,0.00,1,13.70,0.11,33.68,1,-4,28,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 21:43:11,14.40,,,,,469.00,14.20,43.60,0.00,0.00,0.02,0.00,0.00,1,13.87,98.59,32.70,1,-5,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:44:11,14.44,,,,,469.00,14.30,42.50,0.00,0.00,0.01,0.00,0.00,1,13.80,27.84,34.51,1,-7,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 21:45:11,14.49,,,,,469.00,14.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.77,7.86,34.69,1,-3,32,-2,0,STAT,f,LAT,LON,W,CRC
