DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/17/26 00:49:05,28.14,205.38,6.06,6.46,33.26,405.16,26.10,38.20,1011.00,0.00,0.00,0.00,144.40,0.33,1,13.77,72.09,75.48,1,-29,52,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1833362888
06/17/26 00:50:06,28.12,205.54,5.61,6.54,34.11,405.44,26.00,38.10,1011.00,0.00,0.00,0.00,246.70,0.79,1,13.77,77.79,77.79,1,-31,51,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1176642461
06/17/26 00:51:02,28.09,176.27,6.89,4.35,35.06,405.79,26.00,37.40,1011.00,0.00,0.07,0.22,220.00,0.66,1,13.77,75.67,83.07,1,-25,50,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3888355736
06/17/26 00:52:02,28.07,152.18,5.22,7.38,31.87,405.81,26.00,38.90,1011.00,0.00,0.02,0.08,238.40,0.49,1,13.80,77.99,76.34,1,-20,50,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2878337812
06/17/26 00:53:03,28.07,163.39,5.30,6.99,31.54,405.85,26.00,37.70,1011.00,0.00,0.01,0.03,208.10,0.22,1,13.77,72.11,77.58,1,-26,51,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1476474765
06/17/26 00:54:04,28.07,168.45,5.31,4.85,33.79,405.83,25.90,36.90,1011.00,0.00,0.00,0.01,238.30,0.55,1,13.77,71.45,76.22,1,-27,52,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4020394545
06/17/26 00:55:04,28.07,172.17,5.84,5.87,33.77,405.68,26.00,36.50,1011.00,0.00,0.00,0.00,252.00,0.64,1,13.77,71.69,76.39,1,-26,51,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1941087503
06/17/26 00:56:05,28.06,162.76,5.14,6.60,33.44,405.34,26.00,38.40,1011.00,0.00,0.00,0.00,185.70,0.21,1,13.77,72.16,77.16,1,-24,50,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1842313838
06/17/26 00:57:02,28.05,168.90,1.59,8.09,32.37,405.13,26.00,39.50,1011.00,0.00,0.00,0.00,224.90,0.38,1,13.77,85.78,81.71,1,-25,53,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3024379975
06/17/26 00:58:03,28.01,199.27,3.99,6.28,32.78,405.05,26.10,38.20,1011.00,0.00,0.00,0.00,247.10,0.86,1,13.77,74.66,78.02,1,-25,53,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2061820543
06/17/26 00:59:03,27.98,194.66,0.79,10.45,30.41,405.02,26.20,40.30,1011.00,0.00,0.00,0.00,247.50,0.35,1,13.77,76.57,76.72,1,-25,53,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4282895395
06/17/26 01:00:04,27.97,177.08,3.94,9.50,29.26,405.09,26.20,38.50,1011.00,0.00,0.33,0.33,222.10,0.28,1,13.77,71.24,75.24,1,-20,52,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1293058200
06/17/26 01:01:05,27.97,195.45,5.09,7.23,31.18,405.60,26.30,38.20,1011.00,0.00,0.31,0.31,244.30,0.80,1,13.77,75.64,79.89,1,-27,51,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1683325090
06/17/26 01:02:05,27.96,192.51,5.14,6.57,33.34,405.21,26.20,39.00,1011.00,0.00,0.11,0.11,239.20,0.50,1,13.77,76.12,75.81,1,-29,50,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1303826069
06/17/26 01:03:14,27.96,171.42,1.16,11.87,27.58,405.07,26.30,43.00,1011.00,0.00,0.04,0.04,250.00,0.39,1,13.77,82.44,85.17,1,-25,51,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,462882836
06/17/26 01:04:04,27.96,177.19,7.40,7.83,29.70,405.61,26.40,38.40,1011.00,0.00,0.01,0.01,249.40,0.75,1,13.77,79.34,85.80,1,-25,50,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3359268704
06/17/26 01:05:05,27.96,192.80,6.49,8.07,29.63,406.02,26.30,39.40,1011.00,0.00,0.00,0.00,235.90,0.72,1,13.77,77.20,77.06,1,-26,50,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1220309275
06/17/26 01:06:06,27.96,187.89,6.79,6.44,30.66,406.04,26.20,37.90,1011.00,0.00,0.00,0.00,244.50,0.81,1,13.77,78.79,77.47,1,-27,50,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,43388602
06/17/26 01:07:06,27.96,182.45,3.78,8.91,31.64,406.01,26.20,39.50,1011.00,0.00,0.00,0.00,253.60,0.62,1,13.77,71.38,75.59,1,-28,50,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1224223820
06/17/26 01:08:07,27.96,163.69,2.47,11.19,28.37,406.01,26.20,41.40,1011.00,0.00,0.00,0.00,252.40,0.53,1,13.77,70.21,76.61,1,-24,51,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3808796460
06/17/26 01:09:08,27.95,169.17,3.41,9.55,29.44,406.00,26.20,40.60,1011.00,0.00,0.00,0.00,261.90,0.54,1,13.77,68.12,75.79,1,-23,50,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4103047799
06/17/26 01:10:04,27.94,174.95,3.56,9.49,29.22,406.00,26.20,41.20,1011.00,0.00,0.00,0.00,256.30,0.53,1,13.77,90.37,88.43,1,-26,50,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2893378584
06/17/26 01:11:05,27.89,179.95,3.91,8.81,30.98,406.00,26.20,39.90,1011.00,0.00,0.00,0.00,241.10,0.54,1,13.77,73.07,80.00,1,-26,51,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1520497706
06/17/26 01:12:05,27.87,197.18,3.62,9.69,31.81,405.86,26.10,41.70,1011.00,0.00,0.14,0.14,239.20,0.64,1,13.77,74.06,76.02,1,-30,50,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3893945624
06/17/26 01:13:06,27.86,187.07,3.66,9.94,31.09,405.37,26.10,42.30,1011.00,0.00,0.07,0.07,249.30,0.73,1,13.77,71.64,76.05,1,-27,50,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1862849296
06/17/26 01:14:07,27.86,184.17,1.40,12.75,27.01,405.13,26.10,43.80,1011.00,0.00,0.02,0.02,248.30,0.49,1,13.77,70.49,78.69,1,-25,50,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1020419139
06/17/26 01:15:07,27.85,186.95,-0.20,15.61,24.88,405.05,26.10,45.80,1011.00,0.00,0.02,0.02,245.70,0.46,1,13.77,72.04,74.72,1,-25,49,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1938073714
06/17/26 01:16:09,27.83,198.25,-1.30,16.17,25.63,405.02,26.00,47.20,1011.00,0.00,0.01,0.01,196.70,0.51,1,13.77,77.23,79.53,1,-27,51,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,476059113
06/17/26 01:17:06,27.78,201.82,0.42,13.71,27.94,405.01,26.00,45.90,1011.00,0.00,0.00,0.00,237.60,0.76,1,13.77,73.13,76.70,1,-26,50,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2986550598
06/17/26 01:18:06,27.77,200.52,0.84,15.08,25.69,405.00,26.00,46.60,1011.00,0.00,0.00,0.00,251.40,0.51,1,13.77,73.33,75.96,1,-26,48,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2557813510
06/17/26 01:19:07,27.76,211.68,0.91,16.13,24.71,405.00,26.00,47.50,1011.00,0.00,0.00,0.04,254.70,0.61,1,13.77,73.10,77.32,1,-29,47,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1134758303
06/17/26 01:20:08,27.72,227.05,2.57,13.83,25.71,405.00,25.90,46.60,1011.00,0.00,0.00,0.01,256.60,0.80,1,13.77,71.50,75.97,1,-32,47,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2579236657
06/17/26 01:21:08,27.68,230.12,2.56,14.07,27.42,405.00,25.90,46.90,1011.00,0.00,0.00,0.00,255.20,0.71,1,13.77,74.23,77.71,1,-32,46,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4195276710
06/17/26 01:22:09,27.66,236.19,0.27,15.09,25.20,404.74,25.80,47.00,1011.00,0.00,0.00,0.00,258.00,0.41,1,13.80,73.44,75.25,1,-33,45,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2424574922
06/17/26 01:23:06,27.61,243.49,3.11,14.74,23.50,404.28,25.70,46.70,1011.00,0.00,0.00,0.00,258.00,0.69,1,13.80,86.13,87.77,1,-36,44,11,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2463152811
06/17/26 01:24:07,27.57,231.84,0.69,13.92,25.94,404.10,25.70,46.60,1011.00,0.00,0.00,0.00,256.50,0.43,1,13.77,72.82,82.34,1,-35,45,7,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4065403373
06/17/26 01:25:08,27.54,239.17,2.55,11.65,27.76,404.04,25.60,45.40,1011.00,0.00,0.00,0.00,246.90,0.51,1,13.77,71.81,75.15,1,-37,43,7,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1765014301
06/17/26 01:26:08,27.48,238.65,2.29,12.25,27.16,404.01,25.60,45.90,1011.00,0.00,0.00,0.15,230.90,0.56,1,13.77,77.25,75.79,1,-38,43,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2769587763
06/17/26 01:27:09,27.45,238.81,2.60,11.23,28.82,404.06,25.60,45.60,1011.00,0.00,0.00,0.05,246.00,0.68,1,13.77,77.35,75.08,1,-38,44,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1295490059
06/17/26 01:28:09,27.38,243.13,4.47,10.46,28.39,404.15,25.50,44.30,1011.00,0.00,0.00,0.02,248.10,0.72,1,13.77,75.98,75.17,1,-39,43,7,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,873090744
06/17/26 01:29:05,27.34,244.47,2.99,11.20,28.29,404.67,25.40,45.30,1011.00,0.00,0.00,0.01,252.50,0.67,1,13.77,71.07,78.57,1,-39,44,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3145060564
06/17/26 01:30:07,27.28,237.08,1.43,12.83,25.77,404.88,25.40,46.40,1011.00,0.00,0.00,0.00,254.20,0.34,1,13.77,73.75,86.90,1,-37,43,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3496544415
06/17/26 01:31:08,27.22,229.00,3.25,11.59,26.64,404.96,25.30,45.40,1011.00,0.00,0.00,0.00,253.20,0.65,1,13.77,72.42,79.17,1,-35,42,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3550717758
06/17/26 01:32:09,27.17,231.36,6.87,10.10,29.06,404.99,25.10,45.30,1011.00,0.00,0.00,0.00,244.20,0.96,1,13.77,74.73,79.47,1,-35,39,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3885054299
06/17/26 01:33:09,27.09,232.13,6.95,10.12,28.51,404.99,25.00,44.90,1011.00,0.00,0.00,0.00,246.40,1.04,1,13.77,74.42,75.02,1,-34,38,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,719580305
06/17/26 01:34:10,27.02,254.58,3.07,12.36,27.09,404.59,24.90,46.90,1011.00,0.00,0.00,0.00,250.50,0.71,1,13.80,79.13,76.23,1,-28,39,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2756213018
06/17/26 01:35:11,26.95,261.21,2.90,13.70,25.39,404.21,24.80,46.70,1011.00,0.00,0.06,0.06,260.60,0.46,1,13.80,78.31,73.93,1,-32,40,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4021939161
06/17/26 01:36:08,26.88,268.89,3.87,14.86,24.54,404.08,24.80,47.20,1011.00,0.00,0.02,0.02,258.10,0.43,1,13.77,89.68,90.99,1,-37,39,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3072284459
06/17/26 01:37:08,26.79,264.31,3.23,13.85,25.52,404.03,24.80,47.10,1011.00,0.00,0.01,0.01,258.80,0.54,1,13.77,68.03,80.80,1,-40,37,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2060590078
06/17/26 01:38:09,26.71,268.37,3.96,12.46,27.49,404.01,24.60,47.20,1011.00,0.00,0.00,0.16,251.20,0.57,1,13.77,74.46,76.83,1,-42,37,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1192910670
06/17/26 01:39:10,26.62,256.79,2.93,12.94,26.15,404.00,24.60,47.20,1011.00,0.00,0.03,0.11,251.20,0.66,1,13.77,73.24,76.27,1,-40,37,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,207957455
06/17/26 01:40:10,26.54,268.81,3.39,14.42,25.58,404.00,24.40,48.50,1011.00,0.00,0.01,0.04,250.50,0.86,1,13.77,75.75,78.53,1,-37,35,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1625406488
06/17/26 01:41:11,26.46,254.37,3.50,14.85,25.31,404.54,24.30,49.40,1011.00,0.00,0.00,0.01,252.00,0.73,1,13.80,78.35,75.39,1,-32,34,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,775214405
06/17/26 01:42:07,26.37,250.72,2.67,16.67,24.14,404.82,24.20,50.90,1011.00,0.00,0.00,0.00,249.40,0.69,1,13.80,84.05,77.11,1,-34,34,7,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3352838735
06/17/26 01:43:10,26.27,252.54,2.95,16.19,24.85,405.01,24.00,51.20,1011.00,0.00,0.00,0.00,255.70,0.85,1,13.80,87.37,84.95,1,-37,33,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3897454293
06/17/26 01:44:11,26.17,253.99,1.30,16.27,25.48,405.25,23.90,51.90,1011.00,0.00,0.30,0.63,255.90,0.82,1,13.80,74.68,78.82,1,-39,34,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4148007052
06/17/26 01:45:12,26.07,263.70,1.66,16.25,25.73,405.74,23.80,52.40,1011.00,0.00,0.12,0.25,255.30,0.70,1,13.77,77.48,78.49,1,-42,32,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3436401094
06/17/26 01:46:13,25.96,263.70,2.07,16.84,24.77,405.91,23.60,52.90,1011.00,0.00,0.04,0.09,251.60,0.65,1,13.80,75.42,77.24,1,-42,32,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4190297400
06/17/26 01:47:08,25.86,264.73,1.67,16.73,25.51,405.48,23.40,53.00,1011.00,0.00,0.09,0.21,255.00,0.69,1,13.77,75.70,80.31,1,-42,32,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3892525629
06/17/26 01:48:09,25.76,264.93,0.91,16.36,25.09,405.17,23.30,53.30,1011.00,0.00,0.06,0.10,261.00,0.45,1,13.80,73.21,75.67,1,-43,33,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1127302648
06/17/26 01:49:09,25.65,274.14,-0.62,15.71,25.95,405.06,23.20,53.60,1011.00,0.00,0.11,0.13,256.90,0.60,1,13.77,80.48,85.29,1,-45,34,2,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2753945390
06/17/26 01:50:10,25.54,279.60,-0.19,17.05,23.52,405.02,23.00,53.60,1012.00,0.00,0.04,0.35,264.50,0.41,1,13.80,81.36,82.60,1,-48,32,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1205279842
06/17/26 01:51:11,25.43,294.34,1.98,16.60,24.12,405.01,22.90,53.60,1011.00,0.00,0.01,0.20,258.50,0.74,1,13.80,78.20,75.99,1,-51,31,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3754297954
06/17/26 01:52:11,25.32,297.09,1.70,16.30,24.17,405.00,22.70,53.50,1012.00,0.00,0.00,0.07,258.60,0.60,1,13.80,72.28,77.83,1,-49,31,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4259029543
06/17/26 01:53:07,25.22,295.72,4.67,15.78,25.12,405.00,22.50,53.50,1012.00,0.00,0.00,0.02,260.70,0.65,1,13.80,75.87,74.49,1,-50,30,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3543811715
06/17/26 01:54:08,25.11,308.51,4.11,16.79,22.80,405.50,22.40,53.70,1012.00,0.00,0.00,0.01,252.00,0.71,1,13.80,73.64,76.35,1,-48,29,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1014725272
06/17/26 01:55:08,25.00,304.99,2.43,16.92,23.83,405.82,22.30,54.40,1012.00,0.00,0.03,0.03,255.30,0.70,1,13.80,77.17,73.47,1,-46,29,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3523734242
06/17/26 01:56:12,24.90,278.70,2.12,16.88,22.97,406.02,22.10,54.30,1012.00,0.00,0.37,0.45,272.60,0.40,1,13.80,78.87,82.30,1,-43,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,593121243
06/17/26 01:57:13,24.79,278.28,1.74,16.83,22.98,406.09,22.00,54.70,1012.00,0.00,0.13,0.15,265.20,0.60,1,13.80,79.56,79.70,1,-46,29,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2935060301
06/17/26 01:58:08,24.69,279.98,2.73,16.58,23.99,406.08,21.80,54.40,1012.00,0.00,0.04,0.05,256.70,0.58,1,13.80,75.47,74.76,1,-46,28,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,160557775
06/17/26 01:59:09,24.58,293.00,4.59,17.28,22.82,406.03,21.70,54.90,1012.00,0.00,0.02,0.25,254.20,0.56,1,13.80,76.55,78.68,1,-49,27,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3837357883
06/17/26 02:00:10,24.48,298.77,3.71,17.06,23.15,406.41,21.60,55.00,1012.00,0.00,0.01,0.15,258.30,0.56,1,13.80,75.45,74.36,1,-50,27,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2389075778
06/17/26 02:01:10,24.38,285.43,2.49,17.48,21.84,406.14,21.60,55.30,1012.00,0.00,0.00,0.05,242.30,0.48,1,13.80,72.59,79.86,1,-47,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3330770644
06/17/26 02:02:13,24.29,287.39,2.45,16.73,22.70,406.20,21.40,55.20,1012.00,0.00,0.00,0.02,236.20,0.45,1,13.77,75.79,81.40,1,-46,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3715404940
06/17/26 02:03:09,24.20,292.19,2.20,17.36,21.18,406.21,21.30,55.60,1012.00,0.00,0.00,0.01,219.00,0.43,1,13.80,78.39,77.58,1,-45,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1752763706
06/17/26 02:04:10,24.11,295.32,2.12,17.76,20.61,406.16,21.20,56.30,1012.00,0.00,0.18,0.18,257.50,0.29,1,13.80,77.88,79.51,1,-44,28,5,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,368696070
06/17/26 02:05:10,24.03,299.91,2.18,17.97,20.36,406.70,21.20,56.10,1012.00,0.00,0.06,0.06,266.40,0.32,1,13.80,75.42,74.77,1,-48,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1401237943
06/17/26 02:06:11,23.94,291.42,3.37,16.50,21.33,406.90,21.10,55.60,1012.00,0.00,0.02,0.02,260.50,0.46,1,13.80,76.30,77.84,1,-48,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2472047194
06/17/26 02:07:12,23.85,285.66,3.19,16.42,22.23,406.96,21.00,55.50,1012.00,0.00,0.01,0.01,258.60,0.62,1,13.80,74.70,79.29,1,-47,27,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,252275741
06/17/26 02:08:12,23.76,281.66,3.93,16.65,21.68,406.99,21.00,55.50,1012.00,0.00,0.00,0.00,268.60,0.45,1,13.80,72.01,76.61,1,-45,26,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2554608892
06/17/26 02:09:13,23.68,281.82,6.75,17.00,21.69,407.00,20.90,55.70,1012.00,0.00,0.29,0.29,251.30,0.61,1,13.77,76.25,82.62,1,-45,24,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1865669026
06/17/26 02:10:10,23.62,285.58,5.12,17.02,21.68,407.00,20.90,56.00,1012.00,0.00,0.10,0.10,249.10,0.42,1,13.80,76.57,80.66,1,-46,25,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2194232507
06/17/26 02:11:10,23.54,281.26,4.93,17.19,20.86,407.00,20.80,56.20,1012.00,0.00,0.04,0.04,260.70,0.53,1,13.80,75.08,74.43,1,-46,24,5,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,629563378
06/17/26 02:12:11,23.46,274.83,4.30,18.20,20.40,407.00,20.70,56.90,1012.00,0.00,0.04,0.04,264.70,0.74,1,13.80,74.44,77.55,1,-45,24,5,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2061349121
06/17/26 02:13:12,23.40,255.65,3.79,18.83,19.67,407.00,20.60,57.40,1012.00,0.00,0.03,0.03,269.60,0.63,1,13.80,73.76,76.06,1,-39,24,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3511182944
06/17/26 02:14:13,23.33,259.15,4.13,18.98,19.66,407.00,20.60,57.60,1012.00,0.00,0.01,0.01,286.80,0.38,1,13.80,73.97,76.21,1,-41,24,5,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3736729543
06/17/26 02:15:14,23.25,276.96,4.30,19.94,18.05,406.46,20.50,58.20,1012.00,0.00,0.00,0.00,280.00,0.40,1,13.80,72.18,74.40,1,-45,23,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3280940190
06/17/26 02:16:10,23.18,277.87,3.88,19.67,17.76,406.18,20.40,58.20,1012.00,0.00,0.05,0.22,261.80,0.52,1,13.80,74.62,79.89,1,-44,24,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1349213928
06/17/26 02:17:11,23.12,270.72,4.58,19.09,18.51,406.06,20.30,58.10,1012.00,0.00,0.02,0.07,254.10,0.48,1,13.80,74.31,78.11,1,-42,23,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3717338882
06/17/26 02:18:11,23.04,272.22,2.20,18.71,19.05,406.02,20.30,57.90,1012.00,0.00,0.01,0.03,254.00,0.50,1,13.80,72.77,74.67,1,-43,25,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2114541141
06/17/26 02:19:12,22.97,274.63,3.12,17.87,20.87,406.01,20.20,57.50,1012.00,0.00,0.34,0.34,262.20,0.55,1,13.80,73.10,76.73,1,-43,25,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3035641521
06/17/26 02:20:13,22.91,278.20,4.22,17.33,21.09,406.00,20.20,57.30,1012.00,0.00,0.20,0.20,246.40,0.56,1,13.80,72.46,81.18,1,-44,24,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,90069637
06/17/26 02:21:13,22.83,266.27,3.25,18.00,20.43,405.94,20.10,58.60,1012.00,0.00,0.21,0.21,262.10,0.55,1,13.80,71.52,77.01,1,-42,24,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3205604736
06/17/26 02:22:12,22.76,266.51,1.52,18.91,17.95,405.98,20.00,59.00,1012.00,0.00,0.17,0.30,285.00,0.19,1,13.77,74.27,80.20,1,-42,24,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1455104512
06/17/26 02:23:13,22.71,258.88,1.95,19.34,17.22,405.99,19.90,59.40,1012.00,0.00,0.23,0.48,310.00,0.09,1,13.80,76.53,82.65,1,-41,24,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4075891630
06/17/26 02:24:14,22.63,271.06,2.45,19.11,18.52,406.00,19.90,59.20,1012.00,0.00,0.08,0.17,260.30,0.45,1,13.80,77.17,76.76,1,-44,24,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,482402964
06/17/26 02:25:14,22.57,269.49,3.82,19.69,17.52,406.00,19.80,59.60,1012.00,0.00,0.03,0.06,258.10,0.44,1,13.80,76.58,79.53,1,-42,22,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3354822630
06/17/26 02:26:15,22.51,269.39,4.94,19.18,16.91,406.00,19.80,59.30,1012.00,0.00,0.16,0.17,269.00,0.32,1,13.80,75.79,74.95,1,-43,21,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1242877601
06/17/26 02:27:16,22.44,275.86,5.10,18.21,17.18,405.92,19.70,58.40,1012.00,0.00,0.05,0.06,297.00,0.21,1,13.80,76.09,78.63,1,-45,21,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1388951876
06/17/26 02:28:17,22.37,277.58,4.24,18.54,16.40,405.32,19.70,58.80,1012.00,0.00,0.12,0.13,270.70,0.32,1,13.80,74.99,75.15,1,-44,23,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4247736974
06/17/26 02:29:12,22.32,269.97,4.22,18.02,16.62,405.45,19.70,59.10,1012.00,0.00,0.09,0.19,290.50,0.19,1,13.77,74.44,78.40,1,-41,22,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,407111723
06/17/26 02:30:13,22.25,270.78,2.51,18.72,15.82,405.58,19.60,59.10,1012.00,0.00,0.25,0.28,270.80,0.34,1,13.77,74.26,80.82,1,-42,23,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,999603053
06/17/26 02:31:14,22.21,270.11,3.21,18.96,17.15,405.77,19.60,59.20,1012.00,0.00,0.23,0.44,290.40,0.21,1,13.77,74.21,76.37,1,-42,22,4,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4119625031
06/17/26 02:32:14,22.14,273.69,3.90,17.97,18.02,405.68,19.60,58.50,1012.00,0.00,0.08,0.17,273.60,0.43,1,13.77,74.20,80.97,1,-42,22,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1040807219
