DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 14:29:03,15.39,691.94,35.00,12.30,-3.26,565.36,15.60,85.80,1011.00,13.75,25.58,26.34,12.80,0.21,1,13.24,65.97,83.64,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592785872
07/21/26 14:30:04,15.44,756.29,29.06,12.58,-3.01,565.42,15.60,85.80,1011.00,13.90,24.34,25.03,5.10,0.19,1,13.24,67.56,79.89,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3031550223
07/21/26 14:31:04,15.47,1015.60,36.25,11.94,-2.00,567.98,15.70,85.80,1011.00,14.65,26.76,27.59,3.80,0.19,1,13.24,68.82,77.68,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346666753
07/21/26 14:32:05,15.49,1213.15,37.52,11.56,-1.85,572.22,15.70,85.70,1011.00,14.27,27.08,28.17,10.70,0.19,1,13.24,70.94,79.61,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517532493
07/21/26 14:33:06,15.51,984.65,26.68,12.21,-3.03,572.87,15.80,85.50,1011.00,15.12,29.25,31.28,22.10,0.22,1,13.24,72.85,82.18,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544051666
07/21/26 14:34:02,15.56,721.67,22.43,12.45,-2.55,570.24,15.90,85.30,1011.00,15.11,27.31,28.32,20.90,0.21,1,13.24,75.05,81.46,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935291785
07/21/26 14:35:03,15.58,428.02,17.32,12.12,-2.93,567.02,15.90,85.30,1011.00,14.42,26.75,27.77,22.50,0.23,1,13.27,77.52,81.42,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071426970
07/21/26 14:36:03,15.60,311.26,15.54,12.10,-3.39,565.21,16.00,85.40,1011.00,14.22,25.02,26.44,10.80,0.20,1,13.27,79.76,77.64,1,-15,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985907089
07/21/26 14:37:04,15.65,285.81,16.40,12.12,-2.89,568.38,16.00,85.40,1011.00,14.13,24.52,25.24,12.00,0.20,1,13.27,80.40,79.25,1,-15,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355494245
07/21/26 14:38:05,15.68,268.78,16.08,11.92,-3.24,571.55,16.00,85.30,1011.00,13.74,23.93,24.79,19.90,0.20,1,13.27,82.26,79.99,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835603822
07/21/26 14:39:04,15.70,261.36,18.52,11.71,-3.57,571.99,16.00,85.40,1011.00,14.33,24.99,25.98,7.30,0.20,1,13.27,83.13,87.21,1,-18,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499424677
07/21/26 14:40:05,15.75,256.32,21.90,11.69,-1.98,571.29,16.10,85.10,1011.00,14.12,24.89,26.39,20.10,0.20,1,13.27,80.05,84.29,1,-18,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268430918
07/21/26 14:41:05,15.77,270.87,20.55,12.38,-3.21,570.10,16.10,85.00,1011.00,14.02,24.38,25.74,17.30,0.20,1,13.24,84.18,82.44,1,-19,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813098628
07/21/26 14:42:06,15.81,245.31,20.88,11.60,-1.64,569.03,16.10,84.80,1011.00,13.24,23.57,24.40,6.00,0.20,1,13.27,87.27,80.22,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14808290
07/21/26 14:43:07,15.86,224.11,18.21,12.13,-2.75,567.72,16.20,84.70,1011.00,13.34,22.64,23.41,13.40,0.20,1,13.27,88.37,82.97,1,-21,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850176282
07/21/26 14:44:08,15.88,224.08,16.86,12.16,-2.53,567.25,16.20,84.80,1011.00,13.05,22.26,22.75,14.30,0.19,1,13.27,89.77,80.25,1,-19,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039899219
07/21/26 14:45:09,15.92,221.81,16.25,12.59,-2.73,566.86,16.30,85.00,1011.00,13.36,22.29,22.88,20.20,0.20,1,13.27,92.03,82.04,1,-19,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294774687
07/21/26 14:46:06,15.96,216.71,15.55,11.66,-1.78,567.33,16.30,85.00,1011.00,13.25,22.29,22.93,21.70,0.21,1,13.27,91.56,81.82,1,-19,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096663716
07/21/26 14:47:06,15.98,209.09,16.80,12.58,-3.93,568.77,16.40,84.90,1011.00,13.37,23.80,24.34,8.30,0.18,1,13.27,93.86,82.48,1,-20,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90570857
07/21/26 14:48:07,16.04,216.14,16.23,12.43,-3.97,568.72,16.50,84.70,1011.00,13.75,24.02,25.25,347.50,0.16,1,13.27,96.08,82.54,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832024675
07/21/26 14:49:07,16.07,268.58,16.72,12.41,-4.00,567.34,16.50,84.60,1011.00,13.59,23.96,24.89,355.40,0.14,1,13.27,96.58,83.03,1,-19,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830337534
07/21/26 14:50:08,16.12,295.97,17.72,11.80,-2.23,566.24,16.60,84.50,1011.00,14.04,23.71,24.46,5.20,0.15,1,13.27,94.78,81.26,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465934941
07/21/26 14:51:09,16.16,259.45,16.80,12.23,-2.18,565.35,16.60,84.50,1011.00,14.14,23.37,24.57,15.10,0.15,1,13.27,92.34,80.66,1,-18,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102988525
07/21/26 14:52:06,16.18,234.10,17.72,12.34,-2.86,563.90,16.70,84.50,1011.00,14.22,24.53,25.48,24.00,0.17,1,13.27,90.47,91.42,1,-18,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751551143
07/21/26 14:53:07,16.24,219.57,15.17,12.81,-4.12,562.09,16.70,84.40,1011.00,13.72,23.47,25.23,31.50,0.19,1,13.27,84.24,83.21,1,-20,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512273097
07/21/26 14:54:07,16.26,219.22,15.26,11.97,-3.01,560.88,16.80,84.30,1011.00,14.11,24.02,25.92,24.70,0.17,1,13.27,73.04,80.79,1,-21,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275539668
07/21/26 14:55:08,16.32,216.01,15.42,12.06,-2.68,559.44,16.80,84.50,1011.00,13.94,23.15,24.14,19.60,0.15,1,13.27,61.94,79.18,1,-20,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288770660
07/21/26 14:56:09,16.36,228.46,14.47,12.00,-2.61,557.88,16.90,84.10,1011.00,14.13,24.06,25.06,5.10,0.14,1,13.27,66.45,82.17,1,-21,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505837719
07/21/26 14:57:09,16.39,229.03,13.90,11.68,-2.69,555.59,17.00,83.90,1011.00,13.97,24.08,25.04,341.90,0.16,1,13.27,82.18,83.82,1,-19,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164879807
07/21/26 14:58:10,16.44,224.37,14.16,12.01,-2.56,553.68,17.00,84.00,1011.00,14.12,24.01,24.67,344.40,0.14,1,13.27,89.74,83.83,1,-18,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155704484
07/21/26 14:59:07,16.46,221.87,15.52,11.17,-1.85,552.99,17.10,84.10,1011.00,14.77,25.10,25.70,352.60,0.11,1,13.27,91.74,84.27,1,-18,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347587396
07/21/26 15:00:08,16.52,225.40,13.25,12.76,-3.89,553.26,17.10,83.80,1011.00,14.17,24.18,25.37,63.80,0.08,1,13.27,95.36,80.54,1,-20,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143490086
07/21/26 15:01:08,16.55,221.26,13.54,12.93,-3.18,555.88,17.20,83.10,1011.00,14.35,24.91,25.77,104.90,0.08,1,13.27,96.67,80.22,1,-19,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913539220
07/21/26 15:02:09,16.61,220.39,14.62,12.33,-2.41,557.25,17.30,83.50,1011.00,13.84,25.17,26.21,88.40,0.10,1,13.27,96.85,83.75,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424397880
07/21/26 15:03:10,16.65,218.81,15.52,11.63,-1.15,555.69,17.30,82.10,1011.00,14.40,25.60,26.35,130.30,0.13,1,13.27,98.27,83.05,1,-17,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076538793
07/21/26 15:04:10,16.69,258.47,14.24,11.85,-1.44,553.32,17.40,83.20,1011.00,13.83,23.97,24.74,104.80,0.15,1,13.27,97.99,81.36,1,-20,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491650043
07/21/26 15:05:07,16.74,283.19,15.09,11.64,-2.55,552.34,17.40,83.70,1011.00,14.35,24.04,24.51,121.10,0.15,1,13.27,97.28,84.32,1,-21,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789213377
07/21/26 15:06:08,16.78,306.79,19.57,13.47,-4.80,552.12,17.40,82.20,1011.00,15.00,24.42,24.90,102.50,0.15,1,13.27,95.48,84.73,1,-17,11,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647353133
07/21/26 15:07:08,16.84,309.16,20.24,12.71,-3.47,550.19,17.50,81.10,1011.00,14.74,23.72,25.08,119.20,0.10,1,13.27,91.63,78.35,1,-18,11,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318585451
07/21/26 15:08:09,16.88,328.06,21.56,12.02,-1.58,547.08,17.50,81.20,1011.00,14.90,24.89,26.52,123.40,0.11,1,13.27,91.23,81.13,1,-20,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841904671
07/21/26 15:09:10,16.94,334.98,20.84,12.94,-2.79,545.44,17.60,82.00,1011.00,14.78,25.82,26.84,112.20,0.11,1,13.27,92.55,84.21,1,-17,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826524678
07/21/26 15:10:05,16.98,321.27,18.58,13.26,-3.40,545.41,17.70,82.10,1011.00,14.63,24.66,25.32,147.50,0.03,1,13.27,91.68,81.23,1,-18,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700094356
07/21/26 15:11:06,17.03,284.80,17.28,11.88,-1.03,546.54,17.70,80.70,1011.00,14.79,24.62,24.97,202.40,0.03,1,13.27,89.20,80.88,1,-18,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711112340
07/21/26 15:12:09,17.07,262.82,16.83,11.25,-0.09,542.49,17.80,80.70,1011.00,15.33,24.55,25.61,357.10,0.03,1,13.27,95.37,86.85,1,-17,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015651425
07/21/26 15:13:10,17.13,256.27,17.97,11.66,-1.09,536.51,17.90,81.50,1011.00,15.13,26.52,27.96,303.10,0.04,1,13.27,101.33,81.62,1,-19,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283819814
07/21/26 15:14:10,17.17,258.38,20.24,12.03,-1.14,533.59,17.90,80.30,1011.00,14.54,25.85,27.21,218.40,0.09,1,13.27,104.90,83.07,1,-19,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029027330
07/21/26 15:15:11,17.23,256.48,20.87,12.94,-1.09,532.27,18.00,80.70,1011.00,15.07,26.55,28.11,249.20,0.07,1,13.27,107.63,81.53,1,-19,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088116333
07/21/26 15:16:12,17.28,243.38,22.60,13.08,-1.23,531.16,18.10,80.40,1011.00,16.23,26.38,28.38,214.90,0.07,1,13.27,109.10,82.97,1,-18,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543098269
07/21/26 15:17:07,17.33,234.19,22.12,13.21,-2.01,528.69,18.10,79.40,1011.00,16.04,26.39,27.72,260.70,0.05,1,13.27,108.92,78.19,1,-17,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582370135
07/21/26 15:18:15,17.39,235.19,20.09,12.70,-1.51,524.85,18.10,80.10,1011.00,15.94,27.69,28.89,287.20,0.11,1,13.27,109.48,79.07,1,-18,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544864615
07/21/26 15:19:10,17.43,235.88,18.99,12.59,-0.50,523.39,18.20,79.80,1011.00,15.66,27.26,28.18,214.30,0.14,1,13.27,109.83,84.05,1,-18,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400533223
07/21/26 15:20:11,17.49,243.07,19.90,12.56,-0.37,521.37,18.20,78.60,1011.00,15.32,26.77,27.95,201.80,0.16,1,13.27,109.72,82.31,1,-16,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197411969
07/21/26 15:21:12,17.53,303.86,19.27,11.77,-0.05,519.19,18.30,78.30,1011.00,16.00,28.06,29.63,202.50,0.14,1,13.27,109.58,81.51,1,-16,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977550483
07/21/26 15:22:12,17.60,372.40,18.61,12.61,-1.19,516.17,18.40,78.80,1011.00,16.11,27.85,29.07,212.10,0.16,1,13.27,109.65,82.38,1,-16,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126468595
07/21/26 15:23:08,17.64,397.93,16.55,12.60,-0.49,514.83,18.40,78.50,1011.00,15.83,26.30,26.82,236.70,0.22,1,13.27,109.67,77.95,1,-15,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816251708
07/21/26 15:24:09,17.71,374.67,16.56,12.48,-0.19,513.46,18.50,78.50,1011.00,15.54,27.03,27.39,241.80,0.26,1,13.27,109.67,82.33,1,-17,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338870121
07/21/26 15:25:12,17.76,374.73,15.32,11.29,1.30,510.93,18.50,77.70,1011.00,16.00,27.30,28.00,253.80,0.52,1,13.27,110.55,82.50,1,-17,14,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819980690
07/21/26 15:26:13,17.82,381.35,15.79,11.20,0.48,507.84,18.60,77.70,1011.00,15.81,27.04,27.69,254.40,0.41,1,13.27,112.01,80.20,1,-19,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440712826
07/21/26 15:27:08,17.86,343.48,15.30,11.79,-0.21,506.71,18.70,77.80,1011.00,15.93,26.60,27.08,260.10,0.48,1,13.27,112.62,78.56,1,-18,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492776103
07/21/26 15:28:09,17.92,294.11,16.51,11.57,0.13,504.23,18.70,77.30,1011.00,16.86,28.55,29.53,262.30,0.63,1,13.27,114.25,80.03,1,-18,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857932593
07/21/26 15:29:10,17.98,259.69,15.64,11.42,0.79,502.65,18.80,77.10,1011.00,16.68,27.53,28.42,272.70,0.67,1,13.27,117.11,77.25,1,-17,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996509371
07/21/26 15:30:10,18.02,244.34,15.19,11.70,1.10,500.97,18.80,77.80,1011.00,15.38,26.41,27.02,269.10,0.64,1,13.31,118.72,76.32,1,-18,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239245773
07/21/26 15:31:11,18.10,242.45,14.77,11.51,0.97,499.88,18.80,77.60,1011.00,15.71,26.99,27.85,271.60,0.59,1,13.31,119.18,81.14,1,-17,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830464412
07/21/26 15:32:12,18.15,235.70,16.20,10.11,2.46,499.31,18.80,76.50,1011.00,15.53,26.76,27.29,285.40,0.74,1,13.31,121.04,80.77,1,-17,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945731674
07/21/26 15:33:13,18.21,232.28,15.12,9.50,2.58,497.98,18.80,76.30,1011.00,16.22,27.55,28.63,287.60,0.80,1,13.31,122.15,79.96,1,-18,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004991506
07/21/26 15:34:14,18.27,228.31,15.32,9.36,2.86,496.12,18.80,76.20,1011.00,15.70,27.35,28.10,274.10,0.64,1,13.31,124.43,80.38,1,-18,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28568796
07/21/26 15:35:09,18.31,223.70,14.41,9.95,2.64,494.85,18.80,76.10,1011.00,14.97,26.05,26.78,283.50,0.75,1,13.31,125.38,80.91,1,-17,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423928792
07/21/26 15:36:10,18.38,223.21,15.04,10.06,1.41,494.30,18.90,76.80,1011.00,15.55,27.75,28.57,274.70,0.61,1,13.31,125.68,77.32,1,-17,15,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901554919
07/21/26 15:37:11,18.43,215.10,15.00,8.11,3.72,493.67,18.90,75.20,1011.00,15.02,27.19,28.07,280.10,0.57,1,13.31,126.09,79.52,1,-16,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692806080
07/21/26 15:38:12,18.49,216.78,12.80,7.91,4.35,493.24,18.90,76.10,1011.00,15.98,26.88,27.73,251.30,0.39,1,13.31,128.10,86.20,1,-18,18,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191433578
07/21/26 15:39:13,18.54,211.28,14.56,7.89,4.14,493.70,19.00,76.20,1011.00,16.20,27.20,28.24,231.50,0.27,1,13.31,130.96,81.27,1,-16,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218825542
07/21/26 15:40:08,18.60,209.47,14.97,7.93,3.22,493.59,19.00,75.40,1011.00,16.33,27.69,28.55,243.00,0.30,1,13.31,132.46,81.00,1,-17,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834556467
07/21/26 15:41:09,18.64,216.63,16.23,9.31,1.76,493.69,19.10,76.30,1011.00,15.97,27.36,28.51,236.40,0.31,1,13.31,134.63,81.76,1,-18,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729963382
07/21/26 15:42:10,18.70,214.20,16.21,10.93,-0.20,493.89,19.10,77.00,1011.00,16.44,27.63,28.84,205.70,0.27,1,13.31,136.33,79.92,1,-17,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727687827
07/21/26 15:43:10,18.75,213.16,16.76,10.54,0.25,493.96,19.10,76.50,1011.00,16.14,28.10,29.18,248.30,0.32,1,13.31,138.04,77.20,1,-16,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374020581
07/21/26 15:44:11,18.80,213.74,15.60,8.89,2.09,493.63,19.20,74.90,1011.00,15.78,27.04,27.80,267.10,0.37,1,13.31,139.17,79.94,1,-16,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758472221
07/21/26 15:45:13,18.86,216.12,16.24,9.82,1.69,492.06,19.20,75.60,1011.00,16.36,26.34,26.92,264.90,0.38,1,13.31,140.20,80.50,1,-17,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671777200
07/21/26 15:46:14,18.91,209.22,14.02,8.95,2.40,489.43,19.30,74.80,1011.00,16.39,27.05,28.18,267.50,0.48,1,13.31,139.60,79.96,1,-15,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361426590
07/21/26 15:47:14,18.98,213.69,15.37,8.30,3.50,486.25,19.30,74.80,1011.00,16.32,26.75,27.96,286.60,0.51,1,13.31,139.52,79.42,1,-17,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128000670
07/21/26 15:48:15,19.03,221.49,16.73,7.86,4.10,485.37,19.40,74.30,1011.00,15.89,27.26,28.19,281.20,0.54,1,13.31,139.09,80.61,1,-19,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674840432
07/21/26 15:49:11,19.09,220.02,16.62,8.76,3.60,484.85,19.40,74.90,1011.00,15.66,26.46,27.71,282.70,0.63,1,13.31,140.63,77.61,1,-17,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252132065
07/21/26 15:50:11,19.16,213.94,16.71,7.75,4.78,484.37,19.40,73.60,1011.00,15.71,27.46,28.88,289.10,0.60,1,13.31,141.01,81.21,1,-15,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796764206
07/21/26 15:51:13,19.21,217.11,17.04,7.74,4.13,484.05,19.50,73.50,1011.00,15.43,27.06,28.35,290.10,0.72,1,13.31,141.03,88.91,1,-15,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471403427
07/21/26 15:52:13,19.28,243.37,15.36,7.91,6.13,483.37,19.50,73.40,1011.00,15.74,27.67,29.38,286.80,0.84,1,13.31,140.61,82.86,1,-17,18,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615743309
07/21/26 15:53:14,19.34,226.71,16.53,8.46,4.16,482.99,19.50,73.70,1011.00,15.56,26.67,28.16,287.20,0.58,1,13.31,140.79,80.40,1,-14,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376895454
07/21/26 15:54:15,19.39,219.48,16.26,8.19,2.81,482.47,19.50,73.50,1011.00,16.07,27.70,28.50,269.20,0.35,1,13.31,139.30,78.57,1,-14,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702211926
07/21/26 15:55:10,19.46,214.32,15.99,9.30,1.22,482.76,19.50,74.20,1011.00,15.54,27.23,28.14,267.80,0.55,1,13.31,139.41,80.98,1,-14,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884520326
07/21/26 15:56:11,19.51,209.65,14.70,8.77,2.88,483.46,19.50,74.00,1011.00,16.15,28.20,29.32,267.70,0.53,1,13.31,141.22,85.14,1,-13,19,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338257534
07/21/26 15:57:11,19.58,213.75,15.95,7.95,3.77,483.81,19.60,73.40,1011.00,15.90,27.23,27.71,272.30,0.54,1,13.31,142.50,79.64,1,-16,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135120646
07/21/26 15:58:14,19.65,216.13,17.36,7.54,4.52,483.93,19.60,73.00,1011.00,15.62,27.02,27.34,273.20,0.75,1,13.31,144.67,86.52,1,-18,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250339245
07/21/26 15:59:15,19.70,217.87,15.79,7.21,5.19,483.33,19.60,73.10,1011.00,15.31,26.84,27.20,260.70,0.65,1,13.31,145.02,85.23,1,-18,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906172083
07/21/26 16:00:15,19.77,204.57,16.00,7.22,5.10,483.12,19.70,72.90,1011.00,15.59,27.26,28.07,272.50,0.64,1,13.31,144.95,82.77,1,-14,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509188850
07/21/26 16:01:16,19.82,204.70,16.15,6.85,4.57,483.04,19.70,72.80,1011.00,16.24,27.81,29.80,269.40,0.61,1,13.31,143.86,77.60,1,-14,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1556450045
07/21/26 16:02:17,19.88,200.83,16.27,7.06,4.65,483.01,19.70,73.20,1011.00,15.40,27.80,29.32,265.90,0.63,1,13.31,143.28,83.69,1,-14,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681337830
07/21/26 16:03:12,19.95,204.28,17.66,7.51,4.17,483.01,19.80,73.40,1011.00,15.55,26.38,27.31,248.70,0.45,1,13.31,144.02,82.24,1,-15,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1068252762
07/21/26 16:04:15,19.99,207.58,16.85,8.16,2.86,483.65,19.80,73.70,1011.00,15.17,26.16,26.99,228.10,0.42,1,13.31,144.84,92.20,1,-15,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301343984
07/21/26 16:05:16,20.07,204.91,16.09,8.71,2.32,484.28,19.90,73.90,1011.00,15.71,26.44,26.97,237.70,0.52,1,13.31,145.27,82.90,1,-14,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026255486
07/21/26 16:06:16,20.12,210.73,17.44,8.36,3.75,484.75,19.90,73.70,1011.00,15.68,26.67,27.67,256.90,0.44,1,13.31,147.17,82.18,1,-16,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136105385
07/21/26 16:07:17,20.18,208.02,17.67,8.62,3.37,484.95,20.00,73.30,1011.00,15.42,26.77,27.90,248.10,0.55,1,13.31,149.46,80.62,1,-15,20,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1305189389
07/21/26 16:08:12,20.23,208.32,16.91,7.36,4.89,484.98,20.00,73.40,1011.00,15.57,27.30,28.32,262.30,0.57,1,13.31,151.05,82.25,1,-15,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292047258
07/21/26 16:09:13,20.28,201.60,15.68,7.58,3.80,484.70,20.10,73.80,1011.00,16.61,27.84,28.97,260.80,0.65,1,13.34,154.64,80.17,1,-12,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948266836
07/21/26 16:10:14,20.35,215.94,16.60,6.22,5.37,484.25,20.10,73.00,1011.00,16.88,27.20,28.84,263.40,0.77,1,13.31,157.65,81.26,1,-15,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367816465
07/21/26 16:11:16,20.39,209.69,15.49,6.74,4.35,484.09,20.20,73.20,1011.00,16.34,26.30,27.31,263.40,0.65,1,13.31,157.80,83.98,1,-14,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045924610
07/21/26 16:12:16,20.47,210.48,15.21,7.02,4.51,484.03,20.20,73.10,1011.00,15.88,25.58,26.06,239.60,0.53,1,13.31,158.31,79.92,1,-15,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102357767
07/21/26 16:13:17,20.51,195.79,15.20,6.04,4.84,484.01,20.20,72.70,1011.00,15.28,26.28,26.95,259.00,0.63,1,13.31,162.19,80.44,1,-11,23,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103029170
