DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 22:38:35,13.34,184.52,16.44,10.44,9.85,407.07,11.30,68.30,1014.00,9.68,12.93,13.14,276.30,0.54,1,13.45,278.36,84.22,1,-11,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2221617181
02/10/26 22:39:36,13.28,183.37,14.03,11.35,8.26,407.02,11.20,68.30,1014.00,9.94,13.53,13.83,280.40,0.54,1,13.45,324.23,79.94,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,735130611
02/10/26 22:40:37,13.23,183.76,14.25,11.82,9.08,407.01,11.00,69.10,1014.00,9.96,13.06,13.18,262.10,0.59,1,13.48,365.19,83.95,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3109358557
02/10/26 22:41:37,13.17,188.89,13.62,13.52,7.47,407.00,10.90,70.00,1014.00,10.54,14.04,14.08,275.40,0.36,1,13.48,390.94,78.27,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1630925270
02/10/26 22:42:38,13.10,190.39,12.76,13.66,8.68,407.00,10.90,70.40,1014.00,10.01,13.50,13.59,291.60,0.13,1,13.52,400.94,79.55,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1636782113
02/10/26 22:43:39,13.05,239.55,12.80,13.99,8.84,407.29,10.80,70.60,1014.00,10.26,14.62,14.65,351.80,0.09,1,13.52,402.87,77.08,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2570586734
02/10/26 22:44:34,12.99,287.67,13.77,11.50,10.53,407.73,10.70,71.10,1014.00,10.94,15.16,15.45,272.90,0.63,1,13.52,406.29,93.30,1,-11,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3279505696
02/10/26 22:45:35,12.95,281.97,12.93,11.68,11.51,407.90,10.60,70.30,1014.00,14.70,19.70,19.97,266.40,0.70,1,13.55,417.17,84.36,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2473447277
02/10/26 22:46:36,12.89,258.21,12.41,12.85,10.17,407.39,10.50,71.00,1014.00,14.96,20.53,20.74,258.90,0.54,1,13.55,431.19,82.90,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,277002064
02/10/26 22:47:36,12.85,247.66,13.69,13.27,9.70,406.84,10.50,72.50,1014.00,13.66,19.45,19.71,253.80,0.20,1,13.59,484.20,77.43,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1423558400
02/10/26 22:48:37,12.80,246.35,14.15,11.18,13.29,406.30,10.50,70.90,1014.00,14.66,19.94,20.31,275.70,0.60,1,13.63,532.38,78.40,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3160153864
02/10/26 22:49:37,12.76,244.37,14.73,10.87,14.37,406.10,10.40,70.90,1014.00,16.10,21.83,22.15,274.50,0.74,1,13.63,459.83,80.04,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2589042992
02/10/26 22:50:38,12.74,237.97,15.16,11.83,13.22,406.04,10.30,71.70,1014.00,15.34,20.78,20.90,264.50,0.40,1,13.63,424.21,76.60,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1738037312
02/10/26 22:51:36,12.68,239.01,12.87,12.15,12.34,406.01,10.20,72.30,1014.00,15.40,20.94,21.78,282.80,0.35,1,13.63,405.28,83.12,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2692160514
02/10/26 22:52:37,12.65,232.79,10.87,12.49,12.64,405.79,10.20,71.90,1014.00,14.25,19.72,20.17,278.10,0.27,1,13.63,406.90,79.88,1,-13,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3761976097
02/10/26 22:53:38,12.62,224.01,11.04,13.14,12.19,405.35,10.20,72.20,1014.00,13.82,19.05,19.20,286.00,0.18,1,13.66,493.89,81.78,1,-15,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2281722265
02/10/26 22:54:38,12.57,221.97,13.24,12.80,13.50,405.12,10.20,72.70,1014.00,12.59,17.84,17.90,276.80,0.36,1,13.77,636.00,77.51,1,-13,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1124308642
02/10/26 22:55:39,12.55,222.30,13.54,11.71,15.16,405.04,10.20,71.10,1014.00,14.24,19.28,19.30,273.80,0.44,1,13.80,623.16,80.21,1,-15,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,139349446
02/10/26 22:56:40,12.54,215.89,13.94,10.93,16.29,404.79,10.10,71.40,1014.00,14.63,18.66,18.67,275.40,0.49,1,13.80,527.32,77.54,1,-17,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,489851107
02/10/26 22:57:36,12.51,211.94,11.95,11.22,15.12,404.69,10.10,71.50,1014.00,14.16,18.81,18.98,284.40,0.31,1,13.80,474.95,89.45,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4094347397
02/10/26 22:58:37,12.46,200.26,11.77,12.06,13.41,404.36,10.10,72.50,1014.00,13.71,18.11,18.17,297.80,0.32,1,13.84,413.23,83.35,1,-14,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,938680481
02/10/26 22:59:38,12.45,198.58,10.79,11.43,14.19,404.13,10.10,72.40,1014.00,12.81,17.44,17.55,298.50,0.38,1,13.87,363.32,80.84,1,-14,12,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3780438905
02/10/26 23:00:39,12.44,197.92,11.05,12.32,12.56,403.93,10.10,72.70,1014.00,12.27,17.38,17.70,305.50,0.33,1,13.91,352.13,75.80,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3855738951
02/10/26 23:01:39,12.42,195.89,11.74,13.94,8.09,403.87,10.10,77.50,1014.00,12.45,16.86,17.32,352.80,0.27,1,13.98,369.35,76.98,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,51182779
02/10/26 23:02:40,12.37,189.67,13.32,13.05,9.53,404.31,10.10,74.60,1014.00,11.40,15.59,16.11,20.10,0.21,1,14.02,353.82,77.74,1,-13,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183877238
02/10/26 23:03:40,12.35,187.87,11.58,12.16,11.05,404.35,10.10,73.20,1014.00,10.91,15.28,15.65,359.00,0.24,1,13.84,99.93,75.85,1,-16,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4185692210
02/10/26 23:04:37,12.35,186.39,10.52,10.49,12.80,404.13,10.10,74.00,1014.00,10.79,15.35,15.48,340.10,0.23,1,13.98,262.71,80.33,1,-15,12,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3026525985
02/10/26 23:05:37,12.34,186.02,10.57,11.69,11.92,403.82,10.20,74.10,1014.00,11.70,15.88,16.15,8.60,0.16,1,13.87,140.66,78.89,1,-15,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3745203848
02/10/26 23:06:38,12.34,205.22,12.55,11.00,13.81,403.29,10.10,73.80,1014.00,16.11,20.75,20.88,67.90,0.36,1,13.80,39.73,78.25,1,-16,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2012166201
02/10/26 23:07:39,12.34,217.26,10.92,12.67,12.59,403.10,10.10,75.30,1014.00,18.81,24.72,25.04,42.90,0.27,1,13.98,281.59,79.88,1,-16,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,340883762
02/10/26 23:08:40,12.34,227.34,9.66,14.30,11.01,403.04,10.30,76.50,1014.00,20.45,27.41,27.88,36.60,0.28,1,13.84,79.53,80.23,1,-17,13,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3908773407
02/10/26 23:09:40,12.34,227.71,11.49,13.50,12.13,403.01,10.40,73.10,1014.00,19.35,25.86,26.03,37.20,0.28,1,13.80,22.46,77.47,1,-16,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,931317664
02/10/26 23:10:38,12.34,222.77,10.41,15.01,9.94,403.16,10.50,74.10,1014.00,19.23,24.90,25.10,11.90,0.32,1,13.91,187.80,88.06,1,-15,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3049240779
02/10/26 23:11:39,12.39,220.96,11.80,13.21,10.55,403.71,10.50,72.50,1014.00,16.80,21.71,22.17,24.10,0.30,1,13.84,53.04,83.86,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3985208687
02/10/26 23:12:40,12.42,226.86,12.12,12.30,11.02,403.90,10.50,74.40,1014.00,17.33,22.53,22.88,40.10,0.31,1,13.84,44.01,82.44,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4254856097
02/10/26 23:13:41,12.43,236.32,11.18,11.40,11.87,404.61,10.50,72.90,1014.00,18.94,23.84,24.23,35.00,0.31,1,13.98,213.14,77.39,1,-16,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,764577840
02/10/26 23:14:41,12.44,236.78,11.36,11.47,10.64,406.14,10.50,72.20,1014.00,19.66,25.16,25.50,31.10,0.31,1,14.02,184.89,77.52,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,654518164
02/10/26 23:15:37,12.44,235.71,10.80,11.72,8.66,407.28,10.50,74.50,1014.00,20.40,26.50,27.02,21.30,0.32,1,13.91,58.02,75.01,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2369679504
02/10/26 23:16:38,12.44,238.44,11.12,12.31,7.34,407.75,10.50,74.20,1014.00,21.00,27.45,27.74,17.90,0.24,1,13.84,16.39,80.26,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940683059
02/10/26 23:17:40,12.44,237.22,12.79,9.19,12.55,407.41,10.50,70.80,1014.00,20.78,26.99,27.20,339.80,0.24,1,13.91,141.30,87.82,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3726565230
02/10/26 23:18:41,12.44,233.41,14.12,9.31,13.01,406.74,10.50,72.00,1014.00,19.45,25.08,25.44,40.60,0.28,1,14.09,245.93,77.89,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3414549926
02/10/26 23:19:42,12.43,246.76,12.00,9.81,13.74,406.18,10.50,70.70,1014.00,19.88,25.98,26.35,46.20,0.29,1,13.91,69.46,76.63,1,-15,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4246865638
02/10/26 23:20:42,12.39,242.59,12.06,11.17,11.89,406.03,10.50,72.00,1014.00,18.94,25.16,25.33,42.70,0.38,1,13.84,19.62,78.19,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2265732744
02/10/26 23:21:43,12.36,234.08,12.03,11.70,11.16,405.78,10.50,72.40,1014.00,17.24,22.39,22.53,48.30,0.34,1,13.80,5.54,80.82,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1620159716
02/10/26 23:22:38,12.35,226.37,12.62,10.29,14.11,405.30,10.40,70.80,1014.00,13.86,18.84,18.90,56.50,0.27,1,13.80,21.93,77.16,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1969249472
02/10/26 23:23:39,12.34,227.20,15.03,9.10,15.05,405.11,10.30,70.30,1014.00,14.02,18.31,18.34,46.20,0.14,1,13.77,46.43,81.11,1,-14,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2796702778
02/10/26 23:24:40,12.31,219.26,9.62,11.23,10.25,405.04,10.30,74.50,1014.00,14.30,18.08,18.56,25.60,0.25,1,13.77,56.93,80.16,1,-12,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665314991
02/10/26 23:25:40,12.27,221.97,11.43,10.83,11.42,405.01,10.20,72.80,1014.00,15.23,19.15,19.58,41.80,0.29,1,13.77,69.39,79.87,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3233536217
02/10/26 23:26:41,12.25,219.37,11.44,11.17,10.27,404.71,10.20,72.90,1014.00,14.89,18.97,19.14,43.10,0.27,1,13.77,69.76,78.70,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1574799264
02/10/26 23:27:42,12.20,216.58,12.55,12.16,9.51,404.25,10.10,72.80,1014.00,13.66,17.78,18.05,47.80,0.24,1,13.77,71.72,81.07,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3782857281
02/10/26 23:28:42,12.17,214.14,11.65,12.94,8.20,403.86,10.10,73.10,1014.00,13.88,18.66,18.85,49.60,0.22,1,13.80,83.50,83.10,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3674698269
02/10/26 23:29:38,12.15,219.33,10.39,12.67,7.90,403.33,10.10,73.20,1014.00,13.62,18.27,18.54,30.50,0.20,1,13.77,72.51,77.28,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2932448129
02/10/26 23:30:41,12.10,213.15,11.24,12.20,8.15,403.12,10.10,73.70,1014.00,12.76,16.77,16.87,10.90,0.21,1,13.77,90.60,85.64,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3867045086
02/10/26 23:31:42,12.06,212.62,11.36,12.61,6.50,403.04,10.10,74.60,1014.00,11.35,14.80,14.88,353.50,0.23,1,13.80,95.52,81.45,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2514112396
02/10/26 23:32:42,12.04,205.44,11.38,11.85,7.68,403.52,10.10,75.60,1014.00,10.51,14.02,14.21,352.30,0.28,1,13.80,88.20,78.01,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3908107260
02/10/26 23:33:43,11.98,199.49,10.46,11.39,6.18,404.18,10.10,77.50,1014.00,10.31,14.15,14.22,352.70,0.32,1,13.77,76.87,78.27,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2409039723
02/10/26 23:34:44,11.95,187.04,12.38,11.92,6.36,405.52,10.10,75.90,1014.00,8.91,12.67,13.18,353.20,0.33,1,13.80,85.83,80.30,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2941644942
02/10/26 23:35:40,11.90,181.14,12.86,11.33,7.04,407.76,10.00,75.40,1014.00,7.93,11.10,11.47,355.70,0.35,1,13.77,75.30,76.86,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,801653566
02/10/26 23:36:47,11.86,173.18,10.48,10.13,8.22,409.28,10.00,76.10,1014.00,7.66,10.31,10.44,359.50,0.32,1,13.77,86.55,87.95,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,710960834
02/10/26 23:37:42,11.81,166.66,12.79,10.41,8.10,409.72,9.90,76.30,1014.00,6.94,9.35,9.53,357.10,0.29,1,13.80,85.94,82.52,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921619640
02/10/26 23:38:44,11.77,166.58,11.10,11.36,7.55,409.90,9.90,76.70,1014.00,6.89,8.86,9.08,350.50,0.25,1,13.77,83.86,77.62,1,-17,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,635492044
02/10/26 23:39:41,11.74,164.41,11.91,11.12,6.44,409.96,9.90,76.80,1014.00,6.60,9.09,9.17,341.70,0.27,1,13.80,81.53,75.95,1,-16,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3595117654
02/10/26 23:40:43,11.68,166.31,11.76,11.41,6.52,409.34,9.90,76.60,1014.00,6.79,8.76,8.79,351.10,0.23,1,13.77,74.65,75.97,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3040485984
02/10/26 23:41:40,11.66,163.66,12.12,10.76,7.87,408.63,9.80,77.40,1014.00,6.28,8.00,8.08,356.70,0.21,1,13.80,78.54,75.14,1,-14,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2130141554
02/10/26 23:42:42,11.60,163.55,12.27,10.89,7.92,407.45,9.80,77.10,1014.00,5.89,7.43,7.72,357.30,0.20,1,13.80,85.04,74.60,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1021363036
02/10/26 23:43:40,11.57,168.12,12.83,9.37,8.52,406.56,9.70,77.10,1014.00,6.21,8.15,8.26,359.00,0.20,1,13.77,85.87,87.84,1,-17,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1075682238
02/10/26 23:44:42,11.52,165.15,12.68,10.54,8.53,406.20,9.70,76.90,1014.00,6.26,8.61,8.95,10.60,0.21,1,13.80,87.30,78.73,1,-17,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1174208521
02/10/26 23:45:44,11.48,169.15,9.27,10.82,7.91,406.07,9.60,76.80,1014.00,6.40,8.84,8.97,24.40,0.21,1,13.80,81.30,78.12,1,-17,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1453511835
02/10/26 23:46:42,11.44,179.76,11.86,11.01,9.70,406.03,9.60,76.20,1014.00,6.52,9.53,9.58,28.50,0.22,1,13.77,75.55,78.33,1,-19,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2376435776
02/10/26 23:47:43,11.38,235.20,12.19,10.59,10.14,406.01,9.50,76.40,1014.00,6.71,9.09,9.10,42.00,0.25,1,13.80,75.67,77.30,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1763264506
02/10/26 23:48:39,11.36,277.90,12.31,12.14,8.17,406.00,9.40,76.80,1014.00,6.39,8.92,8.93,33.50,0.22,1,13.80,78.00,75.71,1,-18,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,415989191
02/10/26 23:49:42,11.30,288.71,11.43,12.33,6.90,406.54,9.40,77.00,1014.00,6.07,8.36,8.36,4.60,0.19,1,13.80,75.27,75.07,1,-15,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3566049002
02/10/26 23:50:45,11.26,323.38,12.76,12.40,7.22,406.84,9.50,77.30,1014.00,5.65,8.25,8.27,350.30,0.24,1,13.77,77.85,78.98,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,585509527
02/10/26 23:51:41,11.21,326.18,14.63,12.93,7.63,407.23,9.40,77.20,1014.00,5.14,7.58,7.61,352.30,0.22,1,13.77,82.33,82.76,1,-14,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2858529025
02/10/26 23:52:43,11.17,322.70,15.42,13.91,7.03,407.73,9.40,77.40,1014.00,4.73,6.85,6.86,2.20,0.20,1,13.80,87.43,88.01,1,-14,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,54410508
02/10/26 23:53:46,11.11,317.89,14.19,14.64,6.47,407.90,9.30,77.50,1014.00,4.66,6.75,7.13,6.90,0.22,1,13.80,82.59,86.92,1,-15,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1883880999
02/10/26 23:54:43,11.08,293.87,15.98,15.31,6.00,407.96,9.30,77.40,1014.00,4.90,7.14,7.27,350.40,0.28,1,13.80,83.89,88.68,1,-16,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,350896736
02/10/26 23:55:45,11.02,249.96,14.46,13.88,6.13,407.99,9.30,77.60,1014.00,5.12,7.38,7.43,359.10,0.29,1,13.80,81.47,80.72,1,-15,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,702039873
02/10/26 23:56:42,10.98,214.72,13.31,13.46,5.97,408.00,9.30,77.70,1014.00,4.56,6.25,6.30,355.30,0.25,1,13.80,80.28,82.94,1,-16,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1626690540
02/10/26 23:57:46,10.95,189.36,13.53,12.33,8.05,408.00,9.20,78.00,1014.00,3.93,5.99,6.01,357.30,0.27,1,13.80,88.29,82.63,1,-16,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,427722722
02/10/26 23:58:44,10.89,178.59,13.96,11.45,9.43,408.00,9.20,78.20,1014.00,3.59,5.28,5.40,359.20,0.28,1,13.80,82.78,81.43,1,-18,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,707561720
02/10/26 23:59:46,10.86,171.33,13.22,12.47,8.36,408.00,9.20,78.40,1014.00,3.42,4.94,4.97,4.40,0.29,1,13.80,82.70,85.26,1,-20,9,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2393902165
02/11/26 00:00:44,10.81,165.63,12.34,12.50,7.64,407.65,9.10,78.20,1014.00,3.20,4.57,4.60,359.50,0.29,1,13.80,77.78,82.48,1,-21,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4277432411
02/11/26 00:01:44,10.77,159.51,13.29,12.11,7.32,407.23,9.10,78.30,1014.00,2.88,4.69,5.17,359.50,0.28,1,13.77,72.46,79.56,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,50395938
02/11/26 00:02:47,10.74,159.18,11.97,12.19,7.84,406.54,9.10,78.40,1014.00,2.94,4.69,4.86,0.00,0.28,1,13.80,80.01,76.40,1,-21,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,499002972
02/11/26 00:03:44,10.69,157.59,14.22,11.44,9.79,406.21,9.10,78.30,1014.00,2.95,4.27,4.56,15.10,0.34,1,13.77,83.53,90.39,1,-20,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2382571428
02/11/26 00:04:47,10.67,158.17,12.14,12.20,8.41,406.07,9.00,78.20,1014.00,2.87,4.41,4.51,21.80,0.37,1,13.77,80.95,79.88,1,-19,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2571960898
02/11/26 00:05:43,10.61,158.78,11.29,12.04,7.73,406.09,8.90,78.50,1014.00,3.25,4.54,4.57,25.80,0.37,1,13.80,80.49,77.39,1,-20,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3367647795
02/11/26 00:06:45,10.58,155.01,9.36,11.97,8.22,405.74,8.80,78.50,1015.00,2.69,4.18,4.34,27.10,0.34,1,13.80,76.13,75.90,1,-17,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3215160826
02/11/26 00:07:48,10.55,158.89,10.24,11.58,7.94,405.26,8.70,78.60,1015.00,2.97,4.57,4.76,27.40,0.31,1,13.80,81.07,75.94,1,-17,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2266996205
02/11/26 00:08:45,10.49,158.17,11.33,11.85,6.03,405.10,8.60,79.00,1015.00,3.54,4.95,5.02,26.40,0.29,1,13.80,79.10,77.49,1,-17,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2368025187
02/11/26 00:09:47,10.47,157.64,11.45,10.51,6.27,405.17,8.60,79.30,1015.00,4.40,5.87,6.04,22.10,0.26,1,13.77,74.36,77.65,1,-20,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1347181267
02/11/26 00:10:44,10.42,154.37,14.18,11.68,5.74,405.52,8.50,79.00,1015.00,3.36,4.57,4.68,28.40,0.31,1,13.77,70.89,87.06,1,-18,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3700665401
02/11/26 00:11:47,10.38,155.92,12.64,11.70,6.46,404.64,8.50,79.50,1015.00,2.86,4.22,4.31,28.90,0.30,1,13.77,68.89,80.76,1,-19,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,682982841
02/11/26 00:12:43,10.36,153.74,10.95,11.97,7.48,404.02,8.50,79.50,1015.00,2.80,4.36,4.55,30.00,0.32,1,13.77,71.19,78.42,1,-18,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4090062698
02/11/26 00:13:46,10.30,153.30,10.66,11.65,6.94,403.00,8.40,79.30,1015.00,3.12,5.15,5.21,30.60,0.32,1,13.77,76.29,84.92,1,-18,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,769503639
02/11/26 00:14:47,10.27,154.68,11.21,12.01,8.11,401.77,8.40,79.50,1015.00,3.16,5.10,5.26,28.50,0.31,1,13.80,83.27,82.40,1,-18,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,116215144
02/11/26 00:15:44,10.24,155.70,12.64,11.96,8.14,401.21,8.30,79.60,1015.00,3.22,4.82,5.00,34.40,0.33,1,13.80,88.52,78.62,1,-19,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1713182949
02/11/26 00:16:46,10.18,157.31,12.91,12.49,8.30,399.63,8.30,79.50,1015.00,2.90,4.86,5.18,29.40,0.32,1,13.77,75.89,78.51,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1364689581
02/11/26 00:17:46,10.17,162.19,12.96,12.66,7.97,398.63,8.30,79.70,1015.00,2.84,4.54,4.66,28.10,0.30,1,13.77,82.82,81.63,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3454748912
02/11/26 00:18:48,10.13,165.82,13.34,12.44,8.84,398.22,8.30,79.60,1015.00,2.56,4.07,4.11,29.80,0.35,1,13.80,78.66,76.87,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3952188919
02/11/26 00:19:45,10.08,154.79,12.47,13.01,9.36,398.08,8.30,79.60,1015.00,2.32,4.04,4.06,28.50,0.34,1,13.80,83.08,83.31,1,-17,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2870352778
02/11/26 00:20:47,10.07,151.38,12.04,13.40,10.02,398.03,8.20,79.50,1015.00,2.63,4.43,4.44,31.30,0.35,1,13.77,79.79,85.81,1,-19,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1345926990
02/11/26 00:21:48,10.05,145.11,12.55,12.50,10.51,398.63,8.20,80.00,1015.00,2.52,4.30,4.75,33.20,0.32,1,13.77,77.43,81.51,1,-18,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3392412966
02/11/26 00:22:46,10.01,145.30,11.42,12.03,11.66,398.86,8.20,80.20,1014.00,2.59,3.80,3.98,50.40,0.37,1,13.80,82.36,81.83,1,-20,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,751557019
02/11/26 00:23:48,9.97,145.48,13.93,11.55,12.00,399.72,8.20,80.50,1014.00,2.78,4.04,4.22,55.80,0.42,1,13.77,81.93,93.59,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2831747745
02/11/26 00:24:45,9.96,145.89,12.78,12.22,9.93,400.97,8.10,80.90,1014.00,2.47,3.56,3.81,49.10,0.37,1,13.77,81.05,89.34,1,-19,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,910193052
02/11/26 00:25:48,9.95,144.07,12.57,12.76,8.30,402.22,8.10,81.40,1014.00,2.40,3.85,4.05,37.40,0.33,1,13.80,80.60,87.86,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896091697
02/11/26 00:26:44,9.92,143.21,12.45,13.12,8.64,403.11,8.10,81.10,1014.00,2.58,4.10,4.16,31.50,0.31,1,13.77,74.99,87.39,1,-19,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3024199395
02/11/26 00:27:47,9.88,143.65,13.01,12.92,8.48,403.11,8.10,81.30,1014.00,2.48,4.04,4.06,27.60,0.28,1,13.77,69.30,86.93,1,-16,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2039670643
02/11/26 00:28:49,9.86,144.17,12.58,12.96,8.52,403.76,8.20,81.70,1014.00,2.82,4.24,4.25,28.30,0.27,1,13.77,73.54,87.51,1,-17,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,320483308
