DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 18:10:08,8.86,,,,,436.09,8.90,80.00,0.98,1.94,2.22,0.00,0.00,1,13.77,15.63,38.86,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:11:08,8.86,,,,,435.95,9.00,80.20,0.99,1.83,2.08,0.00,0.00,1,13.73,4.42,35.77,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:12:08,8.85,,,,,435.41,8.90,80.10,1.02,2.25,2.48,0.00,0.00,1,13.70,1.25,34.76,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:13:09,8.85,,,,,435.15,8.90,80.10,1.01,2.05,2.12,0.00,0.00,1,13.98,174.47,38.23,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:14:04,8.85,,,,,435.06,9.00,80.20,1.00,1.77,1.79,0.00,0.00,1,13.84,63.64,37.79,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:15:04,8.85,,,,,434.48,8.90,80.30,0.91,1.40,1.53,0.00,0.00,1,13.77,17.97,36.66,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:16:04,8.85,,,,,434.17,8.90,80.20,0.94,1.72,1.82,0.00,0.00,1,13.73,5.08,35.80,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:17:04,8.85,,,,,433.94,8.90,80.30,0.98,1.82,1.98,0.00,0.00,1,13.70,1.43,35.55,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:18:04,8.85,,,,,433.98,9.00,80.40,0.99,1.98,2.24,0.00,0.00,1,13.98,159.00,33.94,1,-7,13,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:19:07,8.85,,,,,433.99,9.00,80.40,0.64,1.58,1.79,0.00,0.00,1,13.80,44.91,37.64,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:20:07,8.85,,,,,433.87,9.00,80.50,0.77,1.42,1.49,0.00,0.00,1,13.73,12.68,33.82,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:21:07,8.85,,,,,433.34,9.00,80.50,0.90,1.59,1.61,0.00,0.00,1,13.70,3.58,33.91,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:22:07,8.85,,,,,433.12,9.00,80.30,0.97,1.84,1.88,0.00,0.00,1,13.70,1.01,33.35,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:23:07,8.85,,,,,433.04,9.00,80.20,0.99,1.95,2.20,0.00,0.00,1,13.87,124.28,33.90,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:24:06,8.85,,,,,433.02,8.90,80.10,1.00,2.16,2.57,0.00,0.00,1,13.77,35.10,39.68,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:25:06,8.85,,,,,433.01,9.00,80.30,0.77,1.73,1.92,0.00,0.00,1,13.73,9.91,37.50,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:26:07,8.85,,,,,432.84,8.90,80.20,0.90,1.77,1.86,0.00,0.00,1,13.70,2.80,33.69,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:27:07,8.85,,,,,432.30,8.90,80.30,0.97,1.71,1.84,0.00,0.00,1,13.91,92.08,32.95,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 18:28:07,8.85,,,,,432.10,8.90,80.20,1.05,1.88,1.92,0.00,0.00,1,13.84,85.95,32.88,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:29:09,8.85,,,,,432.04,8.90,80.20,1.04,1.96,2.46,0.00,0.00,1,13.77,24.27,42.46,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:30:09,8.85,,,,,432.40,8.90,80.10,1.01,2.24,2.41,0.00,0.00,1,13.73,6.86,35.65,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:31:09,8.85,,,,,432.79,8.90,80.10,0.95,1.62,1.78,0.00,0.00,1,13.70,1.94,32.90,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:32:09,8.85,,,,,432.93,8.90,79.90,0.95,1.75,1.90,0.00,0.00,1,13.95,178.32,34.38,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:33:09,8.85,,,,,432.97,8.90,80.00,0.42,1.52,1.58,0.00,0.00,1,13.80,50.36,35.22,1,-11,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:34:10,8.85,,,,,433.07,8.90,80.00,0.74,1.68,2.09,0.00,0.00,1,13.73,14.22,44.17,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:35:10,8.85,,,,,433.67,8.90,80.30,0.88,1.91,2.15,0.00,0.00,1,13.70,4.02,35.88,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:36:10,8.85,,,,,433.89,8.90,80.40,0.88,1.53,1.66,0.00,0.00,1,13.70,1.13,35.27,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:37:10,8.85,,,,,433.96,8.90,80.30,0.73,1.54,1.67,0.00,0.00,1,13.84,88.15,36.19,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:38:10,8.85,,,,,433.99,8.90,80.30,0.77,1.89,2.14,0.00,0.00,1,13.77,24.90,34.42,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:39:10,8.85,,,,,433.99,8.90,80.40,0.93,1.81,1.88,0.00,0.00,1,13.70,7.03,46.27,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:40:10,8.85,,,,,434.16,8.90,80.50,0.98,2.00,2.47,0.00,0.00,1,13.70,1.99,41.08,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:41:10,8.85,,,,,434.06,8.90,80.50,0.99,1.78,2.04,0.00,0.00,1,13.98,198.39,36.46,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:42:10,8.85,,,,,434.02,8.90,80.30,1.00,1.96,2.04,0.00,0.00,1,13.80,56.03,38.00,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:43:10,8.85,,,,,434.65,8.90,80.10,1.00,2.07,2.10,0.00,0.00,1,13.77,15.83,38.04,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:44:11,8.85,,,,,434.88,8.90,80.20,1.00,2.10,2.11,0.00,0.00,1,13.70,4.47,38.15,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:45:11,8.85,,,,,434.96,8.90,80.30,0.78,1.86,1.91,0.00,0.00,1,13.70,1.26,37.64,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:46:12,8.85,,,,,434.98,8.90,80.30,0.53,1.49,1.78,0.00,0.00,1,13.84,78.69,34.85,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:47:12,8.85,,,,,434.99,8.90,80.30,0.72,1.90,2.13,0.00,0.00,1,13.77,22.22,34.18,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:48:07,8.85,,,,,435.00,8.90,80.00,0.69,1.56,1.64,0.00,0.00,1,13.73,6.97,34.27,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:49:07,8.85,,,,,435.00,8.90,80.40,0.37,1.18,1.21,0.00,0.00,1,13.70,1.97,35.29,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:50:08,8.85,,,,,435.00,9.00,80.30,0.79,1.68,1.97,0.00,0.00,1,13.87,97.60,38.02,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:51:08,8.85,,,,,435.00,9.00,80.60,0.93,1.81,1.99,0.00,0.00,1,13.80,27.56,35.41,1,-11,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:52:08,8.85,,,,,435.00,9.00,80.10,0.72,1.33,1.61,0.00,0.00,1,13.73,7.78,39.56,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:53:08,8.86,,,,,435.13,9.00,79.70,0.54,1.10,1.20,0.00,0.00,1,13.70,2.20,37.67,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:54:08,8.88,,,,,435.59,9.00,79.90,0.18,0.98,1.01,0.00,0.00,1,13.70,0.62,35.79,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:55:10,8.91,,,,,435.86,9.00,79.90,0.59,1.29,1.30,0.00,0.00,1,13.84,81.81,38.11,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:56:10,8.92,,,,,435.72,9.00,80.20,0.87,1.49,1.54,0.00,0.00,1,13.77,23.10,35.76,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:57:10,8.93,,,,,434.90,9.00,80.00,0.34,0.91,0.95,0.00,0.00,1,13.73,6.53,36.36,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 18:58:10,8.94,,,,,434.09,9.00,79.60,0.45,0.90,1.16,0.00,0.00,1,13.70,1.84,37.27,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:59:10,8.94,,,,,433.38,9.00,79.50,0.15,0.67,0.75,0.00,0.00,1,13.98,171.18,34.79,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:00:09,8.95,,,,,433.13,9.00,79.30,0.05,0.57,0.69,0.00,0.00,1,13.80,69.75,40.10,1,-11,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:01:10,8.95,,,,,433.05,9.00,79.60,0.02,0.86,0.90,0.00,0.00,1,13.77,19.70,36.59,1,-7,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:02:10,8.95,,,,,432.68,9.00,79.80,0.04,0.59,0.60,0.00,0.00,1,13.73,5.56,36.47,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:03:10,8.95,,,,,432.24,9.00,79.30,0.01,0.25,0.25,0.00,0.00,1,13.70,1.57,35.59,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:04:10,8.95,,,,,432.08,9.00,79.70,0.00,0.72,0.72,0.00,0.00,1,13.87,139.04,45.20,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:05:11,8.95,,,,,432.03,9.00,79.90,0.00,0.45,0.45,0.00,0.00,1,13.77,39.27,40.80,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:06:11,8.95,,,,,431.94,9.10,80.00,0.25,0.56,0.56,0.00,0.00,1,13.73,11.09,38.70,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:07:11,8.95,,,,,431.36,9.10,80.00,0.17,0.53,0.53,0.00,0.00,1,13.70,3.13,34.19,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:08:11,8.95,,,,,431.13,9.10,79.60,0.06,0.27,0.27,0.00,0.00,1,13.91,145.08,37.35,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:09:11,8.95,,,,,431.04,9.10,79.20,0.14,0.67,0.67,0.00,0.00,1,13.84,101.44,35.44,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:10:12,8.95,,,,,431.02,9.10,79.30,0.05,0.75,0.77,0.00,0.00,1,13.73,28.65,39.35,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:11:12,8.97,,,,,431.01,9.10,79.60,0.38,0.84,0.85,0.00,0.00,1,13.70,8.09,39.11,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:12:12,9.01,,,,,431.00,9.10,79.10,0.12,0.35,0.36,0.00,0.00,1,13.70,2.29,34.37,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:13:12,9.02,,,,,431.54,9.10,79.20,0.04,0.36,0.36,0.00,0.00,1,13.95,178.11,35.87,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:14:12,9.03,,,,,431.29,9.10,79.00,0.01,0.12,0.12,0.00,0.00,1,13.80,50.30,36.18,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:15:12,9.04,,,,,431.10,9.10,78.90,0.01,0.23,0.27,0.00,0.00,1,13.73,14.21,42.90,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:16:12,9.04,,,,,431.04,9.10,79.20,0.00,0.31,0.34,0.00,0.00,1,13.70,4.01,38.09,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:17:12,9.05,,,,,431.01,9.10,79.10,0.00,0.43,0.44,0.00,0.00,1,13.70,1.13,34.83,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:18:12,9.05,,,,,431.00,9.10,79.30,0.00,0.48,1.09,0.00,0.00,1,13.87,124.24,35.37,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:19:12,9.05,,,,,431.00,9.10,79.40,0.00,0.43,0.63,0.00,0.00,1,13.80,35.09,35.18,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:20:13,9.05,,,,,431.00,9.10,79.20,0.00,0.60,0.67,0.00,0.00,1,13.73,9.91,38.12,1,-9,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:21:14,9.05,,,,,431.00,9.10,78.90,0.00,0.35,0.37,0.00,0.00,1,13.70,2.80,36.75,1,-6,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:22:14,9.05,,,,,431.00,9.10,79.10,0.00,0.36,0.51,0.00,0.00,1,13.95,142.11,35.58,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:23:14,9.05,,,,,431.00,9.10,79.20,0.00,0.20,0.48,0.00,0.00,1,13.84,77.63,34.48,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:24:14,9.07,,,,,431.00,9.10,78.90,0.00,0.23,0.63,0.00,0.00,1,13.77,21.92,36.02,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:25:14,9.10,,,,,431.29,9.10,78.50,0.00,0.14,0.28,0.00,0.00,1,13.73,6.19,34.79,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:26:13,9.12,,,,,431.75,9.10,78.70,0.00,0.52,0.57,0.00,0.00,1,13.70,1.75,39.47,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:27:14,9.13,,,,,431.91,9.10,78.60,0.00,0.33,0.39,0.00,0.00,1,13.87,118.45,35.32,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:28:14,9.13,,,,,431.97,9.10,78.20,0.00,0.11,0.13,0.00,0.00,1,13.80,33.45,34.16,1,-6,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:29:14,9.13,,,,,431.99,9.10,78.20,0.00,0.25,0.46,0.00,0.00,1,13.73,9.45,34.27,1,-6,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:30:14,9.14,,,,,432.00,9.10,78.60,0.00,0.32,0.39,0.00,0.00,1,13.70,2.67,37.01,1,-8,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:31:15,9.14,,,,,432.00,9.10,78.70,0.00,0.11,0.13,0.00,0.00,1,13.87,131.25,41.13,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:32:15,9.15,,,,,432.00,9.10,78.90,0.00,0.51,0.55,0.00,0.00,1,13.80,37.07,36.05,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:33:15,9.15,,,,,432.00,9.10,78.80,0.00,0.50,0.51,0.00,0.00,1,13.77,10.47,33.85,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:34:15,9.15,,,,,432.00,9.20,78.30,0.00,0.35,0.35,0.00,0.00,1,13.73,2.96,34.84,1,-7,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:35:15,9.15,,,,,432.00,9.10,78.20,0.00,0.11,0.11,0.00,0.00,1,13.70,0.84,35.48,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:36:15,9.15,,,,,432.58,9.10,77.90,0.00,0.06,0.06,0.00,0.00,1,13.87,107.98,43.61,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:37:16,9.15,,,,,432.85,9.20,78.20,0.00,0.28,0.28,0.00,0.00,1,13.77,30.50,38.68,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:38:16,9.15,,,,,433.03,9.20,78.20,0.00,0.15,0.15,0.00,0.00,1,13.73,8.61,34.10,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:39:16,9.16,,,,,433.66,9.20,78.10,0.00,0.22,0.22,0.00,0.00,1,13.70,2.43,34.78,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:40:16,9.16,,,,,433.88,9.20,78.00,0.00,0.07,0.07,0.00,0.00,1,13.95,65.85,34.61,1,-4,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:41:16,9.16,,,,,434.54,9.20,77.70,0.00,0.02,0.02,0.00,0.00,1,13.80,67.42,44.72,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:42:16,9.18,,,,,434.84,9.20,77.90,0.00,0.18,0.53,0.00,0.00,1,13.77,19.04,38.02,1,-6,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 19:43:16,9.21,,,,,434.94,9.20,77.50,0.00,0.17,0.28,0.00,0.00,1,13.73,5.38,34.81,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:44:16,9.22,,,,,435.46,9.20,77.80,0.00,0.05,0.09,0.00,0.00,1,13.70,1.52,33.08,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:45:16,9.23,,,,,435.66,9.20,77.40,0.00,0.11,0.13,0.00,0.00,1,13.91,136.89,34.21,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:46:18,9.24,,,,,435.85,9.20,77.20,0.00,0.40,0.41,0.00,0.00,1,13.77,38.66,42.44,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:47:18,9.25,,,,,435.95,9.20,77.50,0.00,0.14,0.14,0.00,0.00,1,13.73,10.92,38.85,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:48:18,9.24,,,,,436.28,9.20,77.70,0.00,0.05,0.05,0.00,0.00,1,13.70,3.08,37.42,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:49:18,9.25,,,,,436.10,9.30,77.80,0.00,0.01,0.01,0.00,0.00,1,13.91,97.32,33.95,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 19:50:18,9.25,,,,,436.03,9.20,77.70,0.00,0.00,0.00,0.00,0.00,1,13.84,88.65,33.40,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 19:51:14,9.25,,,,,436.01,9.30,77.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.82,35.32,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:52:14,9.25,,,,,436.00,9.20,77.30,0.00,0.17,0.17,0.00,0.00,1,13.73,7.86,35.91,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:53:14,9.25,,,,,436.00,9.20,77.60,0.00,0.19,0.26,0.00,0.00,1,13.70,2.22,33.37,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:54:14,9.25,,,,,436.00,9.20,77.50,0.00,0.06,0.08,0.00,0.00,1,13.98,151.06,32.86,1,1,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:55:14,9.26,,,,,436.00,9.30,77.50,0.00,0.41,0.41,0.00,0.00,1,13.80,49.85,34.79,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:56:14,9.26,,,,,436.25,9.30,77.50,0.00,0.13,0.14,0.00,0.00,1,13.77,14.08,35.56,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:57:15,9.26,,,,,436.74,9.20,77.50,0.00,0.05,0.05,0.00,0.00,1,13.70,3.98,38.61,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 19:58:15,9.26,,,,,436.91,9.30,77.30,0.00,0.02,0.02,0.00,0.00,1,13.70,1.12,37.57,1,-4,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 19:59:15,9.26,,,,,436.97,9.30,77.40,0.00,0.01,0.01,0.00,0.00,1,13.87,134.57,34.39,1,-2,17,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 20:00:15,9.26,,,,,436.99,9.20,77.10,0.00,0.03,0.03,0.00,0.00,1,13.80,38.01,34.85,1,-52,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:01:16,9.26,,,,,437.50,9.30,77.20,0.00,0.12,0.12,0.00,0.00,1,13.73,10.73,35.52,1,-99,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:02:17,9.26,,,,,437.82,9.20,77.00,0.00,0.04,0.10,0.00,0.00,1,13.70,3.03,33.79,1,-63,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:03:17,9.26,,,,,437.94,9.30,77.30,0.00,0.01,0.18,0.00,0.00,1,13.70,0.86,32.85,1,-25,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:04:17,9.28,,,,,437.98,9.30,77.60,0.00,0.17,0.22,0.00,0.00,1,13.84,97.29,32.87,1,-14,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:05:17,9.31,,,,,437.99,9.30,77.80,0.00,0.47,0.61,0.00,0.00,1,13.77,27.48,34.63,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:06:17,9.32,,,,,438.00,9.30,77.90,0.00,0.15,0.46,0.00,0.00,1,13.73,7.76,34.85,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:07:16,9.34,,,,,438.00,9.40,77.50,0.00,0.17,0.27,0.00,0.00,1,13.70,2.19,39.99,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:08:16,9.35,,,,,438.00,9.40,77.80,0.00,0.06,0.09,0.00,0.00,1,13.98,188.74,33.53,1,0,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:09:17,9.35,,,,,438.00,9.40,77.80,0.00,0.16,0.17,0.00,0.00,1,13.80,62.01,33.04,1,-5,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:10:17,9.36,,,,,438.00,9.50,77.60,0.00,0.05,0.17,0.00,0.00,1,13.77,17.51,33.17,1,-5,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:11:17,9.36,,,,,438.00,9.50,77.30,0.00,0.09,0.24,0.00,0.00,1,13.73,4.95,33.74,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:12:18,9.41,,,,,438.00,9.50,76.90,0.00,0.03,0.08,0.00,0.00,1,13.98,145.69,43.44,1,0,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:13:18,9.43,,,,,438.00,9.50,77.50,0.00,0.01,0.03,0.00,0.00,1,13.84,58.12,35.56,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:14:19,9.45,,,,,438.00,9.50,77.20,0.00,0.38,0.39,0.00,0.00,1,13.77,16.41,34.22,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:15:19,9.45,,,,,438.00,9.60,76.80,0.00,0.12,0.13,0.00,0.00,1,13.73,4.64,35.93,1,-5,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:16:19,9.45,,,,,438.08,9.60,77.10,0.00,0.04,0.04,0.00,0.00,1,13.70,1.31,34.64,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:17:18,9.46,,,,,438.68,9.60,77.10,0.00,0.34,0.47,0.00,0.00,1,13.98,165.76,41.84,1,-2,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:18:18,9.46,,,,,438.89,9.60,76.90,0.00,0.32,0.61,0.00,0.00,1,13.80,54.21,37.04,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:19:18,9.49,,,,,438.96,9.60,76.80,0.00,0.45,0.54,0.00,0.00,1,13.77,15.31,33.04,1,-5,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:20:18,9.52,,,,,438.99,9.60,76.90,0.00,0.40,0.43,0.00,0.00,1,13.73,4.32,32.31,1,-4,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:21:18,9.53,,,,,439.50,9.60,76.70,0.00,0.42,0.43,0.00,0.00,1,13.70,1.22,33.45,1,-4,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:22:19,9.54,,,,,439.65,9.70,77.00,0.00,0.38,0.52,0.00,0.00,1,13.98,196.45,39.64,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:23:19,9.55,,,,,439.88,9.60,76.10,0.00,0.24,0.28,0.00,0.00,1,13.84,65.10,37.42,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:24:19,9.55,,,,,439.96,9.60,76.20,0.00,0.08,0.09,0.00,0.00,1,13.77,18.39,34.89,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:25:19,9.56,,,,,439.98,9.60,76.00,0.00,0.03,0.03,0.00,0.00,1,13.73,5.19,34.39,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:26:19,9.56,,,,,439.99,9.70,76.10,0.00,0.01,0.01,0.00,0.00,1,13.70,1.47,32.71,1,-5,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:27:21,9.57,,,,,440.00,9.70,76.30,0.00,0.23,0.23,0.00,0.00,1,13.98,196.69,37.66,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:28:21,9.61,,,,,440.00,9.70,76.40,0.00,0.10,0.34,0.00,0.00,1,13.80,63.95,37.91,1,-5,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 20:29:21,9.63,,,,,440.00,9.70,75.90,0.00,0.03,0.19,0.00,0.00,1,13.77,18.06,35.76,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/08/25 20:30:21,9.65,,,,,440.58,9.70,75.60,0.00,0.01,0.06,0.00,0.00,1,13.73,5.10,32.91,1,-4,17,-2,-2,STAT,f,LAT,LON,W,CRC
