DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 14:17:37,15.20,107.08,9.88,11.91,6.61,435.48,14.00,87.90,999.00,1.43,3.44,3.54,48.50,0.34,1,13.20,0.00,83.82,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399203195
09/02/26 14:18:38,15.20,110.01,12.87,12.21,5.42,435.17,14.00,87.80,999.00,1.54,3.64,3.71,6.70,0.41,1,13.20,0.00,80.67,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607277826
09/02/26 14:19:38,15.20,109.72,12.34,12.52,5.10,435.71,14.00,87.60,999.00,1.63,3.46,3.54,45.50,0.39,1,13.20,0.00,80.18,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757971009
09/02/26 14:20:35,15.20,108.30,13.69,12.68,5.19,435.89,14.00,87.60,1000.00,1.28,3.67,3.93,304.50,0.44,1,13.20,0.00,79.35,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442109384
09/02/26 14:21:38,15.19,117.05,15.76,11.86,5.19,435.96,14.00,87.60,1000.00,1.17,3.48,4.26,4.20,0.29,1,13.20,0.00,84.78,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283509488
09/02/26 14:22:38,15.19,114.77,13.12,11.91,6.08,435.99,14.00,87.50,999.00,1.14,3.53,3.92,26.80,0.46,1,13.20,0.00,80.58,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4171511807
09/02/26 14:23:40,15.18,108.02,12.03,12.64,4.95,436.00,14.00,87.60,999.00,1.51,4.31,4.79,66.00,0.58,1,13.20,0.00,80.90,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346220197
09/02/26 14:24:40,15.18,111.45,13.07,12.23,4.60,435.54,14.00,87.80,999.00,1.59,4.11,4.55,50.30,0.36,1,13.20,0.00,81.38,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769625789
09/02/26 14:25:36,15.17,107.94,13.03,12.51,5.50,435.60,14.00,87.90,999.00,1.66,3.62,3.90,54.80,0.54,1,13.20,0.00,82.02,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894252353
09/02/26 14:26:37,15.17,103.46,12.97,12.24,5.26,435.86,14.00,87.90,999.00,1.45,3.59,4.23,15.50,0.39,1,13.20,0.00,82.58,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229263644
09/02/26 14:27:38,15.17,109.84,9.88,11.74,6.56,436.49,14.00,87.80,999.00,1.40,3.22,3.46,25.90,0.46,1,13.20,0.00,91.63,1,-11,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335486104
09/02/26 14:28:39,15.17,107.63,11.93,12.45,6.80,436.47,14.00,87.70,1000.00,1.39,3.77,4.02,60.10,0.44,1,13.20,0.00,85.71,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85570012
09/02/26 14:29:40,15.17,111.64,12.93,11.98,5.83,436.17,14.00,87.30,999.00,1.57,3.47,3.76,60.10,0.44,1,13.20,0.00,85.47,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053708419
09/02/26 14:30:36,15.18,108.96,13.14,11.68,7.20,435.29,14.10,86.80,999.00,1.79,3.97,4.39,34.70,0.31,1,13.20,0.00,80.74,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308592515
09/02/26 14:31:37,15.18,109.92,13.24,11.22,5.52,434.45,14.10,87.00,999.00,1.60,3.50,3.72,13.60,0.31,1,13.20,0.00,79.88,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185288771
09/02/26 14:32:37,15.19,110.99,12.29,12.12,4.92,435.32,14.10,87.30,1000.00,1.67,3.54,3.85,74.50,0.40,1,13.20,0.00,81.46,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280245121
09/02/26 14:33:38,15.19,112.02,13.56,12.38,5.13,435.76,14.10,87.20,999.00,1.54,3.43,4.23,358.00,0.34,1,13.20,0.00,83.63,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2589017621
09/02/26 14:34:37,15.19,110.57,14.56,11.75,4.83,435.41,14.10,86.90,999.00,1.41,3.38,3.98,39.40,0.27,1,13.20,0.00,87.34,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516933714
09/02/26 14:35:37,15.20,106.06,13.48,11.32,4.63,436.18,14.10,87.10,999.00,1.17,3.30,3.59,48.30,0.31,1,13.20,0.00,82.27,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642431228
09/02/26 14:36:39,15.20,109.66,14.20,12.26,3.88,436.71,14.10,86.50,999.00,1.01,3.21,3.31,308.10,0.17,1,13.20,0.00,78.83,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537712095
09/02/26 14:37:40,15.20,107.60,14.12,12.25,5.27,436.82,14.10,86.60,999.00,1.13,3.17,3.60,63.90,0.20,1,13.20,0.00,80.62,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451819333
09/02/26 14:38:40,15.20,108.50,12.76,11.65,5.36,435.25,14.10,86.60,999.00,1.01,2.96,3.14,38.60,0.22,1,13.20,0.00,78.80,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757343649
09/02/26 14:39:41,15.20,110.07,13.67,11.73,5.34,434.85,14.10,87.20,999.00,1.01,3.12,3.30,52.50,0.54,1,13.20,0.00,80.91,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493144991
09/02/26 14:40:36,15.20,110.03,17.60,10.67,6.67,434.24,14.10,85.90,999.00,1.37,3.24,3.31,15.60,0.28,1,13.20,0.00,84.38,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137344311
09/02/26 14:41:37,15.20,102.44,12.23,10.73,7.02,433.78,14.10,86.60,999.00,0.98,3.07,3.24,20.50,0.36,1,13.20,3.42,84.02,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277768231
09/02/26 14:42:38,15.20,104.99,11.50,11.77,4.54,433.92,14.10,87.10,999.00,0.96,3.04,3.10,0.40,0.43,1,13.20,5.44,80.71,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275868263
09/02/26 14:43:39,15.20,106.12,14.88,12.08,5.99,434.59,14.10,85.90,999.00,1.37,3.30,3.32,264.60,0.32,1,13.20,6.54,83.17,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2243577119
09/02/26 14:44:39,15.20,107.11,12.80,11.46,6.17,433.86,14.10,86.50,999.00,1.18,2.76,2.77,320.50,0.40,1,13.20,8.01,78.94,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281232981
09/02/26 14:45:40,15.20,107.41,12.07,11.22,5.84,433.60,14.10,86.00,999.00,1.00,2.88,3.28,21.80,0.28,1,13.20,11.20,83.78,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919171659
09/02/26 14:46:36,15.20,104.76,12.33,11.45,4.78,434.25,14.10,86.70,999.00,0.80,3.11,3.31,2.30,0.33,1,13.20,14.21,79.69,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485599467
09/02/26 14:47:38,15.20,110.12,15.55,10.77,6.81,434.74,14.10,86.50,999.00,0.99,2.56,2.82,49.70,0.34,1,13.20,17.42,87.86,1,-13,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541920913
09/02/26 14:48:39,15.20,102.89,14.20,11.81,4.72,434.26,14.10,86.50,999.00,1.46,3.05,3.47,359.70,0.17,1,13.20,21.86,81.73,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718085501
09/02/26 14:49:40,15.20,105.96,13.50,11.98,5.43,434.09,14.10,85.90,999.00,1.17,2.75,3.03,73.80,0.21,1,13.20,26.20,81.78,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730305767
09/02/26 14:50:41,15.20,103.24,13.21,11.88,5.17,434.03,14.10,86.20,999.00,0.82,2.32,2.62,35.40,0.25,1,13.20,28.23,79.41,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904051031
09/02/26 14:51:42,15.20,107.24,14.13,11.67,5.90,434.01,14.10,85.90,999.00,0.96,2.37,2.68,44.30,0.53,1,13.20,27.70,82.19,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292588631
09/02/26 14:52:42,15.20,106.61,12.86,11.43,6.60,433.61,14.10,85.90,999.00,1.26,2.78,3.09,41.40,0.39,1,13.24,26.02,82.38,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984411657
09/02/26 14:53:38,15.20,107.21,12.56,11.55,5.70,433.23,14.10,85.70,999.00,1.34,2.92,3.09,15.10,0.30,1,13.20,24.30,85.59,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796553530
09/02/26 14:54:41,15.20,104.81,13.36,11.12,5.04,433.08,14.20,86.10,999.00,1.29,3.42,3.50,29.00,0.42,1,13.20,23.07,86.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,748096579
09/02/26 14:55:41,15.20,104.59,12.79,12.07,5.86,433.03,14.20,85.90,999.00,1.20,3.31,3.40,45.70,0.21,1,13.20,20.54,86.46,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406068037
09/02/26 14:56:42,15.20,102.77,12.06,12.15,5.78,433.01,14.20,85.80,999.00,0.74,3.12,3.15,7.80,0.33,1,13.20,20.71,80.93,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050215097
09/02/26 14:57:43,15.20,101.07,12.93,12.13,5.38,433.00,14.20,86.20,999.00,0.98,3.17,3.18,31.70,0.26,1,13.20,23.16,81.03,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228498551
09/02/26 14:58:43,15.20,107.67,12.97,11.99,5.84,433.32,14.30,86.00,999.00,1.66,4.18,4.31,345.30,0.16,1,13.24,25.93,80.23,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486106356
09/02/26 14:59:39,15.21,108.01,14.28,11.51,5.38,433.12,14.30,85.70,999.00,1.10,3.23,3.36,43.10,0.34,1,13.20,28.38,81.30,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959501650
09/02/26 15:00:41,15.24,105.15,15.39,10.15,4.96,433.04,14.30,86.70,999.00,1.22,3.19,3.29,22.40,0.26,1,13.20,32.04,87.00,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889208245
09/02/26 15:01:42,15.26,101.91,14.53,11.57,3.78,433.37,14.30,86.30,999.00,1.07,2.82,3.08,343.30,0.14,1,13.24,34.40,80.15,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424674248
09/02/26 15:02:42,15.28,108.08,12.24,11.76,4.94,433.78,14.30,86.40,999.00,1.21,2.65,2.74,37.80,0.34,1,13.24,33.20,82.11,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459756625
09/02/26 15:03:43,15.29,101.59,12.86,12.74,3.88,433.92,14.40,86.50,999.00,1.04,2.27,2.30,38.90,0.39,1,13.24,33.17,78.24,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640266187
09/02/26 15:04:39,15.29,110.67,11.89,12.40,3.82,433.97,14.40,86.10,999.00,1.17,2.24,2.38,26.80,0.35,1,13.24,34.76,82.40,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3401943054
09/02/26 15:05:40,15.30,110.29,12.38,11.86,4.34,433.45,14.40,86.50,999.00,1.19,2.40,2.45,44.00,0.33,1,13.20,37.78,79.47,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364668879
09/02/26 15:06:41,15.30,105.40,14.15,11.82,4.63,433.81,14.40,86.20,999.00,1.51,2.62,2.64,32.00,0.32,1,13.24,38.56,82.17,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062177987
09/02/26 15:07:43,15.30,104.96,14.45,12.42,3.12,433.93,14.40,86.50,999.00,1.29,3.02,3.02,20.30,0.33,1,13.24,38.38,86.16,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509221654
09/02/26 15:08:44,15.30,108.42,15.81,11.47,6.07,433.98,14.40,85.00,999.00,1.24,2.35,2.35,68.80,0.57,1,13.24,38.62,82.82,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87393397
09/02/26 15:09:44,15.30,111.50,14.54,11.86,5.65,433.61,14.40,85.30,999.00,1.41,2.41,2.69,62.00,0.57,1,13.24,40.90,79.77,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640365900
09/02/26 15:10:45,15.30,110.30,15.54,11.36,5.71,433.22,14.50,85.00,999.00,0.96,2.54,2.74,68.60,0.34,1,13.24,44.18,80.26,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23627759
09/02/26 15:11:40,15.34,109.38,13.51,13.21,3.90,432.66,14.50,85.50,999.00,1.08,2.67,3.07,45.00,0.25,1,13.24,46.80,82.52,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143065808
09/02/26 15:12:41,15.36,113.84,14.14,12.41,3.50,432.40,14.50,84.80,999.00,1.22,2.72,3.01,37.40,0.42,1,13.24,45.55,79.39,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3646833797
09/02/26 15:13:42,15.38,109.51,9.36,9.97,6.21,432.14,14.50,85.10,999.00,1.19,2.44,2.63,36.00,0.37,1,13.24,42.08,86.98,1,-11,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633788567
09/02/26 15:14:43,15.39,112.08,12.43,10.56,6.40,432.05,14.50,84.90,999.00,1.46,2.59,2.69,47.00,0.35,1,13.24,39.66,85.84,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990944341
09/02/26 15:15:44,15.39,109.98,11.65,11.57,5.23,432.02,14.50,85.20,999.00,1.81,3.22,3.32,28.00,0.18,1,13.24,38.00,79.39,1,-11,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463382317
09/02/26 15:16:44,15.39,112.36,12.42,10.81,5.39,432.01,14.50,84.30,999.00,1.40,2.77,2.81,306.50,0.12,1,13.24,37.02,80.47,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550047524
09/02/26 15:17:40,15.39,107.70,12.73,12.20,4.85,432.00,14.50,84.90,999.00,1.46,3.15,3.42,37.60,0.31,1,13.24,37.51,80.24,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645415284
09/02/26 15:18:41,15.39,109.78,13.21,12.43,3.57,432.00,14.50,84.40,999.00,1.22,2.71,2.80,54.50,0.44,1,13.24,38.37,79.23,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752138430
09/02/26 15:19:41,15.39,106.73,13.39,12.11,4.54,432.00,14.50,84.80,999.00,1.32,2.76,2.79,45.60,0.42,1,13.24,38.61,81.82,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928890478
09/02/26 15:20:44,15.43,103.52,16.59,11.66,4.42,432.00,14.50,85.00,999.00,1.59,2.97,2.98,42.50,0.33,1,13.24,38.68,92.18,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797113456
09/02/26 15:21:45,15.46,110.01,14.90,11.89,4.47,432.07,14.50,84.60,999.00,1.41,3.08,3.09,52.20,0.33,1,13.24,38.70,84.79,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664855647
09/02/26 15:22:45,15.48,106.09,14.37,11.45,5.48,432.03,14.50,84.30,999.00,1.46,2.77,2.80,48.80,0.25,1,13.24,38.71,84.11,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893543974
09/02/26 15:23:41,15.49,108.15,14.11,10.66,6.27,432.01,14.60,84.00,999.00,1.06,2.55,2.87,28.90,0.17,1,13.24,40.49,79.20,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145634022
09/02/26 15:24:42,15.49,107.58,13.51,11.30,5.24,431.65,14.60,84.40,999.00,1.12,2.61,2.77,359.20,0.17,1,13.24,43.18,80.96,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180667321
09/02/26 15:25:42,15.49,106.59,13.56,11.62,6.09,431.26,14.60,84.20,999.00,0.92,2.60,2.87,280.30,0.24,1,13.24,47.55,78.73,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770092668
09/02/26 15:26:44,15.49,106.88,11.32,10.61,5.25,431.09,14.60,85.20,999.00,1.27,2.87,3.23,329.80,0.31,1,13.24,54.97,81.74,1,-11,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280761908
09/02/26 15:27:44,15.49,103.94,12.83,10.61,5.22,431.65,14.70,84.90,999.00,1.20,2.67,2.90,14.40,0.33,1,13.24,59.12,80.82,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326508506
09/02/26 15:28:40,15.49,105.86,12.29,12.27,3.34,432.09,14.70,85.40,999.00,1.58,2.84,3.14,13.90,0.41,1,13.24,63.45,82.56,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405412184
09/02/26 15:29:41,15.52,110.20,12.61,11.03,4.55,433.91,14.70,84.70,999.00,1.33,3.12,3.26,8.10,0.30,1,13.24,67.09,83.82,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38393792
09/02/26 15:30:42,15.55,110.35,12.80,11.71,3.90,434.62,14.70,85.20,999.00,1.42,2.95,3.21,41.40,0.22,1,13.24,70.72,86.09,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624139089
09/02/26 15:31:42,15.57,106.23,13.04,10.41,5.03,434.41,14.70,83.80,999.00,1.20,2.79,2.94,42.80,0.21,1,13.24,72.34,83.55,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516176793
09/02/26 15:32:43,15.58,109.04,13.14,10.48,5.68,434.14,14.70,84.40,999.00,1.00,2.62,2.75,23.90,0.21,1,13.24,70.07,86.49,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607124730
09/02/26 15:33:46,15.59,109.16,13.70,10.24,6.74,433.97,14.80,83.30,999.00,1.41,3.42,3.70,49.00,0.23,1,13.24,64.05,90.22,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,167291615
09/02/26 15:34:42,15.59,103.66,13.70,10.65,5.40,433.30,14.80,84.00,999.00,1.42,3.34,3.92,26.30,0.30,1,13.24,56.44,82.03,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77760092
09/02/26 15:35:43,15.59,110.88,14.35,11.38,5.02,432.71,14.80,84.30,999.00,0.84,2.54,3.22,24.50,0.27,1,13.24,53.36,83.44,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918223095
09/02/26 15:36:43,15.59,109.67,12.92,12.05,3.89,432.86,14.80,84.50,999.00,0.84,2.68,3.02,42.30,0.36,1,13.24,62.77,79.20,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949168858
09/02/26 15:37:44,15.63,114.34,13.81,12.13,5.71,432.95,14.90,84.50,999.00,0.94,2.32,2.71,320.30,0.40,1,13.24,68.84,82.40,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304475733
09/02/26 15:38:45,15.66,113.73,12.97,10.85,5.83,432.51,14.90,83.20,999.00,1.10,2.88,3.29,45.90,0.16,1,13.24,73.03,82.87,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823432691
09/02/26 15:39:42,15.68,109.36,13.28,9.48,5.85,431.58,14.90,82.20,999.00,1.39,3.24,3.54,60.20,0.23,1,13.20,80.09,86.15,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950189386
09/02/26 15:40:43,15.69,109.55,11.91,11.20,4.91,430.56,14.90,83.10,999.00,1.17,2.64,2.74,74.10,0.38,1,13.24,85.44,83.79,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551620423
09/02/26 15:41:44,15.69,113.65,13.72,10.16,5.75,429.84,15.00,82.20,999.00,1.36,3.20,3.29,48.30,0.19,1,13.24,87.69,86.11,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970760150
09/02/26 15:42:45,15.69,110.45,12.00,12.20,4.48,429.52,15.00,83.50,999.00,1.06,2.84,3.30,340.40,0.12,1,13.24,81.93,81.23,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463251181
09/02/26 15:43:45,15.73,106.86,13.25,11.15,4.51,429.83,15.00,83.30,999.00,1.47,2.58,3.20,349.90,0.18,1,13.24,70.60,82.69,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431154603
09/02/26 15:44:46,15.76,113.92,13.84,11.41,5.59,430.48,15.00,83.50,999.00,1.12,2.09,2.45,354.90,0.38,1,13.24,63.06,80.38,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056504695
09/02/26 15:45:47,15.78,107.11,14.24,12.74,2.95,432.00,15.00,84.70,999.00,0.84,2.14,2.51,30.90,0.39,1,13.24,64.60,83.89,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642126503
09/02/26 15:46:44,15.78,105.63,13.95,11.69,3.46,432.69,15.10,84.30,999.00,1.01,2.02,2.42,355.70,0.27,1,13.24,72.27,84.85,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704629870
09/02/26 15:47:44,15.79,107.20,13.47,10.78,4.40,433.10,15.10,82.80,999.00,1.34,2.86,3.33,51.90,0.16,1,13.24,86.16,82.99,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3721624060
09/02/26 15:48:45,15.81,108.97,13.72,11.46,3.00,432.74,15.10,82.80,999.00,1.36,3.01,3.42,48.00,0.14,1,13.27,90.75,80.25,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063826661
09/02/26 15:49:45,15.85,109.55,14.31,11.59,4.31,432.26,15.20,82.80,999.00,1.15,2.91,3.14,43.00,0.27,1,13.27,108.73,81.85,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345963879
09/02/26 15:50:46,15.87,110.54,13.92,11.85,2.99,431.74,15.20,83.10,999.00,1.33,2.79,2.93,28.30,0.44,1,13.27,125.46,77.70,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495952247
09/02/26 15:51:47,15.88,109.36,12.12,11.70,4.03,430.96,15.20,83.70,999.00,1.29,2.90,3.04,67.40,0.33,1,13.27,143.30,79.41,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678643089
09/02/26 15:52:49,15.88,109.00,13.57,9.40,6.00,430.58,15.20,83.40,999.00,1.09,2.52,2.71,29.00,0.36,1,13.27,155.55,80.65,1,-9,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529875572
09/02/26 15:53:45,15.88,107.74,12.89,10.58,5.44,430.76,15.20,83.80,999.00,1.20,2.81,3.06,26.30,0.34,1,13.27,154.19,80.31,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269296361
09/02/26 15:54:45,15.93,111.17,13.23,11.20,3.71,431.60,15.20,83.70,999.00,0.99,2.52,2.82,35.10,0.42,1,13.27,160.14,80.10,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884181891
09/02/26 15:55:46,15.96,108.56,15.71,11.19,3.86,432.51,15.30,82.50,999.00,0.86,2.36,2.56,347.00,0.17,1,13.27,163.47,81.81,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321063311
09/02/26 15:56:47,15.97,109.21,14.24,10.63,4.84,432.21,15.30,83.60,999.00,1.11,2.69,2.78,354.00,0.22,1,13.31,163.45,79.64,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2386547109
09/02/26 15:57:48,15.98,113.07,14.61,11.22,4.38,431.91,15.30,83.80,999.00,1.05,2.72,2.75,353.60,0.27,1,13.31,163.31,81.24,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777472946
09/02/26 15:58:48,15.99,115.92,13.90,10.75,5.03,431.03,15.30,82.70,999.00,1.01,2.78,3.06,323.60,0.30,1,13.31,164.08,78.10,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281747118
09/02/26 15:59:45,16.03,111.98,15.69,11.11,4.03,430.39,15.30,84.00,999.00,0.95,2.97,3.08,15.50,0.40,1,13.31,166.24,90.77,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170028199
09/02/26 16:00:46,16.06,109.45,13.60,10.99,5.22,430.75,15.30,82.80,999.00,1.29,2.99,3.06,39.90,0.42,1,13.31,168.06,82.52,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602282015
09/02/26 16:01:46,16.08,108.35,12.65,11.45,3.47,430.91,15.30,83.30,999.00,1.13,2.38,2.40,53.50,0.44,1,13.31,170.15,82.31,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840130130
09/02/26 16:02:47,16.08,110.88,13.44,12.09,2.65,430.97,15.30,83.10,999.00,1.37,2.85,2.98,54.80,0.54,1,13.31,171.50,80.40,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3472694714
