DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 20:21:46,13.81,,,,,446.41,13.00,69.20,0.00,0.55,0.58,0.00,0.00,1,13.77,13.65,34.73,1,-2,26,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:21:46,13.82,,,,,446.56,13.10,69.70,0.00,0.22,0.23,0.00,0.00,1,13.73,3.85,34.96,1,-4,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:21:46,13.82,,,,,446.63,13.10,68.90,0.00,0.53,0.54,0.00,0.00,1,13.73,1.09,34.43,1,-1,26,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:27:51,13.83,,,,,446.87,13.10,69.00,0.00,0.58,0.58,0.00,0.00,1,14.02,191.15,38.24,1,0,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:29:04,13.86,,,,,446.95,13.00,68.60,0.02,0.37,0.37,0.00,0.00,1,13.84,61.78,36.75,1,-3,25,-4,-1,STAT,f,LAT,LON,W,CRC
04/07/25 20:30:04,13.89,,,,,446.98,13.00,69.50,0.01,0.31,0.31,0.00,0.00,1,13.77,17.45,34.92,1,-3,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:31:04,13.90,,,,,447.51,13.10,69.40,0.00,0.64,0.64,0.00,0.00,1,13.77,4.93,33.05,1,-4,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:32:04,13.91,,,,,447.83,13.10,69.20,0.02,0.54,0.74,0.00,0.00,1,13.73,1.39,34.23,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:33:07,13.92,,,,,447.94,13.20,70.40,0.01,0.68,0.75,0.00,0.00,1,13.70,0.39,40.72,1,-4,27,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:34:07,13.92,,,,,448.06,13.30,68.90,0.00,0.36,0.52,0.00,0.00,1,13.95,170.54,37.99,1,-2,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:35:07,13.96,,,,,448.02,13.30,69.00,0.00,0.39,0.68,0.00,0.00,1,13.84,48.16,35.10,1,-6,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:36:07,14.00,,,,,448.01,13.40,68.60,0.00,0.21,0.38,0.00,0.00,1,13.77,13.60,32.68,1,-6,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:37:08,14.01,,,,,448.00,13.40,68.20,0.00,0.24,0.30,0.00,0.00,1,13.73,3.84,35.07,1,-4,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:38:09,14.06,,,,,448.00,13.50,69.10,0.00,0.23,0.25,0.00,0.00,1,13.70,1.09,47.14,1,-3,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:39:09,14.10,,,,,448.00,13.60,67.80,0.00,0.08,0.09,0.00,0.00,1,13.70,0.31,38.87,1,-2,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:40:09,14.13,,,,,448.00,13.60,67.80,0.00,0.02,0.03,0.00,0.00,1,13.95,138.91,32.36,1,-3,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:41:09,14.18,,,,,448.08,13.70,66.20,0.00,0.11,0.19,0.00,0.00,1,13.84,39.23,33.27,1,-6,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:42:10,14.20,,,,,448.52,13.70,65.80,0.00,0.08,0.22,0.00,0.00,1,13.77,11.08,33.88,1,-3,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:43:10,14.25,,,,,448.18,13.80,66.90,0.00,0.03,0.07,0.00,0.00,1,13.73,3.13,41.28,1,-2,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:44:10,14.29,,,,,448.06,13.90,67.60,0.00,0.01,0.12,0.00,0.00,1,13.70,0.88,36.60,1,-4,28,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:45:10,14.32,,,,,448.02,13.90,66.10,0.00,0.00,0.14,0.00,0.00,1,13.70,0.25,33.14,1,-3,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:46:10,14.37,,,,,448.01,14.00,65.10,0.00,0.00,0.05,0.00,0.00,1,13.91,134.14,32.50,1,-5,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:47:10,14.40,,,,,448.00,14.00,63.70,0.00,0.00,0.02,0.00,0.00,1,13.80,37.88,34.15,1,-4,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:48:11,14.46,,,,,448.00,13.90,62.70,0.00,0.00,0.01,0.00,0.00,1,13.77,10.70,37.67,1,-2,28,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:49:11,14.49,,,,,448.08,13.90,63.90,0.00,0.00,0.00,0.00,0.00,1,13.73,3.02,43.82,1,-3,26,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:50:12,14.51,,,,,448.63,14.00,63.80,0.00,0.18,0.18,0.00,0.00,1,13.98,190.72,54.35,1,0,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:51:12,14.56,,,,,448.87,14.00,63.90,0.00,0.09,0.09,0.00,0.00,1,13.84,74.72,48.30,1,-4,30,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:52:12,14.59,,,,,449.46,14.00,63.50,0.00,0.03,0.03,0.00,0.00,1,13.80,21.10,41.67,1,-3,28,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:53:12,14.60,,,,,449.89,13.90,63.10,0.00,0.10,0.10,0.00,0.00,1,13.77,5.96,37.12,1,-2,28,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:54:11,14.63,,,,,450.61,14.00,62.80,0.00,0.03,0.03,0.00,0.00,1,13.73,1.68,36.38,1,-4,29,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:55:11,14.67,,,,,450.86,14.00,62.50,0.00,0.01,0.01,0.00,0.00,1,13.70,0.48,35.93,1,-3,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:56:11,14.69,,,,,451.25,14.00,62.00,0.00,0.00,0.00,0.00,0.00,1,13.95,177.52,33.87,1,2,29,-4,-1,STAT,f,LAT,LON,W,CRC
04/07/25 20:57:11,14.70,,,,,451.73,14.00,62.30,0.00,0.00,0.00,0.00,0.00,1,13.87,100.61,35.61,1,-3,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:58:11,14.70,,,,,451.99,14.00,62.80,0.00,0.00,0.00,0.00,0.00,1,13.80,28.42,37.74,1,-3,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:59:13,14.72,,,,,452.64,14.00,63.30,0.00,0.00,0.00,0.00,0.00,1,13.73,8.03,37.56,1,-2,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:00:13,14.76,,,,,452.87,14.00,63.50,0.00,0.02,0.02,0.00,0.00,1,13.73,2.27,34.41,1,-1,31,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:01:13,14.79,,,,,452.96,14.10,63.10,0.00,0.01,0.01,0.00,0.00,1,13.70,0.64,34.73,1,-1,31,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 21:02:13,14.80,,,,,452.98,14.10,63.30,0.00,0.00,0.00,0.00,0.00,1,13.98,190.21,33.60,1,2,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:03:13,14.80,,,,,452.99,14.20,62.10,0.00,0.00,0.00,0.00,0.00,1,13.84,83.30,37.28,1,-2,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:04:12,14.80,,,,,453.00,14.10,62.10,0.00,0.02,0.02,0.00,0.00,1,13.77,23.53,36.15,1,-5,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:05:12,14.80,,,,,453.00,14.10,60.80,0.00,0.06,0.06,0.00,0.00,1,13.73,6.64,32.54,1,-3,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:06:08,14.82,,,,,453.00,14.10,59.90,0.00,0.04,0.04,0.00,0.00,1,13.73,2.09,34.63,1,-4,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:07:08,14.86,,,,,453.00,14.00,60.60,0.00,0.06,0.06,0.00,0.00,1,13.70,0.59,34.41,1,-2,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:08:08,14.87,,,,,453.06,14.00,61.80,0.00,0.02,0.02,0.00,0.00,1,13.95,95.00,37.05,1,0,28,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:09:09,14.88,,,,,453.20,14.10,61.50,0.00,0.01,0.01,0.00,0.00,1,13.84,87.38,39.05,1,-2,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:10:10,14.88,,,,,453.07,14.20,62.00,0.00,0.00,0.00,0.00,0.00,1,13.80,24.68,36.92,1,-1,30,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:11:10,14.88,,,,,453.02,14.20,60.80,0.00,0.00,0.00,0.00,0.00,1,13.77,6.97,34.95,1,0,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 21:12:10,14.89,,,,,453.01,14.10,61.00,0.00,0.00,0.00,0.00,0.00,1,13.73,1.97,35.35,1,-2,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:13:10,14.88,,,,,453.00,14.00,60.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.56,34.68,1,-2,27,-3,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:14:10,14.86,,,,,453.00,13.90,61.20,0.00,0.05,0.05,0.00,0.00,1,14.02,181.13,40.15,1,0,27,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:15:10,14.82,,,,,453.00,14.00,61.20,0.00,0.02,0.02,0.00,0.00,1,13.84,58.85,36.09,1,-3,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:16:10,14.81,,,,,453.00,13.90,62.00,0.00,0.01,0.01,0.00,0.00,1,13.80,16.62,34.30,1,-3,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:17:10,14.81,,,,,453.00,13.90,61.70,0.00,0.04,0.04,0.00,0.00,1,13.77,4.69,36.56,1,-2,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:18:10,14.80,,,,,453.00,13.90,61.30,0.00,0.01,0.01,0.00,0.00,1,13.73,1.33,34.93,1,-2,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:19:12,14.80,,,,,453.00,13.80,62.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.37,40.20,1,-3,29,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:20:12,14.77,,,,,453.00,13.80,62.30,0.00,0.00,0.00,0.00,0.00,1,13.87,101.27,37.55,1,-2,27,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:21:12,14.73,,,,,453.22,13.80,62.60,0.00,0.01,0.01,0.00,0.00,1,13.80,28.60,35.35,1,-1,27,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:22:12,14.71,,,,,453.73,13.70,61.70,0.00,0.00,0.00,0.00,0.00,1,13.77,8.08,33.80,1,-2,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 21:23:12,14.71,,,,,453.67,13.70,62.10,0.00,0.00,0.00,0.00,0.00,1,13.73,2.28,34.50,1,-2,27,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:24:12,14.69,,,,,453.24,13.70,62.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.64,38.86,1,-2,29,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:25:13,14.64,,,,,453.08,13.70,64.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.18,38.46,1,-3,29,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:26:13,14.62,,,,,452.57,13.60,63.30,0.00,0.00,0.00,0.00,0.00,1,13.91,193.15,35.56,1,0,29,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:27:13,14.60,,,,,452.20,13.60,63.20,0.00,0.00,0.00,0.00,0.00,1,13.80,54.55,34.09,1,-5,27,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:28:13,14.56,,,,,452.07,13.50,63.30,0.00,0.00,0.00,0.00,0.00,1,13.77,15.41,36.08,1,-5,27,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:29:14,14.53,,,,,452.02,13.40,62.80,0.00,0.00,0.00,0.00,0.00,1,13.73,4.35,36.86,1,-4,26,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:30:13,14.51,,,,,452.24,13.40,64.40,0.21,0.33,0.33,0.00,0.00,1,13.70,1.23,35.95,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:31:13,14.46,,,,,452.73,13.30,63.60,0.20,0.27,0.27,0.00,0.00,1,13.70,0.35,33.89,1,-3,28,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:32:13,14.42,,,,,452.91,13.30,63.80,0.07,0.09,0.09,0.00,0.00,1,14.02,230.41,34.44,1,-1,28,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:33:13,14.39,,,,,452.97,13.20,65.00,0.02,0.11,0.11,0.00,0.00,1,13.84,65.08,33.58,1,-2,28,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:34:14,14.34,,,,,453.64,13.10,63.50,0.03,0.47,0.47,0.00,0.00,1,13.77,18.38,35.36,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:35:15,14.30,,,,,453.87,13.10,64.90,0.01,0.15,0.15,0.00,0.00,1,13.73,5.19,38.32,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:36:15,14.25,,,,,453.55,13.00,65.70,0.00,0.05,0.05,0.00,0.00,1,13.70,1.47,34.72,1,-3,26,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:37:15,14.21,,,,,453.19,13.00,66.20,0.00,0.02,0.02,0.00,0.00,1,13.98,150.32,42.10,1,0,27,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:38:16,14.15,,,,,453.07,12.90,65.70,0.00,0.01,0.34,0.00,0.00,1,13.87,77.54,40.08,1,-7,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:39:16,14.11,,,,,453.02,12.90,66.00,0.00,0.00,0.13,0.00,0.00,1,13.80,21.90,37.35,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:40:16,14.05,,,,,453.13,12.80,66.60,0.00,0.00,0.04,0.00,0.00,1,13.77,6.19,40.30,1,-6,27,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:41:16,14.01,,,,,453.66,12.70,65.80,0.00,0.00,0.01,0.00,0.00,1,13.73,1.75,36.78,1,-8,27,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:42:16,13.95,,,,,453.88,12.70,66.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.49,36.68,1,-9,25,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:43:16,13.92,,,,,453.96,12.60,67.10,0.00,0.00,0.00,0.00,0.00,1,13.70,0.14,35.76,1,-8,25,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:44:16,13.86,,,,,453.99,12.60,68.10,0.00,0.00,0.00,0.00,0.00,1,13.87,127.73,35.75,1,-9,25,1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:45:12,13.83,,,,,453.70,12.60,67.50,0.00,0.00,0.00,0.00,0.00,1,13.80,40.08,41.21,1,-8,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:46:12,13.78,,,,,453.25,12.50,67.40,0.00,0.00,0.00,0.00,0.00,1,13.77,11.32,35.99,1,-7,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:47:13,13.74,,,,,453.09,12.50,66.90,0.00,0.00,0.00,0.00,0.00,1,13.73,3.20,35.89,1,-8,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:48:13,13.70,,,,,453.03,12.40,68.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.90,33.23,1,-7,27,1,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:49:13,13.65,,,,,453.01,12.40,69.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.26,33.74,1,-11,28,1,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:50:13,13.62,,,,,452.92,12.40,68.40,0.00,0.00,0.00,0.00,0.00,1,13.87,149.92,41.06,1,-11,25,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:51:13,13.57,,,,,452.32,12.40,69.10,0.00,0.00,0.00,0.00,0.00,1,13.80,42.34,36.96,1,-10,24,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:52:13,13.54,,,,,451.66,12.40,69.40,0.00,0.00,0.00,0.00,0.00,1,13.77,11.96,36.09,1,-10,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:53:13,13.53,,,,,451.23,12.30,69.90,0.00,0.00,0.00,0.00,0.00,1,13.73,3.38,33.00,1,-11,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:54:13,13.49,,,,,451.62,12.30,68.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.95,32.89,1,-8,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:55:14,13.45,,,,,451.94,12.30,69.40,0.00,0.00,0.00,0.00,0.00,1,13.98,233.24,42.32,1,-3,28,0,1,STAT,f,LAT,LON,W,CRC
04/07/25 21:56:14,13.43,,,,,452.41,12.30,70.30,0.00,0.00,0.00,0.00,0.00,1,13.84,82.33,38.30,1,-9,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:57:15,13.42,,,,,452.30,12.30,70.10,0.00,0.11,0.11,0.00,0.00,1,13.80,23.25,33.80,1,-11,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:58:15,13.37,,,,,452.10,12.30,70.50,0.00,0.37,0.37,0.00,0.00,1,13.77,6.57,33.74,1,-10,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 21:59:15,13.34,,,,,452.43,12.30,71.20,0.00,0.42,0.42,0.00,0.00,1,13.73,1.85,33.09,1,-10,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:00:16,13.33,,,,,452.50,12.30,71.10,0.00,0.16,0.16,0.00,0.00,1,13.66,0.52,41.70,1,-9,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:01:16,13.32,,,,,452.18,12.30,70.60,0.00,0.05,0.05,0.00,0.00,1,13.87,112.55,35.98,1,-10,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:02:16,13.32,,,,,452.06,12.40,71.00,0.00,0.34,0.40,0.00,0.00,1,13.80,31.79,33.89,1,-9,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:03:16,13.31,,,,,451.81,12.40,70.40,0.00,0.46,0.48,0.00,0.00,1,13.77,8.98,34.79,1,-10,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:04:16,13.31,,,,,451.93,12.40,69.00,0.00,0.15,0.16,0.00,0.00,1,13.73,2.54,35.49,1,-14,22,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:05:17,13.27,,,,,451.98,12.40,69.10,0.00,0.05,0.05,0.00,0.00,1,13.70,0.72,41.40,1,-11,23,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:06:17,13.25,,,,,451.99,12.30,69.20,0.00,0.02,0.02,0.00,0.00,1,13.70,0.20,37.32,1,-9,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:07:17,13.24,,,,,451.62,12.30,69.30,0.00,0.02,0.02,0.00,0.00,1,13.91,137.02,34.11,1,-7,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:08:17,13.23,,,,,451.87,12.30,69.90,0.00,0.01,0.01,0.00,0.00,1,13.80,38.70,33.57,1,-9,26,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:09:17,13.23,,,,,451.95,12.40,70.50,0.00,0.00,0.04,0.00,0.00,1,13.77,10.93,34.13,1,-10,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:10:17,13.22,,,,,451.98,12.40,69.70,0.00,0.00,0.01,0.00,0.00,1,13.73,3.09,34.74,1,-9,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:11:16,13.22,,,,,451.99,12.40,69.60,0.00,0.21,0.21,0.00,0.00,1,13.70,0.87,37.79,1,-10,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:12:16,13.20,,,,,452.00,12.40,70.40,0.00,0.09,0.09,0.00,0.00,1,13.70,0.25,35.50,1,-10,23,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:13:17,13.16,,,,,452.00,12.40,70.20,0.00,0.03,0.13,0.00,0.00,1,13.91,174.72,38.21,1,-9,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:14:17,13.14,,,,,452.00,12.40,69.60,0.00,0.31,0.68,0.00,0.00,1,13.80,49.35,36.32,1,-10,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:15:17,13.13,,,,,452.62,12.40,70.60,0.00,0.20,0.41,0.00,0.00,1,13.77,13.94,36.99,1,-9,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:16:17,13.13,,,,,452.86,12.40,71.20,0.00,0.06,0.13,0.00,0.00,1,13.73,3.94,47.65,1,-8,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:17:17,13.13,,,,,452.50,12.40,69.60,0.00,0.02,0.04,0.00,0.00,1,13.70,1.11,35.45,1,-7,26,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:18:17,13.13,,,,,451.67,12.40,70.20,0.00,0.01,0.01,0.00,0.00,1,13.70,0.31,35.03,1,-11,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:19:17,13.12,,,,,451.24,12.30,70.80,0.00,0.10,0.10,0.00,0.00,1,13.95,220.06,34.11,1,-7,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:20:17,13.11,,,,,451.63,12.30,70.20,0.34,0.53,0.53,0.00,0.00,1,13.84,62.15,34.54,1,-13,25,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:21:19,13.06,,,,,451.87,12.30,70.30,0.11,0.49,0.67,0.00,0.00,1,13.77,17.55,42.82,1,-11,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:22:19,13.04,,,,,451.95,12.20,70.50,0.03,0.16,0.46,0.00,0.00,1,13.73,4.96,37.96,1,-10,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:23:19,13.04,,,,,451.98,12.30,71.10,0.01,0.05,0.46,0.00,0.00,1,13.70,1.40,33.90,1,-10,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:24:19,13.03,,,,,451.54,12.30,69.80,0.00,0.02,0.15,0.00,0.00,1,13.70,0.40,35.90,1,-11,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:25:19,13.03,,,,,451.19,12.30,70.50,0.00,0.01,0.25,0.00,0.00,1,13.91,148.22,33.69,1,-10,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:26:18,13.03,,,,,451.07,12.30,70.90,0.00,0.00,0.08,0.00,0.00,1,13.80,41.86,37.90,1,-12,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:27:19,13.03,,,,,451.02,12.30,70.80,0.00,0.00,0.03,0.00,0.00,1,13.77,11.82,33.40,1,-11,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:28:19,13.02,,,,,451.01,12.30,70.80,0.00,0.00,0.01,0.00,0.00,1,13.73,3.34,37.32,1,-11,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:29:19,13.03,,,,,451.16,12.30,71.50,0.00,0.00,0.17,0.00,0.00,1,13.70,0.94,36.35,1,-12,26,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:30:19,13.03,,,,,451.25,12.30,69.90,0.00,0.19,0.25,0.00,0.00,1,13.70,0.27,36.16,1,-11,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:31:20,13.02,,,,,451.09,12.40,70.90,0.00,0.11,0.13,0.00,0.00,1,13.87,116.29,42.69,1,-11,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:32:20,13.02,,,,,451.03,12.40,70.80,0.00,0.14,0.15,0.00,0.00,1,13.80,32.84,38.21,1,-10,23,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:33:20,13.02,,,,,451.01,12.40,69.50,0.00,0.45,0.49,0.00,0.00,1,13.77,9.28,34.52,1,-12,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:34:20,13.03,,,,,450.50,12.40,69.30,0.00,0.15,0.44,0.00,0.00,1,13.73,2.62,35.38,1,-11,22,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:35:20,13.03,,,,,450.18,12.40,70.00,0.00,0.13,0.22,0.00,0.00,1,13.70,0.74,34.13,1,-10,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:36:20,13.03,,,,,450.06,12.40,70.50,0.00,0.34,0.37,0.00,0.00,1,13.95,134.53,44.00,1,-7,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:37:20,13.02,,,,,450.02,12.30,70.20,0.00,0.14,0.15,0.00,0.00,1,13.84,71.81,39.22,1,-12,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:38:21,13.02,,,,,450.01,12.30,70.60,0.00,0.40,0.40,0.00,0.00,1,13.80,20.28,36.68,1,-9,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:39:21,13.02,,,,,450.00,12.30,70.90,0.00,0.24,0.24,0.00,0.00,1,13.77,5.73,34.82,1,-8,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:40:21,13.01,,,,,449.81,12.30,71.20,0.00,0.24,0.24,0.00,0.00,1,13.73,1.62,35.08,1,-8,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:41:22,13.00,,,,,449.39,12.20,71.60,0.00,0.08,0.35,0.00,0.00,1,13.70,0.46,39.60,1,-8,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:42:17,12.96,,,,,449.15,12.20,72.50,0.30,0.43,0.52,0.00,0.00,1,13.91,124.80,40.05,1,-9,24,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:43:17,12.94,,,,,449.05,12.20,73.10,0.10,0.67,0.70,0.00,0.00,1,13.80,35.25,37.06,1,-8,25,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:44:17,12.94,,,,,449.02,12.20,72.00,0.04,0.53,0.55,0.00,0.00,1,13.77,9.95,35.06,1,-9,23,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:45:17,12.94,,,,,448.71,12.20,73.10,0.01,0.20,0.20,0.00,0.00,1,13.73,2.81,35.19,1,-9,24,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 22:46:18,12.93,,,,,448.33,12.10,73.30,0.00,0.48,0.48,0.00,0.00,1,13.70,0.79,34.43,1,-10,23,0,-1,STAT,f,LAT,LON,W,CRC
04/07/25 22:47:20,12.92,,,,,448.12,12.10,73.80,0.00,0.49,0.49,0.00,0.00,1,13.70,0.22,41.50,1,-9,24,-1,0,STAT,f,LAT,LON,W,CRC
