DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 19:31:15,23.47,134.22,14.18,0.95,17.39,426.02,21.60,60.90,1009.00,1.82,3.58,3.68,256.80,0.64,1,13.98,135.70,74.62,1,-10,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,210184921
08/31/26 19:32:16,23.48,126.07,15.68,1.99,16.30,426.01,21.60,61.70,1009.00,2.01,3.34,3.38,248.80,0.74,1,13.95,128.76,76.60,1,-10,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057665694
08/31/26 19:33:18,23.49,123.73,16.55,2.19,16.95,426.09,21.60,61.90,1009.00,1.81,3.16,3.17,246.00,0.78,1,13.84,36.37,81.60,1,-9,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199160801
08/31/26 19:34:18,23.53,112.46,16.15,2.50,16.39,426.10,21.70,61.90,1009.00,1.93,3.29,3.30,258.60,0.80,1,13.80,10.27,76.24,1,-6,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440230049
08/31/26 19:35:19,23.56,120.56,15.73,1.59,16.39,426.04,21.70,61.80,1009.00,1.91,4.02,4.27,254.70,0.90,1,14.05,309.57,77.28,1,-5,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858086016
08/31/26 19:36:15,23.58,137.25,16.39,1.06,16.95,426.01,21.60,61.10,1009.00,2.08,3.72,4.11,261.90,0.89,1,13.95,121.79,74.04,1,-8,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2151644562
08/31/26 19:37:16,23.59,135.37,14.52,3.74,15.46,426.00,21.60,62.30,1009.00,2.12,3.57,3.71,251.30,0.47,1,13.87,34.40,76.55,1,-7,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822779755
08/31/26 19:38:17,23.59,126.57,16.11,1.09,18.79,426.00,21.50,61.00,1009.00,1.39,3.26,3.31,255.60,0.90,1,13.80,9.71,73.39,1,-7,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3478016639
08/31/26 19:39:18,23.59,116.77,13.76,3.86,15.74,425.65,21.40,62.70,1009.00,1.59,2.95,3.25,234.20,0.52,1,14.05,230.55,79.90,1,-6,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196639213
08/31/26 19:40:20,23.63,119.55,14.38,3.45,16.62,425.68,21.50,62.80,1009.00,1.30,2.60,2.87,266.70,0.40,1,13.91,99.62,87.75,1,-8,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625698909
08/31/26 19:41:15,23.65,129.19,14.67,2.71,17.65,425.88,21.60,61.70,1009.00,1.83,3.50,3.69,278.00,0.76,1,13.87,31.26,78.25,1,-9,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821778577
08/31/26 19:42:16,23.67,135.38,14.88,4.25,15.55,425.72,21.50,62.10,1009.00,1.71,3.17,3.43,269.40,0.66,1,13.80,8.83,78.91,1,-11,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142509748
08/31/26 19:43:17,23.69,139.84,16.00,4.44,15.58,425.25,21.60,62.40,1009.00,1.47,2.91,3.00,234.80,0.62,1,14.02,196.11,74.14,1,-13,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634579458
08/31/26 19:44:18,23.69,155.52,17.01,4.36,15.75,425.09,21.60,61.60,1009.00,1.66,3.01,3.10,238.50,0.74,1,13.95,112.24,76.95,1,-12,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795950261
08/31/26 19:45:19,23.69,144.90,15.62,2.95,16.34,424.95,21.60,61.40,1009.00,1.85,3.61,3.82,255.50,0.78,1,13.87,31.70,74.55,1,-7,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35941986
08/31/26 19:46:16,23.69,140.41,15.87,1.77,17.63,424.63,21.50,61.60,1009.00,2.14,3.60,3.68,224.50,0.67,1,13.80,9.95,86.46,1,-7,34,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1058036738
08/31/26 19:47:17,23.71,129.04,13.99,2.97,16.96,424.22,21.50,61.80,1009.00,2.28,3.74,3.94,240.50,0.64,1,14.05,269.89,84.84,1,-8,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136352250
08/31/26 19:48:17,23.74,126.30,13.61,3.65,16.91,424.08,21.60,61.70,1009.00,1.80,3.22,3.29,222.20,0.66,1,13.91,96.91,78.23,1,-10,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028482696
08/31/26 19:49:18,23.77,123.41,13.65,3.92,17.62,423.62,21.60,62.20,1009.00,1.82,3.35,3.99,228.70,0.58,1,13.84,27.37,79.10,1,-9,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,161154144
08/31/26 19:50:19,23.78,124.95,14.20,3.82,17.92,423.22,21.60,62.80,1009.00,1.61,3.36,3.58,254.50,0.47,1,13.80,7.73,75.08,1,-9,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3647541271
08/31/26 19:51:20,23.79,143.79,15.04,3.44,18.00,423.08,21.80,61.30,1009.00,1.48,2.82,3.09,239.00,0.56,1,14.05,326.23,79.51,1,-12,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499664147
08/31/26 19:52:21,23.81,163.27,16.18,1.43,18.52,423.03,21.80,60.90,1009.00,1.76,2.84,2.93,262.30,0.82,1,13.91,101.75,74.65,1,-12,35,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247088594
08/31/26 19:53:19,23.85,162.77,14.27,0.83,20.29,422.78,21.80,59.90,1009.00,1.61,3.20,3.53,275.30,0.81,1,13.84,31.93,77.33,1,-14,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017464595
08/31/26 19:54:19,23.88,150.08,13.90,1.52,19.10,422.27,21.80,59.20,1009.00,1.05,2.38,2.52,277.20,0.71,1,13.80,9.02,78.72,1,-12,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703179206
08/31/26 19:55:20,23.89,143.72,13.26,3.09,18.13,422.10,22.00,60.40,1009.00,1.54,2.59,2.64,290.50,0.52,1,14.05,301.75,74.91,1,-13,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086940357
08/31/26 19:56:21,23.93,164.39,13.54,1.62,19.14,422.03,22.00,59.00,1009.00,1.77,3.32,3.43,252.80,0.53,1,13.91,85.22,76.72,1,-14,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752568611
08/31/26 19:57:22,23.97,169.19,11.10,4.39,17.26,421.79,22.10,61.60,1009.00,1.68,3.04,3.23,266.90,0.66,1,13.84,24.07,73.39,1,-11,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551945795
08/31/26 19:58:22,23.99,153.34,12.83,2.99,17.42,421.92,22.20,60.40,1009.00,1.58,3.07,3.22,253.90,0.87,1,13.80,6.80,75.53,1,-7,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163740382
08/31/26 19:59:18,24.05,137.60,14.66,2.47,17.53,421.74,22.10,59.40,1009.00,1.45,3.30,3.59,257.00,0.76,1,14.05,314.79,76.31,1,-6,38,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437284694
08/31/26 20:00:19,24.08,136.54,14.18,2.59,16.56,421.26,22.10,60.20,1009.00,1.05,3.04,3.17,240.20,0.66,1,13.91,108.36,81.90,1,-6,37,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128903869
08/31/26 20:01:20,24.12,144.65,11.01,5.21,15.30,421.09,22.10,60.20,1009.00,1.58,3.31,3.60,233.90,0.46,1,13.84,30.61,77.40,1,-8,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740300390
08/31/26 20:02:20,24.17,148.64,12.78,6.02,14.47,421.03,22.40,62.70,1009.00,1.57,3.41,3.51,262.80,0.49,1,13.80,8.64,80.88,1,-10,40,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643759790
08/31/26 20:03:21,24.21,166.21,15.47,1.99,18.47,421.01,22.40,58.20,1009.00,1.14,2.81,3.05,242.00,0.64,1,14.05,240.16,77.06,1,-15,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965617087
08/31/26 20:04:22,24.26,158.50,12.04,2.17,18.19,421.55,22.40,59.10,1008.00,1.75,3.26,3.57,254.50,0.61,1,13.91,86.74,75.92,1,-13,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036817994
08/31/26 20:05:22,24.29,147.77,10.57,6.12,15.38,421.77,22.50,60.80,1009.00,1.54,3.00,3.32,260.00,0.55,1,13.84,24.50,74.27,1,-12,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751782604
08/31/26 20:06:20,24.35,145.55,12.78,3.34,17.18,421.91,22.50,59.20,1008.00,1.81,3.45,3.57,250.70,0.66,1,13.80,7.69,87.03,1,-8,41,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490032271
08/31/26 20:07:20,24.40,148.36,15.00,1.37,18.56,422.05,22.60,58.40,1008.00,1.57,2.80,2.84,271.40,0.77,1,14.05,318.32,78.36,1,-7,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501979376
08/31/26 20:08:21,24.46,164.70,15.15,-0.28,19.46,422.31,22.60,55.80,1008.00,1.73,3.17,3.19,277.30,0.95,1,13.91,99.12,80.38,1,-14,42,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388334051
08/31/26 20:09:22,24.51,148.11,13.48,3.09,16.67,422.30,22.70,59.20,1008.00,1.63,2.97,2.97,276.60,0.67,1,13.84,27.99,75.31,1,-12,42,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537237539
08/31/26 20:10:22,24.57,139.41,14.19,2.95,17.59,421.60,22.70,58.20,1008.00,1.64,2.70,2.94,280.60,0.68,1,13.80,7.91,77.83,1,-11,42,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,993972850
08/31/26 20:11:23,24.63,129.70,11.56,5.62,15.77,421.21,22.90,61.00,1008.00,1.61,3.19,3.27,263.10,0.70,1,14.05,255.08,73.83,1,-8,43,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224522190
08/31/26 20:12:24,24.68,140.54,13.44,2.39,16.77,420.82,23.00,57.90,1008.00,1.64,2.85,3.03,260.60,0.71,1,13.91,109.57,80.96,1,-9,42,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1996612974
08/31/26 20:13:20,24.75,152.09,9.53,5.92,14.72,420.43,23.00,60.40,1008.00,1.75,2.92,3.02,284.50,0.69,1,13.87,34.38,82.83,1,-12,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19366230
08/31/26 20:14:20,24.80,149.38,12.38,3.02,17.06,420.76,23.10,59.00,1008.00,1.43,2.45,2.51,277.00,0.70,1,13.80,9.71,78.33,1,-12,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74215554
08/31/26 20:15:21,24.86,139.62,13.75,2.77,16.91,420.91,23.00,59.60,1008.00,1.62,2.70,2.72,269.90,0.76,1,14.02,178.32,76.28,1,-11,44,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194573578
08/31/26 20:16:22,24.92,125.29,11.48,4.21,17.36,420.94,23.20,60.00,1008.00,1.85,3.72,3.98,269.70,0.60,1,13.95,104.66,80.16,1,-9,45,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44283378
08/31/26 20:17:23,24.97,117.66,12.18,4.06,17.00,420.98,23.20,59.30,1008.00,2.08,3.80,4.04,273.60,0.79,1,13.87,29.56,74.67,1,-7,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674399804
08/31/26 20:18:24,25.03,122.00,14.83,3.12,17.48,420.99,23.20,58.10,1008.00,1.76,3.10,3.23,266.10,0.57,1,13.80,8.35,75.80,1,-7,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991619080
08/31/26 20:19:22,25.07,131.11,16.56,2.55,17.52,421.34,23.20,57.60,1008.00,1.07,2.58,2.77,260.60,0.84,1,14.05,268.31,85.91,1,-8,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141476613
08/31/26 20:20:22,25.12,124.47,13.89,2.22,18.66,421.23,23.10,58.30,1008.00,1.33,2.87,2.94,260.90,0.90,1,13.91,83.98,77.83,1,-5,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844307698
08/31/26 20:21:23,25.17,122.82,11.91,4.45,17.53,421.08,23.20,59.80,1008.00,1.71,3.33,3.43,251.10,0.67,1,13.84,23.72,79.68,1,-4,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65375903
08/31/26 20:22:24,25.19,140.98,13.71,4.18,16.67,421.03,23.20,58.70,1008.00,1.64,3.17,3.20,265.30,0.68,1,13.80,6.70,76.16,1,-7,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172366064
08/31/26 20:23:24,25.25,166.84,15.03,5.15,16.67,421.01,23.20,60.50,1008.00,2.11,3.49,3.51,271.30,0.60,1,14.02,180.79,77.34,1,-9,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127860164
08/31/26 20:24:25,25.29,176.47,14.55,4.71,17.03,421.00,23.30,58.80,1008.00,1.86,3.29,3.30,270.40,0.61,1,13.95,106.27,73.69,1,-12,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512313487
08/31/26 20:25:21,25.33,164.80,13.55,3.77,17.60,421.00,23.30,58.60,1008.00,1.28,2.68,2.68,258.70,0.33,1,13.87,33.35,75.03,1,-14,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292913006
08/31/26 20:26:22,25.38,150.08,12.93,2.35,18.51,421.00,23.30,58.60,1008.00,1.19,2.51,2.51,253.40,0.57,1,13.80,9.42,79.29,1,-13,45,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196801458
08/31/26 20:27:23,25.40,130.19,16.72,-0.52,20.02,420.97,23.20,56.60,1008.00,1.28,2.94,2.97,260.20,0.93,1,13.98,239.24,76.77,1,-8,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72424434
08/31/26 20:28:24,25.45,114.53,14.23,-0.28,19.77,420.34,23.20,57.10,1008.00,1.45,2.71,2.86,260.50,0.75,1,13.95,132.17,78.08,1,-5,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915459249
08/31/26 20:29:25,25.49,114.86,12.19,0.83,19.20,420.12,23.20,57.30,1008.00,1.02,2.39,2.92,272.30,0.58,1,13.87,37.33,76.44,1,-9,45,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112340066
08/31/26 20:30:20,25.50,114.39,11.15,2.00,19.21,420.05,23.20,57.70,1008.00,1.05,2.48,2.68,246.50,0.51,1,13.84,11.71,78.37,1,-9,45,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268896687
08/31/26 20:31:21,25.50,128.07,12.23,0.78,20.53,420.02,23.20,58.40,1008.00,0.82,2.13,2.21,231.90,0.57,1,13.80,3.31,74.75,1,-11,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126130336
08/31/26 20:32:25,25.54,125.99,11.23,4.11,18.02,420.01,23.20,60.20,1008.00,1.00,2.75,2.78,242.90,0.49,1,13.98,173.02,82.04,1,-9,44,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485464593
08/31/26 20:33:26,25.58,153.93,12.73,1.61,20.66,420.00,23.20,58.30,1008.00,1.24,2.93,2.94,241.80,0.74,1,13.87,48.87,77.94,1,-11,46,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978414167
08/31/26 20:34:21,25.60,155.98,13.20,2.63,19.75,420.00,23.20,58.40,1008.00,1.16,2.50,2.63,264.00,0.62,1,13.84,15.33,80.20,1,-11,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449051023
08/31/26 20:35:23,25.60,148.63,14.30,2.27,19.87,420.00,23.20,57.70,1008.00,1.82,3.36,3.48,224.40,0.84,1,13.80,4.33,74.86,1,-12,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488760372
08/31/26 20:36:24,25.62,136.97,11.67,5.00,18.38,419.54,23.30,60.70,1008.00,1.57,3.26,3.80,234.70,0.57,1,14.05,265.11,77.85,1,-9,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245471436
08/31/26 20:37:24,25.67,141.63,14.35,-0.51,21.96,419.22,23.20,57.00,1008.00,1.77,3.06,3.35,266.30,0.98,1,13.91,74.88,75.76,1,-12,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840492543
08/31/26 20:38:25,25.69,137.68,12.85,-0.91,22.28,419.08,23.20,56.20,1008.00,1.92,3.32,3.42,214.80,0.86,1,13.84,21.15,76.36,1,-10,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270315323
08/31/26 20:39:22,25.70,137.64,13.44,0.66,21.35,419.03,23.20,58.70,1008.00,1.87,3.28,3.31,236.50,0.94,1,13.80,6.64,84.08,1,-10,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421884175
08/31/26 20:40:23,25.71,146.18,12.96,1.76,20.07,418.31,23.30,57.50,1008.00,1.48,2.62,2.63,249.70,0.59,1,14.09,314.60,79.48,1,-9,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3616984126
08/31/26 20:41:23,25.75,154.59,15.52,-0.64,20.26,417.52,23.30,56.00,1008.00,1.41,2.56,2.93,243.60,0.93,1,13.91,96.44,81.18,1,-13,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238123721
08/31/26 20:42:24,25.78,139.89,12.96,-0.38,22.52,417.10,23.20,58.20,1008.00,1.54,2.77,2.98,219.80,0.76,1,13.84,27.24,75.42,1,-11,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206109905
08/31/26 20:43:25,25.80,125.48,11.05,1.76,21.35,416.70,23.20,57.90,1008.00,1.67,2.50,2.57,219.80,0.53,1,13.80,7.69,77.04,1,-11,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2398670403
08/31/26 20:44:25,25.81,125.55,11.51,1.92,21.41,416.75,23.20,58.10,1008.00,1.65,2.48,2.51,219.40,0.54,1,14.02,301.03,74.94,1,-12,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20661143
08/31/26 20:45:23,25.81,129.29,13.89,0.54,21.56,416.90,23.30,57.30,1008.00,1.53,2.53,2.54,242.60,0.99,1,13.91,153.99,87.40,1,-14,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632367830
08/31/26 20:46:23,25.83,128.45,14.53,-4.06,25.08,416.97,23.30,54.20,1008.00,1.24,2.33,2.33,233.60,0.72,1,13.87,43.49,82.65,1,-14,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118037535
08/31/26 20:47:24,25.87,127.06,12.75,-1.11,22.70,416.83,23.30,55.80,1008.00,0.78,1.89,1.96,237.60,0.66,1,13.84,12.28,74.68,1,-13,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829831607
08/31/26 20:48:25,25.90,141.14,12.13,-0.77,22.79,416.29,23.30,55.40,1008.00,0.63,1.65,1.68,203.10,0.63,1,13.98,122.18,76.37,1,-12,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312932563
08/31/26 20:49:25,25.91,145.34,11.10,-0.95,23.28,416.10,23.40,55.60,1008.00,0.76,1.83,1.99,218.40,0.59,1,13.95,121.82,77.09,1,-13,49,-2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702649998
08/31/26 20:50:26,25.91,140.87,10.94,-0.57,22.00,416.04,23.40,55.50,1008.00,1.15,2.25,2.31,241.10,0.69,1,13.87,34.41,78.68,1,-14,50,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798140326
08/31/26 20:51:26,25.92,132.61,12.27,-0.62,22.51,416.01,23.40,54.40,1008.00,1.05,2.41,2.75,209.90,0.61,1,13.84,9.72,80.32,1,-13,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067753081
08/31/26 20:52:24,25.96,125.01,12.59,0.23,20.84,416.00,23.40,54.90,1008.00,1.11,2.15,2.27,257.20,0.52,1,13.95,156.27,87.48,1,-13,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134303975
08/31/26 20:53:25,25.99,117.73,10.46,0.89,20.92,416.00,23.50,55.60,1008.00,0.78,1.66,1.70,244.80,0.37,1,13.95,143.87,76.62,1,-11,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118843970
08/31/26 20:54:25,26.01,126.92,12.14,0.31,22.65,416.00,23.60,56.00,1008.00,1.40,2.34,2.35,243.40,0.51,1,13.87,40.63,75.38,1,-15,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78297203
08/31/26 20:55:26,26.01,125.06,10.64,1.62,22.35,416.00,23.70,56.30,1008.00,0.99,1.93,1.93,274.00,0.27,1,13.84,11.48,77.60,1,-13,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624440133
08/31/26 20:56:27,26.04,143.28,13.66,-1.14,23.75,416.00,23.80,55.20,1008.00,0.94,2.08,2.08,267.10,0.66,1,13.80,3.24,76.74,1,-16,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102616320
08/31/26 20:57:27,26.08,140.55,10.01,2.19,21.65,415.65,23.80,55.40,1008.00,1.29,2.51,2.51,261.70,0.34,1,14.02,191.36,77.43,1,-16,51,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840316719
08/31/26 20:58:24,26.10,135.93,10.91,1.88,22.32,415.17,23.80,55.90,1008.00,1.30,2.48,2.64,244.60,0.34,1,13.87,60.05,77.63,1,-15,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594905804
08/31/26 20:59:25,26.11,135.97,12.42,-0.49,23.24,414.41,23.90,54.50,1008.00,1.19,2.50,2.55,235.50,0.43,1,13.84,16.96,80.57,1,-13,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503642768
08/31/26 21:00:25,26.15,142.64,13.29,-0.10,22.79,414.14,23.90,53.70,1008.00,1.23,2.47,2.56,220.60,0.49,1,13.80,4.79,77.45,1,-11,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013308071
08/31/26 21:01:26,26.19,145.09,13.16,0.60,21.93,413.96,23.90,54.50,1008.00,1.10,2.49,2.62,262.20,0.73,1,14.09,310.53,75.51,1,-11,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3031003875
08/31/26 21:02:26,26.21,139.08,9.11,3.58,20.17,413.84,23.80,57.50,1008.00,1.17,2.69,2.81,268.10,0.72,1,13.91,87.70,78.11,1,-10,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386054182
08/31/26 21:03:27,26.22,126.33,13.87,-2.58,24.04,413.30,23.80,52.60,1008.00,1.00,2.41,2.45,269.90,0.93,1,13.84,24.77,74.95,1,-8,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825388852
08/31/26 21:04:28,26.22,121.26,9.94,0.63,22.99,413.10,23.70,55.60,1008.00,1.05,2.40,2.42,263.60,0.65,1,13.80,7.00,78.78,1,-9,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323195608
08/31/26 21:05:26,26.26,106.33,9.91,3.24,21.43,412.62,23.80,56.90,1008.00,1.16,2.30,2.45,278.70,0.44,1,14.05,254.87,83.40,1,-7,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682097312
08/31/26 21:06:26,26.29,114.82,12.06,3.08,21.57,412.22,24.00,56.90,1008.00,1.13,2.48,2.85,269.50,0.37,1,13.91,71.98,76.47,1,-11,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627367787
08/31/26 21:07:27,26.31,140.57,9.65,4.65,19.73,412.08,24.00,57.00,1008.00,0.82,2.26,2.45,271.90,0.69,1,13.84,20.33,76.75,1,-17,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559918511
08/31/26 21:08:28,26.32,143.00,12.16,0.97,23.02,411.83,24.10,54.70,1008.00,1.17,2.45,2.52,252.40,0.63,1,13.80,5.74,73.53,1,-16,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432182471
08/31/26 21:09:29,26.32,145.57,12.44,-0.41,24.58,411.94,24.00,53.10,1008.00,1.42,2.66,2.68,269.40,0.74,1,14.02,283.31,74.96,1,-16,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228565488
08/31/26 21:10:29,26.35,146.45,13.46,-0.73,24.06,411.79,24.00,52.50,1008.00,1.51,2.57,2.58,259.20,0.69,1,13.95,131.90,76.21,1,-18,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199441938
08/31/26 21:11:30,26.39,139.32,13.84,0.46,23.30,411.34,24.10,52.90,1008.00,1.76,2.80,2.80,247.60,0.50,1,13.84,37.25,83.77,1,-17,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207735907
08/31/26 21:12:26,26.41,136.24,13.39,-0.72,23.79,411.13,24.20,52.80,1008.00,1.76,2.83,2.83,225.10,0.64,1,13.84,11.69,78.56,1,-14,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757956304
08/31/26 21:13:26,26.42,132.56,15.56,-1.56,23.91,411.69,24.00,51.90,1008.00,1.42,2.92,2.92,247.10,0.70,1,13.80,3.30,80.38,1,-12,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311437366
08/31/26 21:14:27,26.44,126.35,16.36,-3.11,24.06,411.89,24.00,49.80,1008.00,1.26,2.26,2.26,232.00,0.62,1,13.98,174.04,73.95,1,-12,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18611058
08/31/26 21:15:28,26.48,129.63,16.71,-2.36,23.44,411.96,23.90,51.50,1008.00,1.48,2.34,2.34,234.20,0.63,1,13.87,49.15,79.18,1,-14,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141309036
08/31/26 21:16:29,26.51,117.84,13.39,-3.29,23.63,411.93,23.90,50.60,1008.00,1.21,2.03,2.03,229.70,0.62,1,13.84,13.88,74.72,1,-12,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236390147
