DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 16:46:22,2.95,113.52,15.38,15.85,11.88,412.00,2.00,75.00,1019.00,0.00,0.00,0.00,324.90,0.32,1,13.24,59.02,93.10,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2523887752
03/14/26 16:47:19,2.97,116.14,13.73,16.44,11.40,412.16,2.00,75.70,1019.00,0.00,0.00,0.00,290.00,0.51,1,13.24,59.83,92.59,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1766543279
03/14/26 16:48:21,2.97,121.15,14.03,16.41,11.75,412.16,2.10,75.50,1019.00,0.00,0.00,0.00,289.50,0.76,1,13.24,62.87,95.53,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3152311438
03/14/26 16:49:18,2.97,125.39,14.51,17.78,11.07,412.55,2.10,75.50,1019.00,0.20,0.37,0.37,278.90,0.74,1,13.24,65.48,87.04,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3136708886
03/14/26 16:50:20,2.97,120.23,12.78,17.97,10.08,412.34,2.10,75.50,1019.00,0.07,0.13,0.13,293.90,0.82,1,13.24,70.70,81.21,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2880742879
03/14/26 16:51:18,2.97,117.60,14.48,17.03,10.11,412.13,2.10,75.60,1019.00,0.02,0.04,0.04,296.90,0.60,1,13.24,75.57,90.77,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2017709130
03/14/26 16:52:20,3.01,122.19,14.13,16.90,10.91,412.05,2.10,74.60,1019.00,0.01,0.02,0.02,269.50,0.66,1,13.24,76.07,91.14,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,418440139
03/14/26 16:53:17,3.04,120.58,13.72,17.27,12.88,412.02,2.20,74.50,1019.00,0.00,0.01,0.01,241.20,1.42,1,13.24,74.14,85.53,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690403707
03/14/26 16:54:20,3.06,123.01,14.08,17.15,14.12,412.01,2.20,73.80,1019.00,0.00,0.00,0.00,245.10,1.32,1,13.24,72.78,84.91,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4050960334
03/14/26 16:55:18,3.07,120.57,15.15,17.48,12.27,411.87,2.20,73.60,1019.00,0.00,0.00,0.00,337.30,0.24,1,13.24,76.69,82.12,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1035061749
03/14/26 16:56:20,3.08,120.36,14.56,17.27,11.37,411.95,2.20,73.50,1019.00,0.00,0.00,0.00,295.10,0.65,1,13.24,77.74,79.03,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2709400848
03/14/26 16:57:18,3.11,116.37,15.15,17.54,11.61,411.66,2.20,73.40,1019.00,0.00,0.00,0.00,261.60,0.56,1,13.24,72.99,79.22,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,317472884
03/14/26 16:58:20,3.15,120.95,16.21,15.83,14.67,411.88,2.30,73.50,1019.00,0.00,0.00,0.00,254.60,1.04,1,13.24,78.08,78.73,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3144819248
03/14/26 16:59:18,3.17,121.69,13.61,19.63,9.44,411.95,2.30,73.80,1019.00,0.00,0.00,0.00,290.00,0.91,1,13.24,81.01,84.91,1,-11,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,590287874
03/14/26 17:00:20,3.18,119.51,14.32,18.20,10.65,411.98,2.30,73.20,1019.00,0.00,0.00,0.00,265.00,0.56,1,13.24,74.55,80.64,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2331201562
03/14/26 17:01:17,3.18,122.15,15.45,17.70,12.02,411.99,2.30,73.20,1019.00,0.00,0.00,0.00,239.10,1.25,1,13.24,71.80,78.50,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2523986118
03/14/26 17:02:19,3.23,121.33,13.98,17.73,11.28,412.00,2.30,72.80,1019.00,0.00,0.00,0.31,246.40,1.26,1,13.24,71.86,77.58,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2225934424
03/14/26 17:03:21,3.26,122.78,13.78,18.30,9.46,412.35,2.30,73.80,1019.00,0.00,0.00,0.11,287.90,0.94,1,13.24,68.30,77.94,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,814677199
03/14/26 17:04:18,3.28,120.77,14.65,17.34,10.60,412.71,2.40,72.90,1019.00,0.00,0.00,0.04,267.30,0.58,1,13.24,67.02,78.94,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1833102532
03/14/26 17:05:20,3.29,122.36,13.65,17.33,11.50,412.90,2.40,73.10,1019.00,0.00,0.00,0.01,241.20,1.66,1,13.24,67.00,83.57,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,73295207
03/14/26 17:06:19,3.30,124.08,15.36,15.98,12.41,412.96,2.40,72.90,1019.00,0.00,0.00,0.01,267.00,0.38,1,13.24,66.05,98.38,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3302377161
03/14/26 17:07:21,3.34,123.91,14.77,16.16,12.24,412.99,2.40,73.60,1019.00,0.00,0.00,0.00,23.10,0.69,1,13.24,66.18,91.44,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2475800709
03/14/26 17:08:24,3.37,121.80,12.80,15.83,12.34,413.00,2.40,72.80,1019.00,0.00,0.00,0.00,28.20,0.52,1,13.24,68.98,90.44,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1147787547
03/14/26 17:09:22,3.39,119.02,12.00,16.62,10.80,413.00,2.40,73.70,1019.00,0.00,0.00,0.00,7.30,0.58,1,13.24,73.38,82.70,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,545032224
03/14/26 17:10:24,3.39,117.98,13.67,15.47,11.76,413.23,2.40,72.80,1019.00,0.00,0.00,0.00,354.70,0.58,1,13.24,76.30,80.59,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3170051407
03/14/26 17:11:22,3.40,117.12,14.03,15.43,12.00,413.25,2.40,73.70,1020.00,0.00,0.00,0.00,357.80,0.52,1,13.24,74.14,78.68,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,211485757
03/14/26 17:12:24,3.42,117.98,13.39,16.01,11.41,413.09,2.40,74.50,1020.00,0.00,0.00,0.00,5.40,0.35,1,13.24,71.44,80.81,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,254293832
03/14/26 17:13:22,3.45,151.81,14.80,15.38,13.52,413.03,2.50,73.90,1020.00,0.00,0.00,0.00,279.20,1.11,1,13.24,72.34,84.72,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3596910771
03/14/26 17:14:19,3.48,150.56,14.16,16.38,12.56,413.01,2.50,72.90,1020.00,0.00,0.00,0.00,274.30,0.94,1,13.24,71.25,81.54,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4285885620
03/14/26 17:15:21,3.49,134.71,14.70,16.86,11.45,413.00,2.50,73.00,1020.00,0.00,0.00,0.00,269.70,0.68,1,13.24,72.17,85.72,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2185002322
03/14/26 17:16:23,3.50,128.05,13.18,17.06,10.66,413.00,2.50,73.40,1020.00,0.00,0.00,0.00,269.00,0.78,1,13.24,74.43,84.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,422459683
03/14/26 17:17:20,3.50,123.55,13.40,17.31,11.49,413.00,2.60,72.00,1020.00,0.00,0.00,0.00,268.10,1.24,1,13.24,82.85,88.82,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1803216171
03/14/26 17:18:23,3.50,125.82,12.97,17.85,11.04,413.00,2.60,72.30,1020.00,0.00,0.00,0.00,256.90,1.60,1,13.24,86.51,89.69,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2905926628
03/14/26 17:19:22,3.53,126.90,14.07,16.59,12.46,413.00,2.70,72.60,1020.00,0.00,0.00,0.00,258.30,1.14,1,13.27,91.11,89.96,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2636586021
03/14/26 17:20:25,3.58,135.16,14.27,16.64,13.19,413.00,2.70,71.50,1020.00,0.00,0.00,0.00,260.40,1.50,1,13.24,88.54,86.25,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1779600648
03/14/26 17:21:22,3.60,128.49,14.90,17.65,10.70,413.00,2.70,72.40,1020.00,0.00,0.00,0.00,266.60,0.59,1,13.27,87.60,80.21,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3794217612
03/14/26 17:22:24,3.60,124.06,16.09,16.99,10.90,413.00,2.70,72.60,1020.00,0.00,0.00,0.00,254.60,0.40,1,13.27,85.75,77.07,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,13255560
03/14/26 17:23:22,3.61,122.39,15.84,16.89,10.19,413.00,2.70,72.70,1020.00,0.00,0.00,0.00,271.10,0.49,1,13.27,83.32,77.18,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1121951674
03/14/26 17:24:24,3.64,121.61,17.20,16.04,11.27,413.00,2.80,72.70,1020.00,0.00,0.00,0.00,354.70,0.39,1,13.27,88.98,77.81,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4207159795
03/14/26 17:25:21,3.67,121.17,16.11,15.81,12.14,413.00,2.70,71.40,1020.00,0.00,0.00,0.00,279.00,0.51,1,13.27,92.11,80.75,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1222162356
03/14/26 17:26:23,3.70,120.96,15.88,14.16,13.85,413.00,2.80,71.30,1020.00,0.00,0.00,0.00,25.00,0.24,1,13.27,89.65,88.26,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3768903756
03/14/26 17:27:20,3.71,121.39,15.08,14.40,13.84,413.00,2.80,70.30,1020.00,0.00,0.00,0.00,189.10,0.10,1,13.24,84.95,90.51,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3581112461
03/14/26 17:28:22,3.71,121.52,13.77,16.00,12.63,413.50,2.80,70.30,1020.00,0.00,0.00,0.00,222.40,0.87,1,13.24,85.08,90.88,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1008561453
03/14/26 17:29:25,3.73,126.18,13.58,17.25,11.89,413.74,2.80,71.30,1020.00,0.00,0.00,0.00,251.50,0.87,1,13.27,91.43,86.03,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,685646947
03/14/26 17:30:22,3.76,132.61,13.52,17.29,12.37,413.64,2.90,71.40,1020.00,0.00,0.00,0.00,237.30,2.10,1,13.27,99.74,87.38,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1974695569
03/14/26 17:31:24,3.80,130.41,12.99,17.79,12.36,413.68,2.80,71.10,1020.00,0.00,0.00,0.00,238.30,1.56,1,13.27,110.52,92.11,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3273603924
03/14/26 17:32:21,3.81,126.15,13.11,17.37,11.37,413.76,2.90,71.10,1020.00,0.00,0.00,0.00,280.60,0.30,1,13.27,114.14,86.87,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,436977275
03/14/26 17:33:24,3.82,122.22,11.77,15.61,13.14,413.92,2.90,71.50,1020.00,0.00,0.00,0.00,213.20,0.40,1,13.27,115.89,86.16,1,-7,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,561403938
03/14/26 17:34:21,3.83,118.39,12.86,16.13,13.24,413.97,2.90,71.60,1020.00,0.00,0.00,0.00,219.20,0.67,1,13.27,120.62,80.20,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1957779700
03/14/26 17:35:23,3.87,117.81,12.21,16.01,12.12,413.99,3.00,71.60,1020.00,0.00,0.00,0.00,253.50,0.33,1,13.31,134.48,78.33,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2203589977
03/14/26 17:36:20,3.90,117.12,13.15,15.96,11.11,414.00,3.00,72.00,1020.00,0.00,0.00,0.00,324.10,0.38,1,13.31,154.85,77.99,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,48776682
03/14/26 17:37:23,3.92,116.49,14.08,16.89,10.51,414.00,3.10,72.40,1020.00,0.00,0.00,0.00,339.50,0.71,1,13.31,161.54,77.85,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3947451346
03/14/26 17:38:25,3.92,114.45,15.89,15.97,12.65,414.00,3.10,71.10,1020.00,0.00,0.00,0.00,24.40,0.71,1,13.31,174.13,77.77,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1044461092
03/14/26 17:39:30,3.96,113.69,15.47,16.10,11.42,414.00,3.10,72.10,1020.00,0.00,0.00,0.00,6.50,0.67,1,13.31,180.98,83.27,1,-9,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2871829210
03/14/26 17:40:22,4.00,113.45,13.75,15.86,11.75,414.00,3.10,71.90,1020.00,0.00,0.00,0.00,293.70,0.60,1,13.31,159.84,88.61,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3687607475
03/14/26 17:41:24,4.02,115.01,13.97,16.51,11.55,414.35,3.10,72.20,1020.00,0.00,0.00,0.00,253.00,0.92,1,13.31,135.76,90.17,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3652148254
03/14/26 17:42:26,4.03,118.85,12.93,16.94,12.32,414.77,3.10,70.40,1020.00,0.00,0.00,0.00,252.50,1.46,1,13.27,123.35,90.30,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2397553027
03/14/26 17:43:24,4.03,124.29,14.47,16.13,13.83,414.91,3.20,70.80,1020.00,0.00,0.00,0.00,251.10,1.40,1,13.27,120.27,88.24,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2895945647
03/14/26 17:44:26,4.08,125.68,13.39,16.18,13.45,414.97,3.20,70.20,1020.00,0.00,0.00,0.00,234.90,1.26,1,13.31,123.87,89.94,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3674352592
03/14/26 17:45:23,4.11,122.80,13.07,17.24,12.17,414.99,3.20,70.50,1020.00,0.00,0.00,0.00,237.70,1.19,1,13.31,135.95,86.72,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,863219537
03/14/26 17:46:27,4.13,118.45,14.04,16.61,11.02,415.00,3.20,72.10,1020.00,0.00,0.00,0.00,264.60,0.60,1,13.31,162.81,96.77,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1851939017
03/14/26 17:47:24,4.13,117.07,12.80,17.82,10.37,414.88,3.30,71.80,1020.00,0.00,0.21,0.21,271.30,0.50,1,13.34,196.28,86.57,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1470823694
03/14/26 17:48:27,4.17,116.21,14.15,16.99,10.43,414.96,3.30,71.30,1020.00,0.00,0.08,0.08,295.00,0.46,1,13.34,208.24,80.62,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1744808874
03/14/26 17:49:24,4.21,119.40,14.88,16.49,12.30,414.98,3.40,70.90,1020.00,0.00,0.03,0.03,240.70,0.69,1,13.34,209.69,78.59,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4008826867
03/14/26 17:50:26,4.23,126.70,14.05,16.33,12.72,414.99,3.30,71.20,1020.00,0.00,0.01,0.01,244.90,0.54,1,13.34,207.70,80.47,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2573636448
03/14/26 17:51:28,4.24,132.13,14.21,17.53,12.19,415.00,3.40,71.30,1020.00,0.00,0.00,0.00,232.70,1.25,1,13.34,206.50,84.11,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3947136180
03/14/26 17:52:24,4.25,133.41,15.65,16.65,13.34,415.00,3.40,69.80,1020.00,0.00,0.10,0.10,230.90,1.70,1,13.34,201.06,84.22,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382913372
03/14/26 17:53:27,4.30,125.82,15.01,17.80,10.86,415.00,3.40,70.30,1020.00,0.00,0.36,0.36,225.90,1.00,1,13.34,275.26,88.15,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3886090387
03/14/26 17:54:24,4.33,121.94,13.30,17.14,11.40,415.00,3.50,70.90,1020.00,0.00,0.15,0.15,282.10,0.25,1,13.38,256.00,82.13,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942596377
03/14/26 17:55:27,4.34,122.06,13.82,16.85,10.30,415.00,3.50,70.60,1020.00,0.00,0.16,0.16,342.20,0.48,1,13.41,312.06,78.98,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2502068016
03/14/26 17:56:24,4.37,117.33,12.01,17.30,9.67,415.00,3.60,71.90,1020.00,0.00,0.16,0.16,314.60,0.36,1,13.45,342.51,78.01,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,75215539
03/14/26 17:57:26,4.42,117.79,13.22,17.71,8.80,415.00,3.70,71.70,1020.00,0.00,0.06,0.06,268.00,0.41,1,13.73,703.62,76.69,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3750827872
03/14/26 17:58:28,4.44,115.85,12.08,18.12,8.94,415.00,3.80,71.80,1020.00,0.00,0.02,0.02,283.10,0.68,1,13.87,1425.49,75.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1868064412
03/14/26 17:59:26,4.50,114.52,15.13,16.38,10.66,415.00,3.90,68.50,1020.00,0.00,0.01,0.01,22.60,0.71,1,13.48,931.70,78.81,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,283786133
03/14/26 18:00:28,4.53,118.42,15.94,14.11,14.05,415.00,3.90,65.30,1020.00,0.00,0.00,0.00,50.00,0.84,1,13.87,1305.41,80.77,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,878341899
03/14/26 18:01:24,4.59,116.02,13.50,15.38,12.26,415.00,4.00,66.20,1020.00,0.00,0.00,0.00,313.30,0.68,1,13.87,1382.95,80.57,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3012509747
03/14/26 18:02:26,4.63,116.71,12.06,17.33,10.64,415.00,4.20,66.70,1020.00,0.00,0.02,0.02,300.30,0.49,1,13.87,1627.97,84.76,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3854746578
03/14/26 18:03:28,4.71,117.24,13.68,15.82,13.44,415.00,4.30,65.30,1020.00,0.00,0.01,0.01,257.20,0.72,1,13.87,1693.60,86.81,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776426898
03/14/26 18:04:25,4.79,120.87,14.63,17.02,13.10,415.50,4.40,64.40,1020.00,0.00,0.00,0.00,241.90,0.97,1,13.87,1709.20,79.88,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3825805849
03/14/26 18:05:26,4.87,120.04,14.93,16.70,13.08,415.88,4.50,63.30,1020.00,0.00,0.00,0.00,241.50,0.65,1,13.87,1714.17,76.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1187136565
03/14/26 18:06:28,4.97,119.25,15.59,16.08,14.30,416.56,4.60,62.70,1020.00,0.00,0.00,0.17,234.40,1.51,1,13.87,1716.97,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3572191024
03/14/26 18:07:25,5.05,121.03,14.11,17.01,12.05,416.83,4.70,63.50,1020.00,0.00,0.00,0.10,290.70,0.25,1,13.87,1716.60,77.21,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1264121050
03/14/26 18:08:27,5.14,117.69,12.62,18.45,8.12,417.35,4.90,65.80,1020.00,0.00,0.00,0.03,274.40,0.35,1,13.87,1717.42,79.20,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1127974994
03/14/26 18:09:28,5.25,118.71,14.98,15.06,13.01,417.77,4.90,60.90,1020.00,0.00,0.00,0.01,258.10,1.08,1,13.87,1717.93,80.48,1,-7,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3551574808
03/14/26 18:10:25,5.34,116.99,14.55,15.92,11.40,417.91,5.10,62.30,1020.00,0.00,0.00,0.00,295.10,0.43,1,13.87,1717.70,78.59,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1420179648
03/14/26 18:11:27,5.46,113.74,12.85,16.09,11.26,418.51,5.30,61.20,1020.00,0.00,0.00,0.00,21.10,0.27,1,13.87,1717.85,75.99,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3942125505
03/14/26 18:12:24,5.58,111.27,12.20,17.21,10.16,418.81,5.50,61.80,1020.00,0.00,0.00,0.00,0.70,0.32,1,13.87,1718.18,75.72,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3981419826
03/14/26 18:13:28,5.70,110.28,14.18,17.42,9.63,419.29,5.60,60.80,1020.00,0.00,0.00,0.00,18.10,0.39,1,13.87,1719.30,78.51,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2951064349
03/14/26 18:14:30,5.84,113.46,15.12,17.27,10.66,419.91,5.80,59.40,1020.00,0.00,0.00,0.00,264.80,0.56,1,13.87,1718.19,76.80,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3136144277
03/14/26 18:15:27,5.97,119.13,15.93,16.60,11.25,420.58,5.90,59.10,1020.00,0.00,0.28,0.39,276.20,1.13,1,13.87,1718.70,76.06,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2365320119
03/14/26 18:16:28,6.10,129.26,17.87,16.73,11.45,420.85,5.90,58.40,1020.00,0.00,0.10,0.46,261.30,1.28,1,13.87,1719.04,75.43,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,680751275
03/14/26 18:17:29,6.23,130.02,15.11,16.04,11.20,420.95,6.00,58.40,1020.00,0.00,0.16,0.28,251.70,0.99,1,13.87,1718.44,78.78,1,-4,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3446301544
03/14/26 18:18:30,6.36,128.44,15.94,16.56,9.89,420.98,6.10,58.10,1020.00,0.00,0.18,0.23,251.00,0.74,1,13.87,1718.66,75.87,1,-4,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2665081376
03/14/26 18:19:31,6.49,127.03,15.85,16.86,9.01,420.99,6.20,58.40,1020.00,0.07,0.51,0.52,290.00,0.50,1,13.84,1719.63,85.53,1,-5,4,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3648824940
03/14/26 18:20:28,6.61,126.55,17.37,15.59,10.49,421.00,6.20,57.30,1020.00,0.03,0.32,0.32,240.50,1.18,1,13.87,1718.55,82.96,1,-6,3,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,565278516
03/14/26 18:21:29,6.74,128.75,15.47,15.19,11.41,421.00,6.10,56.30,1020.00,0.01,0.14,0.15,236.70,1.72,1,13.87,1717.15,78.25,1,-4,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2750001192
03/14/26 18:22:25,6.84,126.00,13.30,16.39,9.41,421.00,6.20,59.20,1020.00,0.00,0.05,0.05,259.20,0.67,1,13.87,1716.45,79.72,1,-2,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3567758687
03/14/26 18:23:28,6.95,122.48,14.62,15.31,10.17,421.00,6.20,57.00,1020.00,0.09,0.33,0.52,248.30,1.55,1,13.87,1714.61,76.29,1,-3,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2950518404
03/14/26 18:24:29,7.06,122.30,14.49,19.02,7.26,421.00,6.20,59.10,1020.00,0.03,0.42,0.49,281.20,0.67,1,13.87,1713.71,78.86,1,-3,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,844650731
03/14/26 18:25:26,7.15,116.22,16.23,17.00,8.35,421.00,6.40,57.70,1020.00,0.01,0.25,0.27,261.30,0.31,1,13.87,1711.83,78.04,1,-4,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2848450202
03/14/26 18:26:29,7.27,117.77,16.03,19.80,4.87,421.00,6.50,58.80,1020.00,0.00,0.09,0.10,288.50,0.65,1,13.87,1712.67,93.45,1,-6,5,0,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,4247436099
03/14/26 18:27:30,7.38,118.95,18.54,17.14,8.54,421.00,6.50,57.80,1020.00,0.00,0.03,0.04,272.30,0.84,1,13.87,1706.69,79.80,1,-6,3,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3984324625
03/14/26 18:28:27,7.48,120.19,15.37,16.86,8.55,421.00,6.60,58.30,1020.00,0.00,0.01,0.01,283.70,0.58,1,13.91,1701.72,75.57,1,-3,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1617570281
03/14/26 18:29:29,7.59,116.93,12.92,19.31,4.65,421.35,7.00,66.80,1020.00,0.00,0.00,0.00,296.80,0.40,1,13.91,1697.28,75.39,1,-5,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,859111921
03/14/26 18:30:31,7.72,114.86,14.17,18.87,4.44,421.77,7.10,60.40,1020.00,0.00,0.00,0.00,331.80,0.43,1,13.91,1626.74,77.88,1,-5,7,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,4119471125
03/14/26 18:31:27,7.83,120.99,14.27,16.41,7.91,421.91,7.10,59.30,1020.00,0.00,0.00,0.00,338.30,0.55,1,13.91,1666.00,77.34,1,-9,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1130225777
03/14/26 18:32:29,7.95,129.78,12.93,18.64,4.72,422.19,7.30,61.90,1021.00,0.00,0.00,0.00,326.80,0.51,1,13.91,1667.62,74.98,1,-9,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,463842669
03/14/26 18:33:31,8.08,139.56,13.46,17.89,5.36,422.71,7.40,57.10,1021.00,0.00,0.00,0.00,354.70,0.71,1,13.84,1617.33,81.04,1,-5,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1351937489
03/14/26 18:34:27,8.20,131.68,14.84,15.18,7.40,422.89,7.40,55.30,1020.00,0.00,0.07,0.07,22.20,0.36,1,13.95,1599.25,76.94,1,-8,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,2293697226
