DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 14:17:58,9.16,131.38,12.38,14.03,7.56,432.41,8.90,78.70,1020.00,1.14,2.28,2.31,45.90,0.24,1,13.24,57.82,79.25,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,488917433
05/20/26 14:18:55,9.20,123.42,12.53,14.13,6.76,432.42,8.90,78.40,1020.00,1.19,1.80,1.82,16.10,0.20,1,13.24,59.00,77.49,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,1016960817
05/20/26 14:19:58,9.24,116.86,12.80,14.98,5.43,432.21,9.00,78.60,1020.00,1.12,2.04,2.05,28.10,0.33,1,13.24,60.64,88.38,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,1956368221
05/20/26 14:20:57,9.25,116.99,10.68,15.23,5.83,432.08,9.00,79.20,1020.00,1.17,2.28,2.28,355.90,0.21,1,13.24,61.09,83.67,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3387182843
05/20/26 14:21:55,9.25,119.22,13.68,14.63,9.24,432.03,9.00,78.70,1020.00,1.14,2.33,2.33,38.90,0.08,1,13.24,61.23,79.16,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3571683759
05/20/26 14:22:58,9.26,116.73,12.94,14.91,9.07,432.01,9.10,78.80,1020.00,1.05,2.24,2.30,107.50,0.24,1,13.24,61.30,83.96,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3495651466
05/20/26 14:23:56,9.30,116.51,12.90,14.84,8.63,432.00,9.10,78.20,1020.00,1.10,2.54,2.56,86.40,0.21,1,13.24,61.17,80.51,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,395036859
05/20/26 14:24:59,9.34,116.40,12.67,15.23,9.87,432.00,9.20,78.90,1020.00,1.08,2.30,2.59,289.60,0.06,1,13.24,62.72,79.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2761054078
05/20/26 14:25:56,9.35,116.03,15.02,15.98,7.35,432.00,9.20,78.50,1020.00,1.03,2.20,2.38,33.40,0.17,1,13.24,63.16,78.08,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3599479574
05/20/26 14:27:00,9.38,113.17,14.95,15.44,6.95,431.71,9.20,78.60,1020.00,0.96,2.56,2.92,42.20,0.26,1,13.24,64.57,80.04,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,988308873
05/20/26 14:27:58,9.42,108.86,12.93,13.14,7.49,431.27,9.30,78.50,1020.00,0.99,2.56,2.69,356.80,0.18,1,13.24,64.77,89.27,1,-13,6,-3,-3,STAT,60,LAT,LON,W,ÿ,1186797474
05/20/26 14:28:56,9.44,107.70,13.63,13.46,9.14,431.10,9.30,78.30,1020.00,1.00,2.41,2.61,15.50,0.30,1,13.24,65.63,82.09,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2002774799
05/20/26 14:29:59,9.46,108.55,13.96,14.24,8.32,430.68,9.30,78.20,1020.00,1.00,2.18,2.29,40.10,0.47,1,13.24,65.90,78.78,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,136390729
05/20/26 14:30:56,9.51,108.76,13.88,15.19,8.53,430.26,9.40,78.40,1020.00,1.07,2.29,2.70,80.00,0.09,1,13.24,66.10,77.92,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1995570022
05/20/26 14:31:59,9.54,111.63,13.70,14.97,10.49,430.09,9.40,77.50,1020.00,1.02,1.92,2.31,206.30,0.48,1,13.24,66.76,81.53,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4046847244
05/20/26 14:32:56,9.56,114.14,13.86,14.47,10.97,430.04,9.40,77.30,1020.00,1.04,2.47,2.61,132.50,0.09,1,13.24,68.73,87.70,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿ,1556161214
05/20/26 14:33:59,9.62,118.07,11.81,15.02,10.20,430.01,9.50,77.20,1020.00,1.01,2.26,2.38,240.70,0.43,1,13.24,68.91,88.29,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2263430502
05/20/26 14:34:57,9.64,113.88,14.18,13.97,11.69,430.00,9.50,77.00,1020.00,1.00,2.00,2.37,219.20,0.36,1,13.24,68.42,86.70,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿ,2325935447
05/20/26 14:36:00,9.67,117.36,13.03,13.98,12.33,430.00,9.50,76.80,1020.00,1.00,1.95,2.77,208.00,0.43,1,13.24,68.82,81.60,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1352890279
05/20/26 14:36:57,9.72,117.36,13.74,15.21,10.79,430.00,9.60,77.30,1020.00,1.13,2.15,2.46,213.40,0.40,1,13.24,69.19,79.05,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,664227146
05/20/26 14:38:00,9.75,117.98,14.28,13.42,10.15,430.00,9.60,76.80,1020.00,0.98,2.40,2.51,330.40,0.03,1,13.24,69.73,84.05,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3649118158
05/20/26 14:38:57,9.80,115.97,13.86,15.29,9.53,430.00,9.60,77.00,1020.00,1.01,2.84,3.01,232.40,0.62,1,13.24,67.86,89.55,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1237306694
05/20/26 14:40:00,9.84,117.88,15.85,14.36,10.87,430.00,9.70,76.50,1020.00,1.29,2.72,3.13,219.30,0.37,1,13.24,69.35,83.09,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿ,140953468
05/20/26 14:40:58,9.88,114.82,11.29,14.62,8.02,430.00,9.70,77.10,1020.00,1.28,2.50,2.66,50.00,0.20,1,13.24,69.90,85.13,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿ,3192601659
05/20/26 14:41:56,9.93,111.55,11.60,14.43,8.83,430.00,9.70,77.20,1020.00,1.35,2.49,2.79,315.50,0.13,1,13.24,70.74,86.17,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2549870268
05/20/26 14:42:59,9.96,112.27,13.77,13.86,8.91,430.09,9.80,77.30,1020.00,1.20,2.29,2.40,29.40,0.22,1,13.24,72.16,85.89,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1410867559
05/20/26 14:43:56,10.01,107.71,12.24,14.66,7.67,430.43,9.80,77.00,1020.00,1.00,1.99,2.02,16.00,0.19,1,13.24,72.02,80.61,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿ,726435118
05/20/26 14:44:59,10.04,110.35,12.02,14.71,8.55,430.31,9.90,76.20,1020.00,0.91,1.96,2.34,219.10,0.19,1,13.24,71.77,80.69,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3952233681
05/20/26 14:45:56,10.08,111.34,13.66,13.81,8.60,430.73,9.90,76.20,1020.00,1.28,2.30,2.58,8.90,0.10,1,13.24,72.15,77.75,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2761204574
05/20/26 14:47:00,10.13,110.33,12.96,14.64,7.08,430.75,9.90,76.60,1020.00,1.11,1.78,1.87,46.30,0.25,1,13.24,71.05,88.14,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿ,2127854136
05/20/26 14:48:00,10.15,108.72,12.84,13.20,8.16,430.29,9.90,76.10,1020.00,1.12,2.08,2.12,42.50,0.37,1,13.24,73.27,91.98,1,-13,5,-1,-4,STAT,60,LAT,LON,W,ÿ,1108079223
05/20/26 14:48:58,10.20,109.99,12.37,13.44,8.55,430.11,9.90,76.20,1020.00,0.97,2.27,2.28,42.10,0.40,1,13.24,74.58,85.80,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿ,2287405320
05/20/26 14:50:00,10.24,118.62,13.59,14.38,8.68,430.04,10.00,76.50,1020.00,0.97,1.95,2.23,218.50,0.18,1,13.24,75.51,79.34,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿ,296761690
05/20/26 14:50:57,10.26,121.66,13.26,14.35,8.55,430.02,10.00,76.40,1020.00,0.98,2.65,3.15,250.50,0.37,1,13.24,75.54,77.90,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿ,2388230639
05/20/26 14:52:00,10.32,122.37,14.36,14.54,9.49,430.65,10.10,75.90,1020.00,0.99,2.20,2.38,243.90,0.49,1,13.24,76.18,81.72,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1866163137
05/20/26 14:53:02,10.34,118.72,15.30,13.76,9.21,430.88,10.10,75.50,1020.00,1.00,2.21,2.28,263.80,0.29,1,13.27,76.76,78.78,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3617617354
05/20/26 14:53:59,10.38,117.60,14.73,13.43,8.57,430.95,10.20,75.90,1020.00,1.00,1.88,1.90,326.20,0.17,1,13.27,77.21,79.54,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3892602283
05/20/26 14:55:01,10.43,109.68,14.96,13.28,8.52,430.98,10.20,75.80,1020.00,1.03,2.54,2.55,18.60,0.22,1,13.27,77.67,80.39,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿ,174356217
05/20/26 14:55:58,10.45,112.09,15.28,14.75,6.36,430.99,10.20,76.50,1020.00,1.01,2.53,2.73,45.60,0.12,1,13.24,77.50,77.95,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2955314701
05/20/26 14:57:02,10.51,113.00,15.73,14.03,6.73,431.00,10.30,76.00,1020.00,1.27,2.44,2.51,32.70,0.24,1,13.27,79.12,76.86,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3035808935
05/20/26 14:57:59,10.54,112.39,15.78,13.88,6.21,430.50,10.30,76.20,1020.00,1.18,2.17,2.36,31.30,0.30,1,13.27,80.36,78.50,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2556099691
05/20/26 14:59:01,10.57,113.94,13.93,15.46,6.24,430.02,10.30,76.80,1020.00,1.08,2.39,2.56,329.00,0.18,1,13.27,81.67,79.91,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1991003131
05/20/26 14:59:59,10.62,119.73,14.53,15.85,5.07,429.39,10.40,76.80,1020.00,1.04,2.33,2.56,32.90,0.20,1,13.27,81.41,86.84,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿ,380928569
05/20/26 15:01:00,10.64,122.58,17.10,13.32,7.69,429.30,10.40,75.60,1020.00,1.01,2.32,2.55,31.50,0.30,1,13.24,81.51,87.67,1,-11,3,-2,-4,STAT,60,LAT,LON,W,ÿ,3854228095
05/20/26 15:01:59,10.68,116.62,12.66,12.58,8.20,429.73,10.40,75.80,1020.00,1.00,2.20,2.44,30.80,0.26,1,13.27,83.31,85.87,1,-11,7,-3,-3,STAT,60,LAT,LON,W,ÿ,3912302075
05/20/26 15:03:01,10.73,110.80,14.46,14.56,6.37,430.25,10.50,76.30,1020.00,1.00,2.28,2.37,12.80,0.17,1,13.27,84.32,90.33,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3857178464
05/20/26 15:03:58,10.74,112.41,13.93,13.88,6.36,430.71,10.50,76.50,1020.00,1.12,2.22,2.59,24.00,0.20,1,13.27,85.08,89.55,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1474012497
05/20/26 15:05:00,10.79,109.13,11.99,13.36,7.68,430.90,10.50,75.50,1020.00,1.21,2.56,3.08,39.00,0.20,1,13.27,87.56,90.68,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2593697002
05/20/26 15:05:58,10.83,106.95,12.56,13.03,7.78,430.80,10.50,75.90,1020.00,1.07,2.19,2.51,31.00,0.28,1,13.27,88.97,91.31,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿ,4265361018
05/20/26 15:07:00,10.85,108.78,14.15,14.22,6.86,430.20,10.50,75.10,1020.00,1.12,2.33,2.46,41.20,0.32,1,13.27,90.17,83.21,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3437251272
05/20/26 15:08:00,10.90,107.97,14.72,13.37,7.59,429.46,10.50,75.80,1020.00,1.05,2.17,2.36,21.70,0.24,1,13.27,91.63,94.37,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿ,613232398
05/20/26 15:09:03,10.94,106.43,15.19,13.22,8.07,429.16,10.60,74.90,1020.00,1.28,2.20,2.69,25.30,0.28,1,13.27,91.40,85.68,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1261430256
05/20/26 15:10:00,10.96,107.57,16.23,13.36,7.58,428.93,10.60,75.40,1020.00,1.51,2.53,2.70,18.10,0.24,1,13.27,92.61,80.83,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,978708130
05/20/26 15:11:02,11.01,107.83,13.76,13.49,6.32,428.97,10.70,75.70,1020.00,1.15,2.66,2.88,15.50,0.26,1,13.27,93.28,86.63,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿ,3383151611
05/20/26 15:12:04,11.04,110.82,14.49,14.67,6.16,428.99,10.70,75.50,1020.00,1.00,2.35,2.65,298.70,0.16,1,13.27,94.62,83.55,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1086843691
05/20/26 15:13:01,11.08,117.31,13.49,14.14,5.74,429.00,10.70,75.30,1020.00,1.15,2.37,2.59,17.60,0.22,1,13.27,94.89,84.88,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿ,3728185493
05/20/26 15:14:04,11.13,113.84,12.99,13.92,7.29,429.00,10.80,74.90,1020.00,1.08,2.55,2.63,276.00,0.44,1,13.27,94.94,88.84,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿ,786727243
05/20/26 15:15:04,11.15,112.61,14.19,13.69,7.84,429.22,10.80,74.50,1020.00,1.07,2.59,2.62,36.40,0.28,1,13.27,95.79,94.54,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿ,2597230808
05/20/26 15:16:01,11.21,109.63,15.75,13.53,8.86,429.70,10.80,75.00,1020.00,1.08,2.00,2.00,21.10,0.21,1,13.27,95.45,82.66,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1065221534
05/20/26 15:17:04,11.24,110.80,13.18,13.48,8.55,429.90,10.90,75.20,1020.00,1.03,2.23,2.26,16.60,0.16,1,13.27,96.40,86.15,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1578223184
05/20/26 15:18:01,11.28,109.09,12.00,14.29,6.86,429.96,10.90,75.10,1020.00,1.16,2.45,2.45,34.20,0.23,1,13.27,96.66,90.20,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿ,4257505740
05/20/26 15:19:03,11.33,113.24,12.53,14.92,8.69,429.99,10.90,75.20,1020.00,1.35,2.25,2.25,242.70,0.29,1,13.27,97.17,82.33,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2835699520
05/20/26 15:20:05,11.37,115.31,14.39,14.44,8.52,430.00,11.00,74.60,1020.00,1.12,2.04,2.12,253.40,0.39,1,13.27,97.88,86.58,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿ,513841203
05/20/26 15:21:02,11.42,118.29,14.35,13.19,10.64,430.54,11.00,73.50,1020.00,1.04,1.98,2.13,239.10,0.56,1,13.27,98.89,89.59,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1009022188
05/20/26 15:22:05,11.46,115.24,15.74,12.46,9.62,430.84,11.10,74.60,1020.00,1.05,2.42,2.48,215.60,0.08,1,13.27,99.50,90.94,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿ,1403699555
05/20/26 15:23:02,11.51,115.04,14.03,12.73,8.06,430.53,11.10,73.90,1020.00,1.10,2.58,2.60,40.10,0.14,1,13.27,100.48,82.82,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿ,718676827
05/20/26 15:24:04,11.55,114.39,13.68,13.36,8.79,430.19,11.10,74.00,1020.00,1.06,2.52,2.52,17.00,0.15,1,13.27,100.43,78.98,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1707800196
05/20/26 15:25:01,11.60,113.51,13.10,13.99,7.31,429.41,11.20,74.50,1020.00,1.02,2.20,2.75,352.20,0.11,1,13.27,100.94,77.41,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿ,776187727
05/20/26 15:26:03,11.64,115.79,15.61,13.31,8.15,428.50,11.20,74.70,1020.00,1.01,2.20,2.61,51.40,0.25,1,13.27,101.14,79.59,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2082830066
05/20/26 15:27:05,11.70,113.47,16.17,12.60,7.68,428.17,11.30,74.20,1020.00,0.86,2.30,2.44,35.40,0.27,1,13.27,101.43,86.47,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿ,529168544
05/20/26 15:28:02,11.73,114.27,14.32,11.98,9.12,428.07,11.30,73.00,1020.00,0.95,2.36,2.41,94.30,0.19,1,13.27,102.25,91.77,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿ,1057844721
05/20/26 15:29:03,11.80,114.83,14.54,12.96,8.29,428.02,11.30,74.00,1020.00,1.06,1.92,1.94,59.70,0.27,1,13.27,102.72,83.16,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿ,2716047612
05/20/26 15:30:01,11.83,111.87,14.05,14.04,6.89,427.80,11.30,73.60,1020.00,1.02,1.52,1.62,59.30,0.38,1,13.27,103.30,80.92,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2726160110
05/20/26 15:31:03,11.90,108.08,14.43,14.64,6.17,427.90,11.40,74.90,1020.00,0.82,1.54,1.64,37.50,0.23,1,13.27,103.46,81.64,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿ,2705205442
05/20/26 15:32:05,11.94,108.54,12.41,14.01,6.26,429.11,11.40,74.60,1020.00,0.94,1.94,1.98,351.30,0.17,1,13.27,104.14,81.31,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿ,4066650800
05/20/26 15:33:02,12.00,108.81,14.07,13.93,5.14,429.28,11.40,75.30,1020.00,0.84,2.55,2.71,17.00,0.21,1,13.27,105.60,80.32,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿ,3303424937
05/20/26 15:34:04,12.05,115.84,16.35,11.42,9.37,429.39,11.50,72.40,1020.00,1.22,2.71,2.76,332.20,0.10,1,13.27,105.80,77.94,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿ,3985241928
05/20/26 15:35:04,12.11,116.63,15.79,11.29,9.89,429.39,11.50,71.70,1020.00,1.06,2.47,2.48,245.70,0.73,1,13.27,107.05,86.47,1,-10,8,-3,-4,STAT,60,LAT,LON,W,ÿ,689320377
05/20/26 15:36:06,12.16,117.99,14.99,11.85,9.62,429.76,11.50,71.20,1020.00,0.96,1.93,1.94,252.30,0.82,1,13.27,107.07,81.25,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1795119083
05/20/26 15:37:03,12.21,116.04,12.98,12.90,8.85,429.91,11.60,72.10,1020.00,1.26,2.62,2.63,249.60,0.58,1,13.27,106.97,78.17,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿ,772684210
05/20/26 15:38:05,12.27,119.44,15.51,11.48,10.16,429.97,11.60,70.90,1020.00,1.18,2.20,2.25,239.80,0.75,1,13.27,106.96,79.64,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿ,403652979
05/20/26 15:39:06,12.31,115.19,15.02,12.34,8.87,429.99,11.60,72.10,1020.00,1.33,2.16,2.22,327.70,0.04,1,13.27,106.59,85.86,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿ,773868474
05/20/26 15:40:03,12.37,106.61,12.03,12.40,7.60,430.00,11.70,72.10,1020.00,1.23,2.09,2.21,34.00,0.18,1,13.27,106.50,82.19,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿ,4006573021
05/20/26 15:41:04,12.42,110.74,12.97,12.43,9.30,430.00,11.70,71.30,1020.00,1.17,2.36,2.54,225.80,0.20,1,13.27,105.24,78.31,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿ,480946210
05/20/26 15:42:07,12.49,113.26,14.68,12.09,8.15,430.00,11.70,72.90,1020.00,0.96,2.06,2.13,148.50,0.06,1,13.27,106.11,79.53,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿ,918094845
05/20/26 15:43:03,12.53,117.62,13.80,12.52,6.41,430.00,11.80,72.60,1020.00,1.33,2.27,2.29,17.80,0.13,1,13.27,105.72,77.63,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿ,2317901234
05/20/26 15:44:06,12.60,123.56,13.25,14.31,6.85,430.00,11.90,73.50,1020.00,1.10,2.65,2.66,306.90,0.13,1,13.27,105.99,78.52,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿ,3534465278
05/20/26 15:45:08,12.66,124.55,14.76,13.87,6.50,430.00,11.90,72.80,1020.00,0.45,1.64,1.87,5.20,0.06,1,13.27,106.32,77.48,1,-8,9,-1,-4,STAT,60,LAT,LON,W,ÿ,821405979
05/20/26 15:46:05,12.71,120.73,15.00,12.14,8.49,430.00,11.90,71.80,1020.00,0.70,1.89,1.97,60.00,0.31,1,13.27,106.41,76.56,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿ,22921378
05/20/26 15:47:07,12.79,111.79,14.63,11.35,8.58,429.39,11.90,71.10,1020.00,0.57,1.37,1.40,67.20,0.27,1,13.31,106.44,76.66,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿ,344659583
05/20/26 15:48:10,12.86,112.07,15.26,12.64,7.03,429.14,11.90,71.30,1020.00,0.49,1.69,1.70,222.20,0.26,1,13.27,106.45,80.61,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿ,3361951591
05/20/26 15:49:06,12.91,111.64,16.56,12.78,7.28,429.05,11.90,71.20,1020.00,0.75,1.92,2.01,229.70,0.34,1,13.27,106.45,79.51,1,-5,8,-1,-4,STAT,60,LAT,LON,W,ÿ,1443714994
05/20/26 15:50:08,12.98,106.24,15.24,11.56,8.79,429.31,12.00,71.10,1020.00,0.58,1.98,2.29,41.40,0.14,1,13.27,107.53,80.65,1,-5,9,-2,-3,STAT,60,LAT,LON,W,ÿ,2662365891
05/20/26 15:51:04,13.05,103.32,15.52,12.11,7.24,429.65,12.00,72.10,1020.00,0.42,1.50,1.61,49.40,0.26,1,13.27,108.05,82.74,1,-5,8,-2,-3,STAT,60,LAT,LON,W,ÿ,3602403985
05/20/26 15:52:06,13.11,106.04,14.94,11.06,7.74,429.46,12.10,70.60,1020.00,0.71,1.68,1.71,49.00,0.34,1,13.31,109.22,77.59,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3003329457
05/20/26 15:53:08,13.18,105.80,14.13,12.58,7.00,429.66,12.20,72.80,1020.00,0.58,1.69,2.03,21.70,0.24,1,13.31,109.55,77.01,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1341612376
05/20/26 15:54:06,13.25,107.72,17.23,11.22,8.92,429.87,12.20,70.00,1020.00,0.66,1.89,2.02,248.50,0.31,1,13.31,109.93,82.11,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1495637866
05/20/26 15:55:08,13.31,112.32,14.57,8.41,12.17,430.01,12.20,69.30,1020.00,0.87,1.82,1.86,223.80,0.74,1,13.27,111.01,93.08,1,-5,11,-4,-4,STAT,60,LAT,LON,W,ÿ,715302764
05/20/26 15:56:05,13.38,107.28,15.57,9.35,10.40,430.42,12.20,69.50,1020.00,0.71,1.72,1.74,247.70,0.60,1,13.27,111.77,90.61,1,-3,10,-2,-4,STAT,60,LAT,LON,W,ÿ,4231742502
05/20/26 15:57:07,13.44,105.18,14.66,11.31,10.34,430.52,12.20,70.40,1020.00,0.60,1.48,1.49,80.60,0.03,1,13.31,112.35,88.72,1,-3,11,-2,-3,STAT,60,LAT,LON,W,ÿ,3880019164
05/20/26 15:58:04,13.49,103.04,13.78,11.24,9.02,430.49,12.20,71.20,1020.00,0.42,1.32,1.37,356.70,0.18,1,13.31,112.73,94.65,1,-4,12,-3,-4,STAT,60,LAT,LON,W,ÿ,1768439548
05/20/26 15:59:07,13.56,99.58,13.40,13.73,5.93,430.82,12.20,72.60,1020.00,0.98,1.84,1.94,6.10,0.08,1,13.31,112.85,85.65,1,-3,10,-2,-4,STAT,60,LAT,LON,W,ÿ,262412290
05/20/26 16:00:04,13.60,98.44,12.93,14.46,4.68,430.93,12.30,72.60,1020.00,0.78,1.69,1.72,48.40,0.10,1,13.31,115.10,78.82,1,-2,10,-2,-4,STAT,60,LAT,LON,W,ÿ,4096322953
05/20/26 16:01:07,13.67,102.97,13.96,13.01,5.88,430.98,12.40,73.30,1020.00,1.01,2.01,2.02,40.70,0.12,1,13.31,115.84,76.72,1,-3,10,-2,-4,STAT,60,LAT,LON,W,ÿ,2808065037
05/20/26 16:02:04,13.71,109.08,16.78,10.79,8.63,430.99,12.50,71.60,1020.00,1.01,2.00,2.36,232.70,0.10,1,13.31,116.04,85.75,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3634569844
05/20/26 16:03:07,13.78,116.25,17.72,11.08,9.35,431.00,12.50,70.60,1020.00,1.17,2.13,2.33,100.90,0.20,1,13.31,117.73,82.34,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿ,2313408355
05/20/26 16:04:05,13.81,114.84,16.68,12.52,8.40,431.00,12.50,70.90,1020.00,1.06,1.96,2.03,285.50,0.34,1,13.31,122.48,87.25,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿ,2772188537
05/20/26 16:05:07,13.88,111.77,17.54,12.19,7.93,431.00,12.50,70.90,1020.00,1.06,2.20,2.58,261.20,0.44,1,13.31,124.50,81.26,1,-2,9,-1,-4,STAT,60,LAT,LON,W,ÿ,1537977909
05/20/26 16:06:09,13.91,114.17,16.22,11.39,9.33,431.00,12.50,70.00,1020.00,1.00,2.08,2.27,203.40,0.11,1,13.31,123.55,76.98,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿ,3457373374
05/20/26 16:07:07,13.97,105.17,15.00,10.38,8.54,431.00,12.60,70.10,1020.00,0.86,1.79,2.08,44.80,0.16,1,13.31,122.59,77.14,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿ,905943599
05/20/26 16:08:09,14.00,99.80,16.39,11.68,7.83,431.00,12.60,70.70,1020.00,1.01,2.34,2.45,53.60,0.16,1,13.31,122.48,80.22,1,-2,10,-2,-3,STAT,60,LAT,LON,W,ÿ,1405774167
05/20/26 16:09:07,14.06,101.56,14.11,12.47,7.07,431.00,12.60,72.30,1020.00,0.87,1.73,1.77,323.60,0.20,1,13.31,122.55,81.21,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿ,333967710
05/20/26 16:10:09,14.10,99.83,14.73,13.13,6.57,431.00,12.70,73.00,1020.00,0.80,1.42,1.43,335.60,0.21,1,13.31,123.19,79.24,1,-2,11,-1,-3,STAT,60,LAT,LON,W,ÿ,1258543643
05/20/26 16:11:06,14.13,107.73,16.27,11.50,7.45,431.46,12.70,70.80,1020.00,1.16,2.19,2.20,155.70,0.09,1,13.31,124.28,77.25,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿ,1771229853
05/20/26 16:12:08,14.18,103.04,14.47,12.20,6.99,431.81,12.70,72.80,1020.00,1.04,2.32,2.32,287.30,0.07,1,13.31,123.96,80.01,1,-2,11,-2,-3,STAT,60,LAT,LON,W,ÿ,3976861873
