DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 20:31:10,17.44,,,,,472.00,16.70,39.80,0.00,0.00,0.25,0.00,0.00,1,13.98,238.15,31.74,1,4,35,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:32:11,17.43,,,,,472.00,16.80,40.40,0.00,0.00,0.14,0.00,0.00,1,13.84,101.20,36.43,1,0,36,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:33:12,17.43,,,,,472.00,16.90,41.30,0.00,0.12,0.16,0.00,0.00,1,13.80,28.58,35.07,1,1,35,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:34:12,17.44,,,,,472.00,17.00,41.70,0.00,0.04,0.05,0.00,0.00,1,13.77,8.07,33.90,1,-1,35,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:35:12,17.45,,,,,471.93,17.00,39.90,0.00,0.33,0.34,0.00,0.00,1,13.73,2.28,33.97,1,2,37,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:36:12,17.45,,,,,471.52,17.00,39.90,0.00,0.52,0.52,0.00,0.00,1,13.73,0.64,33.49,1,-2,36,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:37:12,17.46,,,,,471.54,16.80,39.80,0.00,0.18,0.20,0.00,0.00,1,13.91,124.38,39.63,1,4,39,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:38:12,17.46,,,,,471.84,16.70,40.20,0.00,0.50,0.59,0.00,0.00,1,13.87,115.04,37.65,1,1,37,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:39:12,17.46,,,,,471.94,16.80,41.70,0.00,0.29,0.52,0.00,0.00,1,13.80,32.49,31.72,1,0,37,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:40:13,17.46,,,,,471.92,16.90,41.30,0.00,0.11,0.18,0.00,0.00,1,13.77,9.18,32.80,1,-1,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:41:13,17.46,,,,,471.70,16.90,40.30,0.00,0.32,0.34,0.00,0.00,1,13.77,2.59,34.69,1,0,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:42:15,17.46,,,,,471.47,16.90,40.40,0.00,0.12,0.13,0.00,0.00,1,13.73,0.73,39.78,1,0,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:43:15,17.46,,,,,471.81,16.90,40.90,0.12,0.61,0.81,0.00,0.00,1,13.70,0.21,36.11,1,-1,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:44:15,17.46,,,,,471.93,16.90,41.60,0.04,0.40,0.46,0.00,0.00,1,13.70,0.06,35.32,1,0,35,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:45:15,17.46,,,,,471.98,17.10,40.30,0.01,0.32,0.34,0.00,0.00,1,13.95,216.73,36.38,1,0,35,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:46:15,17.47,,,,,471.99,17.20,40.10,0.10,0.43,0.44,0.00,0.00,1,13.84,61.21,31.71,1,-2,36,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:47:16,17.51,,,,,472.00,17.20,41.20,0.11,0.63,0.64,0.00,0.00,1,13.80,17.29,31.16,1,-2,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:48:16,17.53,,,,,471.42,17.30,41.30,0.04,0.66,0.66,0.00,0.00,1,13.77,4.88,37.29,1,-2,38,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:49:11,17.55,,,,,471.16,17.30,40.30,0.05,0.78,0.78,0.00,0.00,1,13.73,1.53,35.38,1,-1,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:50:12,17.55,,,,,471.06,17.30,39.40,0.07,0.44,0.63,0.00,0.00,1,13.73,0.43,31.71,1,0,37,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:51:12,17.55,,,,,471.02,17.30,39.90,0.02,0.22,0.29,0.00,0.00,1,13.70,0.12,32.97,1,-1,40,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:52:12,17.60,,,,,470.51,17.40,39.90,0.01,0.42,0.44,0.00,0.00,1,13.95,96.16,32.50,1,1,37,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:53:11,17.63,,,,,470.83,17.30,40.20,0.33,0.60,0.61,0.00,0.00,1,13.87,100.14,36.70,1,-1,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:54:12,17.64,,,,,470.94,17.40,39.40,0.13,0.48,0.48,0.00,0.00,1,13.80,28.28,31.51,1,-4,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:55:12,17.65,,,,,470.98,17.50,40.30,0.41,0.60,0.74,0.00,0.00,1,13.77,7.99,31.69,1,-2,38,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:56:12,17.70,,,,,470.99,17.60,39.50,0.18,0.92,0.96,0.00,0.00,1,13.77,2.26,32.83,1,-1,36,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:57:12,17.73,,,,,471.00,17.60,40.10,0.06,0.33,0.83,0.00,0.00,1,13.73,0.64,36.67,1,-1,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:58:14,17.74,,,,,470.65,17.60,39.90,0.09,0.44,0.61,0.00,0.00,1,13.70,0.18,38.36,1,0,39,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:59:14,17.79,,,,,470.52,17.60,40.10,0.06,0.96,1.01,0.00,0.00,1,13.70,0.05,34.17,1,-1,40,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:00:14,17.82,,,,,470.83,17.60,40.20,0.33,0.98,1.00,0.00,0.00,1,13.95,224.41,32.69,1,0,41,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:01:15,17.84,,,,,470.94,17.50,39.50,0.34,1.18,1.35,0.00,0.00,1,13.84,63.38,32.32,1,1,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:02:15,17.85,,,,,470.98,17.40,40.10,0.28,0.68,0.80,0.00,0.00,1,13.80,17.90,31.18,1,0,38,-1,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:03:16,17.86,,,,,470.93,17.40,39.80,0.36,0.89,1.02,0.00,0.00,1,13.77,5.06,42.31,1,-1,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:04:16,17.90,,,,,470.97,17.50,40.20,0.28,1.04,1.08,0.00,0.00,1,13.73,1.43,33.67,1,-2,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:05:16,17.93,,,,,470.91,17.60,39.70,0.23,0.82,0.83,0.00,0.00,1,13.73,0.40,31.63,1,-4,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:06:16,17.94,,,,,470.97,17.50,40.20,0.23,0.80,0.97,0.00,0.00,1,13.70,0.11,33.35,1,-2,40,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:07:16,17.94,,,,,472.01,17.40,39.60,0.17,0.91,0.96,0.00,0.00,1,13.98,154.32,33.94,1,3,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:08:18,17.95,,,,,472.65,17.30,39.90,0.37,1.33,1.35,0.00,0.00,1,13.87,90.94,38.29,1,1,37,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:09:18,17.95,,,,,472.88,17.30,40.10,0.22,0.87,0.91,0.00,0.00,1,13.80,25.68,34.75,1,-1,39,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:10:18,17.97,,,,,472.62,17.40,40.70,0.16,0.73,0.92,0.00,0.00,1,13.77,7.25,36.01,1,0,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:11:18,18.01,,,,,472.87,17.40,40.30,0.16,0.63,0.83,0.00,0.00,1,13.73,2.05,37.24,1,0,40,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:12:18,18.03,,,,,472.95,17.40,40.00,0.53,1.26,1.40,0.00,0.00,1,13.73,0.58,31.69,1,0,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:13:14,18.04,,,,,472.98,17.40,41.00,0.47,1.07,1.12,0.00,0.00,1,13.70,0.18,40.15,1,-1,40,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:14:14,18.04,,,,,472.99,17.40,39.90,0.37,0.64,1.25,0.00,0.00,1,13.95,207.76,41.19,1,0,40,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:15:14,18.04,,,,,473.00,17.50,38.80,0.34,0.81,1.06,0.00,0.00,1,13.84,58.68,33.02,1,0,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:16:14,18.05,,,,,473.00,17.60,39.20,0.15,0.78,0.87,0.00,0.00,1,13.80,16.57,33.40,1,-3,40,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:17:15,18.10,,,,,473.00,17.60,39.10,0.37,1.06,1.08,0.00,0.00,1,13.77,4.68,32.38,1,-1,41,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:18:16,18.13,,,,,473.00,17.60,39.20,0.21,0.93,0.94,0.00,0.00,1,13.73,1.32,38.90,1,1,41,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:19:16,18.14,,,,,473.29,17.60,38.50,0.07,0.72,0.87,0.00,0.00,1,13.73,0.37,36.18,1,1,41,-1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:20:16,18.14,,,,,473.67,17.50,38.20,0.13,0.90,0.95,0.00,0.00,1,13.70,0.11,33.70,1,1,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:21:16,18.16,,,,,473.24,17.50,37.90,0.04,0.69,0.70,0.00,0.00,1,13.70,0.03,33.37,1,0,39,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:22:16,18.20,,,,,473.08,17.60,37.90,0.05,0.49,0.50,0.00,0.00,1,13.91,156.50,33.88,1,0,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:23:17,18.23,,,,,473.03,17.70,38.10,0.02,0.55,0.55,0.00,0.00,1,13.80,44.20,31.91,1,-3,41,-1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:24:17,18.24,,,,,473.16,17.80,39.60,0.12,0.61,0.89,0.00,0.00,1,13.77,12.48,37.63,1,1,41,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:25:17,18.27,,,,,473.06,17.80,38.80,0.11,0.42,0.75,0.00,0.00,1,13.77,3.53,34.96,1,-2,41,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:26:17,18.31,,,,,473.34,17.90,39.50,0.14,0.48,0.65,0.00,0.00,1,13.73,1.00,31.98,1,-1,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:27:17,18.33,,,,,473.12,17.80,38.70,0.04,0.64,0.79,0.00,0.00,1,13.73,0.28,31.08,1,1,42,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:28:17,18.36,,,,,473.04,17.90,38.60,0.02,0.44,0.51,0.00,0.00,1,13.70,0.08,33.41,1,4,42,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:29:18,18.40,,,,,473.16,17.80,38.50,0.01,0.59,0.61,0.00,0.00,1,13.91,127.07,32.38,1,0,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:30:18,18.42,,,,,473.64,17.80,38.70,0.43,0.87,0.87,0.00,0.00,1,13.84,35.89,33.99,1,1,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:31:18,18.43,,,,,473.79,17.70,39.40,0.45,1.17,1.18,0.00,0.00,1,13.80,10.14,32.14,1,3,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:32:18,18.43,,,,,473.36,17.70,40.20,0.78,1.50,1.62,0.00,0.00,1,13.77,2.86,33.82,1,6,40,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:33:19,18.44,,,,,473.71,17.60,39.60,0.93,1.69,1.73,0.00,0.00,1,13.73,0.81,34.03,1,7,42,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:34:20,18.43,,,,,473.90,17.50,39.50,0.95,1.49,1.51,0.00,0.00,1,13.73,0.23,36.72,1,1,44,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:35:20,18.42,,,,,473.96,17.30,39.80,0.88,1.29,1.29,0.00,0.00,1,13.70,0.06,34.39,1,3,41,3,3,STAT,f,LAT,LON,W,CRC
04/20/25 21:36:20,18.37,,,,,473.99,17.30,40.30,0.51,1.33,1.33,0.00,0.00,1,13.98,178.05,35.16,1,7,41,3,3,STAT,f,LAT,LON,W,CRC
04/20/25 21:37:20,18.35,,,,,474.23,17.10,40.30,0.79,1.77,1.77,0.00,0.00,1,13.87,101.00,34.41,1,-1,40,2,3,STAT,f,LAT,LON,W,CRC
04/20/25 21:38:20,18.34,,,,,474.73,17.10,40.90,0.69,1.55,1.55,0.00,0.00,1,13.80,28.52,34.30,1,-1,40,2,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:39:20,18.33,,,,,474.90,17.00,41.30,0.61,1.73,1.73,0.00,0.00,1,13.77,8.06,35.55,1,-2,41,2,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:40:21,18.28,,,,,474.97,17.00,41.50,0.68,1.49,1.49,0.00,0.00,1,13.77,2.28,33.71,1,-1,41,2,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:41:21,18.25,,,,,474.69,17.00,41.70,0.55,1.53,1.73,0.00,0.00,1,13.73,0.64,34.34,1,-3,41,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:42:21,18.25,,,,,474.24,17.00,40.00,0.74,1.33,1.39,0.00,0.00,1,13.70,0.18,33.96,1,-7,40,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:43:21,18.24,,,,,474.09,16.90,40.30,0.63,1.35,1.40,0.00,0.00,1,13.70,0.05,34.25,1,-5,40,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:44:17,18.24,,,,,474.03,16.90,41.30,0.55,1.18,1.37,0.00,0.00,1,14.02,254.28,41.07,1,1,39,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:45:17,18.24,,,,,473.40,16.90,41.40,0.34,0.83,0.89,0.00,0.00,1,13.87,79.31,35.98,1,-4,41,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:46:17,18.24,,,,,473.24,17.10,42.20,0.31,0.76,0.84,0.00,0.00,1,13.80,22.40,33.38,1,-4,40,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:47:17,18.26,,,,,473.22,17.20,43.50,0.72,1.38,1.44,0.00,0.00,1,13.77,6.33,34.23,1,-4,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:48:17,18.30,,,,,472.92,17.20,42.60,0.81,1.28,1.30,0.00,0.00,1,13.77,1.79,30.99,1,-3,41,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 21:49:16,18.32,,,,,472.78,17.10,42.10,0.94,1.82,1.82,0.00,0.00,1,13.70,0.50,39.11,1,-3,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:50:16,18.33,,,,,472.92,17.10,42.10,0.39,1.23,1.60,0.00,0.00,1,13.70,0.14,36.04,1,-5,40,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:51:17,18.34,,,,,472.97,17.00,43.40,0.78,1.54,1.76,0.00,0.00,1,13.70,0.04,36.06,1,-5,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:52:17,18.34,,,,,472.99,17.10,42.40,0.55,1.24,1.32,0.00,0.00,1,13.95,178.34,33.50,1,-7,39,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:53:17,18.39,,,,,473.00,17.00,42.10,0.50,1.40,1.43,0.00,0.00,1,13.84,50.37,30.81,1,-10,38,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:54:19,18.41,,,,,473.00,16.90,42.60,0.25,1.04,1.05,0.00,0.00,1,13.77,14.23,40.82,1,-3,40,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 21:55:19,18.43,,,,,472.65,17.00,42.90,0.29,1.22,1.22,0.00,0.00,1,13.77,4.02,35.46,1,-6,41,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:56:19,18.43,,,,,472.23,17.00,42.70,0.42,0.83,1.01,0.00,0.00,1,13.73,1.13,32.88,1,-5,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:57:19,18.44,,,,,472.08,17.10,42.90,0.33,1.12,1.18,0.00,0.00,1,13.73,0.32,32.37,1,-5,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:58:19,18.48,,,,,472.03,17.20,42.60,0.14,0.89,0.91,0.00,0.00,1,13.70,0.09,33.44,1,-6,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 21:59:21,18.51,,,,,472.01,17.10,41.60,0.20,1.06,1.07,0.00,0.00,1,13.95,106.80,37.82,1,-3,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:00:21,18.53,,,,,472.00,17.10,43.20,0.30,0.82,1.06,0.00,0.00,1,13.87,107.54,34.41,1,-7,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:01:21,18.53,,,,,472.00,17.00,43.70,0.58,1.41,1.50,0.00,0.00,1,13.84,30.37,34.87,1,-3,41,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:02:21,18.54,,,,,471.94,17.10,43.80,0.81,1.22,1.25,0.00,0.00,1,13.77,8.58,34.14,1,-4,41,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:03:22,18.54,,,,,471.33,17.10,43.10,0.90,1.29,1.30,0.00,0.00,1,13.77,2.42,33.63,1,-5,39,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:04:22,18.54,,,,,471.26,17.00,44.60,0.71,0.95,0.96,0.00,0.00,1,13.73,0.68,33.13,1,-3,40,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:05:22,18.55,,,,,471.09,17.10,44.70,0.63,1.02,1.02,0.00,0.00,1,13.70,0.19,38.97,1,-6,42,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:06:22,18.59,,,,,470.63,17.20,43.90,0.62,1.33,1.33,0.00,0.00,1,13.70,0.05,33.61,1,-5,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:07:22,18.61,,,,,470.34,17.30,44.90,0.39,1.13,1.13,0.00,0.00,1,14.02,223.79,31.35,1,-6,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:08:22,18.63,,,,,470.12,17.40,43.90,0.40,1.33,1.61,0.00,0.00,1,13.87,70.19,32.76,1,-9,41,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:09:22,18.63,,,,,470.04,17.40,42.80,0.76,1.35,1.57,0.00,0.00,1,13.80,19.82,32.52,1,-4,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:10:19,18.63,,,,,470.02,17.40,43.20,0.79,1.22,1.35,0.00,0.00,1,13.77,6.22,33.31,1,-5,43,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:11:19,18.66,,,,,470.01,17.50,42.20,0.42,1.01,1.06,0.00,0.00,1,13.73,1.76,32.72,1,-10,42,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:12:19,18.70,,,,,470.00,17.60,42.40,0.40,1.11,1.25,0.00,0.00,1,13.73,0.50,33.00,1,-8,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:13:19,18.72,,,,,470.00,17.70,42.10,0.47,1.20,1.24,0.00,0.00,1,13.70,0.14,35.79,1,-6,44,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:14:19,18.77,,,,,470.00,17.60,41.10,0.56,1.26,1.28,0.00,0.00,1,13.70,0.04,34.22,1,-6,47,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:15:19,18.81,,,,,470.00,17.60,41.00,0.78,1.06,1.28,0.00,0.00,1,13.98,200.51,34.84,1,-1,44,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:16:20,18.82,,,,,470.00,17.60,41.50,0.64,1.03,1.10,0.00,0.00,1,13.84,56.63,33.53,1,-8,44,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:17:20,18.87,,,,,470.00,17.80,43.20,0.39,0.76,0.78,0.00,0.00,1,13.80,15.99,32.75,1,-8,46,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:18:20,18.91,,,,,470.00,17.80,41.30,0.63,0.94,0.94,0.00,0.00,1,13.77,4.52,31.84,1,-2,43,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:19:20,18.92,,,,,470.00,17.90,41.20,0.52,1.01,1.15,0.00,0.00,1,13.77,1.28,31.40,1,-5,44,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:20:21,18.93,,,,,470.50,17.90,40.70,0.83,1.03,1.21,0.00,0.00,1,13.73,0.36,41.60,1,-5,42,-1,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:21:21,18.93,,,,,470.82,17.80,41.00,0.34,0.85,0.90,0.00,0.00,1,13.70,0.10,38.50,1,-1,43,-1,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:22:22,18.93,,,,,471.48,17.80,41.10,0.14,1.16,1.49,0.00,0.00,1,13.70,0.03,34.63,1,-5,45,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:23:22,18.95,,,,,471.82,17.70,40.90,0.52,1.26,1.36,0.00,0.00,1,13.95,187.69,33.95,1,-4,42,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:24:22,18.99,,,,,471.94,17.70,41.10,0.64,1.08,1.12,0.00,0.00,1,13.84,53.01,33.12,1,-7,42,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:25:23,19.01,,,,,472.27,17.70,41.30,0.41,0.81,0.82,0.00,0.00,1,13.80,14.97,42.42,1,-6,44,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:26:23,19.02,,,,,472.10,17.70,40.80,0.23,0.78,0.89,0.00,0.00,1,13.77,4.23,34.24,1,-6,45,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:27:23,19.03,,,,,472.03,17.80,41.40,0.24,0.96,0.99,0.00,0.00,1,13.73,1.19,31.89,1,-3,46,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:28:23,19.03,,,,,472.01,17.70,41.40,0.10,0.75,0.76,0.00,0.00,1,13.73,0.34,33.48,1,-3,44,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:29:23,19.03,,,,,472.62,17.60,41.10,0.05,0.69,0.69,0.00,0.00,1,13.70,0.10,35.70,1,1,43,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:30:22,19.03,,,,,472.87,17.60,41.20,0.10,0.65,0.69,0.00,0.00,1,13.98,221.69,43.81,1,2,44,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:31:22,19.03,,,,,472.87,17.70,41.00,0.38,0.81,0.83,0.00,0.00,1,13.87,94.92,34.08,1,-6,44,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:32:22,19.03,,,,,472.31,17.70,41.50,0.20,0.85,0.86,0.00,0.00,1,13.80,26.81,35.15,1,-5,44,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:33:23,19.03,,,,,472.11,17.70,41.10,0.09,0.65,0.65,0.00,0.00,1,13.77,7.57,36.61,1,-8,44,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:34:23,19.03,,,,,472.04,17.70,40.90,0.03,0.56,0.56,0.00,0.00,1,13.77,2.14,35.61,1,-2,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:35:23,19.03,,,,,472.01,17.70,41.10,0.01,0.46,0.46,0.00,0.00,1,13.73,0.60,39.37,1,-2,45,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:36:23,19.03,,,,,472.00,17.80,41.50,0.09,0.49,0.49,0.00,0.00,1,13.73,0.17,34.27,1,-5,46,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:37:23,19.08,,,,,472.00,17.90,41.00,0.23,0.57,0.65,0.00,0.00,1,13.70,0.05,34.11,1,-2,46,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 22:38:23,19.11,,,,,472.00,17.90,41.20,0.08,0.69,0.76,0.00,0.00,1,13.95,114.21,34.89,1,2,46,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:39:23,19.12,,,,,472.00,18.00,40.80,0.08,0.58,0.62,0.00,0.00,1,13.91,111.43,33.23,1,-8,46,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:40:23,19.12,,,,,472.00,18.00,40.30,0.18,0.47,0.48,0.00,0.00,1,13.84,31.47,34.70,1,-5,45,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:41:24,19.13,,,,,472.00,18.00,40.60,0.59,0.89,1.10,0.00,0.00,1,13.80,8.89,33.79,1,0,45,1,3,STAT,f,LAT,LON,W,CRC
04/20/25 22:42:24,19.13,,,,,472.00,17.90,40.40,0.50,1.12,1.18,0.00,0.00,1,13.77,2.51,32.38,1,-1,44,1,3,STAT,f,LAT,LON,W,CRC
04/20/25 22:43:24,19.13,,,,,472.00,17.70,40.10,0.33,1.01,1.03,0.00,0.00,1,13.73,0.71,32.51,1,0,44,1,3,STAT,f,LAT,LON,W,CRC
04/20/25 22:44:24,19.13,,,,,472.00,17.60,40.50,0.37,0.98,0.99,0.00,0.00,1,13.73,0.20,33.44,1,0,44,2,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:45:24,19.13,,,,,472.21,17.60,40.80,0.28,0.75,0.95,0.00,0.00,1,13.70,0.06,33.05,1,-1,43,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:46:26,19.12,,,,,472.08,17.50,40.50,0.11,0.62,0.72,0.00,0.00,1,13.91,172.15,35.95,1,-1,45,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:47:26,19.11,,,,,472.32,17.50,40.90,0.04,0.64,0.76,0.00,0.00,1,13.84,48.62,33.04,1,-3,45,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:48:26,19.07,,,,,472.76,17.40,41.70,0.01,0.28,0.32,0.00,0.00,1,13.80,13.73,36.18,1,-2,43,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:49:26,19.04,,,,,472.92,17.40,42.80,0.00,0.24,0.26,0.00,0.00,1,13.77,3.88,32.34,1,-3,45,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:50:26,19.03,,,,,472.68,17.50,43.40,0.02,0.18,0.19,0.00,0.00,1,13.77,1.10,30.98,1,-3,43,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 22:51:21,19.03,,,,,472.26,17.50,43.40,0.01,0.23,0.23,0.00,0.00,1,13.73,0.34,38.85,1,0,43,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:52:22,19.03,,,,,472.09,17.50,42.90,0.00,0.64,0.64,0.00,0.00,1,13.70,0.10,33.43,1,-3,42,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 22:53:22,19.03,,,,,471.80,17.40,43.10,0.00,0.59,0.59,0.00,0.00,1,13.70,0.03,35.00,1,0,42,3,3,STAT,f,LAT,LON,W,CRC
04/20/25 22:54:22,19.00,,,,,471.28,17.20,43.20,0.00,0.47,0.47,0.00,0.00,1,13.98,225.73,34.08,1,8,39,3,5,STAT,f,LAT,LON,W,CRC
04/20/25 22:55:22,18.96,,,,,470.75,17.10,43.50,0.21,0.60,0.60,0.00,0.00,1,13.84,63.75,36.44,1,-6,39,5,5,STAT,f,LAT,LON,W,CRC
