DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 17:23:50,12.63,165.99,14.68,13.81,4.70,434.21,11.00,90.50,1009.00,0.00,0.28,0.32,38.30,0.25,1,13.38,327.91,77.05,1,-17,4,0,-2,STAT,60,LAT,LON,W,؞,3635218676
06/05/26 17:24:46,12.63,188.73,14.32,14.44,7.42,434.61,11.00,89.60,1009.00,0.00,0.32,0.33,52.60,0.31,1,13.41,347.55,76.90,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,1834562589
06/05/26 17:25:49,12.64,147.90,14.06,14.28,9.01,434.22,11.00,88.40,1009.00,0.00,0.13,0.14,62.80,0.29,1,13.41,362.01,76.74,1,-13,5,0,-3,STAT,60,LAT,LON,W,؞,3533963959
06/05/26 17:26:47,12.64,127.89,15.15,13.64,9.18,434.08,11.10,88.80,1009.00,0.00,0.18,0.18,8.70,0.19,1,13.41,373.37,82.68,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,923574448
06/05/26 17:27:49,12.69,117.92,15.24,14.52,8.14,433.41,11.10,89.80,1009.00,0.00,0.06,0.13,322.20,0.34,1,13.41,391.63,88.21,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,727689971
06/05/26 17:28:48,12.72,112.36,14.96,13.15,10.46,433.08,11.20,88.10,1009.00,0.00,0.18,0.61,304.90,0.46,1,13.45,421.68,87.54,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,3791613803
06/05/26 17:29:50,12.73,110.43,14.29,15.04,10.57,432.41,11.30,87.80,1009.00,0.00,0.22,0.42,286.50,0.44,1,13.45,452.15,80.00,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,1957051655
06/05/26 17:30:53,12.73,112.26,15.48,14.43,10.09,432.25,11.30,87.50,1009.00,0.00,0.63,0.70,290.70,0.35,1,13.45,469.16,78.45,1,-14,6,0,-3,STAT,60,LAT,LON,W,؞,2804116576
06/05/26 17:31:49,12.77,108.55,14.96,12.94,11.12,431.80,11.40,87.60,1009.00,0.00,0.27,0.30,324.50,0.24,1,13.45,468.44,79.61,1,-13,7,-1,-2,STAT,60,LAT,LON,W,؞,1601786698
06/05/26 17:32:51,12.81,115.38,16.87,12.25,11.23,431.28,11.40,87.50,1009.00,0.00,0.09,0.10,335.50,0.30,1,13.45,459.93,80.86,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,3281641337
06/05/26 17:33:48,12.83,113.82,14.60,13.56,8.92,431.11,11.40,88.50,1009.00,0.00,0.14,0.14,358.00,0.25,1,13.45,454.22,82.57,1,-17,6,0,-2,STAT,60,LAT,LON,W,؞,601000070
06/05/26 17:34:52,12.85,109.15,15.05,13.72,8.75,430.46,11.40,89.70,1009.00,0.00,0.21,0.21,12.70,0.28,1,13.45,454.80,90.18,1,-13,4,-1,-2,STAT,60,LAT,LON,W,؞,1650118497
06/05/26 17:35:48,12.90,105.22,15.04,14.42,7.06,429.28,11.50,90.70,1009.00,0.00,0.07,0.07,13.20,0.29,1,13.45,459.99,80.31,1,-11,4,0,-2,STAT,60,LAT,LON,W,؞,1771414111
06/05/26 17:36:51,12.92,111.89,13.66,15.21,3.83,428.45,11.60,91.20,1009.00,0.00,0.19,0.29,15.10,0.29,1,13.48,470.23,78.21,1,-14,6,0,-3,STAT,60,LAT,LON,W,؞,3417424337
06/05/26 17:37:53,12.97,111.10,12.21,14.86,4.46,427.52,11.60,91.40,1009.00,0.00,0.07,0.10,18.50,0.36,1,13.48,490.09,77.29,1,-11,7,0,-3,STAT,60,LAT,LON,W,؞,399954809
06/05/26 17:38:50,13.01,115.89,11.87,15.20,3.92,426.53,11.70,91.10,1009.00,0.00,0.58,0.91,47.20,0.24,1,13.48,519.71,76.71,1,-14,8,-1,-3,STAT,60,LAT,LON,W,؞,923744302
06/05/26 17:39:52,13.05,120.27,17.10,10.87,11.02,428.22,11.70,85.00,1009.00,0.00,0.33,0.45,217.10,0.03,1,13.48,556.92,75.48,1,-13,6,-1,-3,STAT,60,LAT,LON,W,؞,2128050083
06/05/26 17:40:50,13.10,114.96,16.25,10.99,11.84,429.16,11.70,86.50,1009.00,0.00,0.41,0.45,41.90,0.17,1,13.48,587.36,75.73,1,-15,6,-1,-2,STAT,60,LAT,LON,W,؞,3844584758
06/05/26 17:41:52,13.13,110.53,13.66,12.35,10.26,429.60,11.80,87.40,1009.00,0.00,0.17,0.19,6.60,0.20,1,13.48,610.76,86.82,1,-13,8,-2,-3,STAT,60,LAT,LON,W,؞,3570547957
06/05/26 17:42:50,13.19,112.94,13.56,14.75,8.49,430.08,11.90,87.10,1009.00,0.00,0.06,0.07,310.50,0.31,1,13.48,622.40,80.91,1,-13,6,-1,-3,STAT,60,LAT,LON,W,؞,4059620413
06/05/26 17:43:52,13.22,121.82,13.40,11.46,12.02,430.67,11.90,84.20,1009.00,0.00,0.10,0.10,296.30,0.53,1,13.48,629.96,80.24,1,-14,9,-1,-3,STAT,60,LAT,LON,W,؞,2435411124
06/05/26 17:44:48,13.28,123.77,16.12,11.64,12.51,431.42,11.90,83.70,1009.00,0.00,0.10,0.10,296.30,0.57,1,13.48,621.73,84.11,1,-15,8,-1,-3,STAT,60,LAT,LON,W,؞,512415499
06/05/26 17:45:50,13.31,128.58,15.18,13.51,11.62,431.80,11.90,84.40,1009.00,0.00,0.17,0.17,273.80,0.38,1,13.48,606.25,81.15,1,-15,7,-1,-2,STAT,60,LAT,LON,W,؞,4269964154
06/05/26 17:46:51,13.35,125.77,15.29,14.03,10.22,431.93,12.00,85.60,1009.00,0.00,0.08,0.30,308.60,0.35,1,13.48,587.17,76.56,1,-11,8,-1,-2,STAT,60,LAT,LON,W,؞,75877463
06/05/26 17:47:50,13.40,120.36,16.55,12.30,11.11,431.97,12.00,84.00,1009.00,0.00,0.06,0.14,314.50,0.36,1,13.48,568.53,76.66,1,-12,6,0,-2,STAT,60,LAT,LON,W,؞,563571401
06/05/26 17:48:52,13.43,116.31,14.38,13.21,10.15,431.99,12.00,85.40,1009.00,0.00,0.42,0.45,325.70,0.24,1,13.48,556.87,81.20,1,-11,8,-1,-3,STAT,60,LAT,LON,W,؞,2865509591
06/05/26 17:49:54,13.49,116.00,13.75,12.65,10.97,432.22,12.00,84.00,1009.00,0.00,0.30,0.31,298.50,0.42,1,13.48,556.63,80.46,1,-10,9,-1,-3,STAT,60,LAT,LON,W,؞,375308362
06/05/26 17:50:50,13.51,108.95,15.14,12.92,10.79,432.70,12.00,84.20,1009.00,0.00,0.28,0.28,13.90,0.18,1,13.48,563.93,77.14,1,-9,8,-1,-3,STAT,60,LAT,LON,W,؞,3536105312
06/05/26 17:51:53,13.58,109.07,13.51,14.87,8.06,432.89,12.10,85.60,1009.00,0.00,0.35,0.35,321.20,0.33,1,13.48,572.91,76.19,1,-9,8,-1,-3,STAT,60,LAT,LON,W,؞,4060344331
06/05/26 17:52:54,13.61,116.79,15.23,12.83,10.10,432.96,12.10,83.80,1009.00,0.00,0.18,0.26,304.70,0.45,1,13.48,581.41,79.35,1,-10,8,-2,-3,STAT,60,LAT,LON,W,؞,2394912186
06/05/26 17:53:50,13.66,123.20,16.01,13.37,10.67,432.99,12.10,82.90,1009.00,0.00,0.30,0.40,297.40,0.65,1,13.48,588.02,79.82,1,-11,8,-1,-3,STAT,60,LAT,LON,W,؞,4135454647
06/05/26 17:54:53,13.70,120.27,15.14,12.63,11.64,433.00,12.10,83.80,1009.00,0.00,0.30,0.53,23.70,0.23,1,13.48,595.28,85.03,1,-9,8,-3,-3,STAT,60,LAT,LON,W,؞,3701319317
06/05/26 17:55:51,13.73,117.76,17.99,10.09,12.21,433.00,12.10,81.40,1009.00,0.00,0.11,0.19,31.00,0.28,1,13.48,594.62,88.04,1,-9,8,-2,-3,STAT,60,LAT,LON,W,؞,2333878621
06/05/26 17:56:53,13.79,113.83,16.01,10.47,12.10,433.00,12.20,83.80,1009.00,0.00,0.26,0.28,6.20,0.31,1,13.48,594.61,86.07,1,-10,9,-1,-3,STAT,60,LAT,LON,W,؞,1254945440
06/05/26 17:57:50,13.81,117.24,15.41,12.81,9.86,433.00,12.20,84.80,1009.00,0.00,0.21,0.22,20.00,0.32,1,13.48,601.87,84.08,1,-10,8,0,-2,STAT,60,LAT,LON,W,؞,1623756862
06/05/26 17:58:52,13.87,111.43,14.69,13.94,7.77,432.92,12.10,82.90,1009.00,0.00,0.15,0.15,44.30,0.39,1,13.48,615.48,82.59,1,-7,8,-1,-3,STAT,60,LAT,LON,W,؞,581227261
06/05/26 17:59:53,13.90,110.89,14.68,14.62,8.17,432.32,12.10,83.40,1009.00,0.35,0.63,0.64,43.00,0.40,1,13.52,638.93,77.65,1,-6,10,0,-3,STAT,60,LAT,LON,W,؞,2315727482
06/05/26 18:00:55,13.95,117.33,15.32,14.84,8.06,432.11,12.10,83.50,1009.00,0.12,0.28,0.28,45.00,0.40,1,13.52,676.46,75.80,1,-10,9,-1,-3,STAT,60,LAT,LON,W,؞,525932691
06/05/26 18:01:53,13.99,118.33,14.49,12.97,9.13,431.55,12.20,84.20,1009.00,0.05,0.18,0.18,39.00,0.31,1,13.52,707.49,90.08,1,-8,8,-3,-4,STAT,60,LAT,LON,W,؞,110885244
06/05/26 18:02:55,14.03,112.30,14.50,11.41,11.18,431.89,12.20,83.00,1009.00,0.02,0.19,0.26,5.20,0.16,1,13.52,724.89,80.79,1,-9,9,-2,-4,STAT,60,LAT,LON,W,؞,2976859355
06/05/26 18:03:52,14.08,111.02,12.66,14.79,8.26,431.96,12.30,84.10,1009.00,0.05,0.34,0.49,21.20,0.25,1,13.52,745.77,77.68,1,-9,9,-1,-3,STAT,60,LAT,LON,W,؞,3073851589
06/05/26 18:04:54,14.12,105.92,15.24,13.64,8.91,432.27,12.40,84.30,1009.00,0.02,0.31,0.39,29.60,0.31,1,13.52,786.39,75.89,1,-8,7,-1,-3,STAT,60,LAT,LON,W,؞,3753321210
06/05/26 18:05:56,14.18,107.58,15.87,11.15,12.52,432.10,12.50,83.00,1009.00,0.01,0.31,0.36,20.80,0.24,1,13.55,881.33,75.57,1,-10,8,-2,-2,STAT,60,LAT,LON,W,؞,1994426208
06/05/26 18:06:53,14.23,109.00,14.43,12.35,11.28,432.04,12.50,80.90,1009.00,0.00,0.10,0.12,55.50,0.23,1,13.55,910.61,79.01,1,-10,10,-2,-2,STAT,60,LAT,LON,W,؞,2403220370
06/05/26 18:07:55,14.28,111.58,14.93,12.54,10.68,431.40,12.60,80.00,1009.00,0.00,0.37,0.37,50.40,0.22,1,13.55,893.61,78.54,1,-11,10,0,-3,STAT,60,LAT,LON,W,؞,781224059
06/05/26 18:08:55,14.35,114.87,17.73,11.32,11.84,431.60,12.70,78.80,1009.00,0.00,0.13,0.13,104.00,0.18,1,13.55,917.87,89.76,1,-9,8,-2,-3,STAT,60,LAT,LON,W,؞,4065442422
06/05/26 18:09:52,14.39,128.00,15.46,10.96,12.32,431.58,12.70,77.00,1009.00,0.00,0.23,0.23,233.20,0.16,1,13.55,919.71,85.37,1,-10,10,-2,-3,STAT,60,LAT,LON,W,؞,1864398931
06/05/26 18:10:54,14.46,133.62,16.41,11.44,11.33,431.85,12.80,78.60,1009.00,0.00,0.13,0.14,35.90,0.10,1,13.55,957.15,78.51,1,-9,9,-2,-3,STAT,60,LAT,LON,W,؞,3755426406
06/05/26 18:11:55,14.50,143.98,12.96,14.18,7.88,431.57,12.90,80.30,1009.00,0.00,0.40,0.40,52.00,0.21,1,13.55,961.08,76.78,1,-7,10,-1,-4,STAT,60,LAT,LON,W,؞,193908974
06/05/26 18:12:51,14.56,129.83,14.47,12.98,9.56,431.22,12.90,79.20,1009.00,0.00,0.71,0.71,40.80,0.29,1,13.55,945.57,78.35,1,-6,9,-1,-4,STAT,60,LAT,LON,W,؞,3668445512
06/05/26 18:13:53,14.62,118.74,11.78,15.21,6.20,431.08,13.00,83.00,1009.00,0.00,0.54,0.54,12.10,0.24,1,13.59,1099.49,85.56,1,-8,10,0,-4,STAT,60,LAT,LON,W,؞,3011914743
06/05/26 18:14:53,14.67,113.59,15.57,12.78,6.82,430.01,13.10,81.40,1009.00,0.06,0.29,0.29,12.70,0.26,1,13.59,1121.20,85.73,1,-7,9,-3,-4,STAT,60,LAT,LON,W,؞,2702749398
06/05/26 18:15:55,14.76,125.03,14.42,14.03,7.79,429.35,13.30,78.80,1009.00,0.02,0.16,0.30,40.80,0.30,1,13.63,1147.06,79.37,1,-11,11,-1,-4,STAT,60,LAT,LON,W,؞,2950234539
06/05/26 18:16:52,14.83,122.65,15.06,12.40,8.49,429.14,13.40,79.60,1009.00,0.01,0.06,0.11,11.30,0.21,1,13.63,1184.75,76.15,1,-10,10,-1,-5,STAT,60,LAT,LON,W,؞,2499138305
06/05/26 18:17:54,14.91,117.46,12.56,15.32,4.82,429.05,13.60,82.60,1009.00,0.00,0.08,0.10,356.60,0.13,1,13.63,1204.71,77.31,1,-10,11,-1,-5,STAT,60,LAT,LON,W,؞,3573714260
06/05/26 18:18:56,15.00,120.48,15.00,12.78,8.63,429.63,13.70,78.10,1009.00,0.00,0.07,0.07,307.20,0.18,1,13.59,1133.20,76.81,1,-9,11,-1,-4,STAT,60,LAT,LON,W,؞,2613660242
06/05/26 18:19:53,15.08,123.02,16.96,9.39,11.01,429.86,13.80,74.90,1009.00,0.00,0.10,0.10,298.90,0.43,1,13.63,1151.33,76.53,1,-11,11,-1,-4,STAT,60,LAT,LON,W,؞,1100174629
06/05/26 18:20:55,15.16,123.87,14.68,13.21,9.21,429.95,13.80,76.20,1009.00,0.00,0.11,0.16,259.10,0.25,1,13.59,1171.21,78.96,1,-11,11,-1,-4,STAT,60,LAT,LON,W,؞,3805849041
06/05/26 18:21:56,15.24,124.00,17.12,10.34,10.77,429.98,13.80,74.50,1009.00,0.00,0.40,0.42,33.30,0.08,1,13.55,1037.75,83.92,1,-10,10,-3,-4,STAT,60,LAT,LON,W,؞,3192304213
06/05/26 18:22:54,15.31,122.53,18.60,7.95,12.05,430.15,13.80,72.90,1009.00,0.00,0.14,0.15,303.10,0.35,1,13.55,888.88,78.15,1,-7,10,-2,-5,STAT,60,LAT,LON,W,؞,230789108
06/05/26 18:23:52,15.36,122.55,18.11,6.77,13.91,430.32,13.90,72.50,1009.00,0.00,0.05,0.13,292.20,0.56,1,13.52,775.25,76.64,1,-9,10,-2,-4,STAT,60,LAT,LON,W,؞,1141561496
06/05/26 18:24:54,15.43,116.27,16.57,11.23,9.24,430.18,13.80,74.10,1009.00,0.00,0.18,0.21,300.10,0.25,1,13.48,635.21,78.22,1,-5,10,-1,-4,STAT,60,LAT,LON,W,؞,163510032
06/05/26 18:25:57,15.47,113.58,19.12,5.99,14.06,430.42,13.80,69.00,1009.00,0.00,0.06,0.07,282.30,0.75,1,13.48,546.87,79.95,1,-4,10,0,-3,STAT,60,LAT,LON,W,؞,60593735
06/05/26 18:26:53,15.53,105.97,17.62,8.16,11.69,430.78,13.80,71.80,1009.00,0.00,0.02,0.03,298.50,0.43,1,13.45,499.51,83.37,1,-2,10,-1,-3,STAT,60,LAT,LON,W,؞,1762068520
06/05/26 18:27:55,15.57,101.43,15.17,12.70,9.48,430.65,13.70,74.90,1009.00,0.00,0.01,0.01,44.90,0.18,1,13.45,443.04,77.71,1,-2,9,-1,-3,STAT,60,LAT,LON,W,؞,2690781348
06/05/26 18:28:58,15.58,104.77,15.67,10.46,10.30,430.88,13.60,74.80,1009.00,0.00,0.00,0.00,28.50,0.22,1,13.45,398.07,80.26,1,-1,10,-2,-2,STAT,60,LAT,LON,W,؞,3986139981
06/05/26 18:29:56,15.63,101.31,15.55,12.03,9.23,430.95,13.70,75.90,1009.00,0.00,0.00,0.04,287.10,0.40,1,13.41,376.52,78.88,1,0,9,-1,-3,STAT,60,LAT,LON,W,؞,1962574555
06/05/26 18:30:58,15.67,96.14,14.84,11.35,9.35,430.44,13.60,76.10,1009.00,0.00,0.00,0.01,275.00,0.27,1,13.41,373.01,76.83,1,0,9,-1,-3,STAT,60,LAT,LON,W,؞,2018385521
06/05/26 18:31:55,15.68,92.33,17.63,7.14,13.74,430.75,13.50,72.30,1009.00,0.00,0.20,0.51,275.50,0.38,1,13.41,382.68,76.49,1,0,9,-1,-2,STAT,60,LAT,LON,W,؞,3757360599
06/05/26 18:32:57,15.69,88.30,17.88,6.81,13.59,430.91,13.50,72.30,1009.00,0.00,0.31,0.42,296.40,0.35,1,13.45,399.16,77.17,1,-4,9,-1,-2,STAT,60,LAT,LON,W,؞,2131983516
06/05/26 18:33:58,15.69,83.81,16.10,7.54,14.13,430.97,13.50,72.40,1009.00,0.00,0.19,0.23,297.10,0.51,1,13.45,415.18,76.08,1,-2,10,-1,-1,STAT,60,LAT,LON,W,؞,293264046
06/05/26 18:34:56,15.69,85.13,17.26,9.12,12.73,430.99,13.40,75.10,1009.00,0.00,0.22,0.23,52.40,0.12,1,13.41,422.47,83.28,1,-2,7,-2,-1,STAT,60,LAT,LON,W,؞,112022309
06/05/26 18:35:59,15.69,141.58,14.98,11.33,10.13,431.45,13.40,76.60,1009.00,0.00,0.07,0.08,42.00,0.20,1,13.45,424.86,84.64,1,-3,10,-1,-2,STAT,60,LAT,LON,W,؞,1384874894
06/05/26 18:36:55,15.69,146.66,16.92,11.06,10.49,431.79,13.30,76.70,1009.00,0.00,0.10,0.10,43.30,0.21,1,13.45,427.81,79.51,1,-2,8,-1,-1,STAT,60,LAT,LON,W,؞,3758438199
06/05/26 18:37:58,15.69,119.84,16.61,11.46,8.53,431.93,13.30,78.60,1009.00,0.00,0.03,0.03,36.20,0.24,1,13.45,436.22,77.93,1,-4,8,-1,-1,STAT,60,LAT,LON,W,؞,2162206312
06/05/26 18:38:55,15.69,104.43,18.29,8.47,11.79,431.52,13.30,74.00,1009.00,0.00,0.22,0.22,44.80,0.33,1,13.45,448.82,75.50,1,-4,8,-1,-1,STAT,60,LAT,LON,W,؞,2311551944
06/05/26 18:39:58,15.69,93.09,18.95,7.09,13.24,431.18,13.20,73.20,1009.00,0.00,0.08,0.08,42.60,0.28,1,13.45,470.35,78.56,1,-6,8,0,-1,STAT,60,LAT,LON,W,؞,1013663467
06/05/26 18:41:00,15.69,85.67,18.40,8.77,11.10,431.06,13.30,74.80,1009.00,0.00,0.03,0.03,10.70,0.26,1,13.48,498.85,80.42,1,-4,7,0,-1,STAT,60,LAT,LON,W,؞,2778097242
06/05/26 18:41:57,15.69,87.22,18.76,9.99,10.12,431.02,13.20,74.90,1009.00,0.00,0.01,0.01,61.10,0.26,1,13.45,527.85,87.37,1,-4,7,-2,-1,STAT,60,LAT,LON,W,؞,234172016
06/05/26 18:42:59,15.69,92.72,16.94,9.39,11.08,431.59,13.20,74.80,1009.00,0.00,0.00,0.00,64.40,0.25,1,13.48,561.67,87.55,1,-5,9,-1,-2,STAT,60,LAT,LON,W,؞,3397023776
06/05/26 18:43:56,15.69,94.18,15.10,11.54,9.28,431.84,13.20,75.90,1009.00,0.00,0.00,0.00,58.10,0.32,1,13.48,594.68,84.11,1,-5,10,0,-2,STAT,60,LAT,LON,W,؞,2177846640
06/05/26 18:44:59,15.69,97.12,15.30,11.26,10.54,431.94,13.20,75.90,1009.00,0.00,0.00,0.00,51.60,0.17,1,13.52,629.99,86.32,1,-6,9,0,-1,STAT,60,LAT,LON,W,؞,785018442
06/05/26 18:45:56,15.69,99.96,15.62,10.42,11.49,432.56,13.40,76.10,1009.00,0.00,0.00,0.03,345.70,0.19,1,13.52,657.77,84.56,1,-7,9,-1,-1,STAT,60,LAT,LON,W,؞,1828846860
06/05/26 18:46:57,15.69,110.53,16.81,10.73,10.87,432.85,13.40,74.90,1009.00,0.00,0.11,0.12,295.70,0.46,1,13.52,673.65,81.31,1,-8,9,0,-1,STAT,60,LAT,LON,W,؞,1773785080
06/05/26 18:47:59,15.69,128.23,18.52,10.06,11.71,432.73,13.40,73.80,1009.00,0.00,0.04,0.04,288.80,0.59,1,13.52,669.09,78.96,1,-5,9,0,-1,STAT,60,LAT,LON,W,؞,2559711124
06/05/26 18:48:58,15.69,132.77,15.50,10.63,11.16,432.37,13.50,74.40,1009.00,0.00,0.18,0.18,288.80,0.64,1,13.52,653.56,82.17,1,-7,10,-1,-1,STAT,60,LAT,LON,W,؞,3374076879
06/05/26 18:50:00,15.70,125.39,14.86,12.31,9.19,432.13,13.50,75.40,1009.00,0.00,0.10,0.24,303.00,0.47,1,13.52,633.64,77.58,1,-5,10,-1,-1,STAT,60,LAT,LON,W,؞,2375239520
06/05/26 18:50:57,15.73,114.24,14.85,12.47,6.89,432.05,13.60,76.30,1009.00,0.00,0.44,0.71,310.90,0.39,1,13.52,613.99,77.43,1,-3,9,0,-1,STAT,60,LAT,LON,W,؞,288748360
06/05/26 18:51:59,15.75,118.55,15.23,11.07,9.12,432.02,13.60,75.60,1009.00,0.08,0.55,0.65,302.40,0.26,1,13.52,591.41,76.10,1,-6,9,0,-2,STAT,60,LAT,LON,W,؞,1799944464
06/05/26 18:52:56,15.77,124.98,16.56,9.96,10.38,432.01,13.60,74.70,1009.00,0.17,0.36,0.39,342.70,0.11,1,13.52,569.75,75.38,1,-9,9,0,-1,STAT,60,LAT,LON,W,؞,930296012
06/05/26 18:53:59,15.78,124.38,16.07,11.45,9.83,431.77,13.60,76.10,1009.00,0.06,0.43,0.44,17.30,0.14,1,13.52,550.06,76.00,1,-9,9,0,-1,STAT,60,LAT,LON,W,؞,2516890119
06/05/26 18:55:02,15.79,118.46,18.28,9.81,10.77,431.27,13.60,74.80,1009.00,0.09,0.36,0.37,347.30,0.23,1,13.48,539.21,79.29,1,-7,8,0,-1,STAT,60,LAT,LON,W,؞,701015438
06/05/26 18:55:57,15.79,117.65,15.74,9.66,13.18,431.10,13.70,75.40,1009.00,0.04,0.14,0.14,3.30,0.27,1,13.52,538.29,83.75,1,-9,9,0,-1,STAT,60,LAT,LON,W,؞,1645844082
06/05/26 18:57:00,15.79,114.22,16.14,9.28,11.40,431.04,13.70,74.60,1009.00,0.01,0.05,0.05,326.50,0.32,1,13.52,548.61,77.94,1,-8,10,0,-1,STAT,60,LAT,LON,W,؞,1705568872
06/05/26 18:57:57,15.80,113.71,18.12,9.30,12.18,430.40,13.80,74.00,1009.00,0.00,0.02,0.02,306.00,0.44,1,13.52,566.11,76.76,1,-8,8,0,-1,STAT,60,LAT,LON,W,؞,3473653589
06/05/26 18:58:58,15.84,109.42,16.62,11.47,10.88,430.14,13.80,75.10,1009.00,0.00,0.29,0.29,279.60,0.32,1,13.52,585.58,75.89,1,-7,8,0,-1,STAT,60,LAT,LON,W,؞,948342491
06/05/26 18:59:55,15.86,122.93,15.90,11.51,10.14,429.47,13.80,76.60,1009.00,0.00,0.47,0.47,350.60,0.22,1,13.55,599.38,76.47,1,-7,9,0,-1,STAT,60,LAT,LON,W,؞,838706817
06/05/26 19:00:59,15.87,121.26,12.06,13.79,6.23,429.17,13.80,79.50,1009.00,0.00,0.21,0.21,22.20,0.23,1,13.55,608.75,75.67,1,-7,10,0,-2,STAT,60,LAT,LON,W,؞,3206428911
06/05/26 19:01:58,15.88,121.01,12.70,13.69,6.76,429.06,13.80,78.60,1009.00,0.00,0.20,0.20,331.30,0.31,1,13.55,609.21,96.72,1,-5,12,0,-2,STAT,60,LAT,LON,W,؞,1499395742
06/05/26 19:03:00,15.88,118.90,12.98,13.41,6.14,428.94,13.80,78.70,1009.00,0.00,0.10,0.10,356.10,0.28,1,13.55,593.71,82.55,1,-6,11,0,-2,STAT,60,LAT,LON,W,؞,4294595084
06/05/26 19:04:02,15.88,115.59,16.26,11.56,8.87,428.41,13.80,76.80,1009.00,0.00,0.03,0.03,345.50,0.20,1,13.55,567.79,82.72,1,-7,9,0,-1,STAT,60,LAT,LON,W,؞,2351690071
06/05/26 19:04:58,15.92,115.67,15.20,12.47,6.44,428.65,13.90,78.10,1009.00,0.00,0.21,0.54,15.70,0.25,1,13.55,544.12,80.36,1,-10,9,0,-1,STAT,60,LAT,LON,W,؞,229155340
06/05/26 19:06:00,15.96,107.00,13.90,12.36,7.13,430.00,13.90,78.80,1009.00,0.00,0.30,0.41,38.50,0.26,1,13.55,524.99,79.39,1,-8,9,0,-1,STAT,60,LAT,LON,W,؞,2086066914
06/05/26 19:06:58,15.97,105.38,16.09,10.68,8.89,430.53,13.90,75.20,1009.00,0.00,0.13,0.17,51.10,0.30,1,13.55,513.08,82.29,1,-9,10,0,-2,STAT,60,LAT,LON,W,؞,513796919
06/05/26 19:07:59,15.98,109.26,15.39,10.51,9.41,430.19,13.90,77.60,1009.00,0.00,0.11,0.13,345.40,0.20,1,13.55,506.11,80.18,1,-11,10,0,-1,STAT,60,LAT,LON,W,؞,3618460210
06/05/26 19:08:56,15.98,113.74,18.60,10.42,9.22,430.07,13.90,77.00,1009.00,0.00,0.41,0.42,10.20,0.20,1,13.55,503.19,88.51,1,-9,7,-1,-2,STAT,60,LAT,LON,W,؞,1153454670
06/05/26 19:09:58,16.03,119.00,17.40,9.22,9.85,430.03,13.90,75.50,1009.00,0.00,0.19,0.19,40.60,0.31,1,13.55,501.78,83.05,1,-9,8,0,-1,STAT,60,LAT,LON,W,؞,187483402
06/05/26 19:11:00,16.06,114.51,15.10,9.30,9.67,430.01,13.90,75.30,1009.00,0.00,0.07,0.07,29.30,0.22,1,13.59,510.31,81.95,1,-11,10,0,-1,STAT,60,LAT,LON,W,؞,2519689299
06/05/26 19:11:57,16.07,114.14,14.36,9.81,10.93,430.23,13.90,74.90,1009.00,0.00,0.02,0.02,36.70,0.16,1,13.59,528.52,77.56,1,-10,10,-1,0,STAT,60,LAT,LON,W,؞,3520872457
06/05/26 19:12:59,16.08,124.15,14.60,10.09,9.26,430.15,13.90,75.80,1009.00,0.00,0.01,0.01,28.20,0.19,1,13.63,545.51,76.05,1,-11,10,-1,-2,STAT,60,LAT,LON,W,؞,2707252204
06/05/26 19:14:01,16.08,120.97,14.99,9.33,12.29,430.05,14.00,73.80,1009.00,0.00,0.08,0.08,304.50,0.34,1,13.63,556.25,75.03,1,-9,10,-1,-1,STAT,60,LAT,LON,W,؞,945199543
06/05/26 19:14:59,16.09,120.40,16.33,9.77,11.14,430.10,14.00,73.90,1009.00,0.00,0.15,0.15,320.00,0.25,1,13.66,563.86,75.50,1,-10,9,0,-1,STAT,60,LAT,LON,W,؞,3270683227
06/05/26 19:16:03,16.14,112.76,13.11,12.58,6.71,430.29,14.10,78.50,1009.00,0.00,0.19,0.44,339.50,0.26,1,13.70,581.44,79.44,1,-9,10,0,-1,STAT,60,LAT,LON,W,؞,1315045823
06/05/26 19:17:00,16.16,106.40,13.15,13.39,5.85,430.69,14.20,77.00,1009.00,0.00,0.21,0.30,27.40,0.18,1,13.73,610.23,76.55,1,-7,11,-1,-2,STAT,60,LAT,LON,W,؞,3993626495
06/05/26 19:18:03,16.17,102.79,12.68,13.96,4.26,430.89,14.30,80.00,1009.00,0.00,0.36,0.39,336.50,0.17,1,13.80,650.48,75.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,؞,333084885
