DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 17:52:00,6.53,129.08,13.93,14.08,0.81,776.54,6.80,88.40,1014.00,3.86,7.43,7.68,27.40,0.37,1,13.38,253.34,76.76,1,-2,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2483595481
02/06/26 17:53:02,6.59,130.02,12.27,13.46,0.91,789.54,6.80,88.50,1014.00,3.80,7.22,7.36,19.10,0.37,1,13.38,259.76,76.88,1,-2,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1731841459
02/06/26 17:54:01,6.62,130.44,13.86,16.19,-1.32,802.31,6.80,87.40,1014.00,3.73,7.85,8.02,51.40,0.58,1,13.38,265.47,83.00,1,-3,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,272261890
02/06/26 17:55:03,6.68,130.97,12.98,14.86,-0.31,812.31,6.90,87.80,1014.00,4.21,7.86,8.50,40.90,0.49,1,13.41,273.04,78.32,1,-4,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3265084940
02/06/26 17:56:00,6.71,135.99,14.38,14.82,0.55,816.59,6.90,87.90,1014.00,3.89,6.85,7.62,30.70,0.46,1,13.41,278.26,80.35,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3976219396
02/06/26 17:57:03,6.77,136.81,15.66,14.12,2.80,820.75,6.90,88.10,1014.00,3.86,7.45,7.73,24.60,0.39,1,13.41,279.65,78.04,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4001367246
02/06/26 17:58:05,6.81,135.14,14.77,15.25,1.62,825.83,7.00,87.50,1014.00,4.08,7.42,7.80,44.70,0.51,1,13.41,276.23,76.55,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2618503651
02/06/26 17:59:02,6.84,135.68,15.46,14.88,0.89,830.72,7.00,87.20,1014.00,3.80,7.35,7.77,40.60,0.50,1,13.41,274.13,76.96,1,-3,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,714165962
02/06/26 18:00:05,6.89,133.32,13.42,15.23,0.92,835.04,7.00,86.90,1014.00,3.94,6.65,6.79,22.80,0.48,1,13.41,276.39,82.14,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1086308854
02/06/26 18:01:03,6.91,132.84,14.65,16.69,-1.09,839.46,7.10,86.80,1014.00,4.14,8.12,8.17,3.20,0.26,1,13.41,277.68,96.89,1,-4,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3897493058
02/06/26 18:02:05,6.97,129.31,13.85,14.58,0.17,842.63,7.10,87.30,1014.00,4.35,8.18,8.42,344.20,0.29,1,13.41,281.53,82.52,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3995280343
02/06/26 18:03:02,7.01,130.03,13.84,14.34,0.56,845.39,7.10,86.80,1014.00,4.44,8.26,8.38,346.70,0.35,1,13.41,291.81,78.11,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1294770761
02/06/26 18:04:04,7.04,132.26,14.93,14.49,0.26,849.07,7.20,86.00,1014.00,3.79,7.69,7.96,341.80,0.27,1,13.41,294.81,77.33,1,-3,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2072151772
02/06/26 18:05:01,7.09,131.17,13.57,14.97,-0.36,852.92,7.20,86.60,1014.00,3.92,7.30,7.55,10.20,0.37,1,13.41,292.99,77.18,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2862172371
02/06/26 18:06:03,7.12,133.29,12.76,15.01,-0.83,857.27,7.20,86.70,1014.00,3.97,7.63,8.07,354.80,0.36,1,13.41,297.82,79.69,1,-3,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,354429841
02/06/26 18:07:05,7.17,128.22,12.84,12.71,0.61,864.29,7.20,87.70,1014.00,3.51,6.31,6.92,0.40,0.36,1,13.41,307.48,76.80,1,-2,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3528250261
02/06/26 18:08:03,7.21,131.10,14.58,13.11,0.22,869.38,7.30,87.80,1014.00,3.65,6.99,7.67,14.90,0.37,1,13.41,315.50,86.75,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3947310665
02/06/26 18:09:01,7.23,132.86,14.68,13.76,0.47,875.04,7.30,87.40,1014.00,3.87,7.34,8.06,0.40,0.45,1,13.41,318.56,79.35,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3787832418
02/06/26 18:10:03,7.29,130.97,15.60,14.46,0.28,882.13,7.30,87.40,1014.00,4.23,8.57,9.09,19.80,0.39,1,13.41,326.68,77.27,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3074895176
02/06/26 18:11:05,7.32,129.64,14.12,13.88,0.82,889.21,7.40,87.70,1014.00,4.27,8.16,8.57,358.10,0.35,1,13.45,335.71,76.66,1,-3,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1033374265
02/06/26 18:12:03,7.36,132.85,13.92,14.79,-0.05,896.07,7.40,85.50,1014.00,3.87,7.21,7.35,304.40,0.23,1,13.45,358.51,77.89,1,-4,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,446478386
02/06/26 18:13:04,7.41,132.62,13.56,14.58,0.88,903.12,7.50,84.40,1014.00,3.84,7.06,7.10,286.20,0.40,1,13.45,391.48,79.85,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2947258943
02/06/26 18:14:06,7.43,136.59,16.09,14.71,1.68,907.32,7.50,84.10,1014.00,3.52,6.62,7.31,322.10,0.41,1,13.45,436.06,84.99,1,-1,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1462837235
02/06/26 18:15:03,7.49,136.98,13.97,15.09,-1.39,909.60,7.60,86.40,1014.00,3.62,7.03,7.68,356.70,0.47,1,13.45,423.03,82.60,1,-2,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2458481125
02/06/26 18:16:05,7.52,133.30,12.61,14.36,1.07,916.24,7.60,86.10,1014.00,3.84,7.09,7.55,13.00,0.49,1,13.45,368.91,77.27,1,-1,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2525665340
02/06/26 18:17:03,7.55,134.02,15.08,13.92,-0.41,924.31,7.60,86.90,1014.00,3.94,7.61,7.96,15.50,0.41,1,13.45,345.56,76.32,1,-2,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2965209687
02/06/26 18:18:06,7.61,135.97,16.44,15.02,0.62,933.59,7.60,85.10,1014.00,4.23,7.64,8.57,36.00,0.46,1,13.45,327.46,75.81,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3423593116
02/06/26 18:19:03,7.63,133.59,13.72,14.67,0.64,937.95,7.70,84.80,1014.00,4.47,8.34,8.89,24.30,0.46,1,13.45,312.45,76.57,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,570473272
02/06/26 18:20:05,7.68,135.61,14.34,13.97,0.98,940.41,7.70,85.00,1014.00,4.05,8.15,8.34,26.90,0.43,1,13.41,303.73,76.56,1,-6,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3440470846
02/06/26 18:21:03,7.72,130.72,12.31,15.70,-2.68,943.32,7.70,85.50,1014.00,3.38,6.36,6.51,4.90,0.28,1,13.41,302.49,88.08,1,-4,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3487656357
02/06/26 18:22:05,7.74,133.73,13.31,15.16,-1.09,947.69,7.80,84.50,1014.00,3.97,6.51,6.67,349.00,0.31,1,13.41,303.02,87.78,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3375814547
02/06/26 18:23:02,7.79,135.89,15.24,14.50,0.04,951.14,7.80,85.40,1014.00,3.95,7.38,7.69,21.20,0.40,1,13.41,303.87,88.85,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1684171137
02/06/26 18:24:05,7.83,137.62,14.74,14.31,1.60,954.14,7.80,82.00,1014.00,4.15,7.65,7.87,56.30,0.43,1,13.41,302.17,80.60,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1299419680
02/06/26 18:25:07,7.84,141.77,15.78,15.15,0.91,949.27,7.80,83.00,1014.00,4.10,8.19,8.54,41.60,0.48,1,13.41,297.40,84.88,1,-3,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3211955952
02/06/26 18:26:04,7.90,137.70,15.29,14.28,1.78,941.32,7.90,83.90,1014.00,3.61,6.81,7.09,33.40,0.44,1,13.41,293.50,84.01,1,-3,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2497839045
02/06/26 18:27:06,7.93,139.64,14.12,13.72,1.90,933.08,7.90,83.70,1014.00,3.86,6.73,7.82,356.50,0.31,1,13.41,294.86,87.41,1,-5,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,922397307
02/06/26 18:28:05,7.94,131.42,16.34,14.08,0.72,926.42,8.00,83.00,1014.00,4.36,8.29,8.96,4.00,0.25,1,13.41,298.47,88.09,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3436327416
02/06/26 18:29:06,7.98,135.74,13.80,15.15,1.31,918.44,8.00,82.20,1014.00,4.18,7.13,7.62,42.10,0.34,1,13.41,304.44,84.17,1,-2,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4010993017
02/06/26 18:30:08,8.02,134.49,13.43,14.13,3.02,903.09,8.00,84.50,1014.00,3.54,6.14,6.42,25.50,0.39,1,13.41,311.41,78.75,1,-2,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1078861219
02/06/26 18:31:05,8.04,135.09,13.18,13.76,3.22,889.51,8.00,83.30,1014.00,3.25,5.98,6.11,342.60,0.21,1,13.45,319.25,77.11,1,-4,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4137632662
02/06/26 18:32:08,8.04,138.28,13.85,14.34,2.24,871.85,8.00,82.70,1014.00,3.22,6.03,6.07,42.30,0.36,1,13.45,334.02,78.52,1,-2,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1924380748
02/06/26 18:33:05,8.09,142.58,13.42,14.39,3.05,849.53,8.00,81.90,1014.00,3.71,7.44,7.45,51.80,0.40,1,13.45,351.91,79.54,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4072511618
02/06/26 18:34:07,8.13,135.46,12.85,13.89,2.09,817.59,8.00,84.30,1014.00,3.68,6.25,6.86,14.90,0.26,1,13.45,369.25,78.05,1,-3,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1328209248
02/06/26 18:35:04,8.14,133.23,13.22,14.34,0.83,804.94,8.10,85.00,1014.00,3.97,6.69,7.55,34.30,0.39,1,13.45,384.18,85.83,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1944711215
02/06/26 18:36:06,8.15,134.82,16.25,13.45,1.59,799.26,8.10,84.40,1014.00,4.02,6.40,6.74,21.90,0.38,1,13.45,401.44,83.50,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1301506693
02/06/26 18:37:07,8.20,137.09,14.81,13.46,1.48,794.61,8.10,85.00,1014.00,4.30,7.29,7.66,24.30,0.36,1,13.48,420.47,82.42,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1047043257
02/06/26 18:38:05,8.23,138.06,16.30,12.73,2.26,790.66,8.10,85.70,1014.00,4.29,8.26,8.78,33.20,0.42,1,13.48,436.69,81.00,1,-6,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,553926939
02/06/26 18:39:06,8.24,143.26,14.92,13.97,1.68,784.68,8.10,82.60,1014.00,4.58,8.01,8.79,58.70,0.64,1,13.48,450.43,77.04,1,-4,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,211175764
02/06/26 18:40:04,8.26,149.43,15.25,14.77,2.73,763.30,8.10,80.80,1014.00,4.32,7.25,7.52,71.60,0.83,1,13.48,462.42,76.51,1,-4,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2480356754
02/06/26 18:41:09,8.31,152.13,14.99,13.95,2.83,708.02,8.10,83.30,1014.00,4.33,7.08,7.31,43.40,0.45,1,13.48,471.00,82.74,1,-1,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1154058573
02/06/26 18:42:06,8.33,150.02,15.57,13.90,1.14,675.76,8.10,84.10,1014.00,4.23,7.03,7.11,23.70,0.39,1,13.48,476.90,77.35,1,-3,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3927666040
02/06/26 18:43:09,8.34,144.83,12.73,14.72,-0.12,660.51,8.20,84.90,1014.00,4.05,6.20,6.42,25.90,0.38,1,13.48,485.04,78.70,1,-4,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2926078764
02/06/26 18:44:06,8.37,145.89,14.37,14.59,1.73,651.08,8.20,83.30,1014.00,4.31,6.94,7.05,47.80,0.43,1,13.48,489.10,76.76,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3784923732
02/06/26 18:45:08,8.42,147.93,15.18,15.28,1.33,629.20,8.20,82.70,1014.00,4.25,7.07,7.28,60.40,0.56,1,13.48,482.63,76.82,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2644426809
02/06/26 18:46:10,8.44,149.87,14.92,14.35,3.69,588.26,8.20,81.60,1014.00,4.56,7.78,7.93,61.70,0.58,1,13.52,495.95,76.74,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1846159489
02/06/26 18:47:08,8.45,144.93,14.28,13.58,4.22,555.42,8.20,82.60,1014.00,4.46,8.75,9.11,44.60,0.42,1,13.48,497.92,79.18,1,-4,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2236837914
02/06/26 18:48:10,8.46,138.84,15.24,13.21,3.36,532.66,8.30,82.90,1014.00,4.48,8.30,8.80,44.80,0.40,1,13.48,491.92,82.88,1,-4,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3137587183
02/06/26 18:49:07,8.51,139.22,13.41,13.88,2.33,515.22,8.30,83.50,1014.00,4.31,7.54,8.14,29.70,0.38,1,13.48,490.25,82.95,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1984431754
02/06/26 18:50:09,8.54,136.92,13.90,13.38,1.92,501.87,8.30,82.90,1014.00,4.64,7.70,8.59,46.10,0.53,1,13.48,490.47,82.27,1,-2,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,438184724
02/06/26 18:51:06,8.55,138.62,14.34,13.85,3.40,493.20,8.40,82.50,1014.00,4.16,6.86,7.34,48.40,0.47,1,13.52,518.08,77.81,1,-3,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,875085463
02/06/26 18:52:08,8.56,139.93,13.38,14.46,2.00,485.20,8.40,80.30,1014.00,3.62,6.05,6.22,62.50,0.50,1,13.52,544.73,76.75,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2652425771
02/06/26 18:53:10,8.61,139.03,14.13,13.69,3.49,476.83,8.40,81.10,1014.00,3.86,7.40,7.93,47.20,0.42,1,13.52,555.98,75.83,1,-3,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3581420125
02/06/26 18:54:07,8.64,138.67,14.68,13.61,2.63,470.11,8.50,82.30,1014.00,4.51,7.12,7.76,37.30,0.42,1,13.52,523.93,76.37,1,-4,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2034067755
02/06/26 18:55:09,8.65,134.87,13.02,13.92,2.07,464.03,8.50,84.50,1014.00,4.17,7.22,7.45,33.60,0.43,1,13.48,505.28,83.42,1,-4,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2664626259
02/06/26 18:56:05,8.68,137.34,13.59,13.80,1.83,459.94,8.50,83.20,1014.00,4.01,6.63,6.80,33.70,0.44,1,13.52,511.66,81.74,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,801575400
02/06/26 18:57:08,8.73,134.72,14.09,13.33,2.80,457.58,8.50,82.30,1014.00,3.74,5.96,6.32,30.00,0.40,1,13.52,517.45,77.25,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1233133738
02/06/26 18:58:05,8.74,138.22,13.10,13.63,1.50,455.91,8.60,83.70,1014.00,3.66,5.71,5.86,30.50,0.30,1,13.55,598.85,76.64,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1858081613
02/06/26 18:59:07,8.77,139.57,13.61,14.51,1.20,454.59,8.60,81.80,1014.00,3.82,6.26,6.57,42.30,0.36,1,13.63,803.13,75.49,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1311571401
02/06/26 19:00:09,8.82,143.64,14.13,14.26,0.91,452.99,8.70,81.40,1014.00,3.42,6.03,6.20,37.60,0.52,1,13.59,826.42,76.02,1,-5,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2893647452
02/06/26 19:01:09,8.84,141.62,14.20,13.33,1.38,450.33,8.70,82.30,1014.00,3.44,6.25,6.43,31.30,0.40,1,13.55,805.57,88.39,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3544325670
02/06/26 19:02:12,8.90,138.97,14.16,13.34,0.74,448.82,8.80,83.60,1014.00,3.62,6.15,6.74,21.60,0.34,1,13.55,773.27,89.39,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3643275043
02/06/26 19:03:08,8.93,137.71,14.86,14.02,0.22,448.11,8.90,84.00,1014.00,4.17,6.83,7.41,30.70,0.34,1,13.55,729.18,88.86,1,-5,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3491226092
02/06/26 19:04:10,8.99,138.33,14.30,12.84,2.30,447.50,8.90,81.60,1014.00,4.29,6.88,8.07,46.90,0.49,1,13.48,522.66,87.97,1,-3,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2556569649
02/06/26 19:05:11,9.03,139.18,14.46,13.35,1.32,445.87,8.90,82.00,1014.00,3.85,6.61,7.31,47.00,0.45,1,13.48,449.02,80.94,1,-4,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3992164361
02/06/26 19:06:08,9.05,139.53,15.10,12.85,2.16,441.99,8.90,81.10,1014.00,3.72,6.33,6.70,43.90,0.49,1,13.45,419.94,80.36,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3034751032
02/06/26 19:07:10,9.10,142.74,16.27,12.03,3.24,437.66,8.80,78.90,1014.00,3.56,6.11,6.48,61.20,0.67,1,13.48,418.13,77.10,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,597437881
02/06/26 19:08:12,9.14,143.35,16.89,11.25,3.35,433.91,8.80,81.20,1014.00,3.90,7.25,7.39,53.00,0.58,1,13.48,445.94,80.75,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4170011548
02/06/26 19:09:08,9.15,140.48,15.45,11.97,2.63,431.14,8.80,79.50,1014.00,3.96,7.07,7.12,57.10,0.65,1,13.48,458.28,80.88,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1147614949
02/06/26 19:10:11,9.15,142.43,15.77,11.83,2.36,429.10,8.70,79.20,1014.00,4.16,7.29,7.34,59.60,0.65,1,13.48,454.45,85.73,1,-4,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3868362023
02/06/26 19:11:08,9.15,141.64,16.33,11.74,4.11,427.92,8.70,79.20,1014.00,5.05,7.64,7.66,61.40,0.70,1,13.48,470.54,87.01,1,-3,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2595454301
02/06/26 19:12:11,9.17,144.49,16.57,12.56,1.95,426.43,8.70,80.00,1014.00,4.59,7.65,8.20,61.00,0.70,1,13.52,589.32,90.84,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3561935489
02/06/26 19:13:13,9.20,150.88,17.42,12.76,2.46,424.89,8.70,79.50,1014.00,5.35,8.72,8.95,63.60,0.77,1,13.55,668.58,83.03,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2547172036
02/06/26 19:14:10,9.22,153.89,15.28,13.02,2.53,424.26,8.70,79.20,1014.00,4.80,7.75,8.03,61.30,0.64,1,13.55,693.89,81.93,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2612591936
02/06/26 19:15:11,9.24,150.83,13.78,13.39,3.41,423.59,8.70,80.00,1014.00,4.67,7.84,8.01,62.00,0.63,1,13.55,722.67,88.87,1,-4,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4215206449
02/06/26 19:16:08,9.25,209.89,14.77,13.87,2.83,423.23,8.70,80.70,1014.00,4.40,7.51,7.57,51.10,0.51,1,13.55,680.90,91.82,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1666032422
02/06/26 19:17:10,9.25,234.38,14.37,13.33,2.09,423.08,8.70,79.40,1014.00,4.33,7.29,7.32,57.10,0.66,1,13.55,661.63,87.15,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,637885610
02/06/26 19:18:11,9.26,191.69,14.62,12.47,3.38,423.03,8.60,78.70,1014.00,4.63,7.25,7.40,62.10,0.78,1,13.55,706.35,79.17,1,-4,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,965886632
02/06/26 19:19:13,9.26,161.79,14.28,12.77,2.67,423.01,8.60,78.90,1014.00,3.84,6.30,6.36,61.00,0.70,1,13.59,781.59,81.41,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3215853848
02/06/26 19:20:09,9.28,154.77,13.44,13.12,2.40,422.79,8.70,79.10,1014.00,3.44,6.15,6.46,57.80,0.72,1,13.59,822.53,79.68,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1768568520
02/06/26 19:21:12,9.32,140.06,15.23,12.84,2.94,422.28,8.80,80.10,1013.00,3.70,6.32,6.71,59.50,0.60,1,13.55,828.37,89.68,1,-3,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1986536460
02/06/26 19:22:09,9.34,140.27,16.32,13.01,3.19,422.11,8.80,79.20,1013.00,3.43,6.17,6.46,64.60,0.80,1,13.55,795.92,85.68,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4147218142
02/06/26 19:23:12,9.35,134.89,15.81,12.74,4.03,422.04,8.80,78.50,1013.00,3.50,6.29,6.85,73.70,0.86,1,13.63,877.50,88.06,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3450267411
02/06/26 19:24:09,9.35,135.09,13.95,12.87,4.03,421.66,8.80,78.40,1013.00,3.51,5.95,6.20,60.50,0.71,1,13.59,856.89,88.14,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3618673570
02/06/26 19:25:11,9.38,133.77,15.37,12.57,3.77,421.23,8.90,78.50,1013.00,3.98,6.33,6.77,64.90,0.72,1,13.59,796.24,87.22,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2809445920
02/06/26 19:26:13,9.43,131.02,14.46,11.16,5.81,420.79,8.90,77.50,1013.00,3.58,6.14,6.64,66.80,0.72,1,13.59,864.96,84.71,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1724915708
02/06/26 19:27:10,9.44,131.23,15.61,9.80,7.39,420.30,9.00,76.60,1013.00,3.69,6.47,6.64,72.10,0.86,1,13.63,941.92,81.72,1,-5,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1261328592
02/06/26 19:28:13,9.45,230.23,13.64,10.18,6.40,419.05,9.00,77.70,1013.00,4.08,6.60,6.67,71.10,0.89,1,13.59,932.58,94.38,1,-4,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1607713585
02/06/26 19:29:15,9.48,234.28,13.89,10.89,6.27,417.80,9.10,75.90,1013.00,3.71,6.08,6.17,80.30,0.54,1,13.59,883.51,86.31,1,-6,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3046121015
02/06/26 19:30:11,9.53,199.08,14.63,11.67,5.28,416.69,9.20,76.10,1013.00,3.78,5.80,5.83,78.90,0.41,1,13.59,804.09,79.87,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,12052658
02/06/26 19:31:14,9.55,158.84,14.18,10.69,6.77,416.24,9.20,76.70,1013.00,3.38,5.78,5.98,71.20,0.59,1,13.59,811.58,76.73,1,-7,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1385158685
02/06/26 19:32:11,9.57,143.94,14.49,10.56,7.35,415.86,9.30,75.10,1013.00,3.35,6.00,6.17,68.70,0.78,1,13.63,894.68,76.49,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3903115289
02/06/26 19:33:13,9.62,133.94,13.74,12.37,4.96,415.40,9.50,76.00,1013.00,3.74,6.51,6.57,67.80,0.44,1,13.63,933.40,76.07,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2661099435
02/06/26 19:34:15,9.65,128.66,13.64,13.02,3.69,415.14,9.50,75.80,1013.00,4.04,6.95,6.97,65.50,0.48,1,13.63,939.93,76.25,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,729907683
02/06/26 19:35:13,9.71,123.01,11.34,12.64,4.29,415.05,9.60,77.40,1013.00,4.18,7.35,7.36,70.80,0.40,1,13.59,883.21,83.64,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,544862871
02/06/26 19:36:10,9.74,124.41,13.65,13.02,4.05,414.86,9.70,73.90,1013.00,4.14,6.60,6.69,351.20,0.24,1,13.59,837.07,80.70,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3507119116
02/06/26 19:37:12,9.81,130.41,12.29,13.35,3.22,414.30,9.80,75.90,1013.00,3.60,6.23,6.61,27.00,0.39,1,13.55,751.52,85.14,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2867742030
02/06/26 19:38:14,9.87,137.90,13.98,11.87,5.49,414.11,9.90,74.50,1013.00,3.51,5.99,6.17,59.20,0.28,1,13.55,675.82,87.78,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3635942116
02/06/26 19:39:11,9.92,139.49,15.18,12.68,3.18,414.04,9.90,75.20,1013.00,3.84,6.34,6.42,42.80,0.07,1,13.55,657.53,82.10,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3509211372
02/06/26 19:40:13,9.99,150.79,20.14,12.06,5.01,414.52,10.10,72.40,1013.00,4.27,7.15,7.17,306.70,0.28,1,13.55,665.19,83.43,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,482908063
