DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 18:18:44,17.60,,,,,479.06,16.20,38.90,0.49,1.07,1.18,0.00,0.00,1,13.95,190.50,33.06,1,0,33,3,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:19:44,17.51,,,,,479.67,16.00,39.70,0.16,0.92,1.16,0.00,0.00,1,13.84,53.80,32.76,1,-7,33,3,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:20:45,17.42,,,,,479.88,15.70,40.20,0.05,0.92,1.00,0.00,0.00,1,13.80,15.20,32.96,1,-8,33,3,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:21:46,17.30,,,,,479.96,15.40,40.50,0.02,0.90,0.93,0.00,0.00,1,13.77,4.29,36.57,1,-6,33,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:22:41,17.19,,,,,479.98,15.20,41.00,0.36,1.28,1.29,0.00,0.00,1,13.73,1.35,35.53,1,-8,30,4,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:23:41,17.09,,,,,479.99,15.20,42.20,0.39,0.80,1.06,0.00,0.00,1,13.73,0.38,34.50,1,-12,32,3,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:24:41,17.00,,,,,480.00,15.30,42.00,0.13,0.53,0.88,0.00,0.00,1,13.70,0.11,35.58,1,-13,32,4,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:25:41,16.93,,,,,479.77,15.40,43.20,0.13,0.61,0.74,0.00,0.00,1,13.98,276.51,32.93,1,-5,36,3,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:26:42,16.89,,,,,479.27,15.60,41.40,0.06,0.74,0.78,0.00,0.00,1,13.84,98.30,38.94,1,-12,33,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:27:43,16.86,,,,,479.10,15.60,40.90,0.19,0.97,0.98,0.00,0.00,1,13.80,27.76,37.55,1,-9,35,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:28:43,16.82,,,,,478.88,15.70,40.70,0.23,0.89,0.89,0.00,0.00,1,13.77,7.84,32.23,1,-12,35,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:29:43,16.79,,,,,478.96,15.70,40.20,0.30,0.98,0.98,0.00,0.00,1,13.73,2.21,33.47,1,-13,35,1,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:30:43,16.77,,,,,478.99,15.80,40.20,0.31,0.86,1.00,0.00,0.00,1,13.73,0.63,33.44,1,-13,35,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:31:42,16.77,,,,,478.99,16.00,40.30,0.32,0.69,1.27,0.00,0.00,1,13.70,0.18,38.30,1,-14,35,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:32:42,16.77,,,,,479.00,16.10,39.90,0.52,0.93,1.52,0.00,0.00,1,13.98,287.88,37.00,1,-6,37,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:33:42,16.79,,,,,479.00,16.20,40.50,0.16,0.68,1.36,0.00,0.00,1,13.87,100.73,33.95,1,-9,35,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:34:42,16.83,,,,,479.00,16.30,40.80,0.07,0.55,1.17,0.00,0.00,1,13.80,28.45,35.51,1,-11,35,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:35:42,16.85,,,,,479.00,16.40,39.80,0.04,0.51,0.72,0.00,0.00,1,13.77,8.03,34.71,1,-11,36,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:36:44,16.86,,,,,479.00,16.50,40.10,0.05,0.44,0.69,0.00,0.00,1,13.73,2.27,45.30,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:37:44,16.89,,,,,479.00,16.60,39.10,0.02,0.64,0.82,0.00,0.00,1,13.73,0.64,38.21,1,-7,34,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:38:44,16.93,,,,,479.00,16.60,38.40,0.27,1.03,1.09,0.00,0.00,1,13.70,0.18,34.20,1,-7,36,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:39:44,16.94,,,,,479.00,16.60,38.30,0.09,0.86,0.88,0.00,0.00,1,13.70,0.05,34.83,1,-5,34,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:40:44,16.95,,,,,479.14,16.70,38.50,0.24,0.67,1.26,0.00,0.00,1,13.91,120.83,33.90,1,-11,37,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:41:44,16.96,,,,,479.05,16.70,39.00,0.30,1.27,1.57,0.00,0.00,1,13.80,34.13,39.99,1,-6,36,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:42:45,16.96,,,,,479.02,16.50,38.70,0.35,1.13,1.23,0.00,0.00,1,13.77,9.64,37.29,1,-3,35,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:43:45,16.96,,,,,479.01,16.30,38.90,0.24,0.89,1.11,0.00,0.00,1,13.73,2.72,34.23,1,-6,34,0,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:44:45,16.91,,,,,479.00,16.10,39.40,0.08,0.87,1.09,0.00,0.00,1,13.73,0.77,32.81,1,-2,34,2,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:45:45,16.85,,,,,479.00,15.90,39.80,0.36,0.96,1.16,0.00,0.00,1,13.70,0.22,35.30,1,-11,33,3,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:46:46,16.79,,,,,478.77,15.70,40.00,0.56,1.03,1.79,0.00,0.00,1,13.98,238.34,47.12,1,-6,33,3,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:47:46,16.71,,,,,478.42,15.40,40.00,0.28,1.11,1.35,0.00,0.00,1,13.87,100.97,37.33,1,-7,32,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:48:46,16.63,,,,,478.44,15.40,41.10,0.21,0.88,1.08,0.00,0.00,1,13.80,28.52,35.06,1,-11,34,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:49:46,16.55,,,,,478.16,15.40,41.00,0.07,0.37,0.44,0.00,0.00,1,13.77,8.05,35.61,1,-13,35,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:50:46,16.50,,,,,478.05,15.50,42.00,0.06,0.35,0.37,0.00,0.00,1,13.77,2.27,35.44,1,-14,36,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 18:51:47,16.48,,,,,478.08,15.60,40.50,0.06,0.34,0.58,0.00,0.00,1,13.70,0.64,38.60,1,-9,35,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 18:52:47,16.47,,,,,478.45,15.80,40.90,0.20,0.44,0.52,0.00,0.00,1,13.70,0.18,33.79,1,-15,35,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 18:53:47,16.47,,,,,478.45,16.00,42.00,0.07,0.45,0.47,0.00,0.00,1,13.70,0.05,33.44,1,-14,36,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:54:47,16.47,,,,,478.35,16.10,40.30,0.02,0.30,0.31,0.00,0.00,1,13.91,182.27,36.91,1,-10,38,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:55:47,16.47,,,,,478.77,16.10,39.90,0.10,0.75,0.83,0.00,0.00,1,13.84,51.48,37.58,1,-8,35,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:56:47,16.49,,,,,478.92,15.90,40.40,0.21,0.83,0.85,0.00,0.00,1,13.77,14.54,36.41,1,-7,35,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:57:47,16.53,,,,,478.81,16.00,40.20,0.07,0.48,0.69,0.00,0.00,1,13.77,4.11,42.50,1,-14,35,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:58:47,16.56,,,,,478.29,16.20,40.50,0.02,0.67,0.73,0.00,0.00,1,13.73,1.16,35.08,1,-14,35,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:59:47,16.57,,,,,478.10,16.20,39.60,0.20,1.35,1.58,0.00,0.00,1,13.70,0.33,34.09,1,-8,34,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:00:48,16.59,,,,,478.04,16.40,40.60,0.13,0.71,0.78,0.00,0.00,1,13.70,0.09,36.70,1,-12,36,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:01:48,16.64,,,,,478.01,16.60,39.80,0.05,0.64,0.67,0.00,0.00,1,14.02,293.76,33.16,1,-9,36,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:02:48,16.66,,,,,478.00,16.80,39.50,0.01,0.50,0.55,0.00,0.00,1,13.87,99.13,37.57,1,-13,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:03:48,16.73,,,,,478.00,16.80,38.20,0.15,0.67,0.69,0.00,0.00,1,13.80,28.00,34.21,1,-7,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:04:48,16.75,,,,,478.00,16.80,38.60,0.05,0.88,0.89,0.00,0.00,1,13.77,7.91,37.11,1,-9,37,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:05:48,16.81,,,,,478.00,16.80,38.80,0.02,0.43,0.43,0.00,0.00,1,13.73,2.23,34.86,1,-11,38,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:06:49,16.85,,,,,477.78,16.90,38.60,0.01,0.46,0.46,0.00,0.00,1,13.73,0.63,34.31,1,-7,38,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:07:49,16.91,,,,,477.28,17.00,38.50,0.00,0.83,1.13,0.00,0.00,1,13.70,0.18,38.54,1,-7,37,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:08:49,16.95,,,,,477.10,16.80,37.80,0.20,0.89,1.22,0.00,0.00,1,13.98,208.29,36.68,1,6,37,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:09:49,16.96,,,,,477.03,16.50,38.20,0.07,0.96,1.08,0.00,0.00,1,13.87,90.68,37.72,1,0,36,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 19:10:50,16.96,,,,,477.56,16.30,38.80,0.46,1.36,1.40,0.00,0.00,1,13.80,25.61,33.76,1,-3,34,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 19:11:45,16.96,,,,,477.83,16.20,39.70,0.15,1.11,1.13,0.00,0.00,1,13.77,8.04,32.47,1,-9,36,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 19:12:46,16.96,,,,,477.94,16.20,39.30,0.37,0.97,1.20,0.00,0.00,1,13.73,2.27,40.53,1,-8,35,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 19:13:46,16.95,,,,,478.27,16.00,39.70,0.15,0.96,1.06,0.00,0.00,1,13.73,0.64,34.09,1,-6,33,3,2,STAT,f,LAT,LON,W,CRC
04/11/25 19:14:46,16.91,,,,,478.74,16.00,39.70,0.14,0.61,0.64,0.00,0.00,1,13.70,0.18,40.45,1,-11,34,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:15:46,16.88,,,,,479.20,16.20,40.40,0.19,0.68,0.69,0.00,0.00,1,13.70,0.05,34.92,1,-12,36,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:16:46,16.87,,,,,479.50,16.20,40.40,0.06,0.59,0.59,0.00,0.00,1,13.91,121.57,33.87,1,-12,36,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:17:46,16.87,,,,,479.22,16.30,39.80,0.23,0.77,0.78,0.00,0.00,1,13.80,34.33,44.35,1,-10,37,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:18:46,16.87,,,,,479.11,16.40,39.70,0.08,0.63,0.63,0.00,0.00,1,13.77,9.70,35.93,1,-9,38,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:19:46,16.87,,,,,479.04,16.40,40.40,0.18,0.84,0.84,0.00,0.00,1,13.77,2.74,31.90,1,-11,38,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:20:46,16.87,,,,,477.91,16.50,39.70,0.21,0.66,0.66,0.00,0.00,1,13.73,0.77,32.11,1,-11,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:21:47,16.91,,,,,476.41,16.60,39.50,0.30,1.03,1.03,0.00,0.00,1,13.70,0.22,33.03,1,-8,38,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:22:48,16.94,,,,,476.04,16.50,40.00,0.10,0.87,0.87,0.00,0.00,1,13.98,272.87,42.53,1,-2,40,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:23:48,16.97,,,,,475.56,16.60,39.50,0.03,0.89,1.15,0.00,0.00,1,13.87,95.85,34.20,1,-9,37,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:24:48,17.02,,,,,475.29,16.60,39.50,0.06,0.66,0.94,0.00,0.00,1,13.80,27.07,33.08,1,-8,37,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:25:48,17.05,,,,,475.02,16.80,39.60,0.05,0.44,0.54,0.00,0.00,1,13.77,7.65,37.11,1,-9,39,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:26:48,17.10,,,,,474.15,16.80,39.10,0.01,0.56,0.59,0.00,0.00,1,13.77,2.16,36.96,1,-8,40,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:27:49,17.14,,,,,474.05,16.80,38.40,0.33,0.82,0.87,0.00,0.00,1,13.70,0.61,41.78,1,-7,40,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:28:49,17.20,,,,,474.02,16.80,38.40,0.39,1.26,1.36,0.00,0.00,1,13.70,0.17,37.09,1,-9,40,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:29:49,17.24,,,,,474.01,16.90,38.70,0.37,1.21,1.24,0.00,0.00,1,13.70,0.05,36.26,1,-10,39,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:30:49,17.26,,,,,474.06,16.90,38.10,0.12,0.95,1.09,0.00,0.00,1,13.91,150.50,32.33,1,-6,39,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:31:50,17.32,,,,,474.46,16.80,39.10,0.04,0.93,0.98,0.00,0.00,1,13.84,42.50,32.69,1,-4,40,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:32:50,17.34,,,,,474.81,16.90,39.30,0.01,1.36,1.60,0.00,0.00,1,13.77,12.00,33.27,1,-7,38,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:33:50,17.39,,,,,474.44,17.00,38.30,0.00,0.84,0.92,0.00,0.00,1,13.77,3.39,38.10,1,-10,39,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:34:50,17.43,,,,,474.74,17.00,37.60,0.26,0.85,0.87,0.00,0.00,1,13.73,0.96,35.26,1,-8,40,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 19:35:50,17.46,,,,,474.91,16.90,38.10,0.11,0.89,0.90,0.00,0.00,1,13.70,0.27,34.31,1,-6,43,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:36:50,17.51,,,,,474.97,16.90,38.00,0.08,0.87,0.87,0.00,0.00,1,13.70,0.08,32.74,1,-5,40,-3,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:37:51,17.54,,,,,474.99,16.80,38.10,0.19,1.02,1.03,0.00,0.00,1,14.02,204.20,32.18,1,-1,38,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:38:51,17.55,,,,,475.11,16.60,37.90,0.24,0.83,0.83,0.00,0.00,1,13.84,57.67,35.05,1,-5,38,-2,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:39:51,17.56,,,,,475.50,16.50,38.40,0.08,0.69,0.69,0.00,0.00,1,13.80,16.29,32.96,1,-7,38,-1,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:40:51,17.60,,,,,475.82,16.40,38.40,0.03,0.78,0.78,0.00,0.00,1,13.77,4.60,31.24,1,-5,37,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:41:51,17.61,,,,,475.94,16.20,38.80,0.01,1.06,1.06,0.00,0.00,1,13.73,1.30,34.97,1,-4,37,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 19:42:52,17.61,,,,,475.75,16.30,38.90,0.28,1.12,1.12,0.00,0.00,1,13.73,0.37,35.67,1,-7,39,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:43:53,17.59,,,,,475.27,16.20,38.80,0.44,1.12,1.12,0.00,0.00,1,13.70,0.10,35.36,1,-7,37,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:44:53,17.57,,,,,475.09,16.30,41.00,0.15,0.76,0.76,0.00,0.00,1,14.02,205.29,33.10,1,-3,38,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:45:53,17.56,,,,,474.60,16.40,39.00,0.26,0.90,0.90,0.00,0.00,1,13.87,64.66,33.63,1,-7,37,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:46:53,17.56,,,,,474.21,16.30,39.30,0.32,1.19,1.19,0.00,0.00,1,13.80,18.26,34.82,1,-8,38,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:47:53,17.55,,,,,474.07,16.30,39.30,0.11,0.53,0.53,0.00,0.00,1,13.77,5.16,34.39,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:48:53,17.55,,,,,474.51,16.30,39.20,0.04,0.69,1.06,0.00,0.00,1,13.73,1.46,37.18,1,-12,40,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:49:53,17.59,,,,,474.32,16.30,39.00,0.04,0.83,1.05,0.00,0.00,1,13.73,0.41,34.32,1,-9,40,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:50:53,17.61,,,,,474.65,16.30,38.80,0.42,1.21,1.28,0.00,0.00,1,13.70,0.12,32.65,1,-7,40,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:51:54,17.62,,,,,474.63,16.20,39.50,0.15,0.80,0.82,0.00,0.00,1,13.70,0.03,34.09,1,-5,39,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:52:54,17.63,,,,,474.87,16.20,39.20,0.54,1.41,1.42,0.00,0.00,1,13.91,119.09,32.74,1,-8,38,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:53:49,17.63,,,,,474.95,16.20,39.60,0.31,1.20,1.20,0.00,0.00,1,13.80,37.37,35.37,1,-7,40,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:54:49,17.64,,,,,474.91,16.30,40.50,0.10,0.70,0.70,0.00,0.00,1,13.77,10.56,35.87,1,-5,41,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:55:49,17.65,,,,,474.68,16.20,39.40,0.03,0.53,0.84,0.00,0.00,1,13.77,2.98,37.76,1,-7,41,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:56:50,17.65,,,,,474.89,16.30,40.50,0.01,0.56,0.69,0.00,0.00,1,13.73,0.84,34.77,1,-8,39,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 19:57:50,17.65,,,,,474.96,16.20,39.10,0.07,0.79,0.84,0.00,0.00,1,13.73,0.24,32.41,1,-8,40,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:58:51,17.65,,,,,474.99,16.10,40.00,0.82,2.19,2.37,0.00,0.00,1,13.98,175.89,43.69,1,-5,41,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 19:59:51,17.65,,,,,474.89,16.20,39.60,0.52,1.42,1.47,0.00,0.00,1,13.87,68.77,36.78,1,-11,41,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:00:51,17.65,,,,,474.96,16.40,40.20,0.18,0.77,0.79,0.00,0.00,1,13.80,19.42,35.57,1,-9,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:01:51,17.66,,,,,474.74,16.40,39.30,0.31,1.05,1.06,0.00,0.00,1,13.77,5.49,34.34,1,-10,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:02:51,17.70,,,,,474.91,16.40,39.00,0.21,1.15,1.15,0.00,0.00,1,13.77,1.55,35.80,1,-7,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:03:51,17.72,,,,,474.97,16.30,38.60,0.07,0.79,0.87,0.00,0.00,1,13.73,0.44,47.44,1,-7,42,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:04:51,17.73,,,,,474.99,16.20,39.20,0.02,0.66,0.85,0.00,0.00,1,13.70,0.12,39.60,1,-8,41,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:05:52,17.73,,,,,475.00,16.10,38.90,0.09,0.78,0.84,0.00,0.00,1,13.70,0.03,35.02,1,-8,41,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:06:52,17.73,,,,,475.00,16.10,38.90,0.03,0.74,0.98,0.00,0.00,1,14.02,282.08,32.40,1,-5,40,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:07:52,17.73,,,,,475.00,16.10,40.40,0.13,0.72,1.13,0.00,0.00,1,13.84,79.67,33.10,1,-10,40,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:08:53,17.73,,,,,474.68,16.00,39.60,0.14,0.67,1.02,0.00,0.00,1,13.80,22.50,40.84,1,-6,40,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:09:53,17.70,,,,,474.89,16.00,40.10,0.30,1.22,1.47,0.00,0.00,1,13.77,6.35,37.42,1,-7,40,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:10:53,17.67,,,,,474.73,16.00,40.10,0.59,1.25,1.34,0.00,0.00,1,13.73,1.79,34.55,1,-7,38,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:11:53,17.66,,,,,474.26,15.90,41.00,0.30,1.16,1.19,0.00,0.00,1,13.73,0.51,35.74,1,-6,39,2,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:12:53,17.65,,,,,474.09,16.00,41.00,0.17,0.87,0.88,0.00,0.00,1,13.70,0.14,35.98,1,-8,40,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:13:54,17.65,,,,,474.03,16.10,40.50,0.14,0.55,0.55,0.00,0.00,1,13.98,225.75,36.16,1,-6,43,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:14:54,17.64,,,,,474.01,16.20,40.70,0.47,1.21,1.21,0.00,0.00,1,13.87,122.66,37.44,1,-10,43,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:15:54,17.63,,,,,474.00,16.30,40.00,0.25,1.13,1.40,0.00,0.00,1,13.80,34.64,37.15,1,-11,40,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:16:55,17.58,,,,,474.00,16.30,39.30,0.23,0.93,1.20,0.00,0.00,1,13.77,9.78,35.01,1,-10,39,0,3,STAT,f,LAT,LON,W,CRC
04/11/25 20:17:55,17.56,,,,,474.00,16.20,40.00,0.25,0.76,0.85,0.00,0.00,1,13.77,2.76,33.46,1,-12,41,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 20:18:55,17.56,,,,,474.00,16.20,39.30,0.08,0.68,0.70,0.00,0.00,1,13.73,0.78,35.23,1,-14,40,2,4,STAT,f,LAT,LON,W,CRC
04/11/25 20:19:55,17.54,,,,,474.00,16.10,39.20,0.19,0.59,0.77,0.00,0.00,1,13.70,0.22,38.59,1,-13,39,3,3,STAT,f,LAT,LON,W,CRC
04/11/25 20:20:51,17.50,,,,,474.00,16.20,39.40,0.09,0.66,0.72,0.00,0.00,1,13.70,0.07,35.33,1,-10,36,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:21:51,17.47,,,,,474.00,16.10,38.90,0.07,0.72,0.88,0.00,0.00,1,13.95,200.36,35.78,1,-10,39,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:22:52,17.46,,,,,474.00,16.20,39.40,0.03,0.55,0.60,0.00,0.00,1,13.84,56.59,31.71,1,-12,41,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:23:52,17.44,,,,,474.00,16.30,39.60,0.05,0.29,0.31,0.00,0.00,1,13.80,15.98,33.58,1,-12,41,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:24:54,17.39,,,,,474.00,16.40,39.70,0.22,0.46,0.47,0.00,0.00,1,13.77,4.51,36.50,1,-9,41,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:25:54,17.37,,,,,474.00,16.30,38.90,0.10,0.33,0.38,0.00,0.00,1,13.73,1.27,33.16,1,-10,38,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:26:55,17.36,,,,,474.00,16.40,39.10,0.07,0.49,0.59,0.00,0.00,1,13.73,0.36,32.30,1,-10,40,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:27:55,17.36,,,,,474.00,16.60,39.00,0.36,0.83,0.86,0.00,0.00,1,13.70,0.10,36.75,1,-12,41,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:28:55,17.36,,,,,474.00,16.70,39.50,0.47,0.94,1.21,0.00,0.00,1,13.98,228.65,35.91,1,-7,44,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:29:55,17.36,,,,,474.00,16.70,38.20,0.16,0.47,0.56,0.00,0.00,1,13.87,96.95,35.90,1,-11,42,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:30:55,17.36,,,,,474.00,16.70,38.20,0.06,0.26,0.29,0.00,0.00,1,13.80,27.38,34.69,1,-10,41,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:31:55,17.37,,,,,474.54,16.60,37.80,0.08,0.17,0.18,0.00,0.00,1,13.77,7.73,33.23,1,-9,42,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:32:56,17.40,,,,,474.84,16.50,38.20,0.37,0.86,1.05,0.00,0.00,1,13.77,2.18,34.46,1,-8,41,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:33:56,17.42,,,,,474.94,16.40,38.90,0.24,0.85,0.92,0.00,0.00,1,13.73,0.62,35.12,1,-7,41,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:34:55,17.43,,,,,474.98,16.40,38.50,1.12,1.77,1.79,0.00,0.00,1,13.70,0.17,37.02,1,-7,40,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:35:55,17.43,,,,,475.17,16.40,38.70,0.62,1.04,1.05,0.00,0.00,1,13.70,0.05,34.47,1,-9,39,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 20:36:55,17.43,,,,,474.65,16.60,38.20,0.32,0.63,0.63,0.00,0.00,1,13.91,127.55,33.05,1,-13,42,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 20:37:55,17.45,,,,,474.38,16.60,38.00,0.23,0.67,0.67,0.00,0.00,1,13.84,36.02,34.47,1,-13,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:38:56,17.45,,,,,474.13,16.90,38.10,0.26,1.07,1.18,0.00,0.00,1,13.80,10.17,32.20,1,-10,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:39:57,17.45,,,,,474.55,17.10,37.90,0.18,0.55,0.58,0.00,0.00,1,13.77,2.87,39.46,1,-9,42,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:40:57,17.46,,,,,474.34,17.30,37.40,0.06,0.42,0.43,0.00,0.00,1,13.73,0.81,33.94,1,-10,42,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 20:41:57,17.51,,,,,474.30,17.50,38.60,0.02,0.39,0.40,0.00,0.00,1,13.73,0.23,32.83,1,-11,45,-1,0,STAT,f,LAT,LON,W,CRC
