DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 00:47:16,20.71,199.20,9.61,13.62,14.60,410.03,19.40,65.80,1002.00,1.91,3.87,4.14,53.20,0.20,1,13.70,51.46,81.89,1,-28,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498708265
09/02/26 00:48:16,20.71,195.91,8.85,13.63,13.01,410.01,19.50,65.80,1002.00,2.23,4.32,4.44,28.10,0.14,1,13.70,51.23,77.08,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184333459
09/02/26 00:49:17,20.69,197.19,9.76,14.14,12.80,410.00,19.50,66.30,1002.00,1.73,3.63,3.69,77.00,0.25,1,13.66,51.51,78.53,1,-28,20,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246284130
09/02/26 00:50:18,20.67,196.00,8.64,15.04,11.68,410.00,19.40,66.50,1002.00,2.09,4.40,4.42,45.60,0.19,1,13.66,51.58,75.49,1,-27,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217680187
09/02/26 00:51:14,20.63,199.32,8.30,14.95,11.80,410.08,19.40,67.10,1002.00,2.12,3.84,3.84,55.90,0.15,1,13.66,51.60,77.43,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121672037
09/02/26 00:52:14,20.62,207.47,9.71,14.20,13.23,410.68,19.40,66.10,1002.00,2.00,3.48,3.74,73.70,0.23,1,13.66,51.93,75.86,1,-29,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770360722
09/02/26 00:53:17,20.61,209.10,9.17,15.09,11.80,410.89,19.40,67.70,1002.00,2.27,4.43,4.65,280.90,0.10,1,13.66,57.10,81.67,1,-29,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313949062
09/02/26 00:54:17,20.61,232.48,9.54,14.34,13.37,411.54,19.40,65.90,1002.00,2.42,4.18,4.57,108.90,0.20,1,13.63,63.53,83.20,1,-26,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751770429
09/02/26 00:55:13,20.60,241.44,9.02,13.95,13.98,411.43,19.40,66.30,1002.00,2.28,3.89,4.15,78.50,0.02,1,13.66,66.74,79.24,1,-27,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174739770
09/02/26 00:56:13,20.58,222.43,8.90,15.04,12.69,411.15,19.40,67.40,1002.00,2.10,4.24,4.47,167.00,0.14,1,13.66,67.75,79.31,1,-27,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758426381
09/02/26 00:57:14,20.54,214.34,9.54,14.46,13.65,411.05,19.40,66.70,1002.00,1.91,3.75,4.17,62.70,0.09,1,13.63,67.74,76.41,1,-27,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819151800
09/02/26 00:58:15,20.52,213.59,9.72,14.96,13.00,411.02,19.40,67.10,1002.00,1.92,3.89,4.09,54.90,0.15,1,13.66,67.74,77.83,1,-29,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834126705
09/02/26 00:59:16,20.51,225.57,10.57,14.49,12.72,411.01,19.30,67.90,1002.00,2.52,4.90,5.17,58.60,0.15,1,13.63,65.77,83.05,1,-30,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002085568
09/02/26 01:00:17,20.51,219.47,9.15,15.76,12.00,411.41,19.30,68.10,1002.00,2.38,4.27,4.43,49.30,0.19,1,13.63,61.42,82.62,1,-26,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236308205
09/02/26 01:01:18,20.51,215.40,9.82,15.18,13.18,411.79,19.30,67.30,1002.00,2.39,4.59,4.66,52.30,0.15,1,13.63,58.50,78.07,1,-28,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,423149386
09/02/26 01:02:14,20.51,205.27,10.61,14.04,13.40,412.50,19.40,67.60,1002.00,2.23,4.56,4.78,288.80,0.05,1,13.63,55.99,79.98,1,-28,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606910066
09/02/26 01:03:14,20.50,201.96,9.99,14.15,14.72,412.82,19.40,67.30,1002.00,2.30,4.57,4.65,12.50,0.12,1,13.63,55.16,78.99,1,-28,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496769816
09/02/26 01:04:15,20.49,202.68,9.16,14.19,13.69,412.94,19.40,67.40,1002.00,2.68,4.93,4.96,1.30,0.09,1,13.63,54.93,79.80,1,-29,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273349577
09/02/26 01:05:16,20.45,205.22,8.33,14.36,13.49,412.44,19.40,67.40,1002.00,2.61,4.76,4.77,302.10,0.06,1,13.63,54.02,75.99,1,-30,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363390735
09/02/26 01:06:17,20.42,209.50,8.43,13.55,15.71,412.15,19.40,67.20,1002.00,3.06,5.42,5.47,82.50,0.21,1,13.59,52.39,86.39,1,-30,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293395736
09/02/26 01:07:18,20.41,201.81,9.44,15.14,12.42,412.35,19.40,67.90,1002.00,3.12,5.43,5.60,63.60,0.05,1,13.59,52.07,78.38,1,-28,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194210141
09/02/26 01:08:14,20.41,207.89,9.57,15.22,12.61,413.41,19.40,67.70,1002.00,2.89,5.06,5.21,65.40,0.11,1,13.59,51.76,85.45,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819420100
09/02/26 01:09:15,20.41,239.36,10.19,14.54,13.71,413.74,19.30,66.80,1002.00,2.95,5.15,5.60,93.70,0.19,1,13.59,51.65,78.62,1,-29,19,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269506955
09/02/26 01:10:15,20.41,233.82,7.83,14.88,13.05,413.11,19.40,67.80,1002.00,2.69,4.63,5.00,55.40,0.13,1,13.59,51.91,82.31,1,-27,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221690657
09/02/26 01:11:16,20.41,231.50,7.81,15.11,11.64,413.25,19.40,68.10,1002.00,2.85,4.75,5.33,49.10,0.12,1,13.59,51.70,81.34,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335855997
09/02/26 01:12:18,20.41,221.49,8.08,14.30,13.98,413.15,19.30,68.20,1002.00,2.79,4.66,4.99,44.70,0.26,1,13.55,51.64,88.09,1,-28,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861523579
09/02/26 01:13:18,20.40,209.08,7.25,15.72,10.08,413.21,19.30,68.40,1002.00,2.79,4.52,4.64,45.10,0.09,1,13.55,49.52,80.90,1,-27,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663854560
09/02/26 01:14:14,20.39,209.40,8.56,14.38,11.34,414.20,19.30,67.60,1002.00,2.93,4.96,5.49,68.50,0.09,1,13.55,46.65,83.33,1,-29,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538372276
09/02/26 01:15:14,20.37,209.65,8.89,14.96,11.08,414.31,19.30,68.40,1002.00,2.53,4.49,5.00,52.50,0.14,1,13.55,45.58,78.93,1,-30,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994103418
09/02/26 01:16:15,20.33,202.15,8.57,15.71,10.11,414.34,19.30,68.40,1002.00,1.89,3.82,3.99,60.20,0.06,1,13.55,45.28,80.24,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050948435
09/02/26 01:17:16,20.32,200.85,9.70,15.45,10.08,416.83,19.30,67.90,1002.00,2.15,4.19,4.51,50.10,0.16,1,13.55,45.19,79.43,1,-27,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333430649
09/02/26 01:18:16,20.31,211.25,8.87,15.92,9.45,419.83,19.30,69.10,1002.00,2.08,4.36,5.13,69.10,0.12,1,13.55,45.17,79.20,1,-29,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263087134
09/02/26 01:19:19,20.31,224.86,11.22,14.91,10.90,421.88,19.30,67.90,1002.00,2.12,4.02,4.42,27.90,0.12,1,13.52,47.26,88.30,1,-29,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270651767
09/02/26 01:20:20,20.31,228.27,9.70,15.13,10.18,421.73,19.30,67.90,1002.00,2.28,4.40,4.54,58.90,0.17,1,13.52,50.38,83.97,1,-29,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469904864
09/02/26 01:21:15,20.31,217.27,9.03,14.12,11.98,421.26,19.30,67.90,1002.00,2.54,4.50,4.55,62.90,0.10,1,13.52,50.38,78.61,1,-28,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126266449
09/02/26 01:22:16,20.31,210.42,9.72,14.57,12.00,421.09,19.30,68.30,1002.00,1.97,4.02,4.13,314.20,0.12,1,13.52,47.63,80.42,1,-27,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061125550
09/02/26 01:23:17,20.29,204.42,9.33,13.87,12.85,419.98,19.30,67.90,1002.00,2.35,4.05,4.29,334.40,0.10,1,13.52,43.70,77.21,1,-27,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858936802
09/02/26 01:24:17,20.26,206.01,8.60,13.58,11.44,417.22,19.40,67.70,1002.00,1.73,3.60,3.69,341.00,0.05,1,13.52,39.01,79.11,1,-28,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729908385
09/02/26 01:25:19,20.23,212.81,9.20,14.50,11.79,414.68,19.40,68.90,1002.00,2.08,4.15,4.18,41.00,0.13,1,13.48,36.48,81.37,1,-29,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1256421689
09/02/26 01:26:19,20.22,210.81,8.17,14.84,11.13,413.94,19.30,68.40,1002.00,2.20,4.91,5.19,49.20,0.11,1,13.48,33.68,86.97,1,-28,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2241591194
09/02/26 01:27:15,20.21,213.62,9.65,14.65,11.45,414.59,19.30,69.00,1002.00,2.82,4.97,5.10,109.70,0.12,1,13.48,31.59,79.45,1,-31,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821517471
09/02/26 01:28:15,20.21,207.79,10.22,13.02,14.75,415.28,19.30,67.10,1002.00,2.90,4.91,5.12,152.70,0.09,1,13.48,29.76,80.93,1,-29,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040813674
09/02/26 01:29:16,20.21,280.67,8.85,13.82,13.74,415.10,19.30,68.00,1002.00,2.64,4.93,5.11,303.30,0.22,1,13.48,27.63,77.59,1,-28,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096182091
09/02/26 01:30:17,20.21,262.89,8.06,14.21,13.00,414.49,19.40,67.50,1002.00,2.89,4.95,5.14,352.50,0.17,1,13.48,26.32,80.47,1,-28,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144136632
09/02/26 01:31:18,20.21,241.61,8.44,14.62,11.07,414.17,19.40,67.30,1002.00,2.77,4.75,5.01,4.70,0.12,1,13.45,25.72,77.17,1,-28,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808903131
09/02/26 01:32:21,20.20,241.43,9.42,14.26,10.57,413.90,19.40,67.60,1002.00,2.42,4.10,4.34,17.60,0.08,1,13.45,25.78,82.60,1,-29,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090946569
09/02/26 01:33:16,20.19,235.09,9.01,15.33,9.95,413.35,19.40,68.00,1002.00,2.40,4.17,4.25,16.20,0.12,1,13.45,25.80,82.54,1,-27,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110148308
09/02/26 01:34:17,20.15,229.99,8.52,14.54,11.23,413.04,19.40,66.80,1002.00,2.53,4.83,5.03,23.60,0.17,1,13.45,27.52,78.92,1,-27,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204341678
09/02/26 01:35:18,20.13,232.35,9.52,14.33,11.61,412.37,19.40,67.70,1002.00,2.31,3.97,4.29,52.20,0.09,1,13.45,28.60,78.39,1,-29,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474717363
09/02/26 01:36:19,20.12,230.49,9.99,13.84,13.25,412.13,19.30,67.00,1002.00,2.73,4.78,4.98,69.00,0.07,1,13.41,28.59,76.29,1,-27,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43826473
09/02/26 01:37:20,20.11,222.60,9.29,13.65,13.93,412.63,19.30,66.60,1002.00,2.54,4.17,4.31,135.00,0.12,1,13.41,28.91,77.82,1,-27,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437434027
09/02/26 01:38:21,20.11,209.53,9.31,14.16,13.20,412.64,19.30,67.30,1002.00,2.46,4.23,4.28,126.20,0.08,1,13.41,28.52,77.65,1,-25,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1635808525
09/02/26 01:39:17,20.11,213.86,9.72,14.83,12.05,412.25,19.30,68.10,1002.00,2.96,4.96,5.30,15.40,0.16,1,13.41,27.34,80.96,1,-27,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560490800
09/02/26 01:40:19,20.11,226.53,10.27,13.90,14.28,412.09,19.30,66.50,1002.00,2.88,4.88,5.17,152.10,0.16,1,13.41,26.37,80.42,1,-27,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3633618682
09/02/26 01:41:19,20.11,258.23,9.76,13.58,15.61,412.03,19.20,67.00,1002.00,2.77,4.84,5.32,90.90,0.23,1,13.41,25.96,79.94,1,-27,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757298375
09/02/26 01:42:20,20.09,266.48,11.64,14.59,12.51,412.59,19.20,67.60,1002.00,2.31,4.80,5.11,91.90,0.24,1,13.38,25.85,85.82,1,-25,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320119893
09/02/26 01:43:21,20.07,267.46,8.07,14.82,12.39,412.86,19.20,67.40,1002.00,2.48,4.28,4.54,56.40,0.37,1,13.38,25.03,78.82,1,-27,19,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3646591112
09/02/26 01:44:17,20.04,244.87,9.88,10.63,16.75,412.94,19.10,64.70,1002.00,2.40,4.36,4.45,138.10,0.52,1,13.38,23.35,81.06,1,-26,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016637787
09/02/26 01:45:20,20.02,226.51,8.55,13.83,14.92,412.45,19.10,67.50,1002.00,2.20,4.32,4.35,77.60,0.19,1,13.38,20.71,96.99,1,-25,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908901222
09/02/26 01:46:21,20.02,214.36,9.73,12.23,15.32,412.58,19.10,65.20,1002.00,2.19,4.45,4.46,342.90,0.29,1,13.38,19.74,84.72,1,-26,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802455687
09/02/26 01:47:22,20.02,203.82,11.00,12.73,13.26,412.20,19.10,65.80,1002.00,1.79,3.68,3.86,44.70,0.15,1,13.38,17.63,83.28,1,-26,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683862442
09/02/26 01:48:22,20.01,204.02,8.91,13.63,11.47,412.07,19.20,67.80,1002.00,1.65,3.15,3.48,359.60,0.09,1,13.38,15.32,78.34,1,-28,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502971137
09/02/26 01:49:18,20.01,193.13,8.66,12.35,14.10,412.03,19.10,65.70,1002.00,1.60,3.12,3.35,95.80,0.26,1,13.34,12.34,80.22,1,-24,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625016338
09/02/26 01:50:19,20.01,189.52,9.44,12.28,13.49,412.01,19.10,65.30,1002.00,2.24,3.85,3.93,319.60,0.22,1,13.34,9.11,77.96,1,-24,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432358961
09/02/26 01:51:20,20.01,193.63,12.01,9.26,14.82,412.00,19.10,63.40,1002.00,2.20,3.56,3.58,262.40,0.24,1,13.34,5.24,81.35,1,-25,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923976279
09/02/26 01:52:22,20.00,195.03,10.93,11.41,14.26,411.55,19.10,64.80,1002.00,2.06,3.59,3.72,194.70,0.24,1,13.34,2.30,87.73,1,-27,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898568707
09/02/26 01:53:23,19.98,189.36,9.70,12.81,12.44,411.19,19.10,65.70,1002.00,2.24,3.39,3.44,227.50,0.06,1,13.34,0.65,79.46,1,-26,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602150611
09/02/26 01:54:23,19.95,182.55,9.23,12.78,11.00,411.07,19.10,65.40,1002.00,2.02,3.72,3.78,62.30,0.13,1,13.34,0.18,79.47,1,-24,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946768489
09/02/26 01:55:19,19.93,190.75,10.72,12.97,10.76,411.03,19.10,65.90,1002.00,1.73,3.65,3.73,31.00,0.06,1,13.31,0.06,77.50,1,-26,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563195409
09/02/26 01:56:20,19.92,187.12,9.88,12.59,10.73,411.01,19.10,65.40,1002.00,1.75,3.71,3.77,60.10,0.12,1,13.31,0.16,78.90,1,-25,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199419452
09/02/26 01:57:20,19.92,187.64,12.74,11.31,13.01,411.00,19.10,64.80,1002.00,1.71,3.18,3.53,83.10,0.15,1,13.31,0.04,81.97,1,-24,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092580141
09/02/26 01:58:22,19.92,184.08,11.19,12.57,10.38,410.92,19.10,64.00,1002.00,1.74,3.40,3.57,20.10,0.26,1,13.31,0.01,87.94,1,-26,18,5,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169243364
09/02/26 01:59:22,19.92,178.54,9.04,12.09,12.53,410.32,19.10,64.10,1002.00,1.38,2.93,2.99,2.60,0.17,1,13.31,0.00,82.09,1,-26,19,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110208190
09/02/26 02:00:23,19.92,177.52,9.07,12.13,11.85,410.11,19.10,65.30,1002.00,1.60,3.17,3.26,33.90,0.15,1,13.31,0.00,81.79,1,-26,19,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385139343
09/02/26 02:01:19,19.91,172.90,11.26,10.94,13.66,410.04,19.10,63.40,1002.00,1.78,3.17,3.29,346.00,0.31,1,13.31,0.00,77.70,1,-24,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345355585
09/02/26 02:02:20,19.90,173.13,10.30,11.68,13.18,409.40,19.10,64.00,1002.00,1.60,3.26,3.40,30.00,0.25,1,13.27,0.00,83.58,1,-24,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463872311
09/02/26 02:03:20,19.90,171.20,10.42,11.43,12.47,409.14,19.10,64.30,1002.00,1.57,3.29,3.62,55.90,0.04,1,13.27,0.00,78.69,1,-24,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751903167
09/02/26 02:04:21,19.87,174.73,10.44,11.60,13.47,409.13,19.10,64.10,1002.00,1.33,3.06,3.29,75.50,0.28,1,13.27,0.67,79.13,1,-22,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077750537
09/02/26 02:05:24,19.84,175.59,12.60,11.92,11.75,409.05,19.00,64.40,1002.00,1.63,3.20,3.45,92.30,0.22,1,13.27,0.61,80.76,1,-23,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771395789
09/02/26 02:06:24,19.82,177.82,11.89,9.09,14.45,408.72,19.00,62.50,1002.00,1.09,2.41,2.59,79.80,0.23,1,13.27,0.17,82.61,1,-25,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494351748
09/02/26 02:07:20,19.82,176.58,11.45,8.96,14.76,408.28,19.00,62.00,1002.00,1.06,2.39,2.45,164.00,0.15,1,13.27,0.05,78.80,1,-25,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026597350
09/02/26 02:08:20,19.82,169.35,10.61,10.43,12.18,407.87,19.00,62.30,1002.00,1.10,2.79,2.81,258.90,0.06,1,13.27,0.02,81.45,1,-24,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571819837
09/02/26 02:09:21,19.82,172.77,11.28,10.99,11.82,407.25,19.00,62.30,1002.00,1.18,2.54,2.54,107.70,0.10,1,13.27,0.00,77.65,1,-24,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412169258
09/02/26 02:10:22,19.82,174.84,12.16,10.88,11.85,406.94,19.00,62.20,1002.00,1.05,2.70,2.70,92.40,0.23,1,13.27,0.00,78.54,1,-22,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804994033
09/02/26 02:11:23,19.82,171.62,8.68,9.42,13.04,406.33,19.00,62.00,1002.00,0.77,2.25,2.41,298.80,0.09,1,13.27,0.21,79.74,1,-24,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621884516
09/02/26 02:12:24,19.82,162.66,9.40,11.86,11.54,406.12,19.10,63.30,1002.00,0.94,2.06,2.12,79.80,0.19,1,13.24,0.06,78.71,1,-22,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459872696
09/02/26 02:13:19,19.82,150.48,10.06,12.00,11.37,406.04,19.00,63.60,1002.00,1.43,2.82,2.89,77.10,0.12,1,13.27,0.02,79.95,1,-19,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541699824
09/02/26 02:14:20,19.80,180.23,11.59,12.12,10.28,406.42,19.00,63.30,1002.00,1.43,2.76,2.78,77.00,0.19,1,13.24,0.01,81.01,1,-20,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594699478
09/02/26 02:15:21,19.80,178.74,11.60,11.75,10.82,407.25,19.00,62.80,1002.00,0.84,2.54,2.55,60.10,0.13,1,13.24,0.00,79.15,1,-21,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348976379
09/02/26 02:16:21,19.78,172.91,11.25,9.62,13.28,407.91,19.00,61.70,1002.00,0.87,2.16,2.16,241.70,0.17,1,13.24,0.00,81.07,1,-21,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3331507390
09/02/26 02:17:22,19.74,183.53,11.44,9.74,13.43,407.97,19.00,62.00,1002.00,0.85,2.09,2.36,131.40,0.09,1,13.24,0.00,77.97,1,-21,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893306072
09/02/26 02:18:25,19.73,175.30,10.58,10.12,12.39,407.58,19.00,62.40,1002.00,1.16,2.23,2.52,230.70,0.03,1,13.24,0.00,85.10,1,-21,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770725081
09/02/26 02:19:26,19.72,168.84,11.16,10.89,11.49,407.20,19.00,62.70,1002.00,1.23,2.67,2.86,40.20,0.31,1,13.24,0.00,80.92,1,-23,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074223469
09/02/26 02:20:21,19.72,161.20,11.71,11.24,10.77,407.08,19.00,62.70,1002.00,1.24,2.65,2.84,64.80,0.20,1,13.24,0.00,82.16,1,-21,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661534112
09/02/26 02:21:22,19.72,167.61,12.19,10.45,12.20,407.03,19.00,62.40,1002.00,1.52,2.83,3.19,1.10,0.08,1,13.24,0.00,80.81,1,-23,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229426754
09/02/26 02:22:23,19.72,167.23,12.92,9.81,13.48,407.01,19.00,61.90,1002.00,1.35,2.80,2.94,231.40,0.30,1,13.24,0.00,82.93,1,-24,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854406357
09/02/26 02:23:23,19.72,168.26,12.14,10.63,11.55,406.84,19.00,62.50,1002.00,1.36,2.52,2.72,345.60,0.06,1,13.24,0.00,80.39,1,-23,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139906390
09/02/26 02:24:25,19.72,177.35,11.24,11.97,10.13,406.30,19.00,62.70,1002.00,1.14,2.46,2.53,25.20,0.26,1,13.24,0.00,83.84,1,-21,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214334519
09/02/26 02:25:21,19.71,183.03,11.35,12.51,10.37,406.11,19.00,63.30,1002.00,0.93,2.01,2.03,46.60,0.26,1,13.24,0.00,84.28,1,-23,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390972514
09/02/26 02:26:21,19.70,189.54,10.39,13.08,8.92,406.62,18.90,64.40,1002.00,1.10,1.90,1.91,63.50,0.22,1,13.24,0.00,81.72,1,-20,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094631365
09/02/26 02:27:22,19.67,179.46,10.67,12.09,10.25,407.32,18.90,63.60,1002.00,1.08,2.21,2.36,40.10,0.43,1,13.24,0.00,84.67,1,-19,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059081450
09/02/26 02:28:23,19.64,172.11,10.66,11.95,10.21,408.30,18.90,63.40,1002.00,1.11,2.31,2.63,26.60,0.30,1,13.24,0.00,80.88,1,-21,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642057227
09/02/26 02:29:24,19.63,166.31,12.29,12.39,10.05,409.32,18.80,64.70,1002.00,1.01,2.52,2.63,64.00,0.24,1,13.24,0.00,80.46,1,-22,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247574839
09/02/26 02:30:24,19.62,162.80,11.11,11.51,9.75,411.07,18.80,63.70,1002.00,1.40,2.57,2.61,33.90,0.18,1,13.24,0.00,79.23,1,-22,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958815448
09/02/26 02:31:22,19.62,160.89,10.87,10.88,11.08,411.64,18.80,64.00,1002.00,1.26,2.53,2.73,40.50,0.26,1,13.24,0.00,84.98,1,-24,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630367566
09/02/26 02:32:23,19.62,158.04,10.30,11.75,11.48,411.33,18.80,64.40,1002.00,1.51,2.87,3.16,34.10,0.25,1,13.24,0.00,84.05,1,-23,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663496120
09/02/26 02:33:24,19.61,161.91,11.93,10.68,11.46,410.67,18.80,64.00,1002.00,1.62,3.26,3.36,65.20,0.18,1,13.24,0.00,84.06,1,-25,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231780508
