DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 17:47:58,3.90,151.33,12.73,11.80,2.08,432.00,3.00,83.90,1011.00,0.00,0.00,0.01,2.40,0.34,1,13.20,59.41,82.24,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1524225761
02/21/26 17:49:00,3.92,132.52,13.42,10.40,1.63,431.50,3.00,83.90,1011.00,0.00,0.00,0.00,7.40,0.31,1,13.20,55.02,87.72,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2818080191
02/21/26 17:49:57,3.92,118.51,11.41,11.71,0.72,431.19,3.00,83.70,1011.00,0.00,0.00,0.00,36.30,0.43,1,13.20,50.72,97.75,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2303517623
02/21/26 17:51:00,3.92,106.84,13.29,11.37,0.92,431.07,2.90,83.40,1011.00,0.00,0.00,0.15,28.90,0.39,1,13.20,46.73,86.29,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,625738060
02/21/26 17:51:58,3.93,106.50,13.73,10.90,1.23,430.64,2.90,83.30,1011.00,0.00,0.00,0.05,28.10,0.39,1,13.20,43.97,83.13,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1533896603
02/21/26 17:53:00,3.95,102.11,14.75,10.63,2.42,430.87,3.00,83.50,1011.00,0.00,0.06,0.08,14.40,0.34,1,13.20,42.51,82.85,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,367474478
02/21/26 17:53:57,3.98,100.34,15.07,10.60,2.10,430.91,2.90,83.50,1011.00,0.00,0.02,0.03,22.70,0.49,1,13.20,43.44,80.49,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2850787383
02/21/26 17:55:00,4.01,96.40,14.50,10.49,1.95,430.97,3.00,83.40,1011.00,0.00,0.01,0.01,20.80,0.46,1,13.20,46.19,79.84,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776797113
02/21/26 17:55:57,4.02,95.36,14.27,10.65,1.49,430.99,3.00,83.80,1011.00,0.00,0.00,0.00,353.80,0.36,1,13.20,51.92,77.98,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3277474055
02/21/26 17:57:01,4.03,95.34,15.64,10.11,0.86,431.00,3.00,83.80,1011.00,0.00,0.00,0.00,11.10,0.37,1,13.20,58.92,87.79,1,-11,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,418863870
02/21/26 17:57:59,4.03,93.21,12.23,10.60,1.88,430.70,3.00,83.70,1011.00,0.00,0.00,0.00,6.70,0.37,1,13.20,62.83,80.51,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2391129866
02/21/26 17:59:01,4.03,97.24,13.17,11.98,2.38,430.60,3.00,84.00,1011.00,0.00,0.14,0.14,10.90,0.39,1,13.24,69.50,78.48,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,87316040
02/21/26 17:59:59,4.03,104.75,13.60,12.95,3.76,429.88,3.00,83.20,1011.00,0.00,0.12,0.12,48.90,0.50,1,13.24,70.49,77.78,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3693179487
02/21/26 18:01:02,4.03,151.69,15.08,12.64,4.18,427.88,2.90,83.30,1011.00,0.00,0.04,0.04,58.00,0.57,1,13.24,72.11,77.12,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2806154664
02/21/26 18:01:59,4.07,176.74,13.62,12.63,3.46,425.73,3.00,83.90,1011.00,0.00,0.01,0.01,22.40,0.40,1,13.24,73.54,82.67,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,650167614
02/21/26 18:03:01,4.09,161.91,14.77,10.83,4.32,424.61,3.00,84.70,1011.00,0.00,0.01,0.01,15.20,0.41,1,13.24,73.68,82.57,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1204583282
02/21/26 18:03:59,4.12,157.53,14.98,11.55,3.61,424.69,3.10,84.40,1011.00,0.00,0.00,0.00,15.50,0.31,1,13.24,75.43,90.44,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583760238
02/21/26 18:05:02,4.13,157.10,14.01,13.11,3.14,424.43,3.00,83.60,1011.00,0.00,0.00,0.00,39.80,0.44,1,13.24,78.56,82.31,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504154137
02/21/26 18:06:00,4.13,152.27,14.90,12.29,3.74,423.67,3.10,83.70,1011.00,0.00,0.00,0.00,23.60,0.40,1,13.24,80.80,80.54,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2491397246
02/21/26 18:07:03,4.13,152.77,13.31,11.73,3.89,423.32,3.10,84.80,1011.00,0.00,0.00,0.00,8.90,0.35,1,13.24,81.79,79.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832664742
02/21/26 18:08:00,4.14,150.76,12.41,11.04,5.20,423.74,3.10,84.70,1011.00,0.00,0.25,0.25,20.60,0.38,1,13.24,77.50,88.89,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2647464557
02/21/26 18:09:02,4.17,144.97,14.87,12.04,3.86,423.91,3.20,84.30,1011.00,0.06,0.52,0.52,5.30,0.34,1,13.24,74.24,88.52,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,295795462
02/21/26 18:09:59,4.21,147.43,12.85,11.87,2.73,423.96,3.20,85.10,1011.00,0.02,0.22,0.22,359.10,0.32,1,13.24,74.54,90.13,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,955501198
02/21/26 18:10:59,4.23,141.22,14.73,10.89,4.20,424.22,3.30,85.20,1011.00,0.01,0.27,0.27,339.00,0.32,1,13.24,74.93,92.74,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363066798
02/21/26 18:12:01,4.24,147.01,14.75,11.01,4.77,425.76,3.30,85.10,1011.00,0.00,0.19,0.19,16.30,0.29,1,13.24,75.47,90.83,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3019023506
02/21/26 18:12:59,4.24,131.77,12.95,12.30,3.73,425.78,3.30,84.40,1011.00,0.00,0.24,0.24,359.40,0.30,1,13.24,76.14,88.41,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4161374038
02/21/26 18:14:01,4.24,125.19,14.27,13.21,4.94,424.82,3.40,84.50,1011.00,0.00,0.46,0.46,0.30,0.26,1,13.24,78.59,90.22,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3364138699
02/21/26 18:15:03,4.27,119.27,15.69,14.46,4.78,423.59,3.40,83.70,1011.00,0.00,0.24,0.24,16.20,0.28,1,13.24,83.85,90.92,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4191990066
02/21/26 18:16:00,4.30,120.50,14.64,15.21,5.58,422.20,3.40,82.80,1011.00,0.00,0.34,0.34,53.90,0.34,1,13.24,86.08,92.54,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,166265314
02/21/26 18:17:02,4.33,119.07,14.75,14.22,6.74,421.13,3.50,82.10,1011.00,0.00,0.40,0.40,3.90,0.25,1,13.24,90.25,100.27,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3851744445
02/21/26 18:17:59,4.34,122.28,15.36,13.53,8.16,420.44,3.50,82.80,1011.00,0.00,0.48,0.48,347.20,0.31,1,13.24,94.81,86.24,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3332470369
02/21/26 18:19:02,4.34,130.75,14.83,13.82,5.31,420.15,3.60,84.70,1010.00,0.00,0.28,0.28,344.00,0.46,1,13.24,100.10,79.62,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3705006931
02/21/26 18:19:59,4.38,132.96,13.50,14.69,6.67,420.06,3.60,83.20,1010.00,0.00,0.55,0.55,0.60,0.49,1,13.27,105.13,79.59,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2784161694
02/21/26 18:21:01,4.42,137.29,14.26,14.40,7.50,419.56,3.60,83.40,1010.00,0.00,0.35,0.35,7.20,0.43,1,13.24,108.16,79.09,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326849014
02/21/26 18:21:58,4.44,132.66,12.72,14.90,7.79,419.22,3.70,82.80,1010.00,0.02,0.33,0.51,344.80,0.60,1,13.27,107.04,79.52,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1826753244
02/21/26 18:23:01,4.45,122.76,11.33,15.23,8.89,419.08,3.70,81.80,1010.00,0.01,0.11,0.18,337.90,0.51,1,13.27,103.53,78.20,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1204324034
02/21/26 18:24:02,4.48,119.08,10.86,14.15,10.46,418.94,3.70,80.40,1011.00,0.13,0.47,0.49,289.60,0.40,1,13.24,97.94,78.65,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3240200238
02/21/26 18:24:59,4.52,114.29,12.67,14.73,9.13,418.36,3.80,80.10,1011.00,0.04,0.17,0.18,292.90,0.38,1,13.24,92.35,77.51,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2124115331
02/21/26 18:26:01,4.54,114.80,13.59,14.56,9.59,417.63,3.80,81.00,1011.00,0.04,0.52,0.52,302.90,0.52,1,13.24,84.47,81.14,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2317692303
02/21/26 18:26:58,4.55,142.21,13.09,15.19,8.78,417.24,3.80,81.80,1011.00,0.02,0.77,0.77,296.10,0.61,1,13.24,78.30,79.60,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,569504518
02/21/26 18:28:01,4.59,193.24,15.42,16.61,8.04,417.44,3.90,81.00,1011.00,0.02,0.54,0.82,261.00,0.78,1,13.24,72.54,76.88,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4013258623
02/21/26 18:29:03,4.63,190.47,15.00,17.04,6.87,417.89,3.80,81.70,1011.00,0.01,0.28,0.57,95.40,0.04,1,13.24,67.12,78.38,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2744696541
02/21/26 18:30:02,4.65,172.90,16.23,16.07,8.09,418.76,3.80,79.40,1011.00,0.00,0.35,0.62,137.30,0.06,1,13.24,62.25,77.54,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3872714275
02/21/26 18:31:01,4.65,162.10,16.19,19.57,4.84,418.91,3.80,79.90,1011.00,0.00,0.13,0.24,116.40,0.22,1,13.24,58.29,88.94,1,-9,1,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2950385293
02/21/26 18:32:03,4.67,186.94,14.18,18.14,5.28,419.32,3.80,82.00,1011.00,0.56,0.69,0.76,107.50,0.18,1,13.24,55.81,83.53,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1951137170
02/21/26 18:33:06,4.71,192.22,14.11,18.09,4.88,420.86,3.80,82.00,1011.00,0.46,0.90,0.96,189.80,0.18,1,13.24,55.11,83.59,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3940122002
02/21/26 18:34:03,4.74,183.18,11.91,16.46,6.58,421.56,3.80,82.20,1011.00,0.17,0.69,0.71,168.90,0.14,1,13.24,55.54,83.82,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3595429702
02/21/26 18:35:05,4.76,170.58,13.61,15.57,8.44,421.85,3.80,81.10,1011.00,0.12,1.14,1.14,82.60,0.15,1,13.24,56.83,88.06,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1442729590
02/21/26 18:36:03,4.76,169.67,14.53,16.14,7.93,421.56,3.80,81.60,1011.00,0.22,1.09,1.13,96.90,0.35,1,13.24,57.49,92.15,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4059857052
02/21/26 18:37:04,4.78,171.95,14.02,15.34,7.96,422.59,3.80,82.00,1011.00,0.13,1.36,1.41,125.60,0.11,1,13.24,57.90,92.90,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3189248045
02/21/26 18:38:02,4.82,159.92,12.98,15.44,6.20,423.38,3.80,80.70,1011.00,0.04,1.28,1.39,43.70,0.06,1,13.24,58.01,82.07,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2747883841
02/21/26 18:39:04,4.85,165.10,14.98,17.37,4.91,423.22,3.80,81.80,1011.00,0.02,1.00,1.05,59.50,0.19,1,13.24,58.37,78.29,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3523357211
02/21/26 18:40:01,4.86,164.60,14.12,17.09,4.35,423.49,3.80,81.70,1010.00,0.01,0.98,1.11,35.10,0.22,1,13.24,60.26,78.20,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2667178410
02/21/26 18:41:03,4.86,165.11,15.57,16.23,4.36,423.82,3.90,81.70,1010.00,0.00,0.79,0.83,348.00,0.27,1,13.24,61.80,80.50,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,481133219
02/21/26 18:42:00,4.87,164.74,13.73,15.38,4.63,423.93,3.90,82.50,1011.00,0.10,0.77,0.78,338.40,0.31,1,13.24,61.93,82.49,1,-8,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3355244173
02/21/26 18:43:04,4.87,156.80,15.64,15.95,3.69,423.98,3.90,83.60,1010.00,0.04,0.81,0.82,351.30,0.34,1,13.24,63.47,80.79,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1422375686
02/21/26 18:44:02,4.91,152.95,16.63,15.47,5.47,424.34,4.00,84.00,1011.00,0.08,0.93,0.93,1.10,0.36,1,13.24,65.31,84.26,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,418974922
02/21/26 18:45:04,4.94,147.45,15.57,17.05,2.69,424.27,4.00,83.90,1010.00,0.09,0.89,0.89,1.50,0.34,1,13.24,67.54,78.77,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,360157939
02/21/26 18:46:01,4.96,150.92,13.43,16.45,3.36,424.44,4.00,83.90,1010.00,0.24,0.75,0.75,17.50,0.33,1,13.24,70.83,78.57,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2090210494
02/21/26 18:47:04,4.97,154.47,13.12,16.81,4.38,424.16,4.00,83.60,1011.00,0.17,0.71,0.71,23.90,0.34,1,13.24,75.55,78.13,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3300177504
02/21/26 18:48:01,4.97,148.69,14.16,16.13,3.91,424.06,4.00,82.80,1011.00,0.16,1.15,1.29,7.70,0.30,1,13.24,80.86,79.56,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3878492757
02/21/26 18:49:04,4.97,144.29,14.51,16.70,3.18,424.02,4.10,83.50,1010.00,0.05,0.67,0.72,341.80,0.35,1,13.24,89.79,78.00,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,568845081
02/21/26 18:50:01,5.01,178.03,16.79,16.89,3.27,423.66,4.20,83.90,1010.00,0.08,0.59,0.61,336.40,0.38,1,13.27,98.47,78.29,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,654823013
02/21/26 18:51:06,5.04,198.61,15.09,15.25,3.71,423.81,4.20,84.20,1010.00,0.27,0.84,0.85,326.20,0.34,1,13.24,108.24,101.51,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4166897472
02/21/26 18:52:08,5.06,201.74,13.35,14.79,6.07,424.52,4.20,83.00,1010.00,0.13,0.77,0.77,354.60,0.23,1,13.27,118.39,86.84,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,486202637
02/21/26 18:53:05,5.07,197.69,11.78,15.99,7.65,424.46,4.20,81.10,1010.00,0.05,0.69,0.69,34.40,0.32,1,13.27,128.08,82.74,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2610817160
02/21/26 18:54:07,5.07,182.74,12.69,16.26,7.83,423.25,4.30,81.10,1010.00,0.06,0.78,0.78,31.10,0.34,1,13.27,139.93,91.57,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4074734638
02/21/26 18:55:04,5.09,345.56,13.03,15.29,8.33,422.48,4.30,80.30,1010.00,0.13,0.83,0.95,29.30,0.36,1,13.27,151.03,83.77,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2206890933
02/21/26 18:56:06,5.14,737.13,10.29,14.60,5.35,422.17,4.30,82.70,1010.00,0.21,0.95,0.99,14.60,0.31,1,13.27,158.79,78.97,1,-2,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1841900859
02/21/26 18:57:07,5.16,457.36,11.77,13.89,6.53,422.06,4.40,83.90,1010.00,0.07,0.67,0.69,6.10,0.31,1,13.27,163.77,85.89,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,522001812
02/21/26 18:58:05,5.17,339.52,11.12,12.89,6.93,422.02,4.40,83.40,1010.00,0.02,0.44,0.44,0.50,0.31,1,13.31,167.78,84.06,1,-5,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3223254121
02/21/26 18:59:02,5.18,281.82,12.19,13.10,5.69,420.81,4.50,84.00,1010.00,0.04,0.53,0.54,8.10,0.38,1,13.31,172.42,79.70,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4106626697
02/21/26 19:00:05,5.23,242.85,12.73,13.28,5.10,419.64,4.50,84.00,1010.00,0.02,0.37,0.37,11.50,0.33,1,13.31,179.63,79.27,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3546284483
02/21/26 19:01:02,5.26,228.70,12.49,13.23,5.70,419.24,4.60,83.40,1010.00,0.01,0.13,0.13,29.10,0.33,1,13.31,191.08,79.62,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1054429132
02/21/26 19:02:04,5.28,314.74,12.04,13.63,7.15,419.09,4.60,82.20,1010.00,0.00,0.05,0.40,15.10,0.28,1,13.34,211.36,77.95,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4203672817
02/21/26 19:03:07,5.30,332.25,13.03,13.09,6.17,418.99,4.60,82.40,1010.00,0.00,0.19,0.31,14.20,0.35,1,13.34,240.81,79.12,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2124418073
02/21/26 19:04:07,5.35,329.92,13.52,12.99,5.49,419.57,4.70,82.90,1010.00,0.00,0.30,0.35,3.70,0.32,1,13.34,267.11,90.44,1,-7,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2316104695
02/21/26 19:05:04,5.37,308.09,12.62,13.78,5.28,419.84,4.80,83.10,1010.00,0.00,0.43,0.54,4.90,0.29,1,13.34,277.50,93.03,1,-6,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2136981362
02/21/26 19:06:06,5.40,254.62,14.62,13.38,8.39,419.94,4.80,79.80,1010.00,0.00,0.39,0.44,49.30,0.28,1,13.34,269.87,90.92,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2958740835
02/21/26 19:07:09,5.45,198.43,15.14,14.03,7.55,419.58,4.80,79.40,1010.00,0.00,0.62,0.79,44.30,0.28,1,13.34,252.48,83.32,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,234107990
02/21/26 19:08:06,5.48,168.84,13.13,14.02,7.73,419.22,4.80,80.10,1010.00,0.08,0.81,0.87,17.40,0.36,1,13.34,238.14,81.44,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3912404922
02/21/26 19:09:08,5.51,152.67,14.86,14.16,6.60,419.08,4.90,81.20,1010.00,0.25,0.65,0.85,22.90,0.33,1,13.34,227.78,86.61,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3230143081
02/21/26 19:10:06,5.56,140.09,14.03,14.67,6.17,418.95,5.00,81.40,1010.00,0.12,0.57,0.64,18.00,0.30,1,13.34,217.14,84.81,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3936886087
02/21/26 19:11:04,5.58,131.13,13.05,13.86,5.14,418.86,5.00,82.60,1010.00,0.04,0.55,0.57,354.70,0.25,1,13.34,207.09,86.79,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,74717855
02/21/26 19:12:07,5.64,122.04,15.04,14.32,5.63,418.30,5.10,80.70,1010.00,0.01,0.74,0.84,339.90,0.32,1,13.34,198.16,82.89,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3531507174
02/21/26 19:13:04,5.68,119.70,13.70,13.43,8.41,418.12,5.20,78.60,1010.00,0.00,0.65,0.69,308.90,0.45,1,13.34,191.26,80.07,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3388566100
02/21/26 19:14:06,5.72,116.44,15.33,12.98,9.68,417.81,5.20,76.90,1010.00,0.00,0.47,0.48,287.40,0.33,1,13.34,184.38,79.38,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3474340385
02/21/26 19:15:08,5.77,117.85,14.77,12.80,10.58,417.29,5.20,75.30,1010.00,0.24,0.77,0.78,298.40,0.44,1,13.34,181.70,79.46,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3984190986
02/21/26 19:16:05,5.79,118.17,12.60,14.41,7.67,417.11,5.30,79.10,1010.00,0.08,0.56,0.56,333.10,0.26,1,13.34,181.27,78.06,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3067792327
02/21/26 19:17:08,5.83,115.03,12.94,13.87,7.78,417.04,5.30,76.90,1010.00,0.21,0.62,0.62,8.80,0.32,1,13.34,184.01,86.61,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1034513724
02/21/26 19:18:05,5.87,112.63,12.44,13.62,6.62,417.63,5.40,78.00,1010.00,0.09,0.66,0.73,353.70,0.30,1,13.34,187.81,86.40,1,-8,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1877742742
02/21/26 19:19:08,5.89,110.42,12.14,14.79,5.94,417.87,5.50,80.10,1010.00,0.03,0.66,0.94,3.20,0.32,1,13.34,191.45,80.36,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1900601834
02/21/26 19:20:05,5.92,110.17,13.24,14.56,6.00,417.95,5.50,78.80,1010.00,0.01,0.62,0.72,3.90,0.30,1,13.34,191.05,78.30,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4182893302
02/21/26 19:21:07,5.97,114.27,12.74,13.86,8.21,417.98,5.50,78.10,1010.00,0.00,0.37,0.41,40.80,0.36,1,13.34,187.88,77.44,1,-9,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3161125291
02/21/26 19:22:09,5.99,115.40,15.81,12.98,10.69,417.99,5.50,74.00,1010.00,0.00,0.29,0.31,50.50,0.40,1,13.34,184.13,78.29,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2558743060
02/21/26 19:23:06,6.02,114.11,14.17,13.39,10.13,418.00,5.50,74.50,1010.00,0.00,0.47,0.48,340.90,0.24,1,13.34,179.44,77.43,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3790582552
02/21/26 19:24:09,6.08,112.77,12.42,13.07,10.62,418.00,5.60,76.30,1010.00,0.00,0.26,0.26,292.30,0.61,1,13.34,171.19,81.09,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2319180162
02/21/26 19:25:06,6.10,116.66,14.45,13.05,11.24,418.00,5.50,73.90,1010.00,0.00,0.54,0.54,260.50,0.49,1,13.34,160.43,80.32,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,638095289
02/21/26 19:26:08,6.11,115.63,14.89,13.89,10.48,418.00,5.50,74.20,1010.00,0.00,0.53,0.53,280.20,0.03,1,13.34,148.02,79.93,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3542911011
02/21/26 19:27:06,6.16,114.69,15.00,14.29,10.45,417.54,5.50,74.20,1010.00,0.00,0.57,0.57,54.80,0.29,1,13.31,137.27,78.60,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3054149937
02/21/26 19:28:08,6.19,114.43,14.41,14.33,10.65,417.19,5.50,74.10,1010.00,0.00,0.48,0.48,53.60,0.37,1,13.31,125.78,77.05,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1029288101
02/21/26 19:29:11,6.20,116.68,14.96,15.09,9.34,417.07,5.50,74.50,1010.00,0.58,1.28,1.28,37.10,0.34,1,13.31,115.08,78.55,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3862171182
02/21/26 19:30:08,6.22,131.22,14.67,14.76,10.30,417.03,5.50,74.80,1010.00,2.69,4.92,4.92,37.80,0.10,1,13.31,106.46,78.28,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1595935499
02/21/26 19:31:06,6.26,178.32,16.20,14.97,8.91,417.01,5.60,74.20,1010.00,8.72,14.61,14.78,4.90,0.17,1,13.31,99.58,95.60,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,568297213
02/21/26 19:32:09,6.30,184.08,15.28,13.62,10.40,417.00,5.60,73.10,1010.00,6.42,10.88,11.09,353.50,0.24,1,13.31,91.95,93.07,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,62039315
02/21/26 19:33:06,6.31,160.14,14.57,12.85,10.67,417.00,5.60,73.20,1010.00,3.18,5.63,5.71,350.40,0.29,1,13.31,87.52,85.83,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3402094300
02/21/26 19:34:09,6.31,153.13,14.14,13.83,8.42,417.35,5.70,76.60,1010.00,3.10,5.54,5.57,355.40,0.31,1,13.31,85.56,80.73,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3554491269
02/21/26 19:35:06,6.34,150.83,12.52,14.33,7.30,417.75,5.70,76.30,1010.00,2.63,4.50,4.51,0.90,0.31,1,13.31,87.68,78.74,1,-8,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2846294280
02/21/26 19:36:09,6.37,146.93,11.41,15.47,6.34,417.26,5.70,76.80,1010.00,2.52,5.24,5.49,352.00,0.30,1,13.31,92.50,77.13,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,918372551
