DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 17:27:47,20.39,65.84,16.02,5.28,10.34,432.99,18.80,61.50,1018.00,0.00,0.04,0.12,272.40,0.44,1,13.55,907.68,85.69,1,1,24,-2,-1,STAT,60,LAT,LON,W,ÿ,4249283194
06/12/26 17:28:49,20.40,64.77,18.47,4.22,12.18,433.00,18.90,59.70,1018.00,0.00,0.01,0.04,243.50,0.49,1,13.55,1220.75,83.85,1,3,23,-1,0,STAT,60,LAT,LON,W,ÿ,2485428714
06/12/26 17:29:46,20.43,62.56,15.51,5.76,10.48,433.00,18.90,60.90,1018.00,0.00,0.08,0.09,265.90,0.55,1,13.59,1363.11,85.91,1,3,25,-1,0,STAT,60,LAT,LON,W,ÿ,2892103525
06/12/26 17:30:48,20.47,73.38,15.79,5.22,11.42,433.00,18.90,60.60,1018.00,0.00,0.12,0.12,260.50,0.43,1,13.59,1481.26,83.02,1,3,25,-1,0,STAT,60,LAT,LON,W,ÿ,194885381
06/12/26 17:31:45,20.50,89.42,15.83,4.58,11.50,433.00,18.90,59.70,1018.00,0.00,0.12,0.13,262.90,0.43,1,13.63,1662.66,87.76,1,2,26,0,0,STAT,60,LAT,LON,W,ÿ,3570894407
06/12/26 17:32:48,20.50,91.57,16.85,5.13,10.88,433.00,19.00,59.90,1018.00,0.00,0.04,0.04,277.80,0.53,1,13.63,1729.92,78.80,1,1,24,-1,0,STAT,60,LAT,LON,W,ÿ,2407517478
06/12/26 17:33:45,20.53,81.00,16.58,3.72,10.91,432.50,19.10,59.40,1018.00,0.00,0.02,0.02,268.60,0.12,1,13.63,1736.31,85.19,1,0,25,-1,-1,STAT,60,LAT,LON,W,ÿ,1828541199
06/12/26 17:34:48,20.57,76.34,17.37,4.72,11.33,432.18,19.20,59.80,1018.00,0.00,0.01,0.01,253.90,0.46,1,13.63,1731.67,80.41,1,-1,24,0,0,STAT,60,LAT,LON,W,ÿ,2546930149
06/12/26 17:35:45,20.59,71.69,16.40,5.84,11.47,432.07,19.10,60.60,1018.00,0.00,0.00,0.00,225.70,0.39,1,13.63,1727.70,82.55,1,0,24,0,0,STAT,60,LAT,LON,W,ÿ,2600685824
06/12/26 17:36:47,20.60,61.68,14.77,5.61,11.04,432.02,19.10,60.80,1018.00,0.00,0.00,0.00,265.00,0.44,1,13.63,1723.41,80.51,1,2,24,0,0,STAT,60,LAT,LON,W,ÿ,83866600
06/12/26 17:37:45,20.60,58.03,16.36,4.99,12.09,432.01,19.20,59.30,1018.00,0.00,0.15,0.15,262.50,0.42,1,13.63,1720.30,78.59,1,2,24,0,0,STAT,60,LAT,LON,W,ÿ,3644015896
06/12/26 17:38:48,20.64,59.93,15.47,7.65,10.46,431.50,19.20,61.80,1018.00,0.08,0.45,0.45,286.80,0.38,1,13.63,1717.30,76.82,1,1,23,0,0,STAT,60,LAT,LON,W,ÿ,3949709923
06/12/26 17:39:48,20.67,61.71,16.72,4.90,12.68,431.33,19.30,58.90,1018.00,0.03,0.17,0.17,279.50,0.38,1,13.63,1714.28,85.00,1,0,24,0,0,STAT,60,LAT,LON,W,ÿ,3598581503
06/12/26 17:40:46,20.69,68.68,15.07,6.32,12.58,430.67,19.30,61.80,1018.00,0.01,0.06,0.06,291.10,0.19,1,13.63,1710.51,83.62,1,-3,24,0,0,STAT,60,LAT,LON,W,ÿ,2772341084
06/12/26 17:41:49,20.70,96.13,17.73,4.41,14.58,430.30,19.40,58.60,1018.00,0.00,0.22,0.22,276.60,0.51,1,13.63,1703.56,77.00,1,-4,24,0,1,STAT,60,LAT,LON,W,ÿ,198424135
06/12/26 17:42:51,20.70,100.66,17.86,5.48,14.14,430.25,19.50,59.20,1018.00,0.00,0.11,0.11,299.50,0.38,1,13.63,1703.90,75.14,1,-3,23,0,1,STAT,60,LAT,LON,W,ÿ,963943874
06/12/26 17:43:48,20.71,89.75,17.77,4.55,13.50,430.71,19.50,58.00,1018.00,0.00,0.04,0.04,261.10,0.58,1,13.66,1703.59,74.87,1,-2,23,0,0,STAT,60,LAT,LON,W,ÿ,2925268194
06/12/26 17:44:50,20.74,86.26,14.58,5.60,12.70,430.90,19.50,59.60,1018.00,0.00,0.35,0.39,273.80,0.65,1,13.66,1702.10,74.37,1,-1,24,0,1,STAT,60,LAT,LON,W,ÿ,1174472450
06/12/26 17:45:47,20.77,82.49,18.50,5.30,13.21,430.96,19.50,58.60,1018.00,0.00,0.31,0.33,278.00,0.51,1,13.66,1700.13,75.34,1,-2,22,0,0,STAT,60,LAT,LON,W,ÿ,2556423092
06/12/26 17:46:51,20.79,72.23,15.77,9.00,8.86,430.99,19.60,60.50,1018.00,0.00,0.33,0.34,282.40,0.22,1,13.66,1697.74,82.14,1,-2,23,1,0,STAT,60,LAT,LON,W,ÿ,2002255356
06/12/26 17:47:48,20.80,83.25,15.71,7.41,10.55,430.99,19.70,59.80,1018.00,0.00,0.16,0.16,269.20,0.38,1,13.70,1694.54,76.79,1,-6,23,0,0,STAT,60,LAT,LON,W,ÿ,3863762783
06/12/26 17:48:49,20.80,93.42,15.64,5.06,12.99,431.00,19.70,58.10,1018.00,0.00,0.12,0.12,276.90,0.54,1,13.70,1691.70,75.01,1,-7,26,0,0,STAT,60,LAT,LON,W,ÿ,1437376088
06/12/26 17:49:51,20.83,91.77,15.42,4.36,14.67,431.00,19.80,57.70,1018.00,0.00,0.28,0.28,258.20,0.65,1,13.73,1687.83,74.13,1,-5,26,0,0,STAT,60,LAT,LON,W,ÿ,572324968
06/12/26 17:50:48,20.87,94.58,15.05,5.60,12.86,430.65,19.90,58.70,1018.00,0.00,0.10,0.10,264.30,0.16,1,13.73,1684.64,74.02,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿ,1835440465
06/12/26 17:51:50,20.89,95.97,16.16,5.95,12.98,430.23,20.00,58.00,1018.00,0.00,0.04,0.04,255.20,0.30,1,13.77,1679.95,74.04,1,-8,25,0,0,STAT,60,LAT,LON,W,ÿ,3544685227
06/12/26 17:52:52,20.91,92.72,16.24,5.44,13.95,430.08,20.00,57.80,1018.00,0.00,0.01,0.01,258.20,0.40,1,13.80,1673.62,75.17,1,-6,24,0,0,STAT,60,LAT,LON,W,ÿ,1363328541
06/12/26 17:53:50,20.96,96.40,15.10,6.10,13.38,430.03,20.10,58.50,1018.00,0.00,0.24,0.24,259.90,0.58,1,13.87,1662.43,79.01,1,-7,25,0,0,STAT,60,LAT,LON,W,ÿ,482113666
06/12/26 17:54:48,20.99,98.57,14.43,5.90,13.10,430.20,20.20,58.20,1018.00,0.00,0.08,0.08,264.30,0.46,1,13.98,1607.87,81.96,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿ,3694554999
06/12/26 17:55:50,21.04,106.16,16.03,6.28,11.29,430.61,20.30,56.70,1018.00,0.00,0.27,0.27,268.70,0.46,1,14.02,1291.28,83.73,1,-5,27,0,-1,STAT,60,LAT,LON,W,ÿ,1842297140
06/12/26 17:56:52,21.08,121.02,15.37,5.03,12.70,430.51,20.40,56.70,1018.00,0.05,0.20,0.20,266.00,0.47,1,14.05,914.16,87.52,1,-8,28,0,0,STAT,60,LAT,LON,W,ÿ,1961534806
06/12/26 17:57:50,21.14,119.12,13.76,6.44,11.84,430.20,20.50,56.90,1018.00,0.03,0.49,0.49,261.00,0.50,1,14.09,629.81,82.81,1,-7,29,0,0,STAT,60,LAT,LON,W,ÿ,309711571
06/12/26 17:58:52,21.18,128.76,11.85,8.06,11.35,430.23,20.60,59.40,1018.00,0.01,0.19,0.19,266.80,0.45,1,14.09,409.14,74.99,1,-7,30,0,0,STAT,60,LAT,LON,W,ÿ,1778985080
06/12/26 17:59:54,21.25,123.43,14.40,5.10,13.45,430.73,20.60,57.70,1018.00,0.00,0.07,0.07,289.90,0.43,1,13.87,165.20,79.47,1,-6,29,0,0,STAT,60,LAT,LON,W,ÿ,3201900566
06/12/26 18:00:52,21.30,111.16,14.90,5.57,12.12,430.67,20.70,56.10,1018.00,0.00,0.03,0.09,274.00,0.50,1,13.84,51.84,79.69,1,-5,30,0,-1,STAT,60,LAT,LON,W,ÿ,4265190023
06/12/26 18:01:50,21.36,104.54,16.42,5.52,12.58,430.03,20.70,55.40,1018.00,0.00,0.15,0.21,261.00,0.50,1,14.02,314.78,81.37,1,-5,29,0,0,STAT,60,LAT,LON,W,ÿ,1726898239
06/12/26 18:02:53,21.43,89.48,14.72,7.47,11.07,429.36,20.80,56.10,1018.00,0.00,0.37,0.39,244.20,0.48,1,13.95,161.43,75.41,1,-2,30,0,0,STAT,60,LAT,LON,W,ÿ,4288348292
06/12/26 18:03:49,21.49,82.54,16.35,5.90,12.27,430.05,20.90,55.50,1018.00,0.00,0.18,0.18,259.20,0.74,1,13.84,50.66,80.49,1,-1,30,0,0,STAT,60,LAT,LON,W,ÿ,95163816
06/12/26 18:04:52,21.56,86.09,16.64,5.67,12.00,430.38,20.90,55.50,1018.00,0.08,0.35,0.55,267.10,0.61,1,13.80,14.31,80.00,1,-1,30,0,0,STAT,60,LAT,LON,W,ÿ,2357050925
06/12/26 18:05:54,21.62,80.91,15.88,4.55,12.06,430.53,20.90,56.10,1018.00,0.03,0.13,0.26,259.10,0.56,1,14.02,263.05,75.32,1,-1,31,-1,0,STAT,60,LAT,LON,W,ÿ,262640350
06/12/26 18:06:51,21.67,72.00,12.27,5.59,11.27,430.82,20.90,57.90,1018.00,0.01,0.34,0.40,264.90,0.35,1,13.87,82.55,84.35,1,0,32,-2,-1,STAT,60,LAT,LON,W,ÿ,192701209
06/12/26 18:07:53,21.75,62.46,13.34,6.21,10.59,430.94,21.00,55.60,1018.00,0.00,0.21,0.23,256.50,0.34,1,13.84,23.31,76.19,1,1,34,-2,-1,STAT,60,LAT,LON,W,ÿ,37345087
06/12/26 18:08:50,21.79,73.97,12.13,8.51,9.53,430.98,20.90,59.00,1018.00,0.14,0.27,0.27,252.70,0.35,1,14.02,230.19,76.29,1,1,33,-2,-1,STAT,60,LAT,LON,W,ÿ,2985736612
06/12/26 18:09:48,21.85,99.67,15.00,4.96,12.06,430.99,20.90,55.80,1018.00,0.05,0.09,0.10,261.30,0.34,1,13.95,142.11,80.10,1,0,32,-1,-1,STAT,60,LAT,LON,W,ÿ,1270101462
06/12/26 18:10:51,21.92,98.96,15.08,4.12,12.03,431.00,21.00,55.80,1018.00,0.02,0.03,0.26,260.50,0.55,1,13.87,40.14,76.98,1,0,32,0,-1,STAT,60,LAT,LON,W,ÿ,895808101
06/12/26 18:11:53,21.97,87.66,15.35,3.76,12.74,431.00,21.00,55.30,1018.00,0.01,0.01,0.13,249.30,0.46,1,13.80,11.34,74.21,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿ,1048224886
06/12/26 18:12:50,22.04,85.15,12.82,7.18,11.24,431.00,21.00,56.70,1018.00,0.00,0.10,0.14,265.00,0.27,1,14.05,231.95,72.81,1,4,32,0,0,STAT,60,LAT,LON,W,ÿ,3420609412
06/12/26 18:13:54,22.09,91.67,17.96,5.21,11.05,431.00,21.00,56.00,1018.00,0.00,0.32,0.34,282.60,0.77,1,13.91,84.52,86.75,1,1,30,0,-1,STAT,60,LAT,LON,W,ÿ,3572452623
06/12/26 18:14:52,22.15,79.21,15.82,8.05,8.55,431.00,21.10,59.30,1018.00,0.00,0.43,1.21,278.00,0.58,1,13.84,26.52,79.94,1,2,31,0,-1,STAT,60,LAT,LON,W,ÿ,526454416
06/12/26 18:15:54,22.20,75.15,16.34,5.46,11.27,431.58,21.20,55.00,1018.00,0.00,0.31,0.64,267.00,0.79,1,13.80,7.49,83.46,1,2,33,0,0,STAT,60,LAT,LON,W,ÿ,3679479636
06/12/26 18:16:51,22.26,79.00,16.29,3.82,13.41,432.42,21.20,55.10,1018.00,0.00,0.10,0.21,234.60,0.50,1,14.02,221.47,82.52,1,0,33,0,0,STAT,60,LAT,LON,W,ÿ,436113986
06/12/26 18:17:54,22.31,63.03,13.24,5.26,13.25,432.80,21.20,56.60,1018.00,0.00,0.12,0.16,255.70,0.34,1,13.91,62.55,79.27,1,2,34,0,0,STAT,60,LAT,LON,W,ÿ,3685682598
06/12/26 18:18:51,22.36,68.73,15.53,4.47,13.82,432.47,21.30,55.00,1018.00,0.00,0.13,0.15,265.30,0.62,1,13.84,19.63,74.65,1,0,34,-1,0,STAT,60,LAT,LON,W,ÿ,2302391382
06/12/26 18:19:54,22.42,69.42,15.86,5.53,11.90,432.16,21.40,56.00,1018.00,0.16,0.44,0.44,272.20,0.53,1,13.80,5.54,77.65,1,1,33,-1,0,STAT,60,LAT,LON,W,ÿ,244825327
06/12/26 18:20:52,22.47,72.49,13.77,4.04,13.74,432.41,21.40,55.90,1018.00,0.06,0.17,0.17,256.20,0.63,1,13.98,142.16,79.23,1,0,35,-1,-1,STAT,60,LAT,LON,W,ÿ,3079629769
06/12/26 18:21:54,22.53,75.88,15.17,2.60,14.08,432.50,21.40,54.30,1018.00,0.04,0.19,0.19,266.60,0.58,1,13.87,40.15,73.92,1,-1,34,-1,0,STAT,60,LAT,LON,W,ÿ,1812856559
06/12/26 18:22:51,22.57,67.98,15.06,2.70,15.01,431.97,21.40,54.90,1018.00,0.02,0.50,0.50,262.90,0.82,1,13.84,12.60,72.62,1,1,34,0,0,STAT,60,LAT,LON,W,ÿ,1011174690
06/12/26 18:23:54,22.64,53.36,13.98,2.69,14.40,431.34,21.40,54.20,1018.00,0.01,0.18,0.30,253.80,0.59,1,13.80,3.56,72.90,1,3,35,-1,0,STAT,60,LAT,LON,W,ÿ,1766646312
06/12/26 18:24:56,22.67,42.10,13.86,4.48,13.30,430.99,21.40,56.80,1018.00,0.00,0.10,0.13,264.90,0.70,1,13.95,169.75,78.49,1,6,34,0,0,STAT,60,LAT,LON,W,ÿ,2332400527
06/12/26 18:25:52,22.73,44.39,14.59,4.30,13.50,430.99,21.40,54.90,1018.00,0.00,0.13,0.15,257.40,0.65,1,13.87,53.27,78.80,1,4,34,-1,0,STAT,60,LAT,LON,W,ÿ,603645418
06/12/26 18:26:55,22.77,50.34,13.87,2.25,15.35,431.00,21.50,54.30,1018.00,0.00,0.07,0.08,260.60,0.52,1,13.80,15.04,80.97,1,2,35,-3,0,STAT,60,LAT,LON,W,ÿ,2552102326
06/12/26 18:27:53,22.81,54.81,14.54,3.23,14.57,431.00,21.60,54.60,1018.00,0.00,0.25,0.25,247.30,0.49,1,14.02,170.88,79.71,1,2,34,-2,0,STAT,60,LAT,LON,W,ÿ,3153577144
06/12/26 18:28:55,22.86,65.46,15.41,2.74,14.70,431.00,21.60,55.20,1018.00,0.00,0.18,0.18,248.20,0.58,1,13.95,89.61,81.78,1,0,35,-1,0,STAT,60,LAT,LON,W,ÿ,3000326652
06/12/26 18:29:52,22.89,64.28,16.14,3.31,15.11,431.00,21.50,55.10,1018.00,0.00,0.06,0.06,258.10,0.73,1,13.87,28.12,75.23,1,0,35,0,0,STAT,60,LAT,LON,W,ÿ,3118664914
06/12/26 18:30:55,22.95,62.29,15.68,2.59,15.33,431.00,21.60,54.70,1018.00,0.00,0.02,0.02,256.40,0.63,1,13.84,7.94,73.24,1,2,36,-1,0,STAT,60,LAT,LON,W,ÿ,3989597751
06/12/26 18:31:52,22.98,58.22,15.04,1.75,16.05,430.58,21.60,53.90,1018.00,0.00,0.01,0.01,259.30,0.59,1,14.02,193.10,72.38,1,3,37,-1,0,STAT,60,LAT,LON,W,ÿ,765617962
06/12/26 18:32:54,23.04,66.35,13.91,3.02,14.51,430.20,21.70,54.70,1018.00,0.00,0.19,0.19,253.80,0.49,1,13.95,109.99,72.06,1,0,35,-1,0,STAT,60,LAT,LON,W,ÿ,2719182789
06/12/26 18:33:52,23.07,64.82,14.53,2.46,14.86,430.14,21.80,53.40,1018.00,0.00,0.07,0.07,248.80,0.50,1,13.84,34.52,84.37,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿ,3468896779
06/12/26 18:34:54,23.13,66.56,12.88,2.01,16.43,430.05,21.90,54.50,1018.00,0.00,0.20,0.20,248.30,0.58,1,13.80,9.75,76.76,1,-1,39,-1,0,STAT,60,LAT,LON,W,ÿ,3136138655
06/12/26 18:35:56,23.17,64.83,15.79,0.84,16.80,430.02,21.90,53.60,1018.00,0.00,0.09,0.09,267.40,0.57,1,14.05,287.52,74.11,1,0,37,0,0,STAT,60,LAT,LON,W,ÿ,1849481399
06/12/26 18:36:53,23.23,66.27,15.73,1.22,16.56,430.01,21.80,53.20,1018.00,0.00,0.52,0.52,274.30,0.46,1,13.91,99.56,73.43,1,1,36,0,0,STAT,60,LAT,LON,W,ÿ,1718957597
06/12/26 18:37:55,23.27,83.44,14.84,3.47,15.49,430.00,21.90,55.70,1018.00,0.29,0.80,0.80,263.20,0.46,1,13.84,28.12,72.54,1,3,36,0,0,STAT,60,LAT,LON,W,ÿ,2212929515
06/12/26 18:38:52,23.31,85.44,14.49,1.74,16.07,430.00,22.00,53.80,1018.00,0.16,0.47,0.47,271.30,0.49,1,13.80,8.82,72.76,1,4,38,0,0,STAT,60,LAT,LON,W,ÿ,339499825
06/12/26 18:39:56,23.36,77.82,14.33,2.09,16.14,430.00,22.00,52.40,1018.00,0.06,0.33,0.33,289.20,0.23,1,14.05,305.60,78.02,1,2,37,0,0,STAT,60,LAT,LON,W,ÿ,3615568958
06/12/26 18:40:53,23.39,80.49,14.31,3.95,14.82,430.05,22.00,53.90,1018.00,0.02,0.12,0.12,256.80,0.58,1,13.91,105.68,85.42,1,-1,38,-2,0,STAT,60,LAT,LON,W,ÿ,1480051092
06/12/26 18:41:56,23.45,77.59,16.52,2.15,15.39,430.56,22.10,52.80,1018.00,0.05,0.24,0.24,250.70,0.58,1,13.84,29.85,76.61,1,0,38,-1,0,STAT,60,LAT,LON,W,ÿ,3249266293
06/12/26 18:42:52,23.48,64.83,15.42,0.86,16.04,430.83,22.10,52.40,1018.00,0.05,0.34,0.58,274.00,0.46,1,13.80,9.37,73.25,1,2,38,0,1,STAT,60,LAT,LON,W,ÿ,3536539595
06/12/26 18:43:54,23.54,62.10,15.67,2.29,15.05,430.94,22.00,53.60,1018.00,0.02,0.24,0.37,271.30,0.63,1,14.09,307.08,72.93,1,4,37,0,0,STAT,60,LAT,LON,W,ÿ,3518046002
06/12/26 18:44:56,23.57,75.29,15.84,1.76,16.51,430.98,22.10,53.60,1018.00,0.01,0.28,0.33,262.60,0.71,1,13.91,86.73,73.06,1,5,38,0,0,STAT,60,LAT,LON,W,ÿ,2465912481
06/12/26 18:45:54,23.63,74.62,12.43,2.59,15.69,431.10,22.20,54.80,1018.00,0.00,0.31,0.33,246.80,0.66,1,13.84,27.22,72.67,1,4,41,-1,0,STAT,60,LAT,LON,W,ÿ,3485680514
06/12/26 18:46:58,23.67,74.24,15.27,1.88,16.78,431.03,22.30,53.40,1018.00,0.00,0.34,0.35,243.50,0.55,1,13.80,7.69,79.72,1,4,39,-1,1,STAT,60,LAT,LON,W,ÿ,2940542691
06/12/26 18:47:56,23.70,70.32,14.76,1.83,16.38,431.01,22.30,53.90,1018.00,0.00,0.12,0.13,247.20,0.57,1,13.98,190.58,79.53,1,4,39,-1,1,STAT,60,LAT,LON,W,ÿ,962296750
06/12/26 18:48:58,23.76,60.18,14.58,1.41,17.02,431.00,22.20,53.30,1018.00,0.00,0.26,0.26,246.60,0.65,1,13.87,53.82,74.05,1,4,39,0,1,STAT,60,LAT,LON,W,ÿ,2058021398
06/12/26 18:49:55,23.78,50.23,13.52,2.69,16.76,431.06,22.20,53.50,1018.00,0.00,0.29,0.29,245.00,0.55,1,13.84,16.89,72.71,1,4,40,0,1,STAT,60,LAT,LON,W,ÿ,562829599
06/12/26 18:50:57,23.83,49.88,14.37,2.84,16.34,431.09,22.20,54.80,1018.00,0.00,0.14,0.14,265.30,0.51,1,13.80,4.77,75.78,1,4,40,0,1,STAT,60,LAT,LON,W,ÿ,216185831
06/12/26 18:51:54,23.87,48.88,13.94,2.09,17.70,431.03,22.20,54.00,1018.00,0.00,0.05,0.09,265.40,0.29,1,14.02,236.78,73.60,1,3,39,0,1,STAT,60,LAT,LON,W,ÿ,2413154854
06/12/26 18:52:56,23.89,46.63,14.04,2.43,16.81,430.60,22.30,53.50,1018.00,0.00,0.25,0.28,293.30,0.37,1,13.87,66.87,72.64,1,4,40,0,1,STAT,60,LAT,LON,W,ÿ,2843152896
06/12/26 18:53:55,23.95,58.54,14.27,1.91,17.14,430.23,22.20,53.80,1018.00,0.00,0.12,0.13,284.00,0.42,1,13.84,20.99,78.13,1,1,41,0,1,STAT,60,LAT,LON,W,ÿ,3402156029
06/12/26 18:54:58,23.98,64.94,15.61,2.26,17.51,430.33,22.30,53.30,1018.00,0.00,0.10,0.10,256.80,0.52,1,13.80,5.93,80.92,1,0,40,0,2,STAT,60,LAT,LON,W,ÿ,2897858298
06/12/26 18:55:55,24.00,61.66,16.05,1.10,18.35,430.71,22.30,53.00,1018.00,0.00,0.05,0.05,268.70,0.72,1,13.98,158.22,78.07,1,0,40,0,2,STAT,60,LAT,LON,W,ÿ,1690646296
06/12/26 18:56:57,24.05,66.15,15.52,0.67,19.47,430.90,22.40,53.30,1018.00,0.00,0.13,0.13,272.20,0.43,1,13.87,44.69,77.47,1,0,40,1,1,STAT,60,LAT,LON,W,ÿ,2939173721
06/12/26 18:57:54,24.08,68.23,14.73,-0.09,18.94,430.96,22.20,52.40,1018.00,0.00,0.20,0.20,257.10,0.54,1,13.84,14.02,77.21,1,-1,41,0,1,STAT,60,LAT,LON,W,ÿ,1634302090
06/12/26 18:58:56,24.10,51.43,12.07,3.31,16.85,430.57,22.20,54.40,1018.00,0.00,0.18,0.18,268.00,0.37,1,13.80,3.96,75.21,1,1,41,0,2,STAT,60,LAT,LON,W,ÿ,3241129387
06/12/26 18:59:58,24.15,58.77,13.50,2.82,17.50,430.20,22.30,53.10,1018.00,0.00,0.07,0.07,281.50,0.38,1,13.98,197.74,72.98,1,0,41,0,2,STAT,60,LAT,LON,W,ÿ,2829082500
06/12/26 19:00:58,24.18,61.02,14.60,0.69,17.83,430.08,22.20,53.00,1018.00,0.00,0.39,0.39,263.50,0.35,1,13.87,62.05,81.22,1,0,41,0,2,STAT,60,LAT,LON,W,ÿ,2615223992
06/12/26 19:01:54,24.19,49.63,14.12,2.28,18.02,430.03,22.30,54.00,1018.00,0.00,0.13,0.13,266.80,0.56,1,13.84,19.47,78.49,1,3,41,0,2,STAT,60,LAT,LON,W,ÿ,1028474953
06/12/26 19:02:57,24.22,57.27,12.08,2.94,17.45,429.51,22.40,54.40,1018.00,0.00,0.16,0.16,261.90,0.39,1,13.80,5.50,74.66,1,3,43,0,2,STAT,60,LAT,LON,W,ÿ,1592800852
06/12/26 19:03:59,24.26,67.55,12.29,3.42,16.69,429.02,22.40,53.50,1018.00,0.00,0.22,0.22,259.10,0.52,1,13.98,198.84,73.91,1,0,42,0,2,STAT,60,LAT,LON,W,ÿ,1356567126
06/12/26 19:04:56,24.28,73.78,13.54,4.03,15.34,429.01,22.60,53.80,1018.00,0.00,0.21,0.21,259.90,0.77,1,13.87,62.40,76.54,1,-1,43,0,1,STAT,60,LAT,LON,W,ÿ,4170852933
06/12/26 19:05:58,24.32,79.13,13.95,3.47,16.60,429.00,22.70,55.20,1018.00,0.11,0.23,0.23,266.50,0.77,1,13.84,17.62,74.15,1,-4,42,0,2,STAT,60,LAT,LON,W,ÿ,3165924046
06/12/26 19:06:55,24.37,68.43,15.08,1.36,17.90,429.41,22.60,52.80,1018.00,0.04,0.08,0.08,250.50,0.75,1,13.80,5.53,76.94,1,0,42,0,2,STAT,60,LAT,LON,W,ÿ,653801818
06/12/26 19:07:57,24.39,69.87,15.72,2.00,17.64,429.18,22.60,53.70,1018.00,0.01,0.03,0.03,246.10,0.64,1,13.98,126.74,75.80,1,-2,41,0,1,STAT,60,LAT,LON,W,ÿ,3389165075
06/12/26 19:08:59,24.45,66.15,16.80,-1.54,21.26,428.61,22.60,51.50,1018.00,0.00,0.10,0.10,262.00,0.67,1,13.87,35.80,78.35,1,-1,42,0,2,STAT,60,LAT,LON,W,ÿ,668864768
06/12/26 19:09:55,24.48,49.17,14.46,1.01,19.34,427.74,22.60,52.30,1018.00,0.00,0.23,0.23,274.00,0.37,1,13.84,11.23,80.73,1,2,42,0,2,STAT,60,LAT,LON,W,ÿ,2099833476
06/12/26 19:10:58,24.51,54.98,12.48,1.96,18.69,427.26,22.70,52.40,1018.00,0.00,0.13,0.13,266.70,0.51,1,13.80,3.17,84.11,1,0,43,0,2,STAT,60,LAT,LON,W,ÿ,453177834
06/12/26 19:12:00,24.56,61.96,13.00,1.88,18.55,427.09,22.70,52.40,1018.00,0.00,0.05,0.05,261.20,0.75,1,13.98,189.42,81.60,1,1,44,0,2,STAT,60,LAT,LON,W,ÿ,1604455835
06/12/26 19:12:57,24.58,67.79,13.01,0.92,18.29,427.07,22.70,52.20,1018.00,0.00,0.01,0.03,272.40,0.54,1,13.87,59.44,82.00,1,1,45,0,2,STAT,60,LAT,LON,W,ÿ,3757795035
06/12/26 19:14:00,24.61,78.27,13.74,0.85,19.08,427.03,22.60,51.30,1018.00,0.00,0.01,0.04,276.60,0.50,1,13.84,16.79,85.51,1,-2,45,-1,2,STAT,60,LAT,LON,W,ÿ,2134725680
06/12/26 19:14:57,24.65,69.16,13.29,1.42,19.08,427.01,22.60,52.30,1018.00,0.00,0.07,0.08,275.30,0.43,1,13.80,5.27,77.62,1,-1,44,0,3,STAT,60,LAT,LON,W,ÿ,3224330061
06/12/26 19:15:59,24.68,105.40,14.10,1.94,19.14,427.00,22.60,53.80,1018.00,0.00,0.02,0.03,244.80,0.38,1,13.98,158.96,75.32,1,0,43,0,2,STAT,60,LAT,LON,W,ÿ,3922395219
06/12/26 19:16:56,24.69,112.67,14.10,0.91,20.49,427.00,22.70,51.90,1018.00,0.00,0.01,0.01,253.00,0.76,1,13.87,49.88,75.56,1,1,45,0,3,STAT,60,LAT,LON,W,ÿ,1006457176
06/12/26 19:17:59,24.75,81.78,13.72,0.26,20.78,427.46,22.70,51.90,1018.00,0.11,0.56,0.67,258.70,0.68,1,13.84,14.09,79.27,1,3,45,0,3,STAT,60,LAT,LON,W,ÿ,56953455
06/12/26 19:18:57,24.78,66.90,15.01,0.93,18.94,427.62,22.70,52.10,1018.00,0.04,0.23,0.27,243.60,0.52,1,13.80,4.42,74.64,1,2,45,0,2,STAT,60,LAT,LON,W,ÿ,3075436661
06/12/26 19:20:00,24.79,48.24,11.62,3.64,17.38,427.87,22.70,53.50,1018.00,0.01,0.10,0.11,221.00,0.39,1,14.02,196.48,75.76,1,4,46,0,3,STAT,60,LAT,LON,W,ÿ,375784753
06/12/26 19:21:00,24.85,59.52,14.43,1.88,19.11,427.95,22.70,53.10,1018.00,0.01,0.29,0.29,229.20,0.49,1,13.91,61.66,83.77,1,0,45,0,2,STAT,60,LAT,LON,W,ÿ,2496250628
06/12/26 19:22:02,24.88,57.10,13.90,1.02,20.61,427.98,22.70,53.30,1018.00,0.00,0.35,0.53,247.00,0.63,1,13.84,17.41,76.26,1,1,46,0,3,STAT,60,LAT,LON,W,ÿ,3183398617
06/12/26 19:22:59,24.89,62.99,13.66,1.81,19.54,427.99,22.60,53.50,1018.00,0.00,0.26,0.32,252.10,0.53,1,13.80,5.46,74.09,1,0,44,0,3,STAT,60,LAT,LON,W,ÿ,1222695625
06/12/26 19:24:01,24.95,56.31,12.71,2.52,19.56,428.00,22.70,54.30,1018.00,0.00,0.23,0.26,239.50,0.36,1,14.02,213.88,74.41,1,0,46,0,3,STAT,60,LAT,LON,W,ÿ,598099412
