DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 16:08:35,15.36,71.23,15.67,10.21,4.73,442.00,14.20,79.90,1017.00,0.00,0.00,0.00,338.10,0.15,1,13.34,167.68,76.94,1,3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550562001
07/12/26 16:09:32,15.38,66.42,11.68,9.32,4.90,442.39,14.20,78.60,1017.00,0.00,0.00,0.00,104.10,0.29,1,13.38,218.95,83.21,1,3,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145756819
07/12/26 16:10:33,15.41,71.23,14.92,9.81,5.48,442.78,14.20,79.30,1017.00,0.00,0.00,0.00,78.40,0.34,1,13.38,278.93,87.16,1,2,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397371265
07/12/26 16:11:34,15.46,73.97,14.58,9.21,5.50,442.63,14.20,78.60,1017.00,0.00,0.00,0.00,34.30,0.11,1,13.38,266.98,79.25,1,0,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436423195
07/12/26 16:12:34,15.48,77.21,13.79,9.46,5.52,442.52,14.20,78.60,1017.00,0.00,0.00,0.07,38.80,0.20,1,13.38,232.37,79.60,1,0,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811060604
07/12/26 16:13:35,15.51,73.88,13.71,10.21,5.23,442.21,14.30,79.30,1017.00,0.00,0.00,0.02,269.30,0.13,1,13.38,268.08,79.74,1,0,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016101035
07/12/26 16:14:35,15.56,74.31,12.59,11.23,4.37,442.08,14.40,80.50,1017.00,0.00,0.00,0.01,291.20,0.14,1,13.38,263.67,78.71,1,0,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3121401772
07/12/26 16:15:36,15.58,82.90,12.98,12.21,3.09,442.03,14.50,80.00,1017.00,0.00,0.00,0.00,310.50,0.29,1,13.38,242.04,81.61,1,-2,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938030974
07/12/26 16:16:33,15.64,83.94,15.82,11.34,3.72,442.30,14.50,80.10,1017.00,0.00,0.00,0.11,266.80,0.18,1,13.38,224.46,90.56,1,-1,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746612398
07/12/26 16:17:34,15.67,80.33,15.99,8.48,8.02,442.75,14.50,78.40,1017.00,0.00,0.00,0.04,265.60,0.46,1,13.38,222.37,83.45,1,0,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542801929
07/12/26 16:18:35,15.73,80.30,14.73,8.23,8.25,442.46,14.50,78.40,1017.00,0.00,0.04,0.06,271.50,0.54,1,13.38,243.48,80.79,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3378041412
07/12/26 16:19:36,15.77,84.36,15.31,8.14,8.56,442.16,14.50,76.80,1017.00,0.00,0.02,0.02,290.30,0.66,1,13.38,240.03,83.46,1,-1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799492413
07/12/26 16:20:36,15.82,78.74,16.69,7.30,8.60,442.06,14.40,76.10,1017.00,0.00,0.01,0.01,290.60,0.79,1,13.38,175.99,78.22,1,0,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202817136
07/12/26 16:21:37,15.86,64.95,15.75,8.59,5.45,442.02,14.40,77.10,1017.00,0.00,0.00,0.00,305.70,0.46,1,13.38,167.96,80.13,1,4,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932129461
07/12/26 16:22:33,15.88,63.47,16.48,10.98,1.07,442.01,14.50,79.60,1017.00,0.00,0.00,0.00,320.30,0.08,1,13.38,263.18,83.80,1,5,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251468756
07/12/26 16:23:34,15.92,69.52,15.43,10.26,4.21,442.00,14.50,78.70,1017.00,0.00,0.10,0.10,280.20,0.41,1,13.41,323.33,82.38,1,1,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558598134
07/12/26 16:24:34,15.96,71.60,14.54,10.08,5.32,442.00,14.50,79.10,1017.00,0.00,0.03,0.03,349.30,0.34,1,13.41,343.47,79.66,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254303846
07/12/26 16:25:35,15.99,68.64,15.81,11.23,3.79,441.97,14.60,77.80,1017.00,0.00,0.01,0.01,297.80,0.53,1,13.41,335.53,81.55,1,0,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905058100
07/12/26 16:26:36,16.05,78.86,17.12,6.82,8.58,441.99,14.50,76.90,1017.00,0.00,0.00,0.00,289.40,0.77,1,13.41,336.81,78.36,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497078430
07/12/26 16:27:37,16.07,81.19,16.08,8.62,7.69,441.46,14.50,77.10,1017.00,0.00,0.00,0.00,273.50,0.73,1,13.41,341.13,83.72,1,0,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028757435
07/12/26 16:28:38,16.12,95.01,17.16,6.80,8.51,441.21,14.60,75.90,1017.00,0.00,0.00,0.00,276.60,0.52,1,13.41,354.71,79.30,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048694658
07/12/26 16:29:35,16.16,89.02,15.16,11.47,3.72,441.08,14.70,77.30,1017.00,0.00,0.00,0.00,238.10,0.42,1,13.41,365.33,83.94,1,0,13,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177633827
07/12/26 16:30:36,16.20,82.53,14.73,8.56,6.84,440.98,14.80,76.00,1017.00,0.00,0.11,0.11,225.10,0.33,1,13.45,380.85,82.15,1,0,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709499892
07/12/26 16:31:36,16.25,87.18,15.61,6.16,9.19,440.99,14.80,75.20,1017.00,0.00,0.04,0.04,270.10,0.43,1,13.45,398.13,78.88,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899262914
07/12/26 16:32:37,16.31,85.04,14.70,10.86,3.78,441.00,14.80,79.90,1017.00,0.00,0.01,0.01,299.50,0.54,1,13.45,406.21,78.82,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439820242
07/12/26 16:33:38,16.35,79.62,15.20,7.65,6.25,441.00,14.80,74.80,1017.00,0.00,0.04,0.04,302.10,0.41,1,13.45,429.28,81.06,1,1,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3255567343
07/12/26 16:34:39,16.41,83.29,16.13,7.01,6.76,440.50,14.80,74.20,1017.00,0.00,0.19,0.19,260.90,0.67,1,13.41,364.35,78.58,1,0,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523874926
07/12/26 16:35:41,16.45,80.21,15.17,8.34,6.87,440.18,14.80,76.10,1017.00,0.00,0.09,0.09,294.00,0.57,1,13.41,317.47,77.82,1,2,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429294487
07/12/26 16:36:36,16.50,75.84,16.53,8.75,5.84,440.07,14.80,75.30,1017.00,0.00,0.04,0.04,313.80,0.44,1,13.41,279.36,76.58,1,4,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979125552
07/12/26 16:37:38,16.55,64.56,18.53,4.20,8.12,440.02,14.70,71.90,1017.00,0.00,0.07,0.07,298.40,0.31,1,13.41,256.29,85.83,1,5,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953548129
07/12/26 16:38:39,16.56,61.00,16.87,6.32,6.56,440.01,14.70,75.30,1017.00,0.00,0.02,0.02,296.70,0.33,1,13.41,259.45,80.17,1,3,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499928241
07/12/26 16:39:34,16.60,53.95,17.24,7.44,5.21,440.00,14.70,73.50,1017.00,0.00,0.25,0.48,335.30,0.10,1,13.41,272.44,82.32,1,5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610910141
07/12/26 16:40:35,16.64,50.93,14.38,10.19,1.16,439.92,14.70,78.10,1017.00,0.00,0.15,0.22,49.90,0.12,1,13.41,312.26,78.26,1,5,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882510877
07/12/26 16:41:36,16.66,54.41,16.05,8.32,5.28,439.48,14.70,75.80,1017.00,0.00,0.05,0.08,283.50,0.48,1,13.41,371.06,81.02,1,5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654960608
07/12/26 16:42:38,16.67,53.06,13.35,8.68,5.17,439.82,14.70,76.20,1017.00,0.00,0.02,0.03,300.10,0.48,1,13.41,387.78,88.90,1,7,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156971607
07/12/26 16:43:39,16.67,60.33,15.25,7.81,6.57,439.87,14.70,75.40,1017.00,0.00,0.01,0.01,282.50,0.61,1,13.41,382.12,83.24,1,3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4179767295
07/12/26 16:44:40,16.72,64.89,16.30,6.91,7.25,439.95,14.70,75.40,1017.00,0.00,0.04,0.04,292.30,0.82,1,13.45,380.48,80.44,1,4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003983345
07/12/26 16:45:37,16.74,63.69,17.78,6.04,8.41,439.82,14.60,74.10,1017.00,0.00,0.01,0.01,260.60,0.33,1,13.48,490.02,77.91,1,4,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826216505
07/12/26 16:46:38,16.76,63.68,15.51,9.19,5.86,439.83,14.70,75.90,1017.00,0.00,0.00,0.25,289.20,0.28,1,13.45,502.29,80.21,1,3,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2913620045
07/12/26 16:47:39,16.77,69.64,16.27,9.05,6.54,439.71,14.80,76.90,1017.00,0.00,0.00,0.09,276.30,0.25,1,13.45,435.80,80.35,1,1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523141637
07/12/26 16:48:41,16.78,75.75,16.70,5.54,9.28,439.83,14.80,73.50,1017.00,0.00,0.12,0.15,294.20,0.16,1,13.45,378.27,76.97,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076218546
07/12/26 16:49:38,16.82,76.87,19.03,4.48,8.29,439.64,14.70,72.80,1017.00,0.00,0.04,0.16,64.80,0.19,1,13.45,390.40,89.99,1,1,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592424270
07/12/26 16:50:40,16.85,71.21,14.46,9.34,3.63,439.23,14.80,79.90,1017.00,0.00,0.02,0.06,25.60,0.31,1,13.45,421.83,84.60,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72608337
07/12/26 16:51:36,16.86,69.14,15.12,8.77,3.69,439.09,14.90,75.10,1017.00,0.00,0.10,0.12,93.60,0.10,1,13.48,493.23,79.01,1,1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383571356
07/12/26 16:52:36,16.87,70.52,15.57,7.49,6.81,439.03,15.00,74.90,1017.00,0.00,0.29,0.35,219.70,0.25,1,13.48,532.13,78.45,1,0,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652219346
07/12/26 16:53:37,16.93,74.67,15.12,8.31,7.43,439.01,15.10,75.60,1017.00,0.00,0.10,0.13,285.70,0.25,1,13.48,560.91,84.27,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236220190
07/12/26 16:54:38,16.95,75.66,18.68,5.52,10.33,439.00,15.10,72.00,1017.00,0.00,0.08,0.09,281.50,0.29,1,13.45,509.51,79.69,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761890593
07/12/26 16:55:42,17.01,79.76,18.59,5.12,9.23,438.79,15.10,72.00,1017.00,0.00,0.46,0.54,269.70,0.09,1,13.41,430.02,92.69,1,0,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273026874
07/12/26 16:56:38,17.04,72.47,17.29,6.69,7.48,438.46,15.10,73.60,1017.00,0.00,0.35,0.38,282.10,0.48,1,13.48,489.01,81.35,1,3,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879429351
07/12/26 16:57:39,17.08,73.16,15.19,8.51,7.20,438.27,15.20,74.70,1017.00,0.00,0.12,0.13,303.40,0.10,1,13.48,546.90,82.32,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098966186
07/12/26 16:58:40,17.13,71.83,15.66,7.83,6.63,438.09,15.30,73.70,1017.00,0.00,0.04,0.05,289.80,0.07,1,13.48,600.10,79.11,1,1,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303987595
07/12/26 16:59:41,17.20,79.04,16.65,5.85,8.92,438.03,15.30,72.40,1017.00,0.00,0.01,0.02,241.20,0.38,1,13.45,549.36,80.42,1,-1,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579379726
07/12/26 17:00:41,17.25,79.46,17.94,2.44,10.95,438.01,15.30,67.70,1017.00,0.00,0.01,0.01,214.90,0.26,1,13.48,541.98,76.66,1,-2,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181370434
07/12/26 17:01:42,17.32,63.38,16.17,4.81,8.75,438.00,15.30,69.70,1017.00,0.00,0.00,0.00,216.40,0.06,1,13.48,555.41,79.80,1,2,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122791498
07/12/26 17:02:39,17.37,59.76,16.74,5.19,8.43,438.00,15.30,69.90,1017.00,0.00,0.00,0.00,356.50,0.22,1,13.48,544.67,87.12,1,2,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120031066
07/12/26 17:03:40,17.42,55.25,15.45,5.55,8.50,438.00,15.40,71.40,1017.00,0.00,0.00,0.00,281.80,0.41,1,13.48,600.79,78.89,1,3,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455394460
07/12/26 17:04:41,17.49,51.98,12.31,9.80,4.48,437.65,15.40,72.10,1017.00,0.00,0.00,0.00,299.50,0.42,1,13.48,624.26,79.26,1,5,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2778186606
07/12/26 17:05:41,17.54,51.25,13.32,8.35,5.90,437.23,15.50,74.50,1017.00,0.00,0.00,0.00,246.30,0.33,1,13.45,474.72,78.22,1,6,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057422808
07/12/26 17:06:42,17.61,52.15,17.13,4.33,9.06,437.08,15.40,69.30,1017.00,0.00,0.27,0.27,255.20,0.28,1,13.45,395.73,78.46,1,8,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453545200
07/12/26 17:07:38,17.64,50.30,16.62,6.39,7.52,437.65,15.40,72.70,1017.00,0.00,0.14,0.14,312.10,0.34,1,13.45,385.85,76.15,1,7,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980843918
07/12/26 17:08:39,17.70,48.07,18.59,4.85,9.61,437.50,15.40,70.70,1017.00,0.00,0.05,0.05,91.50,0.11,1,13.45,466.54,84.74,1,7,16,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432750075
07/12/26 17:09:41,17.73,41.52,20.12,3.86,9.08,437.82,15.40,69.30,1017.00,0.00,0.05,0.05,212.60,0.21,1,13.45,503.99,83.92,1,8,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122246004
07/12/26 17:10:41,17.78,49.81,20.01,1.96,11.53,437.64,15.40,67.40,1017.00,0.00,0.02,0.02,136.30,0.25,1,13.48,574.13,79.61,1,4,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806212852
07/12/26 17:11:42,17.82,48.44,16.30,6.12,9.18,437.29,15.30,71.10,1017.00,0.00,0.01,0.01,211.70,0.18,1,13.48,608.08,79.59,1,5,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114646279
07/12/26 17:12:42,17.84,44.04,15.02,8.49,6.32,437.02,15.50,73.20,1017.00,0.00,0.05,0.11,283.30,0.14,1,13.48,647.56,78.19,1,8,18,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158819760
07/12/26 17:13:39,17.90,53.28,14.35,7.64,6.31,436.13,15.70,71.50,1017.00,0.00,0.04,0.05,36.80,0.11,1,13.48,657.37,79.52,1,4,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232325966
07/12/26 17:14:40,17.93,65.24,16.12,4.12,8.87,435.32,15.70,68.00,1017.00,0.00,0.01,0.02,330.00,0.10,1,13.48,632.16,75.91,1,2,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649065779
07/12/26 17:15:43,17.99,61.22,18.37,4.44,9.40,434.23,15.70,69.80,1017.00,0.00,0.19,0.19,272.40,0.82,1,13.48,626.13,81.32,1,3,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117221044
07/12/26 17:16:44,18.03,56.31,16.43,3.61,10.20,433.43,15.70,68.30,1017.00,0.00,0.16,0.16,284.10,0.46,1,13.48,658.78,80.04,1,4,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316653205
07/12/26 17:17:39,18.07,47.75,16.95,4.31,9.99,433.17,15.70,68.50,1017.00,0.00,0.21,0.21,278.40,0.48,1,13.52,724.32,77.47,1,4,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278655342
07/12/26 17:18:40,18.12,50.94,16.32,5.11,9.35,432.76,15.70,68.90,1017.00,0.00,0.08,0.08,274.60,0.79,1,13.52,778.61,78.01,1,5,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497524937
07/12/26 17:19:41,18.16,50.04,14.18,8.69,5.51,432.39,15.80,72.70,1017.00,0.00,0.09,0.09,296.20,0.32,1,13.48,646.61,76.43,1,7,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957964421
07/12/26 17:20:43,18.21,44.29,16.12,5.79,8.22,432.14,15.90,69.50,1017.00,0.02,0.17,0.17,267.10,0.52,1,13.48,720.54,76.63,1,8,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684063934
07/12/26 17:21:43,18.26,52.30,18.93,2.16,11.42,432.05,15.80,67.00,1017.00,0.01,0.57,0.57,246.10,0.57,1,13.45,585.76,86.01,1,4,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698840451
07/12/26 17:22:39,18.31,61.45,17.84,4.79,8.89,431.83,15.80,68.90,1017.00,0.00,0.41,0.41,256.00,0.57,1,13.45,512.60,86.51,1,7,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196362253
07/12/26 17:23:40,18.33,63.65,17.47,1.40,12.08,431.94,15.70,65.80,1017.00,0.00,0.66,0.66,179.50,0.23,1,13.45,516.40,80.15,1,5,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771846054
07/12/26 17:24:42,18.37,51.18,16.40,2.01,12.35,431.91,15.70,66.70,1017.00,0.00,0.60,0.60,95.40,0.26,1,13.48,540.57,80.06,1,4,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37655575
07/12/26 17:25:38,18.41,47.62,17.32,3.14,12.11,431.97,15.50,66.20,1017.00,0.00,0.69,0.69,103.40,0.53,1,13.45,486.60,79.96,1,3,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255647024
07/12/26 17:26:39,18.43,42.00,18.02,1.94,12.84,431.99,15.40,66.10,1017.00,0.05,0.52,0.52,106.60,0.58,1,13.41,392.70,76.84,1,4,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320815462
07/12/26 17:27:40,18.43,29.72,17.55,2.76,12.90,432.00,15.30,66.00,1017.00,0.02,0.19,0.19,105.80,0.66,1,13.41,357.28,76.42,1,8,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120845686
07/12/26 17:28:43,18.44,30.42,17.79,4.52,10.78,432.00,15.30,67.30,1017.00,0.01,0.07,0.07,281.30,0.30,1,13.41,377.84,88.94,1,7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4232709097
07/12/26 17:29:40,18.44,30.75,14.62,9.87,6.46,432.00,15.40,72.30,1017.00,0.00,0.02,0.23,309.10,0.34,1,13.48,643.79,81.84,1,6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,678775702
07/12/26 17:30:42,18.44,35.36,18.23,2.93,10.52,431.47,15.50,65.70,1017.00,0.00,0.01,0.12,191.40,0.08,1,13.45,631.43,78.11,1,5,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373363146
07/12/26 17:31:42,18.44,35.27,15.51,4.28,9.98,431.16,15.50,67.90,1017.00,0.00,0.00,0.04,308.40,0.09,1,13.41,440.52,77.78,1,5,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10086857
07/12/26 17:32:44,18.44,34.22,13.34,8.46,6.62,431.06,15.60,74.70,1017.00,0.00,0.00,0.01,352.20,0.20,1,13.45,429.52,85.22,1,6,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298970232
07/12/26 17:33:40,18.44,32.69,14.59,9.99,5.02,430.78,15.70,73.60,1017.00,0.00,0.33,0.34,0.00,0.23,1,13.45,636.88,80.07,1,7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854290808
07/12/26 17:34:43,18.44,45.68,15.15,6.31,9.00,430.65,15.70,70.30,1017.00,0.00,0.41,0.41,20.40,0.28,1,13.45,464.72,76.69,1,2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948517532
07/12/26 17:35:41,18.44,42.54,14.67,7.49,8.17,430.30,15.80,71.90,1017.00,0.03,0.71,0.71,352.70,0.13,1,13.45,548.87,84.68,1,4,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431669506
07/12/26 17:36:43,18.43,57.73,16.29,3.03,13.22,430.11,15.70,68.90,1017.00,0.01,0.40,0.40,261.30,0.31,1,13.41,463.94,77.97,1,1,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1600474684
07/12/26 17:37:44,18.43,59.01,16.80,0.92,14.64,430.54,15.60,66.30,1017.00,0.00,0.27,0.27,100.30,0.27,1,13.41,381.16,85.76,1,0,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195565
07/12/26 17:38:41,18.42,56.52,17.98,0.74,15.33,430.82,15.60,65.50,1017.00,0.00,0.27,0.27,103.70,0.39,1,13.41,317.60,89.78,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329478183
07/12/26 17:39:43,18.42,49.83,18.59,2.20,13.25,430.94,15.50,66.20,1017.00,0.00,0.13,0.13,85.80,0.32,1,13.41,305.57,81.74,1,0,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294198454
07/12/26 17:40:45,18.42,51.04,18.54,1.49,14.69,430.98,15.40,64.50,1017.00,0.00,0.31,0.31,99.30,0.63,1,13.41,321.80,79.88,1,1,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998665335
07/12/26 17:41:43,18.43,49.03,18.55,2.10,14.19,430.99,15.40,65.10,1017.00,0.00,0.27,0.27,112.10,0.43,1,13.41,408.35,79.52,1,1,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431110183
07/12/26 17:42:44,18.43,40.71,16.81,3.52,13.48,431.00,15.40,66.60,1017.00,0.00,0.45,0.45,139.40,0.32,1,13.45,551.90,82.56,1,3,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987272406
07/12/26 17:43:45,18.44,44.31,16.45,2.79,13.62,431.00,15.50,65.20,1017.00,0.19,0.47,0.47,193.00,0.27,1,13.45,530.16,80.42,1,2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353150230
07/12/26 17:44:46,18.43,38.30,17.05,3.44,13.99,431.00,15.40,65.50,1017.00,0.07,0.20,0.20,133.30,0.31,1,13.41,413.13,81.76,1,3,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702793209
07/12/26 17:45:43,18.42,40.21,17.72,3.36,13.40,431.00,15.40,65.90,1017.00,0.02,0.20,0.20,102.30,0.44,1,13.41,413.24,77.76,1,3,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122004892
07/12/26 17:46:44,18.41,37.63,16.35,4.39,12.84,431.00,15.30,65.80,1017.00,0.01,0.31,0.31,140.10,0.31,1,13.41,412.69,82.14,1,3,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698113465
07/12/26 17:47:46,18.37,34.38,15.09,5.14,13.14,431.16,15.30,67.30,1017.00,0.00,0.42,0.42,98.10,0.26,1,13.45,419.74,82.73,1,4,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894187332
07/12/26 17:48:43,18.35,42.22,15.22,6.45,12.79,431.68,15.40,69.00,1017.00,0.00,0.39,0.39,213.80,0.09,1,13.45,532.58,86.33,1,2,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568026448
07/12/26 17:49:46,18.34,43.97,15.29,6.29,12.02,431.89,15.40,68.60,1017.00,0.00,0.22,0.22,91.70,0.26,1,13.48,594.27,78.56,1,2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862241751
07/12/26 17:50:41,18.34,47.01,14.18,9.95,8.47,431.96,15.60,72.00,1017.00,0.00,0.12,0.12,243.80,0.22,1,13.48,625.15,80.43,1,2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446950035
07/12/26 17:51:44,18.34,58.60,15.36,6.85,11.80,431.98,15.70,69.70,1017.00,0.00,0.06,0.06,263.70,0.45,1,13.52,674.08,81.70,1,0,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846561454
07/12/26 17:52:46,18.34,53.61,14.29,10.01,10.07,431.99,15.90,71.50,1017.00,0.00,0.13,0.13,286.40,0.42,1,13.55,856.67,86.15,1,0,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293410484
07/12/26 17:53:47,18.34,65.43,15.66,7.70,12.55,431.91,16.00,72.10,1017.00,0.11,0.32,0.32,260.50,0.70,1,13.59,1063.00,79.47,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649372720
