DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 15:55:45,1.60,129.61,14.16,16.03,10.09,416.03,1.70,79.10,1020.00,0.00,0.00,0.00,24.60,0.22,1,13.20,41.50,80.53,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3375337204
03/21/26 15:56:42,1.64,128.61,14.58,16.36,9.23,416.01,1.80,79.00,1020.00,0.00,0.30,0.30,297.10,0.15,1,13.20,41.80,83.18,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1262156278
03/21/26 15:57:44,1.67,126.83,14.93,16.32,10.19,416.00,1.80,78.40,1020.00,0.00,0.10,0.10,294.90,0.26,1,13.20,41.90,79.58,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,98742449
03/21/26 15:58:42,1.68,121.95,14.05,16.06,10.95,415.77,1.80,77.80,1020.00,0.00,0.03,0.03,316.90,0.29,1,13.20,41.92,78.93,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2228439962
03/21/26 15:59:48,1.69,120.64,16.79,15.55,10.78,415.27,1.90,78.10,1020.00,0.00,0.01,0.01,330.50,0.28,1,13.16,41.93,100.35,1,-6,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4112748801
03/21/26 16:00:46,1.73,121.58,16.02,16.50,10.00,414.81,1.90,78.00,1020.00,0.00,0.00,0.00,309.90,0.11,1,13.20,42.60,85.34,1,-4,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3651151638
03/21/26 16:01:48,1.77,120.39,12.80,16.75,11.13,414.65,2.00,78.10,1020.00,0.00,0.13,0.13,284.00,0.45,1,13.20,43.99,80.13,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,291231995
03/21/26 16:02:45,1.78,122.37,11.62,17.65,10.13,414.40,2.00,77.90,1020.00,0.00,0.09,0.09,304.70,0.30,1,13.20,44.79,81.35,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2162496302
03/21/26 16:03:48,1.79,120.09,13.39,17.51,9.36,414.14,2.00,79.00,1020.00,0.00,0.03,0.03,7.30,0.39,1,13.20,45.06,78.57,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489137205
03/21/26 16:04:45,1.82,124.08,13.15,17.10,10.31,414.05,2.10,78.10,1020.00,0.00,0.01,0.01,18.10,0.51,1,13.20,45.13,80.29,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478269238
03/21/26 16:05:48,1.87,122.04,13.63,16.49,11.59,413.86,2.20,77.70,1020.00,0.00,0.00,0.00,354.00,0.37,1,13.20,46.82,88.29,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3122764699
03/21/26 16:06:46,1.89,120.14,13.65,18.05,8.35,413.91,2.20,78.20,1020.00,0.00,0.00,0.00,332.50,0.23,1,13.20,47.43,86.51,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1423096928
03/21/26 16:07:49,1.90,119.50,14.35,16.84,9.67,413.54,2.30,77.70,1020.00,0.00,0.00,0.00,358.60,0.18,1,13.20,48.12,81.03,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,104974183
03/21/26 16:08:47,1.94,122.78,14.05,17.78,10.24,413.21,2.30,77.60,1020.00,0.00,0.00,0.00,268.70,0.32,1,13.20,51.51,80.87,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1099510648
03/21/26 16:09:49,1.98,125.00,13.13,16.91,10.72,413.07,2.40,77.70,1020.00,0.00,0.18,0.18,302.60,0.39,1,13.24,58.77,83.77,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363104370
03/21/26 16:10:46,2.00,126.55,14.10,18.45,8.35,413.03,2.40,77.60,1020.00,0.00,0.06,0.06,300.60,0.39,1,13.24,65.39,82.98,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1127012960
03/21/26 16:11:49,2.02,129.72,14.39,17.19,11.16,413.24,2.40,77.00,1020.00,0.00,0.07,0.07,289.00,0.34,1,13.24,68.15,80.28,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1015670183
03/21/26 16:12:46,2.07,131.11,14.95,17.65,10.59,413.71,2.50,76.70,1020.00,0.00,0.10,0.10,320.10,0.32,1,13.24,75.00,80.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323157464
03/21/26 16:13:49,2.10,127.90,15.43,18.74,8.14,413.90,2.50,76.90,1020.00,0.00,0.04,0.04,294.20,0.52,1,13.24,72.41,84.77,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1255961961
03/21/26 16:14:47,2.11,125.75,14.19,17.38,9.17,413.50,2.60,76.20,1020.00,0.00,0.01,0.11,301.80,0.37,1,13.24,64.91,82.77,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2488215342
03/21/26 16:15:45,2.16,121.83,13.33,17.66,9.11,413.19,2.60,77.30,1020.00,0.00,0.00,0.04,318.40,0.27,1,13.24,62.42,88.55,1,-3,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2684608559
03/21/26 16:16:47,2.20,123.50,12.29,17.46,10.29,413.07,2.60,76.70,1020.00,0.00,0.27,0.28,351.40,0.09,1,13.20,59.11,82.79,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1050917625
03/21/26 16:17:49,2.22,121.99,13.78,17.00,10.18,413.02,2.70,76.30,1020.00,0.00,0.11,0.11,352.40,0.16,1,13.24,57.54,86.54,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3606959796
03/21/26 16:18:46,2.27,119.17,13.37,17.31,10.71,413.01,2.70,76.40,1020.00,0.00,0.23,0.24,334.00,0.34,1,13.24,60.03,92.48,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3553168087
03/21/26 16:19:55,2.31,118.25,14.28,16.30,12.45,413.00,2.70,75.30,1020.00,0.00,0.08,0.08,310.70,0.39,1,13.20,59.71,93.98,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4141766768
03/21/26 16:20:47,2.32,116.86,13.55,17.37,9.64,413.00,2.80,75.50,1020.00,0.00,0.03,0.11,334.00,0.28,1,13.24,58.64,84.42,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3686124419
03/21/26 16:21:50,2.37,117.02,12.69,18.03,9.55,412.49,2.80,75.50,1020.00,0.00,0.01,0.04,301.00,0.38,1,13.24,59.74,80.38,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3485803814
03/21/26 16:22:47,2.41,118.84,13.29,17.06,11.63,412.64,2.80,75.30,1020.00,0.00,0.00,0.01,260.60,0.35,1,13.24,59.72,78.94,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,37576480
03/21/26 16:23:49,2.43,123.65,14.70,16.53,12.76,412.87,3.00,73.20,1020.00,0.00,0.00,0.16,221.20,0.16,1,13.24,59.64,77.83,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,919789243
03/21/26 16:24:47,2.46,122.11,13.80,17.20,12.75,412.72,3.00,73.10,1020.00,0.00,0.00,0.06,307.70,0.50,1,13.24,62.78,77.49,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2514709056
03/21/26 16:25:49,2.52,121.28,13.60,18.29,10.68,412.25,3.00,73.70,1020.00,0.00,0.00,0.02,301.20,0.37,1,13.24,63.58,78.01,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3644977330
03/21/26 16:26:47,2.54,120.87,14.16,16.86,11.06,412.10,3.10,74.30,1020.00,0.00,0.00,0.15,317.40,0.28,1,13.24,62.67,88.11,1,-7,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1909713237
03/21/26 16:27:50,2.58,116.46,14.91,17.08,10.73,412.19,3.10,74.00,1020.00,0.00,0.00,0.05,325.10,0.13,1,13.24,64.83,86.45,1,-4,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3602974310
03/21/26 16:28:47,2.62,125.55,14.12,18.32,10.51,412.69,3.10,73.20,1020.00,0.00,0.00,0.02,27.40,0.19,1,13.24,72.61,83.32,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4121423842
03/21/26 16:29:50,2.64,122.54,14.15,16.81,10.46,412.89,3.20,74.80,1019.00,0.00,0.00,0.37,322.00,0.22,1,13.24,69.13,89.84,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3790040828
03/21/26 16:30:47,2.68,126.16,14.89,17.24,9.91,412.96,3.10,74.40,1019.00,0.00,0.00,0.22,286.90,0.18,1,13.24,67.65,84.35,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1444000332
03/21/26 16:31:50,2.73,126.90,14.56,17.70,9.60,412.99,3.20,73.70,1019.00,0.00,0.00,0.08,320.40,0.20,1,13.24,68.24,79.74,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4284426868
03/21/26 16:32:47,2.75,126.42,14.38,16.87,11.44,412.99,3.20,72.70,1020.00,0.00,0.00,0.22,304.70,0.45,1,13.24,64.17,78.44,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4191314289
03/21/26 16:33:50,2.80,121.02,14.35,14.70,14.07,413.00,3.20,70.60,1020.00,0.00,0.00,0.10,297.40,0.27,1,13.24,64.30,82.57,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3806057485
03/21/26 16:34:48,2.84,120.36,12.67,15.46,13.49,412.38,3.30,70.20,1020.00,0.00,0.00,0.03,343.10,0.37,1,13.24,76.04,79.34,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1726753284
03/21/26 16:35:50,2.86,123.31,12.94,15.65,14.25,412.13,3.30,71.50,1020.00,0.00,0.00,0.01,234.40,0.16,1,13.24,91.45,80.44,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,97405179
03/21/26 16:36:52,2.91,119.57,14.04,17.51,12.48,412.05,3.40,70.10,1020.00,0.00,0.00,0.00,253.30,0.37,1,13.24,90.43,81.04,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,117220810
03/21/26 16:37:50,2.95,119.20,14.34,17.18,12.79,412.02,3.40,69.90,1020.00,0.00,0.00,0.00,267.10,0.52,1,13.24,93.92,83.79,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1879455539
03/21/26 16:38:52,2.98,119.43,15.29,17.01,12.27,412.01,3.40,70.30,1020.00,0.00,0.00,0.00,283.80,0.36,1,13.24,93.11,84.21,1,-5,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,796279173
03/21/26 16:39:49,3.04,120.64,15.35,17.79,10.84,412.00,3.50,69.90,1020.00,0.00,0.00,0.00,333.10,0.27,1,13.24,83.11,81.87,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1532724037
03/21/26 16:40:52,3.06,121.38,15.05,17.51,11.87,412.00,3.60,69.90,1020.00,0.00,0.00,0.00,314.00,0.45,1,13.24,76.67,81.40,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3448751689
03/21/26 16:41:49,3.12,118.31,15.01,16.18,14.20,412.00,3.60,68.10,1020.00,0.00,0.00,0.00,257.50,0.41,1,13.24,71.85,79.85,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3930931651
03/21/26 16:42:52,3.16,118.56,16.30,17.38,13.10,412.00,3.60,70.10,1020.00,0.00,0.00,0.00,300.10,0.23,1,13.24,65.68,79.63,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1426845317
03/21/26 16:43:49,3.19,119.65,15.09,16.05,13.59,412.00,3.60,66.70,1020.00,0.00,0.00,0.00,327.30,0.26,1,13.24,64.12,78.46,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1483937387
03/21/26 16:44:51,3.25,115.23,16.30,15.55,15.35,412.00,3.70,65.10,1020.00,0.00,0.00,0.00,43.60,0.47,1,13.24,71.86,78.34,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,956628583
03/21/26 16:45:49,3.28,113.88,15.02,16.05,14.96,412.00,3.70,65.30,1020.00,0.00,0.00,0.00,31.80,0.50,1,13.24,74.43,79.30,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3559676387
03/21/26 16:46:53,3.34,115.99,14.25,16.94,12.48,412.00,3.80,66.90,1020.00,0.00,0.00,0.00,280.40,0.22,1,13.24,68.80,88.82,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1110794272
03/21/26 16:47:49,3.38,137.11,13.57,17.12,13.01,411.95,3.80,68.00,1020.00,0.00,0.00,0.00,276.60,0.38,1,13.24,71.67,85.57,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4254736274
03/21/26 16:48:51,3.43,136.93,14.29,17.61,12.38,411.98,3.90,69.00,1020.00,0.00,0.00,0.00,293.40,0.36,1,13.24,78.82,89.87,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3056778766
03/21/26 16:49:49,3.47,130.59,13.30,17.32,11.23,411.99,3.90,68.70,1020.00,0.00,0.00,0.00,278.60,0.35,1,13.24,73.83,91.47,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3670928338
03/21/26 16:50:51,3.49,122.46,12.87,17.36,11.00,412.19,3.90,68.90,1020.00,0.00,0.00,0.00,333.50,0.25,1,13.24,68.57,90.79,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2361889540
03/21/26 16:51:53,3.55,119.01,14.46,17.67,11.36,412.29,3.90,68.10,1020.00,0.00,0.00,0.00,4.10,0.27,1,13.24,65.83,90.02,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3911020562
03/21/26 16:52:50,3.59,117.55,14.26,16.92,11.66,412.73,4.00,68.30,1020.00,0.00,0.00,0.00,12.30,0.23,1,13.24,67.42,87.28,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,470718397
03/21/26 16:53:49,3.61,116.56,14.76,16.75,12.12,412.84,4.00,68.00,1020.00,0.00,0.00,0.00,29.50,0.22,1,13.24,71.10,88.07,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,744453385
03/21/26 16:54:51,3.66,115.05,11.98,17.58,11.24,412.54,4.00,68.40,1020.00,0.00,0.00,0.00,12.00,0.22,1,13.24,78.21,80.50,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1705416529
03/21/26 16:55:49,3.70,119.60,13.14,16.86,12.49,412.21,4.00,68.20,1020.00,0.09,0.16,0.16,43.20,0.24,1,13.27,91.95,79.27,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2107249269
03/21/26 16:56:51,3.72,116.13,12.91,18.15,10.25,412.72,4.00,68.50,1020.00,0.03,0.05,0.05,40.00,0.22,1,13.27,109.78,79.73,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2766653704
03/21/26 16:57:53,3.78,115.50,13.49,16.84,11.48,412.90,4.10,69.00,1020.00,0.01,0.02,0.02,338.50,0.11,1,13.27,130.05,77.68,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1337554757
03/21/26 16:58:51,3.80,113.36,14.11,17.33,11.12,412.96,4.10,68.50,1020.00,0.00,0.01,0.01,321.20,0.15,1,13.27,113.00,84.30,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3856395917
03/21/26 16:59:53,3.82,112.92,15.13,17.08,11.76,413.05,4.10,67.60,1020.00,0.00,0.00,0.00,22.60,0.23,1,13.27,89.60,79.88,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1807870621
03/21/26 17:00:53,3.87,117.13,15.05,17.48,10.46,413.02,4.10,69.00,1020.00,0.00,0.00,0.00,310.50,0.27,1,13.24,80.30,82.38,1,-3,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2305389076
03/21/26 17:01:55,3.90,131.67,15.40,17.14,11.04,413.17,4.10,69.30,1020.00,0.00,0.00,0.00,332.60,0.17,1,13.27,88.33,79.47,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,580817873
03/21/26 17:02:52,3.92,142.60,15.04,17.25,11.98,414.09,4.10,68.60,1020.00,0.00,0.00,0.00,0.20,0.22,1,13.27,97.42,78.25,1,-3,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1970541823
03/21/26 17:03:54,3.96,136.43,13.60,17.10,11.77,414.68,4.20,67.30,1020.00,0.00,0.03,0.03,4.80,0.19,1,13.27,102.24,79.42,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1624811540
03/21/26 17:04:51,4.00,141.05,14.67,17.05,12.16,414.43,4.20,67.00,1020.00,0.00,0.01,0.01,324.20,0.23,1,13.27,92.78,77.92,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2108826039
03/21/26 17:05:53,4.02,144.80,14.18,17.71,11.80,414.50,4.20,68.50,1020.00,0.00,0.00,0.00,297.70,0.59,1,13.27,85.92,78.00,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2522280196
03/21/26 17:06:51,4.03,141.26,14.16,17.83,12.25,414.51,4.30,68.50,1020.00,0.00,0.00,0.00,293.60,0.15,1,13.27,85.54,79.50,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3333694035
03/21/26 17:07:53,4.09,135.46,13.93,17.37,12.00,414.83,4.30,69.60,1020.00,0.00,0.00,0.00,292.70,0.11,1,13.27,85.99,86.02,1,-4,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,46402970
03/21/26 17:08:50,4.12,132.93,15.23,17.62,11.73,414.93,4.30,69.20,1020.00,0.00,0.05,0.40,70.80,0.07,1,13.27,79.68,80.63,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3564067803
03/21/26 17:09:52,4.13,128.98,14.39,17.60,11.20,414.98,4.30,69.80,1020.00,0.00,0.02,0.16,312.50,0.16,1,13.27,74.41,77.53,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2733941906
03/21/26 17:10:55,4.18,134.69,14.57,17.71,12.08,414.96,4.30,70.00,1020.00,0.00,0.01,0.06,293.10,0.39,1,13.24,72.55,77.89,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,255572461
03/21/26 17:11:52,4.22,140.96,16.14,17.78,11.65,414.98,4.40,69.90,1020.00,0.00,0.00,0.02,263.60,0.37,1,13.24,73.36,80.64,1,-4,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2508227909
03/21/26 17:12:55,4.23,136.69,14.66,18.75,9.93,414.99,4.40,71.40,1020.00,0.00,0.00,0.01,285.40,0.32,1,13.24,73.34,83.91,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4203175555
03/21/26 17:13:52,4.26,134.60,13.34,14.94,14.92,415.35,4.40,70.40,1020.00,0.00,0.00,0.00,276.00,0.69,1,13.24,77.22,92.32,1,-2,3,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,602028236
03/21/26 17:14:55,4.31,127.72,12.75,16.59,13.67,415.77,4.40,70.00,1020.00,0.00,0.00,0.00,277.60,0.61,1,13.27,81.06,83.64,1,-2,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,403126134
03/21/26 17:15:53,4.33,125.26,14.81,17.99,12.75,415.91,4.40,69.50,1020.00,0.00,0.00,0.00,254.70,0.32,1,13.27,79.54,80.36,1,-4,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3126349169
03/21/26 17:16:55,4.34,126.09,14.08,17.80,13.98,415.62,4.50,69.40,1020.00,0.00,0.00,0.00,272.60,0.65,1,13.27,80.07,78.34,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,877122959
03/21/26 17:17:52,4.40,125.94,14.21,17.61,13.64,415.45,4.50,69.60,1020.00,0.00,0.00,0.00,304.40,0.44,1,13.27,80.61,79.02,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3547255368
03/21/26 17:18:54,4.43,122.06,14.00,16.72,13.01,415.31,4.50,68.40,1020.00,0.00,0.00,0.00,312.60,0.38,1,13.27,79.09,78.80,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3713307407
03/21/26 17:19:51,4.44,118.51,13.72,17.40,12.01,415.12,4.50,69.70,1020.00,0.00,0.13,0.13,304.00,0.42,1,13.27,83.61,77.85,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4141254071
03/21/26 17:20:54,4.48,122.56,16.23,17.10,12.06,415.13,4.60,71.10,1020.00,0.00,0.16,0.16,293.80,0.43,1,13.27,87.47,80.54,1,-4,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3380343646
03/21/26 17:21:51,4.52,132.40,15.30,17.40,11.96,415.57,4.60,68.60,1020.00,0.00,0.08,0.08,272.70,0.34,1,13.27,84.51,78.75,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,182199774
03/21/26 17:22:54,4.54,146.26,15.42,17.01,14.33,415.85,4.60,67.90,1020.00,0.00,0.29,0.29,274.40,0.72,1,13.24,84.27,79.07,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1949874064
03/21/26 17:23:56,4.57,141.94,15.44,16.21,14.44,415.95,4.60,66.40,1020.00,0.00,0.09,0.09,279.20,0.45,1,13.27,91.49,81.27,1,-2,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443094623
03/21/26 17:24:53,4.62,131.85,14.49,17.05,14.26,415.77,4.70,67.70,1020.00,0.00,0.03,0.03,278.10,0.46,1,13.27,92.40,78.75,1,-3,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4169275309
03/21/26 17:25:56,4.64,126.81,14.64,17.24,14.33,415.51,4.70,66.70,1020.00,0.00,0.01,0.01,280.70,0.65,1,13.27,92.90,78.48,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3754288688
03/21/26 17:26:53,4.65,141.08,15.20,18.70,11.56,415.48,4.70,68.60,1020.00,0.00,0.00,0.00,283.00,0.50,1,13.27,89.73,80.14,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2424747587
03/21/26 17:27:56,4.70,148.14,17.48,16.56,13.89,415.72,4.70,66.00,1020.00,0.00,0.00,0.00,282.50,0.68,1,13.27,85.07,84.16,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,229799756
03/21/26 17:28:54,4.74,130.65,16.87,17.70,13.76,415.89,4.70,66.30,1020.00,0.00,0.00,0.00,289.70,0.63,1,13.27,83.86,81.25,1,-2,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4145388135
03/21/26 17:29:56,4.76,120.20,14.21,18.43,10.75,415.96,4.70,68.90,1020.00,0.00,0.00,0.00,286.70,0.54,1,13.27,86.06,77.80,1,-1,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3731730549
03/21/26 17:30:53,4.79,118.62,14.43,18.32,10.64,415.99,4.80,67.80,1020.00,0.00,0.00,0.00,275.40,0.40,1,13.27,85.93,79.54,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3849831204
03/21/26 17:31:55,4.83,115.14,13.79,17.07,12.26,415.96,4.80,67.00,1020.00,0.00,0.00,0.13,279.40,0.61,1,13.27,92.27,85.74,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,958103746
03/21/26 17:32:58,4.86,116.95,14.16,16.18,15.49,415.99,4.80,65.70,1020.00,0.00,0.00,0.16,280.40,0.71,1,13.27,114.55,80.27,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2757360078
03/21/26 17:33:57,4.86,117.38,13.77,17.84,12.82,416.21,4.90,67.60,1020.00,0.00,0.00,0.06,279.10,0.65,1,13.24,105.83,93.73,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,987027463
03/21/26 17:34:54,4.90,117.61,12.89,16.77,14.55,416.66,4.90,66.60,1020.00,0.00,0.00,0.02,283.70,0.67,1,13.27,96.11,88.11,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3249056476
03/21/26 17:35:57,4.95,114.69,12.85,17.72,13.14,416.81,4.90,66.90,1020.00,0.00,0.00,0.01,284.50,0.58,1,13.27,94.72,85.45,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1378716958
03/21/26 17:36:54,4.96,120.49,15.43,19.28,11.31,416.93,4.90,69.60,1020.00,0.00,0.00,0.00,262.30,0.51,1,13.27,94.89,82.02,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2290951682
03/21/26 17:37:56,4.98,145.16,15.47,18.41,11.63,417.78,4.90,69.50,1020.00,0.00,0.00,0.00,267.80,0.32,1,13.27,97.66,83.76,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1531378601
03/21/26 17:38:58,5.04,157.45,13.98,17.53,13.04,418.41,5.00,69.40,1020.00,0.00,0.00,0.00,261.60,0.49,1,13.27,101.07,81.52,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2670702385
03/21/26 17:39:55,5.06,139.10,15.03,17.85,12.46,418.37,5.00,68.70,1020.00,0.00,0.00,0.00,280.30,0.61,1,13.27,95.48,79.84,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2232173558
03/21/26 17:40:57,5.07,127.43,15.84,18.49,11.70,418.16,5.00,69.10,1020.00,0.00,0.00,0.00,283.20,0.70,1,13.27,90.99,94.97,1,-3,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,365511952
03/21/26 17:41:55,5.10,124.31,15.26,18.52,12.24,418.06,5.10,68.10,1020.00,0.00,0.00,0.00,281.80,0.80,1,13.27,89.69,84.40,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2488471137
03/21/26 17:42:57,5.15,124.80,15.79,19.18,12.73,418.32,5.10,70.60,1020.00,0.00,0.15,0.15,275.40,0.67,1,13.27,87.53,79.44,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,992939882
03/21/26 17:43:59,5.17,125.61,13.05,18.75,11.78,418.76,5.10,69.30,1020.00,0.00,0.05,0.05,259.40,0.58,1,13.27,87.05,78.85,1,-3,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1828554130
