DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 20:37:35,15.15,,,,,481.53,15.10,41.10,0.00,0.29,0.40,0.00,0.00,1,13.73,1.25,37.95,1,-4,35,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:38:35,15.17,,,,,482.24,15.10,41.70,0.00,0.11,0.15,0.00,0.00,1,13.70,0.35,39.23,1,-3,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:39:35,15.19,,,,,482.57,15.00,43.10,0.00,0.04,0.05,0.00,0.00,1,13.70,0.10,34.92,1,-2,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:40:35,15.19,,,,,482.20,15.00,42.90,0.00,0.01,0.02,0.00,0.00,1,13.87,133.46,37.27,1,-3,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:41:35,15.20,,,,,482.07,15.00,41.80,0.00,0.00,0.00,0.00,0.00,1,13.80,37.69,34.52,1,-4,37,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:42:34,15.20,,,,,482.02,15.10,42.70,0.00,0.00,0.00,0.00,0.00,1,13.77,10.65,42.42,1,-4,37,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:43:35,15.25,,,,,482.01,15.20,41.90,0.00,0.00,0.00,0.00,0.00,1,13.73,3.01,35.38,1,-6,35,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:44:35,15.28,,,,,482.00,15.20,41.10,0.00,0.00,0.00,0.00,0.00,1,13.73,0.85,34.53,1,-3,35,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:45:35,15.29,,,,,482.50,15.20,43.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.24,35.17,1,-4,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:46:35,15.29,,,,,482.21,15.40,42.80,0.00,0.06,0.06,0.00,0.00,1,14.02,201.97,36.01,1,-1,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:47:36,15.33,,,,,481.67,15.50,41.50,0.00,0.02,0.02,0.00,0.00,1,13.84,73.18,34.23,1,-7,36,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:48:36,15.37,,,,,481.23,15.50,41.20,0.00,0.21,0.21,0.00,0.00,1,13.80,20.67,33.74,1,-3,38,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:49:36,15.38,,,,,481.58,15.40,40.20,0.00,0.07,0.07,0.00,0.00,1,13.77,5.84,36.17,1,-2,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:50:36,15.39,,,,,481.85,15.30,40.50,0.00,0.02,0.02,0.00,0.00,1,13.73,1.65,35.26,1,-4,36,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:51:37,15.39,,,,,481.95,15.30,40.50,0.00,0.01,0.01,0.00,0.00,1,13.70,0.47,35.93,1,-4,35,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:52:36,15.43,,,,,481.98,15.30,40.40,0.00,0.00,0.00,0.00,0.00,1,13.91,137.23,32.55,1,-5,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:53:36,15.46,,,,,482.45,15.30,40.30,0.00,0.00,0.00,0.00,0.00,1,13.87,129.00,37.16,1,-8,35,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:54:36,15.48,,,,,482.81,15.30,40.90,0.00,0.00,0.00,0.00,0.00,1,13.80,36.43,34.64,1,-5,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:55:36,15.49,,,,,482.48,15.30,41.10,0.00,0.00,0.00,0.00,0.00,1,13.77,10.29,34.28,1,-3,37,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:56:36,15.49,,,,,482.57,15.40,40.30,0.00,0.00,0.00,0.00,0.00,1,13.73,2.91,34.63,1,-3,34,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:57:36,15.49,,,,,482.78,15.30,39.60,0.00,0.00,0.00,0.00,0.00,1,13.73,0.82,34.00,1,0,33,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:58:37,15.49,,,,,482.92,15.20,40.10,0.00,0.00,0.00,0.00,0.00,1,13.70,0.23,36.42,1,-1,32,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 20:59:37,15.49,,,,,482.97,15.10,40.50,0.00,0.00,0.00,0.00,0.00,1,13.98,170.79,33.55,1,0,33,0,2,STAT,f,LAT,LON,W,CRC
04/09/25 21:00:37,15.49,,,,,482.99,15.10,40.70,0.00,0.07,0.07,0.00,0.00,1,13.84,48.24,34.50,1,-6,33,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:01:37,15.49,,,,,483.61,15.10,41.40,0.00,0.02,0.02,0.00,0.00,1,13.80,13.62,34.52,1,-6,34,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:02:37,15.48,,,,,483.86,15.10,40.90,0.00,0.01,0.01,0.00,0.00,1,13.77,3.85,33.21,1,-4,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:03:37,15.48,,,,,483.55,15.10,41.50,0.00,0.00,0.00,0.00,0.00,1,13.73,1.09,35.73,1,-4,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:04:37,15.47,,,,,483.50,15.10,41.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.31,33.66,1,-3,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:05:32,15.47,,,,,482.79,15.10,41.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.10,33.44,1,-4,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:06:33,15.47,,,,,482.34,15.00,41.30,0.00,0.00,0.00,0.00,0.00,1,13.91,147.38,36.02,1,-6,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:07:33,15.47,,,,,482.50,15.00,42.10,0.00,0.00,0.00,0.00,0.00,1,13.84,41.62,31.53,1,-9,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:08:34,15.47,,,,,481.74,15.00,42.70,0.00,0.01,0.01,0.00,0.00,1,13.77,11.76,40.21,1,-6,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:09:34,15.48,,,,,481.33,15.00,41.60,0.00,0.00,0.00,0.00,0.00,1,13.73,3.32,34.75,1,-5,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:10:34,15.49,,,,,481.70,15.00,42.30,0.00,0.00,0.00,0.00,0.00,1,13.73,0.94,37.81,1,-5,36,-1,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:11:34,15.49,,,,,481.89,15.00,42.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.26,36.53,1,-7,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:12:34,15.49,,,,,481.91,15.00,42.50,0.00,0.00,0.00,0.00,0.00,1,13.98,170.62,32.93,1,0,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:13:34,15.49,,,,,481.97,15.10,41.60,0.00,0.00,0.32,0.00,0.00,1,13.87,97.97,39.01,1,-4,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:14:34,15.49,,,,,481.99,14.90,41.40,0.00,0.00,0.10,0.00,0.00,1,13.80,27.67,34.84,1,-5,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:15:34,15.49,,,,,482.08,14.80,41.70,0.00,0.00,0.03,0.00,0.00,1,13.77,7.81,36.82,1,-6,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:16:34,15.48,,,,,482.68,14.70,42.30,0.00,0.00,0.01,0.00,0.00,1,13.73,2.21,33.93,1,-6,34,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:17:34,15.47,,,,,482.89,14.80,42.50,0.00,0.00,0.16,0.00,0.00,1,13.73,0.62,31.77,1,-7,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:18:35,15.46,,,,,482.96,14.80,44.60,0.00,0.00,0.08,0.00,0.00,1,13.98,190.80,48.33,1,-1,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:19:36,15.45,,,,,482.76,14.80,42.90,0.00,0.00,0.03,0.00,0.00,1,13.87,73.51,37.38,1,-6,34,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:20:36,15.42,,,,,482.27,14.80,42.70,0.00,0.00,0.01,0.00,0.00,1,13.80,20.76,34.26,1,-7,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:21:36,15.40,,,,,482.09,14.80,42.50,0.00,0.00,0.00,0.00,0.00,1,13.77,5.86,32.60,1,-8,36,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:22:36,15.40,,,,,482.03,14.70,43.40,0.00,0.00,0.00,0.00,0.00,1,13.73,1.66,35.03,1,-7,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:23:38,15.40,,,,,482.01,14.70,42.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.47,39.79,1,-3,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:24:38,15.39,,,,,482.00,14.60,43.70,0.00,0.00,0.18,0.00,0.00,1,13.70,0.13,34.16,1,-4,34,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:25:38,15.39,,,,,482.00,14.50,43.40,0.00,0.08,0.14,0.00,0.00,1,13.95,151.47,32.32,1,-3,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:26:38,15.39,,,,,482.00,14.50,43.70,0.00,0.03,0.05,0.00,0.00,1,13.84,42.78,32.84,1,-9,33,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:27:38,15.38,,,,,481.74,14.50,44.50,0.00,0.06,0.07,0.00,0.00,1,13.80,12.08,35.50,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:28:43,15.38,,,,,481.92,14.50,43.80,0.00,0.02,0.02,0.00,0.00,1,13.73,3.07,35.25,1,-10,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:29:38,15.38,,,,,481.97,14.60,44.00,0.00,0.04,0.04,0.00,0.00,1,13.73,0.96,36.49,1,-9,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:30:38,15.37,,,,,481.99,14.50,43.50,0.00,0.01,0.01,0.00,0.00,1,13.70,0.27,35.99,1,-9,34,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:31:38,15.37,,,,,482.00,14.50,44.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.08,34.18,1,-7,34,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:32:38,15.38,,,,,482.00,14.50,43.80,0.00,0.02,0.02,0.00,0.00,1,13.91,106.53,36.88,1,-8,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:33:38,15.38,,,,,482.00,14.50,44.50,0.00,0.01,0.01,0.00,0.00,1,13.80,30.09,34.21,1,-8,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:34:40,15.38,,,,,482.00,14.50,44.00,0.00,0.00,0.00,0.00,0.00,1,13.77,8.50,42.64,1,-11,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:35:40,15.39,,,,,482.00,14.50,44.20,0.00,0.39,0.39,0.00,0.00,1,13.73,2.40,38.38,1,-7,38,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:36:40,15.39,,,,,482.00,14.50,44.20,0.00,0.33,0.33,0.00,0.00,1,13.73,0.68,34.00,1,-9,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:37:40,15.39,,,,,482.50,14.60,44.20,0.00,0.15,0.30,0.00,0.00,1,13.70,0.19,34.46,1,-12,35,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:38:40,15.39,,,,,482.82,14.60,43.90,0.00,0.05,0.23,0.00,0.00,1,13.98,179.49,33.91,1,-3,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:39:36,15.39,,,,,482.77,14.70,45.00,0.00,0.02,0.08,0.00,0.00,1,13.84,78.37,40.77,1,-7,35,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:40:36,15.39,,,,,482.27,14.70,44.50,0.00,0.04,0.06,0.00,0.00,1,13.80,22.13,35.79,1,-8,36,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:41:36,15.43,,,,,482.10,14.80,44.10,0.00,0.06,0.06,0.00,0.00,1,13.77,6.25,34.33,1,-9,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:42:36,15.46,,,,,482.03,14.80,44.10,0.00,0.20,0.46,0.00,0.00,1,13.73,1.77,33.96,1,-7,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:43:36,15.48,,,,,482.01,14.70,44.20,0.00,0.58,0.66,0.00,0.00,1,13.73,0.50,34.64,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:44:36,15.49,,,,,482.00,14.70,44.00,0.00,0.29,0.69,0.00,0.00,1,14.02,260.40,41.87,1,-4,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:45:36,15.49,,,,,481.79,14.70,43.60,0.00,0.26,0.41,0.00,0.00,1,13.87,91.16,35.66,1,-11,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:46:37,15.51,,,,,481.93,14.70,44.40,0.00,0.09,0.13,0.00,0.00,1,13.80,25.75,33.51,1,-9,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:47:37,15.55,,,,,481.97,14.80,44.30,0.00,0.11,0.13,0.00,0.00,1,13.77,7.27,34.12,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:48:37,15.57,,,,,481.99,14.90,44.20,0.00,0.22,0.38,0.00,0.00,1,13.73,2.05,33.11,1,-11,39,-1,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:49:37,15.58,,,,,482.00,14.90,43.80,0.00,0.09,0.16,0.00,0.00,1,13.70,0.58,42.64,1,-9,37,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:50:37,15.62,,,,,482.00,15.00,43.70,0.00,0.03,0.14,0.00,0.00,1,13.70,0.16,36.20,1,-7,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:51:37,15.65,,,,,482.00,15.00,43.80,0.00,0.11,0.14,0.00,0.00,1,14.02,267.30,32.90,1,-2,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 21:52:37,15.68,,,,,482.00,15.10,45.40,0.00,0.06,0.12,0.00,0.00,1,13.84,83.19,35.57,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:53:37,15.71,,,,,481.35,15.20,43.70,0.00,0.11,0.13,0.00,0.00,1,13.80,23.49,36.01,1,-7,39,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:54:39,15.75,,,,,481.12,15.30,43.60,0.00,0.22,0.23,0.00,0.00,1,13.73,6.64,40.89,1,-5,38,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:55:39,15.78,,,,,481.04,15.30,43.20,0.00,0.25,0.26,0.00,0.00,1,13.73,1.87,39.02,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:56:39,15.82,,,,,481.47,15.30,43.10,0.00,0.57,0.57,0.00,0.00,1,13.70,0.53,32.78,1,-8,36,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:57:39,15.86,,,,,481.31,15.30,43.10,0.00,0.34,0.34,0.00,0.00,1,13.70,0.15,34.61,1,-7,37,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:58:39,15.88,,,,,481.76,15.30,44.00,0.00,0.24,0.24,0.00,0.00,1,13.95,146.27,36.35,1,-6,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 21:59:39,15.90,,,,,481.91,15.40,43.30,0.00,0.11,0.18,0.00,0.00,1,13.80,41.31,42.99,1,-8,37,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:00:39,15.95,,,,,481.97,15.40,42.80,0.25,0.59,0.61,0.00,0.00,1,13.77,11.67,36.12,1,-8,38,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:01:39,15.97,,,,,481.99,15.40,43.30,0.08,0.34,0.34,0.00,0.00,1,13.77,3.30,34.42,1,-8,36,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:02:39,15.98,,,,,482.00,15.50,43.10,0.03,0.48,0.54,0.00,0.00,1,13.73,0.93,35.07,1,-4,39,-1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:03:40,16.04,,,,,482.00,15.50,43.00,0.01,0.19,0.21,0.00,0.00,1,13.70,0.26,34.99,1,-6,39,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:04:41,16.07,,,,,482.49,15.50,42.70,0.00,0.28,0.45,0.00,0.00,1,13.91,109.75,40.07,1,-1,40,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:05:41,16.08,,,,,482.82,15.50,42.40,0.00,0.57,0.67,0.00,0.00,1,13.87,108.42,35.09,1,-8,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:06:41,16.08,,,,,482.94,15.60,42.70,0.00,0.31,0.34,0.00,0.00,1,13.80,30.62,33.24,1,-10,36,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:07:41,16.08,,,,,482.98,15.70,42.50,0.00,0.19,0.20,0.00,0.00,1,13.77,8.65,36.51,1,-8,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:08:41,16.12,,,,,482.99,15.60,42.30,0.00,0.23,0.23,0.00,0.00,1,13.73,2.44,35.79,1,-3,39,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:09:41,16.13,,,,,483.00,15.50,42.40,0.00,0.09,0.09,0.00,0.00,1,13.73,0.69,36.78,1,-4,40,-1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:10:41,16.11,,,,,483.23,15.50,42.30,0.00,0.11,0.11,0.00,0.00,1,13.70,0.19,41.62,1,-7,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:11:42,16.09,,,,,483.68,15.40,42.50,0.00,0.15,0.15,0.00,0.00,1,14.02,275.23,38.36,1,-4,40,0,2,STAT,f,LAT,LON,W,CRC
04/09/25 22:12:42,16.08,,,,,483.70,15.40,42.50,0.00,0.26,0.26,0.00,0.00,1,13.84,85.43,34.92,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:13:42,16.08,,,,,483.86,15.40,42.60,0.00,0.17,0.17,0.00,0.00,1,13.80,24.13,31.55,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:14:42,16.08,,,,,483.41,15.30,44.00,0.00,0.09,0.09,0.00,0.00,1,13.77,6.81,34.48,1,-5,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:15:44,16.08,,,,,483.60,15.30,43.30,0.00,0.10,0.10,0.00,0.00,1,13.73,1.92,39.39,1,-8,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:16:44,16.06,,,,,483.70,15.30,44.40,0.00,0.08,0.08,0.00,0.00,1,13.70,0.54,32.76,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:17:44,16.06,,,,,483.25,15.30,44.10,0.00,0.20,0.30,0.00,0.00,1,13.70,0.15,34.66,1,-6,41,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:18:44,16.05,,,,,483.09,15.30,43.20,0.00,0.17,0.20,0.00,0.00,1,14.02,230.13,32.82,1,-4,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:19:45,16.03,,,,,483.03,15.30,43.40,0.00,0.06,0.07,0.00,0.00,1,13.84,65.00,37.34,1,-8,38,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:20:40,16.00,,,,,483.01,15.20,43.20,0.00,0.04,0.27,0.00,0.00,1,13.80,20.40,41.41,1,-7,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:21:40,15.99,,,,,483.16,15.00,43.50,0.00,0.01,0.10,0.00,0.00,1,13.77,5.76,35.79,1,-7,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:22:40,15.99,,,,,483.30,15.00,43.50,0.00,0.03,0.06,0.00,0.00,1,13.73,1.63,35.02,1,-11,37,1,2,STAT,f,LAT,LON,W,CRC
04/09/25 22:23:40,15.98,,,,,483.58,14.90,43.60,0.00,0.01,0.02,0.00,0.00,1,13.70,0.46,33.82,1,-11,37,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:24:41,15.98,,,,,483.85,14.90,43.80,0.00,0.03,0.03,0.00,0.00,1,13.70,0.13,32.48,1,-9,39,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:25:41,15.97,,,,,483.87,14.90,44.20,0.00,0.01,0.01,0.00,0.00,1,13.95,170.26,37.54,1,-7,37,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:26:41,15.96,,,,,483.34,14.90,44.00,0.00,0.00,0.00,0.00,0.00,1,13.84,48.09,34.52,1,-9,36,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:27:41,15.92,,,,,483.12,14.90,43.60,0.00,0.00,0.00,0.00,0.00,1,13.77,13.58,37.26,1,-10,37,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:28:41,15.90,,,,,483.04,14.80,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,3.84,33.52,1,-11,39,1,2,STAT,f,LAT,LON,W,CRC
04/09/25 22:29:41,15.89,,,,,483.01,14.80,45.10,0.00,0.24,0.24,0.00,0.00,1,13.73,1.08,34.00,1,-11,36,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:30:41,15.89,,,,,482.71,14.80,44.60,0.00,0.10,0.32,0.00,0.00,1,13.70,0.31,41.02,1,-9,35,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:31:41,15.88,,,,,481.96,14.90,44.20,0.00,0.10,0.29,0.00,0.00,1,13.70,0.09,37.26,1,-9,37,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:32:42,15.88,,,,,481.34,14.90,44.10,0.00,0.06,0.19,0.00,0.00,1,13.91,150.53,37.13,1,-11,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:33:42,15.88,,,,,481.12,15.00,44.50,0.00,0.22,0.26,0.00,0.00,1,13.84,42.51,35.07,1,-13,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:34:42,15.88,,,,,481.48,15.00,44.20,0.00,0.16,0.18,0.00,0.00,1,13.77,12.01,32.87,1,-11,38,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:35:43,15.88,,,,,481.28,15.00,44.00,0.00,0.34,0.53,0.00,0.00,1,13.73,3.39,45.07,1,-9,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:36:43,15.88,,,,,481.10,15.00,42.80,0.00,0.15,0.21,0.00,0.00,1,13.73,0.96,39.50,1,-10,38,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:37:43,15.89,,,,,481.04,15.00,43.50,0.00,0.07,0.19,0.00,0.00,1,13.70,0.27,36.98,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:38:43,15.94,,,,,481.01,15.10,43.20,0.00,0.02,0.13,0.00,0.00,1,13.95,100.72,36.38,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:39:43,15.97,,,,,481.41,15.10,43.70,0.00,0.01,0.04,0.00,0.00,1,13.87,101.41,37.58,1,-11,40,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:40:43,15.98,,,,,481.41,15.20,43.50,0.00,0.00,0.01,0.00,0.00,1,13.80,28.64,40.48,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:41:44,15.98,,,,,481.65,15.20,43.40,0.00,0.03,0.04,0.00,0.00,1,13.77,8.09,38.17,1,-7,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:42:44,16.00,,,,,481.88,15.20,43.90,0.00,0.21,0.22,0.00,0.00,1,13.73,2.28,34.94,1,-7,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:43:44,16.04,,,,,481.44,15.20,43.70,0.00,0.38,0.38,0.00,0.00,1,13.73,0.65,32.21,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:44:44,16.05,,,,,481.16,15.20,43.10,0.00,0.12,0.12,0.00,0.00,1,13.70,0.18,32.39,1,-9,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:45:47,16.05,,,,,481.26,15.30,44.50,0.00,0.04,0.15,0.00,0.00,1,13.98,201.66,35.76,1,-2,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:46:47,16.06,,,,,481.67,15.30,43.30,0.00,0.28,0.32,0.00,0.00,1,13.87,88.25,36.40,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:47:47,16.06,,,,,481.69,15.30,43.10,0.00,0.14,0.15,0.00,0.00,1,13.80,24.92,35.11,1,-6,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:48:47,16.06,,,,,481.89,15.30,42.70,0.00,0.25,0.25,0.00,0.00,1,13.77,7.04,34.45,1,-8,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:49:47,16.06,,,,,481.96,15.20,43.20,0.00,0.08,0.08,0.00,0.00,1,13.73,1.99,32.59,1,-9,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:50:47,16.06,,,,,481.90,15.30,44.00,0.00,0.03,0.03,0.00,0.00,1,13.73,0.56,31.63,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:51:46,16.06,,,,,481.32,15.30,43.40,0.00,0.03,0.03,0.00,0.00,1,13.70,0.16,39.59,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:52:46,16.06,,,,,481.11,15.30,43.10,0.00,0.03,0.03,0.00,0.00,1,14.02,227.98,37.29,1,-4,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:53:47,16.06,,,,,481.45,15.30,42.90,0.00,0.05,0.12,0.00,0.00,1,13.87,81.37,36.08,1,-8,40,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:54:47,16.06,,,,,481.80,15.30,42.80,0.00,0.02,0.15,0.00,0.00,1,13.80,22.98,34.83,1,-11,40,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:55:47,16.07,,,,,481.93,15.20,42.90,0.00,0.18,0.23,0.00,0.00,1,13.77,6.49,31.64,1,-11,39,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 22:56:47,16.07,,,,,481.98,15.20,42.30,0.00,0.46,0.48,0.00,0.00,1,13.73,1.83,34.18,1,-11,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:57:47,16.08,,,,,481.99,15.20,42.30,0.00,0.21,0.47,0.00,0.00,1,13.73,0.52,33.90,1,-11,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:58:47,16.08,,,,,481.94,15.30,42.10,0.00,0.12,0.54,0.00,0.00,1,13.70,0.15,35.59,1,-8,39,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 22:59:47,16.12,,,,,481.98,15.30,42.40,0.00,0.20,0.34,0.00,0.00,1,14.02,268.28,36.41,1,-4,41,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 23:00:47,16.16,,,,,481.99,15.40,42.40,0.00,0.06,0.10,0.00,0.00,1,13.87,83.77,32.81,1,-9,40,0,0,STAT,f,LAT,LON,W,CRC
