DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 17:23:34,24.32,54.79,19.44,-1.92,17.94,451.59,23.40,50.90,1018.00,2.11,2.75,2.76,236.80,0.57,1,13.34,183.44,85.24,1,3,38,0,0,STAT,60,LAT,LON,W,ÿ,3769048666
06/14/26 17:24:36,24.37,59.05,20.41,-2.92,18.45,451.21,23.50,50.10,1018.00,1.73,2.35,2.35,235.20,0.64,1,13.34,259.49,84.28,1,2,38,0,0,STAT,60,LAT,LON,W,ÿ,240719099
06/14/26 17:25:34,24.41,54.81,19.70,-2.39,18.66,451.08,23.60,51.70,1018.00,1.84,2.43,2.43,233.10,0.49,1,13.41,431.67,83.55,1,4,37,-1,0,STAT,60,LAT,LON,W,ÿ,705151861
06/14/26 17:26:36,24.47,52.83,18.68,0.13,17.93,451.19,23.70,53.90,1018.00,1.64,2.15,2.15,257.20,0.86,1,13.45,720.39,76.28,1,5,38,0,1,STAT,60,LAT,LON,W,ÿ,2530670247
06/14/26 17:27:34,24.51,55.76,17.98,1.74,14.26,451.93,23.80,53.80,1018.00,1.86,2.67,2.67,262.70,0.88,1,13.55,1091.77,85.42,1,6,38,-1,0,STAT,60,LAT,LON,W,ÿ,1763293271
06/14/26 17:28:37,24.57,53.47,16.09,2.29,14.81,453.68,23.90,55.30,1018.00,1.92,2.75,2.75,266.50,0.80,1,13.55,1221.52,80.64,1,8,39,0,0,STAT,60,LAT,LON,W,ÿ,1858604206
06/14/26 17:29:34,24.61,61.32,19.02,-0.50,16.84,454.26,24.00,52.80,1018.00,1.73,2.46,2.46,256.40,0.84,1,13.55,1377.15,77.57,1,7,39,0,0,STAT,60,LAT,LON,W,ÿ,2941627562
06/14/26 17:30:37,24.66,69.60,16.83,0.81,15.87,453.55,24.10,53.30,1018.00,1.79,2.30,2.30,256.60,0.80,1,13.59,1585.09,76.32,1,3,39,0,1,STAT,60,LAT,LON,W,ÿ,2774142425
06/14/26 17:31:33,24.71,69.22,16.39,2.09,16.87,452.86,24.20,54.50,1018.00,2.19,2.94,2.94,260.30,0.71,1,13.59,1668.69,74.19,1,3,38,0,1,STAT,60,LAT,LON,W,ÿ,2357582954
06/14/26 17:32:35,24.77,62.31,18.12,0.72,16.93,452.88,24.30,53.90,1018.00,2.05,2.94,2.94,266.10,0.70,1,13.59,1683.46,82.67,1,4,38,0,1,STAT,60,LAT,LON,W,ÿ,59572663
06/14/26 17:33:34,24.79,62.60,18.75,-1.00,18.58,452.92,24.30,53.00,1018.00,2.01,2.98,2.98,267.10,0.79,1,13.59,1682.11,89.11,1,4,38,1,1,STAT,60,LAT,LON,W,ÿ,370792898
06/14/26 17:34:36,24.86,62.20,17.63,-0.39,19.11,452.74,24.40,52.50,1018.00,2.13,2.91,2.94,259.40,0.82,1,13.59,1672.62,88.92,1,3,38,0,1,STAT,60,LAT,LON,W,ÿ,3390758878
06/14/26 17:35:34,24.91,57.46,21.15,-4.67,20.86,452.50,24.40,48.30,1018.00,1.97,2.69,2.70,261.40,1.08,1,13.59,1666.76,97.14,1,4,38,1,1,STAT,60,LAT,LON,W,ÿ,4183137759
06/14/26 17:36:34,24.95,56.88,21.74,-4.84,21.52,452.27,24.50,52.60,1018.00,1.93,2.64,2.65,260.90,1.07,1,13.59,1662.71,95.87,1,3,37,1,2,STAT,60,LAT,LON,W,ÿ,357595870
06/14/26 17:37:36,24.99,46.75,20.51,-2.63,19.97,451.61,24.60,51.80,1018.00,1.81,2.60,2.60,265.80,0.75,1,13.59,1657.58,95.67,1,5,37,0,2,STAT,60,LAT,LON,W,ÿ,4061093239
06/14/26 17:38:33,25.06,47.39,20.28,-5.17,22.31,451.08,24.60,48.50,1018.00,2.08,3.04,3.04,262.50,0.79,1,13.59,1653.60,86.03,1,5,38,0,2,STAT,60,LAT,LON,W,ÿ,3894682914
06/14/26 17:39:35,25.08,59.13,26.15,-10.98,23.92,449.84,24.60,41.80,1018.00,1.97,2.62,2.62,263.70,0.84,1,13.59,1650.71,82.26,1,0,37,0,2,STAT,60,LAT,LON,W,ÿ,683369687
06/14/26 17:40:37,25.13,50.28,22.27,-6.85,22.61,448.84,24.70,45.90,1018.00,1.79,2.22,2.22,257.50,0.76,1,13.59,1649.04,81.58,1,-1,37,0,3,STAT,60,LAT,LON,W,ÿ,686128087
06/14/26 17:41:35,25.18,30.70,18.10,1.36,16.94,448.32,24.80,50.90,1018.00,1.75,2.43,2.43,259.60,0.68,1,13.59,1646.61,83.97,1,5,38,0,2,STAT,60,LAT,LON,W,ÿ,2581002854
06/14/26 17:42:34,25.19,34.00,17.32,0.48,17.40,448.12,24.80,51.30,1018.00,1.59,2.38,2.38,265.30,0.73,1,13.59,1644.59,81.29,1,5,39,0,1,STAT,60,LAT,LON,W,ÿ,3247944395
06/14/26 17:43:37,25.24,43.46,20.92,-5.19,21.83,447.88,24.80,45.30,1018.00,1.55,2.06,2.06,257.50,0.69,1,13.59,1642.68,82.27,1,3,39,0,2,STAT,60,LAT,LON,W,ÿ,883808503
06/14/26 17:44:39,25.28,42.97,20.50,-4.30,22.36,447.34,24.90,48.20,1018.00,1.11,1.73,1.73,254.40,0.81,1,13.63,1641.91,80.65,1,2,38,0,3,STAT,60,LAT,LON,W,ÿ,3486898451
06/14/26 17:45:34,25.29,46.94,21.61,-6.76,23.96,447.08,24.90,44.20,1018.00,0.98,1.72,1.72,228.70,0.53,1,13.59,1639.95,105.37,1,1,38,0,3,STAT,60,LAT,LON,W,ÿ,2969683836
06/14/26 17:46:45,25.32,39.02,18.39,-3.32,21.59,446.74,24.90,48.40,1018.00,1.02,1.82,1.82,229.60,0.50,1,13.63,1637.98,91.21,1,2,38,0,3,STAT,60,LAT,LON,W,ÿ,4170534170
06/14/26 17:47:36,25.37,45.70,18.26,-3.91,23.03,446.89,25.00,45.90,1018.00,1.36,2.26,2.26,249.70,0.90,1,13.63,1634.51,92.97,1,1,39,0,3,STAT,60,LAT,LON,W,ÿ,379883213
06/14/26 17:48:38,25.39,43.82,18.89,-2.55,21.04,446.96,25.00,45.20,1018.00,1.69,2.68,2.68,256.10,0.87,1,13.66,1631.57,83.37,1,1,40,0,2,STAT,60,LAT,LON,W,ÿ,3497738609
06/14/26 17:49:35,25.41,43.57,18.93,-3.72,21.81,446.58,25.10,47.20,1018.00,1.74,2.63,2.63,260.70,0.55,1,13.66,1628.51,79.94,1,2,40,0,2,STAT,60,LAT,LON,W,ÿ,2662842927
06/14/26 17:50:38,25.46,50.16,21.39,-7.56,23.79,445.85,25.20,44.40,1018.00,1.53,2.06,2.06,253.70,0.83,1,13.70,1625.24,81.06,1,0,41,0,2,STAT,60,LAT,LON,W,ÿ,2842302766
06/14/26 17:51:37,25.49,49.76,18.69,-3.93,21.83,445.00,25.30,45.10,1018.00,1.75,2.20,2.20,254.80,0.71,1,13.70,1621.47,79.95,1,0,41,0,2,STAT,60,LAT,LON,W,ÿ,2246242294
06/14/26 17:52:39,25.53,49.87,24.28,-8.65,24.25,444.35,25.40,40.50,1018.00,1.78,2.31,2.31,261.50,0.68,1,13.77,1615.08,86.98,1,0,40,0,2,STAT,60,LAT,LON,W,ÿ,593430081
06/14/26 17:53:37,25.58,67.24,24.55,-7.92,23.92,443.78,25.50,42.00,1018.00,1.74,2.38,2.38,251.30,0.88,1,13.84,1605.71,80.84,1,-5,40,0,2,STAT,60,LAT,LON,W,ÿ,2785820661
06/14/26 17:54:35,25.61,61.73,21.16,-7.42,25.24,442.92,25.60,42.10,1018.00,1.82,2.33,2.33,251.10,0.73,1,13.98,1577.04,80.36,1,-4,43,0,2,STAT,60,LAT,LON,W,ÿ,1352497402
06/14/26 17:55:44,25.67,42.84,21.04,-7.82,26.36,441.90,25.70,40.70,1018.00,1.43,2.02,2.02,252.30,0.88,1,14.05,1193.19,94.60,1,0,44,0,3,STAT,60,LAT,LON,W,ÿ,3223391833
06/14/26 17:56:37,25.70,45.16,20.10,-7.03,25.26,441.63,25.70,39.80,1018.00,1.45,1.89,1.95,251.20,0.90,1,14.05,959.84,93.46,1,0,44,0,2,STAT,60,LAT,LON,W,ÿ,265675928
06/14/26 17:57:38,25.77,45.73,21.64,-9.42,26.64,441.22,25.70,38.20,1018.00,1.46,1.93,1.95,258.60,1.08,1,14.09,501.05,89.32,1,0,44,0,2,STAT,60,LAT,LON,W,ÿ,647274869
06/14/26 17:58:35,25.85,36.97,20.88,-9.19,25.36,441.09,25.80,39.80,1018.00,1.64,1.97,1.98,254.80,1.09,1,13.95,185.98,89.96,1,2,45,0,2,STAT,60,LAT,LON,W,ÿ,1726722692
06/14/26 17:59:38,25.90,25.09,19.50,-7.76,24.74,440.61,25.90,39.70,1018.00,1.68,1.90,1.90,255.20,1.09,1,13.84,52.53,89.07,1,6,46,0,2,STAT,60,LAT,LON,W,ÿ,71907980
06/14/26 18:00:40,25.97,24.11,20.06,-7.18,24.90,440.77,26.00,40.80,1018.00,1.87,1.97,1.97,257.20,1.10,1,13.80,14.83,96.32,1,7,46,0,2,STAT,60,LAT,LON,W,ÿ,2443361023
06/14/26 18:01:40,26.04,19.74,22.01,-8.65,24.30,440.60,26.10,39.20,1018.00,1.49,1.83,2.03,251.50,1.13,1,14.02,283.64,90.36,1,7,46,0,1,STAT,60,LAT,LON,W,ÿ,4179285308
06/14/26 18:02:39,26.10,20.99,21.25,-7.65,24.44,440.23,26.20,38.10,1018.00,1.45,1.80,1.91,245.90,1.01,1,13.87,89.01,99.89,1,6,48,0,2,STAT,60,LAT,LON,W,ÿ,1522120546
06/14/26 18:03:36,26.17,13.11,20.87,-8.53,25.24,440.09,26.20,39.10,1018.00,0.85,1.12,1.15,254.40,0.95,1,13.84,27.93,99.38,1,8,48,0,2,STAT,60,LAT,LON,W,ÿ,184445522
06/14/26 18:04:39,26.25,-2.59,19.83,-5.25,22.40,439.54,26.30,40.30,1018.00,0.97,1.70,2.02,259.90,0.89,1,14.05,255.61,93.58,1,12,47,0,2,STAT,60,LAT,LON,W,ÿ,1104385972
06/14/26 18:05:37,26.31,6.64,23.13,-7.35,25.41,439.82,26.50,38.10,1018.00,0.96,1.53,1.68,259.50,1.00,1,13.91,114.52,109.93,1,9,46,-2,3,STAT,60,LAT,LON,W,ÿ,4229970334
06/14/26 18:06:39,26.39,7.64,17.95,-4.81,22.83,439.06,26.60,40.10,1018.00,1.16,1.79,1.84,265.90,0.94,1,13.84,32.35,91.15,1,8,50,0,2,STAT,60,LAT,LON,W,ÿ,1342816440
06/14/26 18:07:36,26.47,-1.28,15.94,-0.98,19.05,439.44,26.60,41.20,1018.00,1.20,2.12,2.14,257.60,0.84,1,13.80,10.15,94.39,1,12,50,4,1,STAT,60,LAT,LON,W,ÿ,3423682230
06/14/26 18:08:38,26.55,9.28,17.82,-4.65,24.79,439.80,26.70,41.20,1018.00,1.05,1.82,1.83,256.80,0.85,1,13.98,186.72,84.25,1,10,50,1,2,STAT,60,LAT,LON,W,ÿ,3003694978
06/14/26 18:09:35,26.63,21.17,18.43,-3.80,22.61,439.60,26.80,42.00,1018.00,1.20,1.77,1.77,248.00,0.98,1,13.87,58.60,88.24,1,6,50,0,1,STAT,60,LAT,LON,W,ÿ,3831491030
06/14/26 18:10:37,26.71,27.03,19.09,-4.06,21.57,440.27,26.90,42.40,1018.00,1.53,1.96,1.96,240.00,0.85,1,13.84,16.55,83.57,1,10,50,0,1,STAT,60,LAT,LON,W,ÿ,2553132472
06/14/26 18:11:39,26.79,27.19,17.28,-5.48,23.75,440.68,27.00,42.50,1018.00,1.75,2.23,2.23,232.10,0.83,1,14.05,311.14,81.44,1,13,53,-1,1,STAT,60,LAT,LON,W,ÿ,4004387572
06/14/26 18:12:38,26.88,28.20,18.68,-7.26,25.87,440.49,27.10,41.00,1018.00,1.97,2.68,2.96,241.70,0.81,1,13.95,158.03,89.61,1,9,52,0,1,STAT,60,LAT,LON,W,ÿ,4204303504
06/14/26 18:13:40,26.97,21.56,16.55,-4.18,27.28,440.34,27.10,43.30,1018.00,1.99,2.84,3.08,235.20,0.73,1,13.84,44.63,99.38,1,10,54,0,4,STAT,60,LAT,LON,W,ÿ,813962568
06/14/26 18:14:38,27.05,19.95,21.15,-7.80,26.04,440.13,27.10,38.20,1018.00,1.85,2.31,2.40,223.00,0.67,1,13.80,14.01,93.74,1,8,53,5,3,STAT,60,LAT,LON,W,ÿ,3660841922
06/14/26 18:15:40,27.13,17.03,21.36,-7.74,26.63,439.11,27.20,40.20,1018.00,1.40,1.99,2.02,224.60,0.51,1,14.05,289.89,82.41,1,6,52,1,2,STAT,60,LAT,LON,W,ÿ,4266846703
06/14/26 18:16:37,27.20,17.95,19.87,-5.71,25.84,437.93,27.20,40.60,1018.00,1.59,2.29,2.30,202.80,0.62,1,13.91,90.97,86.37,1,6,53,0,3,STAT,60,LAT,LON,W,ÿ,1482544101
06/14/26 18:17:39,27.29,13.53,16.91,-3.05,24.54,437.82,27.30,42.80,1018.00,1.53,2.20,2.21,232.50,0.71,1,13.84,25.69,91.42,1,11,54,0,3,STAT,60,LAT,LON,W,ÿ,2901305672
06/14/26 18:18:41,27.38,18.31,16.94,-4.73,30.51,437.58,27.40,41.40,1018.00,1.77,2.29,2.29,230.60,0.53,1,13.80,7.26,85.05,1,8,57,0,7,STAT,60,LAT,LON,W,ÿ,2089869074
06/14/26 18:19:38,27.45,17.49,16.53,-4.38,27.38,437.68,27.50,42.50,1018.00,1.58,2.20,2.20,234.10,0.73,1,14.02,206.92,85.15,1,12,57,-2,4,STAT,60,LAT,LON,W,ÿ,776785424
06/14/26 18:20:40,27.52,31.16,17.56,-5.81,32.28,437.64,27.50,43.40,1018.00,1.87,2.95,2.95,226.30,0.70,1,13.91,58.44,86.34,1,7,56,0,6,STAT,60,LAT,LON,W,ÿ,3744201584
06/14/26 18:21:37,27.60,20.00,14.67,-1.12,26.75,437.93,27.60,46.10,1018.00,1.85,2.90,2.90,241.90,0.93,1,13.84,18.34,83.23,1,9,56,0,4,STAT,60,LAT,LON,W,ÿ,2101326688
06/14/26 18:22:39,27.68,7.36,17.19,-3.52,25.16,437.98,27.60,42.70,1018.00,1.85,3.04,3.04,254.70,0.83,1,13.80,5.18,106.96,1,13,56,0,3,STAT,60,LAT,LON,W,ÿ,3431081693
06/14/26 18:23:41,27.74,13.76,15.48,-2.85,24.54,438.49,27.60,44.30,1018.00,1.50,2.54,2.54,256.90,0.93,1,13.98,175.70,89.80,1,12,59,0,2,STAT,60,LAT,LON,W,ÿ,445162154
06/14/26 18:24:38,27.81,39.13,15.85,-3.15,25.34,438.81,27.60,44.70,1018.00,1.52,2.44,2.44,250.50,0.82,1,13.87,55.14,99.08,1,10,58,-1,2,STAT,60,LAT,LON,W,ÿ,325086893
06/14/26 18:25:41,27.88,46.61,22.47,-10.50,29.98,439.23,27.60,38.90,1018.00,1.93,2.86,2.86,250.90,1.03,1,13.80,15.57,107.11,1,6,56,0,3,STAT,60,LAT,LON,W,ÿ,416012893
06/14/26 18:26:38,27.93,28.76,21.05,-11.19,31.22,439.18,27.70,39.80,1018.00,1.46,2.11,2.11,244.20,0.87,1,13.80,4.89,91.22,1,5,58,0,4,STAT,60,LAT,LON,W,ÿ,2974199582
06/14/26 18:27:40,28.01,11.85,20.27,-10.22,31.53,439.06,27.70,40.00,1018.00,1.88,2.33,2.33,244.80,0.73,1,13.98,227.34,106.01,1,8,59,0,4,STAT,60,LAT,LON,W,ÿ,3286068465
06/14/26 18:28:37,28.06,20.70,22.84,-12.56,32.29,439.02,27.60,37.40,1018.00,2.01,2.60,2.60,201.70,0.35,1,13.87,71.34,96.56,1,4,59,0,4,STAT,60,LAT,LON,W,ÿ,2262786967
06/14/26 18:29:38,28.13,27.88,22.38,-13.47,34.08,439.01,27.50,36.60,1018.00,1.66,2.58,2.58,155.40,0.39,1,13.84,20.15,84.94,1,0,58,1,6,STAT,60,LAT,LON,W,ÿ,3390786745
06/14/26 18:30:41,28.18,12.25,17.84,-7.87,30.24,439.00,27.60,38.80,1018.00,1.57,2.28,2.28,206.60,0.40,1,13.80,5.69,78.68,1,4,59,1,5,STAT,60,LAT,LON,W,ÿ,2976736445
06/14/26 18:31:38,28.23,-2.71,14.86,-5.55,27.43,439.00,27.60,42.40,1018.00,1.27,1.80,1.80,217.10,0.45,1,14.09,296.60,76.85,1,11,61,1,4,STAT,60,LAT,LON,W,ÿ,1449210671
06/14/26 18:32:41,28.28,9.41,20.24,-8.80,29.39,438.38,27.70,37.90,1018.00,1.03,1.55,1.83,236.70,0.68,1,13.91,101.21,98.01,1,10,59,0,4,STAT,60,LAT,LON,W,ÿ,3400114433
06/14/26 18:33:39,28.34,9.96,18.92,-9.16,30.07,438.15,27.80,37.90,1018.00,1.11,1.55,1.73,236.00,0.73,1,13.84,31.76,87.49,1,10,62,1,4,STAT,60,LAT,LON,W,ÿ,803533222
06/14/26 18:34:41,28.39,-8.37,16.07,-4.43,27.41,438.00,27.90,42.10,1018.00,1.67,2.05,2.12,249.40,0.99,1,13.80,8.97,95.39,1,14,62,2,4,STAT,60,LAT,LON,W,ÿ,3699640659
06/14/26 18:35:37,28.44,-4.32,13.06,-1.17,25.00,438.00,27.90,43.70,1017.00,1.55,2.05,2.07,247.20,1.11,1,14.02,248.33,88.33,1,20,64,2,4,STAT,60,LAT,LON,W,ÿ,1686288453
06/14/26 18:36:40,28.49,13.71,19.14,-5.32,28.48,438.00,28.00,40.80,1017.00,1.66,2.28,2.28,245.80,1.04,1,13.91,70.13,78.68,1,21,63,2,4,STAT,60,LAT,LON,W,ÿ,3513359445
06/14/26 18:37:36,28.54,33.83,26.37,-12.23,32.76,438.00,27.90,36.80,1017.00,1.71,2.36,2.36,233.60,0.90,1,13.84,22.01,79.23,1,11,62,2,5,STAT,60,LAT,LON,W,ÿ,2435106337
06/14/26 18:38:39,28.57,25.48,23.91,-14.42,35.95,438.00,27.70,37.10,1017.00,1.57,2.43,2.44,220.50,1.04,1,13.80,6.22,74.87,1,6,61,1,6,STAT,60,LAT,LON,W,ÿ,2565208987
06/14/26 18:39:41,28.63,-15.12,18.26,-7.79,30.82,438.00,27.60,40.40,1017.00,1.66,2.54,2.73,208.30,0.83,1,14.05,248.84,79.72,1,13,60,1,5,STAT,60,LAT,LON,W,ÿ,2188233429
06/14/26 18:40:42,28.67,-15.64,18.31,-9.60,31.84,438.00,27.70,39.40,1017.00,1.69,2.59,2.66,229.10,0.93,1,13.91,70.28,85.29,1,13,61,1,5,STAT,60,LAT,LON,W,ÿ,2031066314
06/14/26 18:41:39,28.69,-20.29,17.78,-7.85,31.60,438.00,27.70,41.00,1018.00,1.55,2.19,2.21,223.00,0.58,1,13.87,22.05,76.41,1,15,62,1,6,STAT,60,LAT,LON,W,ÿ,1927128950
06/14/26 18:42:42,28.74,-5.30,19.31,-7.16,30.98,438.00,27.70,41.50,1017.00,1.49,2.12,2.13,233.70,1.09,1,13.84,6.23,74.21,1,11,62,1,6,STAT,60,LAT,LON,W,ÿ,4099828829
06/14/26 18:43:43,28.78,-10.76,19.09,-9.29,31.82,438.00,27.70,39.80,1017.00,1.48,2.08,2.32,247.40,1.07,1,13.80,1.76,73.54,1,15,63,1,5,STAT,60,LAT,LON,W,ÿ,3583968576
06/14/26 18:44:41,28.79,5.63,15.77,-8.24,33.75,438.00,27.70,41.70,1017.00,1.79,2.42,2.53,241.00,1.15,1,14.02,202.01,71.89,1,12,64,2,6,STAT,60,LAT,LON,W,ÿ,2875208787
06/14/26 18:45:43,28.83,3.73,16.61,-8.05,31.99,438.00,27.70,41.00,1018.00,1.93,2.56,2.64,256.30,0.98,1,13.87,57.05,74.62,1,11,64,1,6,STAT,60,LAT,LON,W,ÿ,2720501896
06/14/26 18:46:40,28.87,0.47,17.99,-6.67,31.15,438.00,27.70,40.50,1018.00,1.44,2.32,2.42,249.10,0.92,1,13.84,17.90,73.27,1,9,64,2,6,STAT,60,LAT,LON,W,ÿ,2572887554
06/14/26 18:47:42,28.89,24.29,16.74,-7.19,31.67,438.23,27.80,40.50,1017.00,1.09,1.89,2.03,248.40,0.89,1,13.80,5.06,73.07,1,9,65,1,6,STAT,60,LAT,LON,W,ÿ,3654733135
06/14/26 18:48:44,28.90,46.88,18.86,-8.75,33.19,438.73,27.80,40.70,1018.00,1.07,1.47,1.52,226.30,0.61,1,14.05,340.96,72.60,1,3,65,2,6,STAT,60,LAT,LON,W,ÿ,3934894997
06/14/26 18:49:40,28.95,54.37,22.40,-15.97,38.41,438.90,27.70,34.50,1017.00,1.17,1.76,1.78,216.10,0.73,1,13.95,146.00,75.73,1,-3,64,2,7,STAT,60,LAT,LON,W,ÿ,3832343116
06/14/26 18:50:42,28.99,36.46,19.94,-15.43,37.72,438.56,27.60,35.00,1017.00,1.20,1.80,1.81,210.00,0.69,1,13.87,41.24,82.24,1,-4,65,2,8,STAT,60,LAT,LON,W,ÿ,3926791508
06/14/26 18:51:45,29.00,13.43,19.20,-12.66,36.65,437.87,27.60,36.00,1017.00,1.31,1.88,1.89,215.00,0.67,1,13.84,11.65,82.86,1,1,65,2,8,STAT,60,LAT,LON,W,ÿ,3116274318
06/14/26 18:52:41,29.00,-5.74,18.10,-12.08,36.32,437.33,27.60,35.70,1017.00,0.90,1.74,1.74,184.40,0.26,1,13.80,3.65,91.40,1,6,65,1,8,STAT,60,LAT,LON,W,ÿ,3266256753
06/14/26 18:53:43,29.04,2.92,15.19,-10.59,36.51,436.62,27.60,38.30,1017.00,1.57,2.06,2.06,174.70,0.29,1,14.05,298.79,83.83,1,4,68,1,8,STAT,60,LAT,LON,W,ÿ,1194404325
06/14/26 18:54:40,29.08,9.13,19.87,-12.74,37.25,435.78,27.50,35.10,1017.00,1.60,1.97,1.97,126.50,0.52,1,13.91,93.76,83.32,1,2,66,2,8,STAT,60,LAT,LON,W,ÿ,2021838709
06/14/26 18:55:42,29.10,4.52,18.30,-10.42,36.18,434.76,27.40,36.30,1017.00,1.36,2.10,2.10,127.00,0.51,1,13.87,26.48,76.46,1,2,65,2,8,STAT,60,LAT,LON,W,ÿ,903805196
06/14/26 18:56:45,29.10,7.78,20.55,-13.70,40.02,433.86,27.30,34.00,1017.00,1.18,1.71,1.71,120.90,0.71,1,13.84,7.48,77.54,1,0,65,3,9,STAT,60,LAT,LON,W,ÿ,1229827434
06/14/26 18:57:42,29.14,-3.75,17.31,-10.06,37.07,433.33,27.30,37.40,1017.00,1.09,1.65,1.65,130.20,0.50,1,13.80,2.35,74.24,1,4,65,3,9,STAT,60,LAT,LON,W,ÿ,1985477667
06/14/26 18:58:44,29.18,-1.58,15.61,-8.44,36.22,433.12,27.50,36.50,1017.00,1.01,1.35,1.35,202.00,0.53,1,14.02,247.68,73.02,1,6,66,2,8,STAT,60,LAT,LON,W,ÿ,2558829400
06/14/26 18:59:43,29.20,-8.50,16.74,-9.66,36.46,433.04,27.60,35.10,1017.00,1.23,1.66,1.66,196.90,0.41,1,13.91,77.72,81.41,1,11,67,1,8,STAT,60,LAT,LON,W,ÿ,2002632193
06/14/26 19:00:45,29.21,0.31,14.63,-9.68,37.19,433.02,27.70,36.10,1017.00,1.01,1.36,1.36,215.90,0.61,1,13.84,21.95,81.78,1,7,68,2,7,STAT,60,LAT,LON,W,ÿ,137496582
06/14/26 19:01:43,29.26,14.33,21.77,-16.16,40.91,432.65,27.60,33.00,1017.00,1.22,1.68,1.68,155.80,0.40,1,13.80,6.89,82.31,1,3,68,3,7,STAT,60,LAT,LON,W,ÿ,4286399139
06/14/26 19:02:45,29.30,4.27,19.41,-14.32,41.37,432.15,27.70,34.60,1017.00,1.46,1.93,1.93,136.00,0.50,1,14.02,241.98,80.40,1,1,67,2,9,STAT,60,LAT,LON,W,ÿ,3016788155
06/14/26 19:03:42,29.31,-7.71,16.83,-10.79,38.91,431.70,27.60,34.90,1017.00,1.15,1.98,1.98,132.00,0.48,1,13.98,166.02,80.82,1,3,67,2,9,STAT,60,LAT,LON,W,ÿ,47332557
06/14/26 19:04:44,29.36,-7.24,18.84,-12.59,40.66,431.24,27.60,34.20,1017.00,1.10,1.88,1.88,157.90,0.42,1,13.87,46.89,81.23,1,4,66,3,9,STAT,60,LAT,LON,W,ÿ,2737675506
06/14/26 19:05:45,29.40,-17.37,16.59,-9.38,38.73,431.09,27.70,34.70,1017.00,0.66,1.11,1.11,188.20,0.50,1,13.84,13.24,81.56,1,8,67,3,9,STAT,60,LAT,LON,W,ÿ,2512820223
06/14/26 19:06:42,29.42,-13.72,20.32,-12.88,40.33,431.03,27.70,33.90,1017.00,1.13,1.52,1.52,152.30,0.57,1,13.80,4.16,77.38,1,7,66,2,9,STAT,60,LAT,LON,W,ÿ,3954375242
06/14/26 19:07:44,29.47,-11.27,19.52,-13.36,42.62,431.01,27.60,34.00,1017.00,1.07,1.37,1.37,130.80,0.44,1,14.09,339.58,78.45,1,5,65,2,9,STAT,60,LAT,LON,W,ÿ,1124613248
06/14/26 19:08:41,29.50,-20.60,15.58,-11.64,40.48,430.77,27.70,35.40,1017.00,1.34,1.60,1.60,123.70,0.54,1,13.95,115.56,80.81,1,6,66,2,9,STAT,60,LAT,LON,W,ÿ,2818092476
06/14/26 19:09:44,29.52,-43.78,13.19,-6.63,38.90,430.43,27.60,38.10,1017.00,1.28,1.79,1.79,146.80,0.50,1,13.87,32.64,77.48,1,12,66,3,10,STAT,60,LAT,LON,W,ÿ,3156579663
06/14/26 19:10:46,29.52,-34.84,10.26,-0.57,34.35,430.80,27.90,41.10,1017.00,1.34,1.86,2.32,236.10,0.60,1,13.84,9.22,73.84,1,24,68,3,9,STAT,60,LAT,LON,W,ÿ,3031281403
06/14/26 19:11:43,29.54,-17.41,13.03,-3.26,36.09,431.33,28.10,40.00,1017.00,1.28,2.03,2.21,248.90,0.91,1,13.80,2.89,72.55,1,24,68,3,8,STAT,60,LAT,LON,W,ÿ,350877838
06/14/26 19:12:43,29.58,10.71,13.75,-1.28,33.70,431.90,28.20,42.30,1017.00,1.56,2.45,2.52,244.10,0.96,1,14.05,273.49,90.05,1,15,67,2,8,STAT,60,LAT,LON,W,ÿ,2491217184
06/14/26 19:13:45,29.61,15.47,10.84,1.99,31.06,432.57,28.30,43.60,1017.00,2.09,2.70,2.73,241.60,0.98,1,13.91,77.24,85.75,1,12,69,3,7,STAT,60,LAT,LON,W,ÿ,680292881
06/14/26 19:14:43,29.62,43.90,10.20,0.40,33.51,432.84,28.50,42.90,1017.00,1.74,2.69,2.70,248.80,1.00,1,13.87,24.24,79.46,1,9,70,3,7,STAT,60,LAT,LON,W,ÿ,3340861389
06/14/26 19:15:44,29.63,66.58,13.13,-5.01,37.28,432.94,28.50,40.60,1017.00,1.92,2.77,2.96,249.80,0.89,1,13.84,6.85,74.09,1,1,71,2,7,STAT,60,LAT,LON,W,ÿ,2201805998
06/14/26 19:16:47,29.66,65.57,12.86,-5.48,37.69,432.98,28.60,40.00,1017.00,1.73,2.13,2.27,254.20,0.72,1,13.80,1.93,75.27,1,-3,72,3,8,STAT,60,LAT,LON,W,ÿ,2898724593
06/14/26 19:17:43,29.70,68.74,11.68,-5.03,37.93,432.99,28.70,40.20,1017.00,1.44,2.12,2.17,264.20,0.74,1,14.05,298.15,76.20,1,-5,71,3,8,STAT,60,LAT,LON,W,ÿ,346123107
06/14/26 19:18:45,29.72,66.18,14.84,-8.23,40.23,433.00,28.70,37.30,1017.00,1.45,1.90,1.91,257.90,0.91,1,13.91,84.21,73.07,1,-5,72,3,9,STAT,60,LAT,LON,W,ÿ,2817262945
