DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 21:39:11,18.01,200.22,13.60,10.16,25.06,416.98,16.00,49.20,1008.00,2.10,3.27,3.36,227.00,0.42,1,13.91,71.14,79.62,1,-29,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1923164443
04/25/26 21:40:12,17.97,189.28,12.14,12.67,22.32,416.45,16.00,51.80,1008.00,2.16,3.30,3.55,174.50,0.01,1,13.84,20.09,77.37,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3617535004
04/25/26 21:41:13,17.96,178.40,11.42,13.74,22.69,416.06,16.00,53.40,1008.00,2.48,3.55,3.63,266.70,0.50,1,13.80,5.67,82.33,1,-26,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4287297898
04/25/26 21:42:13,17.95,181.40,10.53,13.56,23.18,416.02,16.00,53.40,1008.00,2.41,3.71,3.81,242.30,0.47,1,13.98,185.88,76.93,1,-25,20,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,274828829
04/25/26 21:43:09,17.95,187.28,9.39,14.02,22.95,416.36,16.00,54.00,1008.00,2.49,3.71,3.77,227.90,0.33,1,13.87,58.33,80.22,1,-27,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3699039201
04/25/26 21:44:13,17.95,178.66,9.11,15.19,20.99,416.63,16.00,55.20,1008.00,2.21,3.10,3.14,260.60,0.18,1,13.80,16.47,89.07,1,-27,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1249315741
04/25/26 21:45:14,17.95,181.82,10.98,11.50,25.87,416.61,16.00,53.10,1008.00,2.17,3.30,3.35,233.80,0.33,1,13.95,168.75,82.01,1,-26,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2832059477
04/25/26 21:46:14,17.94,185.31,10.09,13.65,24.93,416.86,15.90,53.70,1008.00,2.01,3.49,3.51,192.90,0.27,1,13.95,109.57,82.89,1,-27,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2163878029
04/25/26 21:47:15,17.93,182.67,8.71,16.00,22.02,416.95,16.00,56.00,1008.00,2.08,3.49,3.50,249.50,0.10,1,13.87,30.94,77.32,1,-29,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,992833145
04/25/26 21:48:12,17.89,179.88,7.69,15.32,21.08,416.98,15.90,55.50,1008.00,2.22,3.51,3.88,230.40,0.14,1,13.80,9.71,74.82,1,-27,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,927297048
04/25/26 21:49:14,17.86,188.60,8.56,16.35,21.83,416.99,15.90,57.80,1008.00,2.03,3.43,3.65,263.90,0.48,1,14.02,245.21,77.16,1,-29,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,233678970
04/25/26 21:50:14,17.85,186.01,9.76,14.85,22.34,417.00,15.90,54.90,1008.00,2.07,3.72,3.99,224.30,0.36,1,13.91,92.62,76.12,1,-27,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,310642859
04/25/26 21:51:10,17.85,182.63,11.27,15.09,22.86,417.00,15.80,54.80,1008.00,2.48,3.80,3.90,185.50,0.23,1,13.84,29.06,87.48,1,-27,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1678756363
04/25/26 21:52:12,17.85,174.51,9.78,16.76,19.35,416.35,15.80,55.50,1008.00,2.73,4.00,4.03,183.00,0.11,1,13.80,8.21,77.95,1,-27,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3390347409
04/25/26 21:53:13,17.83,180.59,11.26,15.87,20.88,415.95,15.90,56.70,1008.00,2.62,3.99,4.01,250.40,0.24,1,14.02,213.15,77.58,1,-28,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2424397681
04/25/26 21:54:14,17.81,186.45,11.95,17.62,17.46,416.21,15.90,55.60,1008.00,2.68,4.53,4.69,299.70,0.13,1,13.87,60.20,74.63,1,-28,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1453528319
04/25/26 21:55:15,17.77,195.86,10.35,17.45,18.03,416.56,15.90,56.30,1008.00,2.77,4.49,4.97,319.10,0.21,1,13.84,17.00,78.43,1,-32,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,871054134
04/25/26 21:56:11,17.76,201.71,8.90,19.17,16.37,416.21,16.00,58.60,1008.00,2.96,4.43,5.18,318.20,0.22,1,13.80,5.34,75.74,1,-29,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3623458142
04/25/26 21:57:12,17.75,234.26,9.97,16.76,18.30,416.08,16.00,58.30,1008.00,2.90,4.23,4.57,280.70,0.15,1,13.98,159.92,78.62,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2756448205
04/25/26 21:58:14,17.75,237.55,10.65,14.55,21.68,416.03,16.00,56.90,1008.00,2.66,3.90,4.24,262.90,0.32,1,13.87,45.17,77.77,1,-30,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2236995252
04/25/26 21:59:10,17.75,239.98,9.46,14.59,20.81,416.01,16.00,55.80,1008.00,2.62,4.17,4.29,269.10,0.17,1,13.80,14.17,81.55,1,-31,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2612555681
04/25/26 22:00:11,17.75,250.74,7.97,16.66,18.22,416.00,16.00,59.80,1008.00,2.37,3.79,3.92,15.20,0.09,1,13.98,195.44,78.74,1,-29,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1573910616
04/25/26 22:01:12,17.75,265.90,10.34,14.30,18.99,416.00,16.00,55.70,1008.00,2.32,3.97,4.03,298.70,0.12,1,13.95,103.97,79.01,1,-28,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4170804318
04/25/26 22:02:13,17.75,275.53,10.23,17.07,19.13,415.86,16.00,59.70,1008.00,2.71,4.51,4.64,265.30,0.37,1,13.84,29.36,77.94,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1116482815
04/25/26 22:03:14,17.75,244.95,11.30,12.11,23.36,415.95,16.00,53.70,1008.00,2.89,4.10,4.14,263.30,0.41,1,13.80,8.29,78.63,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3786219231
04/25/26 22:04:13,17.75,214.34,12.20,12.65,22.61,415.53,16.00,55.30,1008.00,2.51,3.75,4.12,270.20,0.18,1,14.09,248.27,88.07,1,-30,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1003720960
04/25/26 22:05:14,17.75,193.46,9.85,15.15,19.61,415.19,16.00,56.50,1008.00,2.96,4.15,4.41,285.50,0.13,1,13.91,78.52,82.78,1,-28,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,672812885
04/25/26 22:06:15,17.75,190.34,11.73,14.49,20.75,415.07,16.00,56.50,1008.00,2.50,4.07,4.29,288.00,0.47,1,13.84,22.18,78.10,1,-27,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4284517003
04/25/26 22:07:12,17.75,192.60,12.81,15.57,19.44,415.03,16.00,56.50,1008.00,2.33,3.69,4.06,268.70,0.27,1,13.80,6.96,75.63,1,-28,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4269222646
04/25/26 22:08:13,17.74,192.51,12.08,13.02,23.86,415.62,15.80,55.40,1008.00,2.73,4.12,4.25,176.30,0.20,1,14.02,235.64,78.37,1,-29,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2062342633
04/25/26 22:09:14,17.72,177.66,9.55,16.40,19.18,415.37,15.80,59.00,1008.00,2.76,4.56,4.60,107.20,0.11,1,13.91,66.55,75.09,1,-27,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4190449016
04/25/26 22:10:15,17.68,178.67,10.43,16.33,18.92,415.13,15.80,57.30,1008.00,2.72,4.04,4.06,74.80,0.08,1,13.84,18.80,74.27,1,-28,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3950675988
04/25/26 22:11:13,17.66,182.62,13.27,14.14,20.79,415.05,15.80,56.30,1008.00,2.42,4.08,4.09,60.30,0.14,1,14.02,214.46,78.03,1,-29,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3117068751
04/25/26 22:12:14,17.66,188.37,9.89,14.94,20.55,415.02,15.80,58.00,1008.00,2.72,4.28,4.29,191.90,0.05,1,13.91,89.85,77.35,1,-30,19,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2786937641
04/25/26 22:13:16,17.65,197.85,10.46,14.04,22.56,415.17,15.80,57.10,1008.00,2.85,4.87,4.87,245.30,0.24,1,13.84,25.38,82.06,1,-29,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2441242082
04/25/26 22:14:17,17.65,197.22,9.81,14.73,21.18,415.71,15.80,58.00,1008.00,2.95,5.00,5.00,247.70,0.18,1,13.80,7.17,77.25,1,-27,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3478162777
04/25/26 22:15:13,17.65,193.63,9.33,14.00,22.59,415.89,15.80,56.20,1008.00,3.10,4.92,4.92,298.60,0.27,1,14.09,250.83,76.70,1,-27,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3343578244
04/25/26 22:16:14,17.64,197.59,10.70,15.67,20.09,415.96,15.70,56.70,1008.00,3.03,4.66,4.91,341.60,0.11,1,13.91,70.84,75.67,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4142226668
04/25/26 22:17:16,17.63,186.53,12.05,14.93,19.96,415.99,15.70,56.10,1008.00,3.10,4.82,5.06,329.90,0.25,1,13.80,20.01,87.84,1,-28,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2418288095
04/25/26 22:18:17,17.58,186.90,9.00,14.87,20.88,416.58,15.70,56.40,1007.00,3.33,4.86,4.94,317.00,0.22,1,13.87,87.17,81.38,1,-29,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,578158259
04/25/26 22:19:17,17.56,181.26,7.88,16.71,17.46,416.31,15.70,57.80,1007.00,3.18,4.68,4.71,354.60,0.12,1,13.98,154.50,76.87,1,-27,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2709217127
04/25/26 22:20:13,17.56,185.12,10.13,17.22,17.85,416.30,15.70,58.60,1007.00,3.32,5.26,5.45,63.40,0.07,1,13.87,48.48,76.01,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3333939240
04/25/26 22:21:15,17.56,194.79,9.72,17.20,18.94,416.17,15.70,58.10,1007.00,3.37,5.01,5.08,228.90,0.09,1,13.84,13.69,80.53,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4036610903
04/25/26 22:22:16,17.55,197.95,10.81,14.54,22.01,416.68,15.70,57.40,1007.00,3.39,5.11,5.13,122.50,0.22,1,13.91,115.15,76.41,1,-29,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2168028710
04/25/26 22:23:17,17.55,196.81,11.47,14.08,22.60,416.89,15.60,57.30,1007.00,3.39,5.04,5.05,119.30,0.23,1,13.98,133.51,78.06,1,-31,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3511225834
04/25/26 22:24:16,17.55,192.58,12.93,12.57,23.54,416.80,15.50,55.80,1007.00,3.71,5.60,5.65,103.40,0.31,1,13.87,41.90,87.09,1,-29,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1475205562
04/25/26 22:25:18,17.54,190.88,10.61,15.50,20.79,416.75,15.50,57.20,1007.00,3.34,5.43,5.49,94.20,0.21,1,13.80,11.83,77.09,1,-29,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3422748320
04/25/26 22:26:20,17.52,194.24,10.62,14.75,21.03,416.83,15.50,56.80,1007.00,2.66,4.32,4.47,110.70,0.04,1,13.98,194.62,79.97,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3993184284
04/25/26 22:27:15,17.48,199.87,11.91,14.24,20.31,416.64,15.60,56.10,1007.00,2.60,4.05,4.11,280.40,0.25,1,13.95,127.40,77.14,1,-30,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3653292738
04/25/26 22:28:16,17.46,196.32,11.65,14.68,20.49,416.23,15.60,56.20,1007.00,2.44,4.05,4.07,267.00,0.17,1,13.87,35.98,79.71,1,-28,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3757727670
04/25/26 22:29:17,17.46,197.89,11.87,14.03,21.64,416.31,15.60,55.60,1007.00,2.53,4.44,4.50,139.60,0.12,1,13.80,10.16,75.83,1,-28,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3028304344
04/25/26 22:30:18,17.46,197.89,10.00,14.82,20.24,416.76,15.60,56.00,1007.00,2.85,5.00,5.66,188.80,0.14,1,13.98,190.37,76.47,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2959933182
04/25/26 22:31:14,17.46,201.32,11.05,14.12,22.20,417.52,15.60,55.70,1007.00,3.30,5.19,5.64,264.20,0.18,1,13.95,124.85,84.94,1,-27,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,415849727
04/25/26 22:32:15,17.45,209.33,11.33,15.33,21.97,418.29,15.70,57.40,1007.00,3.33,4.82,4.98,262.00,0.46,1,13.87,35.26,78.38,1,-28,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1414728863
04/25/26 22:33:16,17.44,298.58,9.87,14.80,21.38,418.75,15.60,58.00,1007.00,3.11,4.59,4.65,202.10,0.22,1,13.80,9.96,80.08,1,-27,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2417802409
04/25/26 22:34:17,17.40,335.67,11.52,14.05,22.17,418.91,15.50,55.80,1007.00,3.26,4.83,4.85,125.20,0.16,1,13.95,135.61,77.62,1,-26,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,432269496
04/25/26 22:35:17,17.37,316.09,10.23,14.72,21.30,418.92,15.50,56.50,1007.00,3.45,5.23,5.44,193.90,0.18,1,13.98,133.02,78.81,1,-25,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4205197627
04/25/26 22:36:18,17.36,285.17,9.39,14.95,20.19,418.97,15.50,57.10,1007.00,3.70,5.68,5.87,245.30,0.42,1,13.87,37.57,74.63,1,-26,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,459799405
04/25/26 22:37:15,17.36,253.20,9.81,13.04,22.07,419.57,15.50,56.40,1007.00,3.77,5.78,5.94,229.40,0.31,1,13.80,11.79,75.76,1,-25,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,298613902
04/25/26 22:38:16,17.35,226.07,10.66,12.98,22.22,419.85,15.40,57.20,1007.00,3.58,5.75,5.88,231.10,0.25,1,13.95,154.37,77.97,1,-24,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1311779353
04/25/26 22:39:17,17.33,214.08,9.75,14.99,21.08,419.54,15.40,56.70,1007.00,3.22,4.93,5.06,219.10,0.33,1,13.98,133.78,76.44,1,-27,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2299476076
04/25/26 22:40:18,17.28,199.83,11.03,13.18,23.06,419.19,15.30,55.40,1007.00,3.24,4.64,4.77,126.80,0.35,1,13.87,37.78,74.64,1,-29,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4210460260
04/25/26 22:41:19,17.27,193.18,12.29,13.76,23.48,419.07,15.30,56.80,1007.00,3.28,5.17,5.21,226.20,0.03,1,13.84,10.67,79.79,1,-28,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2279104772
04/25/26 22:42:15,17.26,194.23,9.63,16.52,19.83,419.03,15.30,59.00,1007.00,3.30,5.13,5.14,205.10,0.18,1,13.87,71.06,76.26,1,-24,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1783672980
04/25/26 22:43:17,17.25,195.88,10.69,14.52,21.88,419.01,15.30,56.80,1007.00,3.34,4.84,4.96,231.20,0.34,1,14.02,204.10,74.41,1,-24,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,721442738
04/25/26 22:44:16,17.20,197.77,12.58,14.72,22.42,418.84,15.20,57.90,1007.00,3.75,5.42,5.86,169.90,0.35,1,13.91,64.05,82.09,1,-27,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1365242793
04/25/26 22:45:17,17.17,191.40,11.45,13.30,24.44,418.30,15.20,55.40,1007.00,3.02,4.64,4.90,241.40,0.12,1,13.84,18.09,80.61,1,-27,16,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3768278104
04/25/26 22:46:18,17.17,190.40,9.43,14.36,23.19,418.10,15.10,56.20,1007.00,2.91,4.35,4.61,123.10,0.15,1,13.80,5.11,85.82,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2419486461
04/25/26 22:47:20,17.13,188.73,11.43,14.23,22.05,418.04,15.10,57.30,1007.00,2.71,4.41,4.57,168.00,0.24,1,14.09,245.91,82.47,1,-27,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,625882520
04/25/26 22:48:16,17.09,188.03,10.81,14.52,22.95,418.01,14.90,57.60,1007.00,2.83,4.32,4.60,118.60,0.40,1,13.95,77.17,76.45,1,-28,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2623451073
04/25/26 22:49:18,17.07,185.45,10.46,14.73,22.41,418.01,14.80,57.00,1007.00,2.67,3.76,3.86,150.40,0.48,1,13.84,21.79,82.96,1,-27,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2589387791
04/25/26 22:50:19,17.06,185.10,10.19,15.44,22.55,418.00,14.90,58.00,1007.00,2.73,4.47,4.58,203.40,0.58,1,13.80,6.16,89.83,1,-25,16,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1738220256
04/25/26 22:51:20,17.02,195.12,11.52,14.79,22.73,418.50,14.90,57.30,1007.00,2.91,5.17,5.49,228.30,0.52,1,14.05,217.08,79.49,1,-25,16,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2585535575
04/25/26 22:52:21,16.98,191.83,11.43,15.02,23.05,418.82,14.90,57.90,1007.00,2.76,5.09,5.26,152.00,0.31,1,13.91,61.31,80.98,1,-27,16,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,96444995
04/25/26 22:53:17,16.97,194.62,10.14,16.52,21.06,418.93,14.80,59.10,1007.00,3.06,4.63,4.69,219.50,0.15,1,13.84,19.24,77.73,1,-29,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3985451931
04/25/26 22:54:19,16.94,204.58,11.25,16.19,21.58,418.98,14.90,58.60,1007.00,2.86,5.00,5.08,280.20,0.44,1,13.80,5.43,75.57,1,-29,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1174267344
04/25/26 22:55:20,16.89,209.77,12.78,15.02,22.39,418.99,14.90,56.70,1007.00,2.85,4.79,4.82,237.70,0.29,1,13.98,199.00,76.48,1,-29,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2342811903
04/25/26 22:56:21,16.88,196.10,10.74,14.86,23.72,419.00,14.80,56.80,1007.00,2.72,4.80,4.88,192.10,0.28,1,13.95,107.04,74.81,1,-27,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,886650181
04/25/26 22:57:19,16.86,190.11,12.64,15.68,21.60,418.42,14.80,58.20,1007.00,2.79,4.65,4.68,209.60,0.26,1,13.87,33.59,82.54,1,-27,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3511858631
04/25/26 22:58:20,16.82,199.22,10.13,16.49,20.43,418.15,14.80,58.90,1007.00,2.84,4.59,4.60,234.50,0.38,1,13.80,9.49,77.42,1,-28,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3720449923
04/25/26 22:59:21,16.79,201.66,10.87,15.24,22.72,417.76,14.80,58.80,1007.00,3.06,4.76,5.62,244.70,0.39,1,13.95,164.81,78.84,1,-27,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,527464286
04/25/26 23:00:21,16.77,218.37,8.64,15.39,22.10,417.27,14.80,58.30,1007.00,2.62,3.83,4.51,233.00,0.30,1,13.98,151.37,77.78,1,-28,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1541610006
04/25/26 23:01:22,16.76,212.56,11.43,15.86,20.71,417.09,14.80,59.30,1007.00,2.76,3.99,4.22,188.90,0.28,1,13.87,42.75,77.18,1,-29,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3268963810
04/25/26 23:02:18,16.73,220.64,12.49,16.88,18.89,417.04,14.70,58.80,1007.00,3.16,4.95,5.47,182.20,0.21,1,13.84,13.42,75.26,1,-28,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2567700883
04/25/26 23:03:25,16.69,211.29,13.82,16.23,20.22,417.01,14.60,59.10,1007.00,3.42,5.08,5.80,108.50,0.38,1,13.87,67.44,83.12,1,-27,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4281180928
04/25/26 23:04:20,16.68,209.65,11.21,15.61,21.99,417.00,14.60,58.30,1007.00,3.27,4.68,5.20,84.00,0.32,1,14.09,248.66,77.54,1,-30,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2686493513
04/25/26 23:05:21,16.67,210.73,10.52,16.23,20.74,417.00,14.60,59.50,1007.00,2.68,4.34,4.54,43.10,0.07,1,13.95,70.23,84.19,1,-31,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4251597563
04/25/26 23:06:22,16.66,212.80,10.80,16.94,20.53,417.00,14.70,59.70,1007.00,2.36,3.91,4.09,306.50,0.23,1,13.84,19.83,77.03,1,-28,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1536076524
04/25/26 23:07:18,16.63,245.99,11.15,15.86,22.10,416.84,14.70,58.70,1007.00,2.50,4.21,4.38,227.00,0.18,1,13.80,6.22,81.77,1,-29,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,425227951
04/25/26 23:08:19,16.59,294.13,11.31,15.95,21.43,416.30,14.70,58.70,1007.00,2.69,4.55,4.71,196.60,0.04,1,13.98,176.34,80.54,1,-26,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1388462273
04/25/26 23:09:20,16.58,315.08,12.28,15.58,21.50,416.10,14.60,57.90,1007.00,2.84,4.66,4.81,112.50,0.28,1,13.98,114.88,74.80,1,-27,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1013802175
04/25/26 23:10:17,16.58,305.32,10.84,15.73,21.26,416.04,14.70,58.80,1007.00,2.73,4.35,4.50,184.10,0.36,1,13.87,36.05,81.65,1,-26,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2461488813
04/25/26 23:11:18,16.57,309.38,9.38,15.74,21.50,415.56,14.60,58.70,1007.00,2.59,4.06,4.24,168.90,0.31,1,13.80,10.18,81.48,1,-27,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3768679454
04/25/26 23:12:19,16.56,298.33,10.42,14.97,22.05,415.84,14.60,57.90,1007.00,2.45,4.09,4.16,133.90,0.38,1,13.91,119.59,76.42,1,-26,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2980783054
04/25/26 23:13:20,16.55,294.44,10.15,15.84,22.13,415.65,14.60,58.60,1007.00,2.12,3.92,3.96,123.30,0.33,1,14.02,159.61,78.69,1,-26,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,594801277
04/25/26 23:14:20,16.50,280.04,9.63,16.53,21.17,415.23,14.60,58.90,1007.00,2.53,4.42,4.70,128.50,0.21,1,13.91,45.08,75.66,1,-26,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1273753253
04/25/26 23:15:21,16.48,260.60,10.36,15.95,20.47,415.47,14.60,58.30,1007.00,2.58,4.07,4.17,148.10,0.26,1,13.84,12.73,79.21,1,-24,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,556218294
04/25/26 23:16:23,16.48,233.58,10.63,15.69,21.00,415.81,14.60,57.90,1007.00,2.35,3.86,4.24,102.70,0.21,1,13.84,38.43,76.40,1,-27,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,757784178
04/25/26 23:17:22,16.48,220.61,7.45,16.29,20.52,415.65,14.60,59.90,1007.00,2.65,4.32,4.61,246.70,0.03,1,14.09,249.44,79.90,1,-28,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1802367325
04/25/26 23:18:23,16.47,222.65,10.43,16.39,21.08,415.81,14.60,59.10,1007.00,2.74,4.61,4.82,217.10,0.22,1,13.91,70.45,79.01,1,-29,15,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4010314047
04/25/26 23:19:23,16.47,220.02,11.13,16.49,20.83,416.39,14.70,58.90,1007.00,2.83,4.31,4.52,213.50,0.22,1,13.84,19.90,76.75,1,-26,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3290359611
04/25/26 23:20:24,16.46,207.75,9.49,16.04,20.29,417.47,14.70,59.10,1007.00,2.77,4.15,4.29,126.20,0.19,1,13.80,5.62,80.95,1,-25,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,526151545
04/25/26 23:21:20,16.43,194.38,10.55,16.03,20.75,417.39,14.60,59.00,1007.00,2.34,3.95,4.10,106.20,0.17,1,13.98,184.59,76.31,1,-26,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,479666166
04/25/26 23:22:21,16.40,207.54,9.40,16.49,20.67,417.14,14.70,59.80,1007.00,2.68,3.81,3.87,277.90,0.18,1,13.95,103.57,77.61,1,-30,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1020902806
04/25/26 23:23:23,16.38,218.49,8.93,17.35,19.94,417.05,14.70,60.70,1007.00,2.64,3.93,3.95,226.30,0.37,1,13.84,29.25,86.82,1,-26,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,249246032
04/25/26 23:24:24,16.38,220.73,10.33,16.36,19.91,417.02,14.70,59.50,1007.00,2.79,4.20,4.21,224.30,0.35,1,13.80,8.26,81.31,1,-25,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3918547007
04/25/26 23:25:20,16.38,208.66,9.41,16.39,19.95,417.01,14.80,59.50,1007.00,2.49,3.97,3.97,270.60,0.24,1,13.95,166.23,76.77,1,-27,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2381743277
04/25/26 23:26:21,16.38,207.24,10.11,16.37,18.91,417.00,14.80,59.90,1007.00,2.47,3.98,4.00,207.90,0.27,1,13.98,132.83,78.55,1,-28,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,939669630
04/25/26 23:27:22,16.38,207.05,9.92,17.01,19.62,416.61,14.70,59.90,1007.00,2.42,3.94,4.15,155.50,0.29,1,13.87,37.51,76.28,1,-28,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2376548890
