DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 16:17:50,15.18,127.80,14.62,10.07,1.49,451.20,15.40,78.80,1021.00,0.90,2.39,2.41,195.80,0.12,1,13.38,259.24,79.79,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882464099
09/09/26 16:18:50,15.24,129.28,14.33,11.32,0.98,451.33,15.40,79.20,1021.00,1.53,3.11,3.12,123.90,0.15,1,13.38,237.65,79.34,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273822968
09/09/26 16:19:51,15.27,135.07,12.73,11.49,1.36,451.72,15.40,79.90,1021.00,1.71,3.06,3.06,82.50,0.13,1,13.38,223.85,79.35,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373301051
09/09/26 16:20:53,15.30,132.25,13.51,11.30,-0.64,451.90,15.40,80.50,1021.00,1.44,2.90,3.14,314.70,0.03,1,13.38,241.68,86.11,1,-7,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442541783
09/09/26 16:21:49,15.35,133.66,12.72,11.89,-0.00,452.42,15.50,80.00,1021.00,1.60,2.89,3.10,341.60,0.09,1,13.41,294.20,87.10,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798633150
09/09/26 16:22:50,15.38,152.52,12.53,11.08,0.55,452.15,15.50,80.00,1021.00,1.96,3.46,3.54,52.30,0.04,1,13.38,275.40,80.32,1,-7,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020905419
09/09/26 16:23:51,15.42,150.51,14.00,10.36,0.73,452.05,15.50,80.20,1021.00,1.60,3.16,3.18,276.60,0.11,1,13.38,255.98,80.75,1,-7,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359839519
09/09/26 16:24:51,15.46,143.07,13.21,10.75,0.50,452.29,15.60,78.90,1021.00,1.47,3.16,3.35,264.80,0.20,1,13.38,241.40,79.16,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738030279
09/09/26 16:25:52,15.48,141.45,13.31,10.39,2.74,452.67,15.60,78.50,1021.00,1.39,2.77,2.93,204.50,0.26,1,13.38,235.56,79.81,1,-10,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198754132
09/09/26 16:26:53,15.52,135.63,14.52,10.95,1.64,452.24,15.60,79.10,1021.00,1.57,3.48,3.54,158.20,0.15,1,13.38,220.15,76.52,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286773804
09/09/26 16:27:50,15.57,138.56,15.11,10.84,0.80,452.09,15.60,78.50,1021.00,1.62,3.02,3.38,137.20,0.20,1,13.38,213.46,90.43,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250917061
09/09/26 16:28:51,15.58,138.33,15.79,10.34,2.60,452.03,15.70,78.40,1021.00,1.67,2.92,3.15,180.70,0.16,1,13.38,221.68,80.14,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692954921
09/09/26 16:29:52,15.63,139.94,16.20,10.27,2.28,452.01,15.70,78.80,1021.00,1.88,3.21,3.29,238.70,0.15,1,13.38,231.16,81.56,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954933293
09/09/26 16:30:52,15.67,137.09,16.92,10.57,2.01,452.00,15.80,78.30,1021.00,1.88,3.39,3.42,253.60,0.15,1,13.38,224.98,77.47,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921812699
09/09/26 16:31:53,15.68,130.98,14.62,10.58,1.32,452.11,15.80,79.40,1021.00,1.75,3.16,3.17,238.60,0.22,1,13.38,216.29,78.80,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898653158
09/09/26 16:32:54,15.73,134.91,14.23,10.86,2.12,452.27,15.90,78.60,1021.00,1.40,3.17,3.17,259.30,0.44,1,13.38,220.03,81.06,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237469221
09/09/26 16:33:54,15.77,125.59,14.63,9.91,2.93,451.51,15.90,79.40,1021.00,1.58,3.21,3.49,3.20,0.19,1,13.38,227.35,81.45,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578519189
09/09/26 16:34:49,15.78,123.68,12.59,9.99,2.87,451.11,15.90,78.60,1021.00,1.36,2.51,2.65,8.40,0.13,1,13.38,237.62,83.15,1,-6,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238830506
09/09/26 16:35:50,15.82,126.99,13.24,11.88,-0.91,450.39,16.00,79.60,1021.00,1.57,2.70,2.75,318.30,0.22,1,13.38,247.52,82.34,1,-8,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971518857
09/09/26 16:36:51,15.86,126.30,13.03,10.57,1.28,450.14,16.00,78.60,1021.00,1.50,2.60,2.61,331.60,0.11,1,13.38,257.53,77.81,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250078285
09/09/26 16:37:52,15.88,122.59,13.34,11.18,-0.11,449.99,16.00,79.00,1021.00,1.67,3.41,3.72,340.90,0.15,1,13.41,268.70,80.42,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036284543
09/09/26 16:38:52,15.93,117.33,13.93,10.49,1.81,449.50,16.00,78.50,1021.00,1.78,3.14,3.25,9.00,0.20,1,13.41,275.53,85.63,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224364747
09/09/26 16:39:53,15.97,120.83,13.22,9.46,3.39,448.69,16.00,77.70,1021.00,1.84,3.19,3.44,293.40,0.35,1,13.41,279.46,80.74,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689946813
09/09/26 16:40:57,16.00,112.74,15.85,11.16,2.10,448.35,16.00,78.60,1021.00,1.68,3.08,3.41,291.70,0.22,1,13.41,276.95,85.11,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647377026
09/09/26 16:41:52,16.05,125.03,14.38,10.39,2.72,448.13,16.00,78.10,1021.00,1.58,2.65,2.76,254.60,0.24,1,13.41,277.18,83.21,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623695988
09/09/26 16:42:53,16.07,129.22,14.25,10.32,2.27,448.05,16.10,78.80,1021.00,1.77,3.25,3.62,290.40,0.10,1,13.41,283.70,80.23,1,-7,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166674251
09/09/26 16:43:53,16.10,124.53,14.06,10.99,0.90,448.42,16.10,78.90,1021.00,1.61,3.57,4.07,277.30,0.12,1,13.41,292.20,80.46,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4237977057
09/09/26 16:44:54,16.15,127.63,14.94,10.18,2.42,448.80,16.10,78.00,1021.00,1.38,3.14,3.55,260.60,0.32,1,13.41,302.41,79.39,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505015449
09/09/26 16:45:55,16.17,125.49,14.11,9.93,3.05,448.93,16.20,78.00,1021.00,1.36,3.05,3.33,341.10,0.15,1,13.41,305.32,79.48,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975732095
09/09/26 16:46:56,16.20,127.01,14.52,9.65,2.59,448.97,16.20,77.40,1021.00,1.66,3.05,3.19,353.40,0.14,1,13.41,298.01,83.88,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252245547
09/09/26 16:47:52,16.25,131.25,15.54,8.63,2.53,448.45,16.20,77.20,1021.00,1.48,3.01,3.21,253.40,0.23,1,13.41,291.05,82.25,1,-8,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3119308492
09/09/26 16:48:53,16.27,133.08,14.87,10.19,1.43,448.16,16.20,77.80,1021.00,1.60,2.83,2.96,249.50,0.26,1,13.41,289.32,80.45,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646788992
09/09/26 16:49:54,16.31,127.19,14.52,10.46,1.55,448.14,16.30,78.50,1021.00,1.40,2.74,3.09,229.50,0.16,1,13.41,293.03,80.83,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657471059
09/09/26 16:50:54,16.35,137.26,13.59,11.46,0.32,448.70,16.30,78.10,1021.00,1.49,2.85,2.97,228.10,0.17,1,13.41,295.15,79.30,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749395142
09/09/26 16:51:55,16.37,139.75,14.27,9.84,2.67,448.89,16.30,77.00,1021.00,1.52,2.88,2.92,228.00,0.22,1,13.41,292.99,81.28,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261199754
09/09/26 16:52:56,16.41,129.02,13.97,9.83,2.54,449.19,16.40,78.30,1021.00,1.71,3.03,3.05,219.50,0.16,1,13.41,288.76,76.97,1,-7,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231000194
09/09/26 16:53:53,16.45,126.58,15.55,9.01,2.82,450.31,16.40,77.20,1021.00,1.43,2.70,2.70,190.50,0.16,1,13.41,288.70,86.92,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605470723
09/09/26 16:54:54,16.47,142.65,15.67,8.67,3.01,450.67,16.30,76.30,1021.00,1.23,2.39,2.78,137.80,0.20,1,13.41,291.70,82.29,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3234958871
09/09/26 16:55:55,16.50,153.17,14.21,9.46,1.87,450.11,16.30,76.60,1021.00,1.35,3.27,3.96,159.10,0.20,1,13.41,297.43,79.17,1,-8,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644012123
09/09/26 16:56:56,16.54,143.16,15.05,9.56,2.24,449.73,16.30,76.90,1021.00,0.71,2.41,2.70,129.60,0.15,1,13.41,302.20,83.21,1,-8,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452026739
09/09/26 16:57:56,16.56,130.05,13.84,9.30,3.81,449.17,16.40,76.60,1021.00,1.39,3.13,3.40,149.30,0.20,1,13.41,308.13,78.02,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56205497
09/09/26 16:58:57,16.61,125.29,13.74,9.13,3.98,447.83,16.30,76.70,1021.00,1.70,2.89,3.08,143.30,0.21,1,13.41,322.41,80.29,1,-8,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116738690
09/09/26 16:59:53,16.65,123.00,13.97,8.32,4.37,446.91,16.40,76.50,1021.00,1.72,2.90,2.97,241.60,0.10,1,13.41,344.76,77.62,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926511077
09/09/26 17:00:56,16.66,118.66,17.18,8.92,2.06,446.35,16.40,76.20,1021.00,2.04,3.25,3.37,174.70,0.11,1,13.41,359.32,78.76,1,-7,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435862139
09/09/26 17:01:56,16.70,118.57,16.27,10.54,1.34,446.21,16.50,77.00,1021.00,2.05,3.16,3.20,163.40,0.08,1,13.41,359.41,80.76,1,-7,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985972015
09/09/26 17:02:57,16.74,115.71,15.74,9.25,1.84,446.72,16.50,75.30,1021.00,1.61,3.03,3.04,189.00,0.13,1,13.41,359.32,77.90,1,-6,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515653217
09/09/26 17:03:58,16.76,110.66,15.53,9.30,1.91,446.29,16.60,75.80,1021.00,1.75,3.13,3.13,178.80,0.11,1,13.45,360.51,80.68,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086173524
09/09/26 17:04:53,16.78,111.32,14.46,10.05,1.20,445.61,16.60,75.60,1021.00,1.66,3.12,3.38,175.40,0.18,1,13.45,365.97,77.63,1,-6,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072556983
09/09/26 17:05:54,16.83,112.05,15.06,8.91,2.67,444.50,16.70,76.10,1021.00,1.66,2.96,3.06,176.70,0.07,1,13.41,378.28,81.13,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135822832
09/09/26 17:06:58,16.85,105.11,14.74,8.64,3.69,444.46,16.70,75.50,1021.00,1.74,2.94,2.97,179.10,0.14,1,13.41,386.55,92.07,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028926564
09/09/26 17:07:59,16.88,107.50,13.56,10.04,3.09,444.16,16.70,75.00,1021.00,1.40,2.64,2.77,279.00,0.36,1,13.45,389.26,80.27,1,-6,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124740531
09/09/26 17:08:59,16.93,112.59,12.45,9.72,3.53,444.06,16.70,75.30,1021.00,1.61,2.72,2.76,265.20,0.35,1,13.45,393.83,80.48,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753109946
09/09/26 17:09:55,16.95,110.90,14.29,8.45,3.80,443.62,16.70,74.90,1021.00,1.48,2.76,3.07,258.00,0.40,1,13.45,401.18,77.03,1,-6,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484021955
09/09/26 17:10:56,16.97,108.93,15.07,9.43,3.44,442.67,16.80,75.30,1021.00,1.39,2.97,3.19,264.10,0.32,1,13.45,413.28,77.63,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223009981
09/09/26 17:11:56,17.03,108.13,14.74,8.80,3.93,442.24,16.80,74.70,1021.00,1.44,2.56,2.87,274.10,0.48,1,13.45,431.46,80.89,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66498345
09/09/26 17:12:57,17.05,108.03,15.33,8.81,3.08,442.08,16.80,74.70,1021.00,1.20,2.85,2.96,288.20,0.59,1,13.45,435.68,77.76,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376311224
09/09/26 17:13:59,17.06,107.92,15.37,8.60,3.15,441.22,16.80,75.50,1021.00,1.29,2.73,2.77,288.50,0.26,1,13.45,436.19,79.25,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695976317
09/09/26 17:14:55,17.11,108.09,13.66,8.28,3.81,440.90,16.80,74.80,1021.00,1.67,2.94,3.34,290.90,0.40,1,13.45,437.47,80.60,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531521306
09/09/26 17:15:56,17.14,104.80,15.61,8.32,4.07,440.69,16.80,74.40,1021.00,1.64,2.73,2.97,289.90,0.30,1,13.45,442.27,77.60,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916575896
09/09/26 17:16:57,17.16,105.36,14.31,9.04,4.02,440.24,16.80,75.90,1021.00,1.65,2.67,3.24,261.80,0.24,1,13.45,438.91,80.90,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244405330
09/09/26 17:17:57,17.20,108.17,14.33,8.72,5.01,440.70,16.90,75.20,1021.00,1.87,2.77,3.12,259.50,0.37,1,13.45,442.70,80.04,1,-6,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258640061
09/09/26 17:18:58,17.24,111.76,13.18,9.17,4.02,440.89,16.90,75.80,1021.00,1.67,2.73,2.98,241.20,0.20,1,13.45,446.08,80.47,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199224550
09/09/26 17:19:55,17.25,102.93,14.94,8.24,5.01,441.11,16.90,74.60,1021.00,1.62,2.94,3.17,142.40,0.26,1,13.45,445.94,84.36,1,-5,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648500167
09/09/26 17:20:55,17.29,107.14,14.92,8.48,3.77,441.04,16.80,75.00,1021.00,1.79,3.13,3.21,148.00,0.18,1,13.45,453.20,81.27,1,-6,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230183252
09/09/26 17:21:56,17.33,101.21,14.78,8.17,4.22,441.01,16.90,74.70,1021.00,1.68,2.76,2.80,113.90,0.07,1,13.45,457.94,81.62,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456843946
09/09/26 17:22:57,17.35,102.41,16.11,9.11,3.62,441.46,16.80,74.40,1021.00,1.58,3.05,3.07,123.20,0.27,1,13.45,462.71,77.43,1,-4,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247212502
09/09/26 17:23:57,17.38,111.58,16.26,9.46,2.19,441.81,16.80,74.40,1021.00,1.41,2.66,2.66,125.60,0.34,1,13.45,465.34,78.33,1,-7,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263080751
09/09/26 17:24:58,17.43,114.90,15.66,8.87,4.08,441.58,16.80,74.20,1021.00,1.41,2.54,2.54,195.70,0.26,1,13.45,467.25,78.66,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659135844
09/09/26 17:25:59,17.45,116.45,15.39,8.09,3.89,441.20,16.90,74.60,1021.00,1.18,2.20,2.28,206.90,0.24,1,13.45,469.66,78.38,1,-8,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415171377
09/09/26 17:26:56,17.45,108.75,15.33,8.05,4.46,441.08,16.90,74.10,1021.00,0.90,2.12,2.28,215.20,0.36,1,13.45,474.23,83.01,1,-5,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701972630
09/09/26 17:27:57,17.51,105.83,15.08,8.07,4.82,441.03,17.00,74.80,1021.00,1.02,1.66,1.86,214.30,0.26,1,13.45,483.62,81.63,1,-4,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276958658
09/09/26 17:28:58,17.54,104.52,13.85,8.00,4.23,441.01,17.00,74.40,1021.00,1.47,2.52,2.59,207.90,0.14,1,13.45,487.98,79.96,1,-5,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254017542
09/09/26 17:29:58,17.55,98.47,13.34,8.27,3.27,441.00,17.10,74.40,1021.00,1.62,3.00,3.02,207.50,0.27,1,13.45,489.07,79.66,1,-4,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305455707
09/09/26 17:30:59,17.59,98.85,13.41,8.20,4.05,441.00,17.10,73.90,1021.00,1.39,2.48,2.60,263.70,0.33,1,13.45,496.68,76.23,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210074081
09/09/26 17:32:00,17.63,107.60,13.36,8.06,4.21,440.92,17.20,74.70,1021.00,1.28,2.42,2.57,257.00,0.36,1,13.45,504.01,77.94,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171823005
09/09/26 17:32:56,17.64,109.55,15.92,6.00,7.56,440.40,17.20,72.90,1021.00,1.70,3.05,3.26,277.30,0.45,1,13.45,514.18,85.06,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1471006845
09/09/26 17:33:57,17.66,103.53,14.78,9.10,4.41,440.14,17.20,74.30,1021.00,1.89,3.24,3.31,286.80,0.33,1,13.45,523.11,84.95,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014648533
09/09/26 17:34:57,17.71,111.18,17.54,9.48,3.27,440.05,17.20,73.30,1021.00,1.77,3.35,3.38,272.80,0.24,1,13.45,532.68,79.60,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738217456
09/09/26 17:35:58,17.74,114.97,17.95,9.87,2.68,440.02,17.30,73.90,1021.00,1.81,3.47,3.48,283.00,0.35,1,13.48,540.29,80.41,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2659799389
09/09/26 17:36:59,17.75,106.73,14.73,10.54,3.53,440.01,17.30,75.00,1021.00,1.45,2.52,2.52,254.90,0.29,1,13.48,547.74,76.94,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337867635
09/09/26 17:38:00,17.79,110.79,14.03,7.90,5.78,439.46,17.30,73.00,1021.00,1.66,2.94,2.94,212.30,0.12,1,13.48,540.80,79.03,1,-6,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247671392
09/09/26 17:39:00,17.83,108.79,14.89,7.50,5.92,438.74,17.40,73.00,1021.00,1.38,2.84,2.96,232.50,0.23,1,13.45,531.02,77.39,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038104609
09/09/26 17:39:58,17.84,121.62,13.61,7.01,5.78,438.90,17.40,73.00,1021.00,1.77,3.22,3.68,239.50,0.31,1,13.45,519.99,87.48,1,-7,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738643878
09/09/26 17:40:59,17.87,124.70,15.08,6.17,6.93,438.97,17.40,72.20,1021.00,1.72,3.05,3.21,284.50,0.45,1,13.45,533.36,81.15,1,-5,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37606503
09/09/26 17:42:00,17.91,123.36,14.41,7.77,5.45,438.99,17.40,73.20,1021.00,1.66,2.58,2.90,281.00,0.58,1,13.45,532.37,83.42,1,-6,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544235219
09/09/26 17:43:00,17.93,123.05,15.44,7.67,4.85,439.00,17.40,72.60,1021.00,1.58,2.66,2.86,285.20,0.50,1,13.45,535.62,78.90,1,-6,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022064871
09/09/26 17:44:01,17.94,114.86,15.80,9.06,3.71,438.88,17.40,73.70,1021.00,1.77,2.99,3.26,264.10,0.44,1,13.48,560.86,79.93,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447553109
09/09/26 17:45:02,17.97,106.72,15.87,8.19,5.38,438.38,17.40,72.80,1021.00,1.21,2.30,2.39,273.20,0.43,1,13.48,620.92,77.09,1,-3,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660155034
09/09/26 17:46:03,18.01,107.16,16.13,8.30,4.83,438.13,17.40,72.80,1021.00,1.20,2.24,2.36,254.80,0.45,1,13.48,628.25,81.61,1,-5,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094143914
09/09/26 17:46:58,18.03,111.09,14.12,8.92,4.89,437.51,17.40,73.60,1021.00,1.58,2.66,2.80,230.00,0.35,1,13.48,600.76,83.96,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451030778
09/09/26 17:47:59,18.04,107.82,14.03,7.92,5.90,436.56,17.40,73.10,1021.00,1.42,2.47,2.52,286.80,0.56,1,13.48,590.45,79.41,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605561617
09/09/26 17:49:00,18.08,106.04,14.79,8.27,5.18,436.36,17.40,72.80,1021.00,1.49,2.77,2.79,287.20,0.63,1,13.48,595.08,81.98,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744284157
09/09/26 17:50:00,18.12,112.74,14.74,8.13,5.62,436.13,17.40,72.80,1021.00,1.50,2.65,3.01,268.90,0.57,1,13.48,591.59,80.79,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660718551
09/09/26 17:51:01,18.14,115.78,15.46,7.54,5.56,435.59,17.40,72.40,1021.00,1.15,2.14,2.34,244.80,0.44,1,13.48,600.72,76.79,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845550229
09/09/26 17:52:02,18.14,117.90,13.73,9.42,3.90,435.72,17.50,74.10,1021.00,1.56,2.73,2.80,257.50,0.55,1,13.48,678.91,82.39,1,-6,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319043535
09/09/26 17:52:59,18.17,111.40,14.64,9.07,4.51,435.28,17.50,74.10,1021.00,1.33,2.49,2.52,234.80,0.38,1,13.52,817.80,85.59,1,-5,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610521701
09/09/26 17:54:00,18.22,111.60,15.10,7.43,6.50,435.10,17.60,72.10,1021.00,1.19,2.62,2.79,215.50,0.48,1,13.55,927.89,78.73,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261222279
09/09/26 17:55:00,18.23,106.00,15.14,7.01,5.64,434.95,17.60,72.30,1021.00,1.17,2.17,2.26,271.30,0.45,1,13.59,1075.72,81.13,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801925742
09/09/26 17:56:01,18.26,112.44,14.70,6.78,6.96,434.33,17.60,71.70,1021.00,0.90,1.95,1.98,282.40,0.45,1,13.63,1220.25,76.52,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158742058
09/09/26 17:57:02,18.31,113.16,14.00,8.16,5.13,434.03,17.60,71.90,1021.00,0.88,2.01,2.02,282.20,0.46,1,13.66,1460.32,79.02,1,-9,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267476917
09/09/26 17:58:03,18.33,114.94,13.67,8.32,5.22,433.36,17.80,71.10,1021.00,1.43,2.73,2.92,261.40,0.58,1,13.70,1652.41,78.60,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1545972416
09/09/26 17:59:00,18.38,116.40,13.33,8.34,5.95,433.14,17.90,71.10,1021.00,1.44,2.49,2.63,255.90,0.49,1,13.70,1716.87,77.75,1,-9,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606046408
09/09/26 18:00:01,18.42,112.99,14.04,8.39,6.47,433.05,18.00,71.70,1021.00,1.25,2.67,2.72,250.20,0.42,1,13.70,1741.56,79.35,1,-8,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455265281
09/09/26 18:01:02,18.47,120.54,12.63,7.51,6.04,433.02,18.10,69.80,1021.00,0.79,2.01,2.02,234.30,0.68,1,13.73,1742.40,79.80,1,-8,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609066811
09/09/26 18:02:02,18.51,123.90,13.27,7.73,5.92,433.01,18.10,69.80,1021.00,1.29,2.76,3.03,241.00,0.71,1,13.73,1737.30,76.37,1,-9,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418065549
