DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 22:25:24,15.50,142.97,15.63,7.48,19.67,409.19,11.80,42.20,1015.00,0.34,0.98,0.99,228.60,0.79,1,13.84,30.00,77.54,1,-19,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1758093406
03/23/26 22:26:26,15.46,147.62,16.55,7.13,20.67,409.07,11.70,44.80,1015.00,0.11,0.34,0.34,253.90,1.05,1,13.98,143.96,75.78,1,-20,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,61712670
03/23/26 22:27:24,15.42,140.83,14.89,8.46,20.75,409.03,11.60,44.80,1015.00,0.04,0.12,0.12,264.70,0.77,1,13.91,118.82,79.90,1,-19,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,331436488
03/23/26 22:28:27,15.40,133.76,14.13,8.92,19.65,408.93,11.60,45.30,1015.00,0.01,0.80,0.80,242.00,0.85,1,13.84,33.56,76.79,1,-17,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1402273255
03/23/26 22:29:24,15.36,140.63,12.83,8.31,19.75,408.43,11.50,44.30,1015.00,0.05,0.74,0.86,239.00,0.95,1,14.02,213.36,79.49,1,-17,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1401114836
03/23/26 22:30:25,15.32,141.93,13.78,12.02,17.00,408.15,11.50,47.90,1015.00,0.20,0.88,1.02,257.60,0.64,1,13.87,60.26,77.47,1,-17,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,76314173
03/23/26 22:31:26,15.30,135.14,12.58,13.03,16.86,408.05,11.60,47.80,1015.00,0.17,0.90,1.00,252.00,0.44,1,13.80,17.02,85.09,1,-18,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3394468868
03/23/26 22:32:28,15.25,139.60,13.35,11.22,18.98,408.02,11.60,46.70,1015.00,0.06,0.66,0.69,253.20,0.46,1,14.05,229.09,82.56,1,-21,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,36142334
03/23/26 22:33:24,15.22,144.26,14.98,7.75,21.18,408.01,11.60,44.80,1015.00,0.02,0.72,0.74,244.50,0.73,1,13.91,71.89,76.82,1,-23,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1981162920
03/23/26 22:34:26,15.20,145.13,13.81,7.95,21.72,408.00,11.50,45.10,1015.00,0.01,0.32,0.32,282.40,0.72,1,13.80,20.30,74.87,1,-20,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1619289593
03/23/26 22:35:36,15.14,139.40,12.26,10.64,18.77,407.92,11.50,48.70,1015.00,0.00,0.11,0.21,292.90,0.52,1,14.02,229.23,76.31,1,-20,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,350095501
03/23/26 22:36:28,15.11,137.84,12.21,9.81,19.94,407.43,11.40,46.10,1015.00,0.00,0.35,0.41,286.30,0.66,1,13.87,79.93,87.03,1,-20,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,705375886
03/23/26 22:37:25,15.09,138.08,11.26,9.57,20.09,407.02,11.50,45.50,1015.00,0.00,0.29,0.31,292.90,0.42,1,13.84,25.08,87.18,1,-22,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1145810654
03/23/26 22:38:27,15.03,138.86,10.33,10.32,18.88,406.89,11.50,47.60,1015.00,0.00,0.34,0.50,289.20,0.45,1,14.05,237.01,81.96,1,-21,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1649506690
03/23/26 22:39:28,15.01,135.65,11.71,10.18,19.39,406.96,11.60,46.80,1015.00,0.00,0.23,0.64,269.00,0.59,1,13.91,76.25,76.31,1,-21,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1328897996
03/23/26 22:40:29,14.99,142.42,12.90,7.40,22.47,406.99,11.50,44.60,1015.00,0.00,0.36,0.50,239.50,0.54,1,13.80,21.54,81.32,1,-21,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2747113936
03/23/26 22:41:26,14.94,145.53,14.89,7.52,23.12,406.99,11.40,45.00,1015.00,0.00,0.12,0.16,233.80,0.76,1,14.05,239.68,84.84,1,-22,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1611486711
03/23/26 22:42:29,14.92,134.02,15.08,9.71,20.97,407.00,11.40,46.20,1015.00,0.00,0.04,0.06,256.10,0.05,1,13.87,78.02,85.54,1,-19,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,59111724
03/23/26 22:43:25,14.90,134.99,14.41,8.30,21.76,406.92,11.40,46.60,1015.00,0.00,0.15,0.16,261.00,0.67,1,13.80,24.48,85.57,1,-21,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1127988193
03/23/26 22:44:27,14.85,134.10,12.84,9.42,19.77,406.68,11.40,45.50,1015.00,1.08,2.17,2.51,281.90,0.44,1,14.05,235.04,83.30,1,-18,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,956514024
03/23/26 22:45:28,14.82,133.32,11.15,11.97,17.29,406.89,11.40,46.80,1015.00,1.14,2.33,2.83,283.00,0.19,1,13.87,66.38,78.65,1,-22,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1601006048
03/23/26 22:46:30,14.80,139.93,12.78,7.38,20.88,406.96,11.40,42.90,1015.00,0.52,1.62,1.80,243.40,0.62,1,13.80,18.75,83.05,1,-23,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1215327134
03/23/26 22:47:26,14.75,146.31,12.68,8.04,21.49,406.98,11.20,44.30,1015.00,0.29,1.07,1.13,228.60,0.69,1,14.05,255.11,84.41,1,-23,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2235543700
03/23/26 22:48:28,14.72,137.06,15.17,10.40,18.89,406.99,11.10,45.30,1015.00,0.41,0.83,1.03,271.40,0.70,1,13.87,80.25,82.12,1,-21,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3263612023
03/23/26 22:49:26,14.67,137.75,13.42,12.94,15.93,407.12,11.00,48.10,1015.00,0.26,0.86,0.93,250.30,0.82,1,13.80,25.18,87.10,1,-20,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4236053805
03/23/26 22:50:28,14.63,134.28,12.04,11.87,17.29,407.04,10.90,47.30,1015.00,0.23,1.51,1.54,280.20,0.76,1,14.02,216.59,85.15,1,-18,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,461788296
03/23/26 22:51:29,14.57,137.42,11.92,12.61,17.03,407.01,11.00,47.40,1015.00,0.16,1.49,1.50,298.60,0.52,1,13.87,61.17,78.97,1,-21,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1802309005
03/23/26 22:52:31,14.53,151.41,13.54,8.27,21.05,407.01,10.80,44.80,1015.00,0.97,2.01,2.01,266.00,0.88,1,13.80,17.28,75.93,1,-23,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3777044415
03/23/26 22:53:28,14.48,149.23,12.48,9.82,19.50,407.00,10.70,45.50,1015.00,1.64,2.33,2.34,288.40,0.58,1,14.05,232.00,74.83,1,-22,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,96584806
03/23/26 22:54:29,14.44,139.99,12.10,13.03,16.54,407.00,10.80,46.40,1015.00,1.34,1.84,1.84,309.70,0.26,1,13.87,65.52,77.28,1,-23,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1417795612
03/23/26 22:55:31,14.37,137.87,12.19,11.85,18.33,406.50,10.80,49.20,1015.00,1.12,1.57,1.57,300.70,0.46,1,13.80,18.51,85.79,1,-23,15,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,695420156
03/23/26 22:56:27,14.34,140.11,12.06,12.96,17.32,406.19,10.80,50.90,1015.00,0.43,0.78,0.82,328.20,0.38,1,13.95,147.23,83.50,1,-23,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2434911648
03/23/26 22:57:28,14.29,135.83,10.73,12.78,18.74,406.07,10.70,49.50,1015.00,0.29,0.64,0.74,336.60,0.40,1,13.87,41.58,78.04,1,-23,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3809803008
03/23/26 22:58:30,14.24,143.31,12.88,9.32,21.74,406.02,10.70,47.90,1015.00,0.11,0.56,0.60,293.00,0.60,1,13.80,11.74,75.45,1,-26,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,454591298
03/23/26 22:59:26,14.22,144.37,12.36,11.20,19.88,406.01,10.70,48.00,1015.00,0.04,0.43,0.44,305.30,0.48,1,13.98,203.38,78.43,1,-25,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3384963049
03/23/26 23:00:29,14.16,153.58,14.35,10.69,20.82,406.00,10.70,50.20,1015.00,0.01,0.25,0.25,282.30,0.68,1,13.87,57.44,82.51,1,-25,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4055062651
03/23/26 23:01:29,14.13,169.56,13.63,12.27,19.52,406.16,10.70,48.60,1015.00,0.17,0.60,0.60,283.30,0.52,1,13.80,16.22,78.37,1,-20,13,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2654597597
03/23/26 23:02:27,14.10,179.45,10.25,12.16,18.64,406.45,10.60,48.80,1015.00,0.18,0.68,0.92,279.70,0.78,1,14.02,220.52,80.31,1,-19,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2303751778
03/23/26 23:03:28,14.05,162.39,11.35,12.75,19.09,406.23,10.60,47.50,1015.00,0.07,0.29,0.37,286.10,0.41,1,13.87,62.28,75.91,1,-20,15,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3771295463
03/23/26 23:04:29,14.03,166.04,12.33,11.91,19.87,406.08,10.50,48.30,1015.00,0.32,1.00,1.03,247.80,0.54,1,13.80,17.59,78.33,1,-23,13,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3258378154
03/23/26 23:05:29,13.97,152.05,11.28,14.62,15.42,406.03,10.50,51.00,1015.00,0.49,1.53,1.54,300.60,0.33,1,14.05,252.40,82.37,1,-19,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1476609908
03/23/26 23:06:31,13.94,141.82,11.65,14.67,16.15,406.01,10.50,51.90,1015.00,0.19,1.02,1.16,310.50,0.56,1,13.87,71.28,79.21,1,-21,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4271491748
03/23/26 23:07:27,13.92,140.01,12.85,13.24,17.58,406.51,10.50,50.70,1015.00,0.20,0.95,1.33,311.40,0.58,1,13.84,22.37,76.03,1,-21,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1451874621
03/23/26 23:08:30,13.86,138.30,12.04,13.83,16.91,406.83,10.40,51.70,1015.00,0.45,0.94,1.08,312.30,0.67,1,14.05,213.15,80.30,1,-21,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3918846666
03/23/26 23:09:32,13.83,146.69,13.52,11.87,18.77,406.94,10.40,50.90,1015.00,0.45,1.08,1.13,309.00,0.74,1,13.87,69.72,81.47,1,-24,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1821236237
03/23/26 23:10:33,13.80,145.22,12.50,12.82,19.22,406.98,10.40,51.30,1015.00,0.81,1.55,1.56,303.10,0.56,1,13.80,19.69,78.48,1,-23,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3673026111
03/23/26 23:11:29,13.75,144.34,13.73,11.55,20.03,407.45,10.40,50.00,1015.00,0.93,1.28,1.28,268.90,0.55,1,14.05,233.06,75.22,1,-23,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2271312243
03/23/26 23:12:29,13.73,151.91,13.99,10.06,21.99,407.81,10.30,49.00,1015.00,0.98,1.45,1.46,204.70,0.52,1,13.87,65.82,76.49,1,-23,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2894073286
03/23/26 23:13:31,13.69,147.90,12.56,11.24,21.78,407.59,10.30,50.90,1015.00,0.46,1.34,1.55,241.50,0.61,1,13.84,18.59,75.02,1,-20,13,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3561532372
03/23/26 23:14:33,13.65,143.99,12.10,12.05,20.21,407.36,10.20,50.70,1015.00,0.16,0.91,1.56,275.60,0.67,1,14.05,219.11,74.79,1,-20,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2300350241
03/23/26 23:15:29,13.63,141.67,12.44,12.15,18.69,407.14,10.20,52.00,1015.00,0.19,0.99,1.47,265.30,0.65,1,13.87,77.87,83.01,1,-22,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,750175117
03/23/26 23:16:30,13.58,137.56,13.35,13.59,17.33,407.05,10.20,52.10,1015.00,0.06,1.04,1.20,265.30,0.59,1,13.80,21.99,81.29,1,-19,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,83147012
03/23/26 23:17:31,13.55,135.30,12.22,13.43,18.08,407.02,10.20,51.70,1015.00,0.37,1.05,1.11,264.70,0.52,1,14.05,247.21,77.59,1,-18,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1195101930
03/23/26 23:18:32,13.53,137.92,13.20,14.04,17.99,407.01,10.20,52.90,1015.00,0.21,0.97,0.99,273.90,0.51,1,13.87,77.92,80.29,1,-23,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3091402284
03/23/26 23:19:29,13.47,140.35,12.38,13.81,17.93,406.84,10.10,52.30,1015.00,0.08,1.07,1.29,298.00,0.64,1,13.84,24.45,77.08,1,-24,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3345078105
03/23/26 23:20:30,13.44,160.46,10.82,14.11,18.22,406.30,10.00,53.20,1015.00,0.19,0.84,0.92,308.70,0.51,1,13.95,135.09,75.69,1,-21,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3734089444
03/23/26 23:21:31,13.39,184.99,12.30,13.12,18.36,406.22,10.00,54.00,1015.00,0.07,0.83,0.86,301.50,0.54,1,13.91,86.90,77.69,1,-22,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3737877412
03/23/26 23:22:29,13.35,170.06,8.06,13.65,16.81,406.08,9.90,54.10,1015.00,0.02,0.69,0.70,296.20,0.59,1,13.84,27.27,87.86,1,-23,16,2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1596632939
03/23/26 23:23:32,13.32,151.10,10.70,14.03,17.71,406.03,9.90,53.90,1015.00,0.01,0.64,0.64,301.50,0.52,1,13.95,123.97,80.10,1,-22,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2377329320
03/23/26 23:24:33,13.26,139.67,12.64,14.03,17.13,406.01,9.90,53.80,1015.00,0.00,0.86,0.94,325.70,0.21,1,13.95,98.53,81.92,1,-21,12,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3509476201
03/23/26 23:25:30,13.24,144.01,11.36,14.70,17.56,406.00,9.80,56.10,1015.00,0.04,0.66,0.68,272.40,0.37,1,13.84,30.92,85.42,1,-22,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2130696365
03/23/26 23:26:31,13.19,172.76,13.50,14.35,17.74,406.00,9.80,54.60,1015.00,0.53,0.92,0.93,278.50,0.63,1,13.80,8.73,79.28,1,-24,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2258185814
03/23/26 23:27:32,13.15,178.42,13.01,14.24,18.03,406.00,9.70,54.90,1015.00,0.57,1.56,1.56,280.50,0.70,1,13.95,162.95,76.30,1,-21,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,126962132
03/23/26 23:28:35,13.12,170.09,11.66,14.61,17.52,406.00,9.70,55.60,1015.00,0.59,1.64,1.68,285.20,0.38,1,13.84,46.02,87.03,1,-23,10,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3371311819
03/23/26 23:29:32,13.07,153.95,10.79,15.05,17.12,405.94,9.70,56.20,1015.00,0.21,1.01,1.03,278.80,0.41,1,13.80,14.44,80.89,1,-23,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3503027226
03/23/26 23:30:33,13.04,145.23,13.25,15.93,16.48,405.44,9.70,56.90,1015.00,0.08,0.71,0.94,245.40,0.26,1,13.98,153.87,81.54,1,-23,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1624493471
03/23/26 23:31:30,12.99,142.18,13.61,15.95,15.35,405.17,9.70,55.20,1015.00,0.05,0.82,0.95,337.90,0.14,1,13.87,48.29,76.62,1,-23,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3015408268
03/23/26 23:32:31,12.95,142.98,11.89,14.63,17.13,405.10,9.70,55.20,1015.00,0.49,1.10,1.14,291.90,0.44,1,13.80,13.64,75.69,1,-24,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,580156728
03/23/26 23:33:33,12.91,142.87,11.51,15.18,17.47,405.04,9.70,56.20,1015.00,0.19,0.92,0.93,257.40,0.46,1,14.09,249.58,76.15,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2309940771
03/23/26 23:34:33,12.86,143.13,11.72,13.91,18.96,405.01,9.70,56.20,1015.00,0.06,0.38,0.39,269.60,0.49,1,13.91,70.49,77.02,1,-24,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,432875579
03/23/26 23:35:32,12.84,141.45,12.65,13.98,18.25,405.00,9.60,56.40,1015.00,0.32,0.67,0.67,253.70,0.55,1,13.80,22.12,80.14,1,-24,10,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2606674116
03/23/26 23:36:33,12.79,149.54,13.83,14.55,17.76,405.00,9.60,55.30,1015.00,0.50,0.96,0.96,248.80,0.45,1,13.98,178.57,77.33,1,-22,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1070023561
03/23/26 23:37:35,12.76,141.43,11.81,15.92,15.29,405.00,9.60,57.90,1015.00,0.28,0.97,1.13,274.30,0.44,1,13.91,77.89,77.42,1,-22,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3306123872
03/23/26 23:38:36,12.74,140.59,10.23,15.02,16.71,405.00,9.60,56.00,1015.00,0.51,0.94,1.00,303.10,0.48,1,13.84,22.00,78.19,1,-22,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1238400490
03/23/26 23:39:33,12.69,144.11,11.49,14.65,17.47,405.00,9.60,56.20,1015.00,0.69,1.53,1.72,292.30,0.45,1,13.84,47.23,76.26,1,-26,11,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1707522483
03/23/26 23:40:34,12.66,141.78,11.07,14.05,17.30,405.00,9.60,55.80,1015.00,0.56,1.64,1.70,266.50,0.50,1,13.98,136.66,73.60,1,-26,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2698306850
03/23/26 23:41:31,12.64,144.45,12.21,12.77,19.89,405.00,9.60,55.00,1015.00,0.53,1.27,1.30,248.90,0.74,1,13.87,42.89,75.73,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4188776641
03/23/26 23:42:34,12.59,150.71,11.58,13.49,18.74,405.00,9.60,55.80,1015.00,0.31,1.37,1.37,273.20,0.54,1,13.80,12.11,91.82,1,-24,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3514948925
03/23/26 23:43:31,12.56,157.31,10.56,15.15,16.70,405.00,9.50,56.90,1015.00,0.62,1.38,1.38,264.90,0.60,1,14.02,190.66,79.73,1,-25,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1717049326
03/23/26 23:44:32,12.54,193.92,12.20,16.79,15.36,405.00,9.50,57.50,1015.00,0.81,1.83,1.83,271.90,0.60,1,13.87,53.85,74.68,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1196206509
03/23/26 23:45:34,12.49,212.63,13.54,15.08,17.35,405.00,9.50,56.50,1015.00,0.88,1.79,1.79,265.70,0.64,1,13.80,15.21,74.75,1,-21,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,654845314
03/23/26 23:46:35,12.46,203.10,13.89,14.05,18.30,405.00,9.50,54.70,1015.00,0.94,2.06,2.13,199.70,0.38,1,14.05,247.69,80.77,1,-22,10,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2730874161
03/23/26 23:47:35,12.45,176.59,11.13,14.01,19.34,405.00,9.50,55.70,1015.00,1.32,2.52,2.55,233.90,0.24,1,13.87,69.95,78.22,1,-24,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3967324963
03/23/26 23:48:33,12.41,172.09,12.43,13.12,20.17,404.84,9.40,56.00,1014.00,0.71,2.08,2.09,283.90,0.57,1,13.80,21.95,93.53,1,-23,9,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,801396134
03/23/26 23:49:35,12.37,161.20,12.31,15.27,18.31,404.43,9.40,56.80,1014.00,0.85,2.05,2.12,297.20,0.63,1,13.95,116.37,85.35,1,-24,9,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4111074953
03/23/26 23:50:37,12.35,146.27,12.76,14.86,17.84,404.47,9.40,56.00,1015.00,0.95,2.36,2.40,305.80,0.40,1,13.84,32.86,79.00,1,-22,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,118599113
03/23/26 23:51:34,12.35,144.48,11.37,16.06,17.60,404.35,9.40,58.20,1014.00,1.13,2.34,2.50,222.70,0.16,1,13.80,10.31,77.17,1,-23,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2040672425
03/23/26 23:52:36,12.30,138.55,12.06,14.91,18.22,404.12,9.40,58.10,1014.00,0.85,1.66,1.71,264.50,0.28,1,13.95,121.70,77.18,1,-23,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3122542070
03/23/26 23:53:37,12.26,145.92,11.54,15.26,18.98,404.04,9.50,58.40,1014.00,0.79,1.88,1.90,264.40,0.48,1,13.84,34.37,74.79,1,-20,10,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2182442032
03/23/26 23:54:34,12.25,162.87,11.30,14.03,19.42,404.02,9.50,57.40,1014.00,0.80,1.37,1.37,252.10,0.63,1,13.87,62.40,81.73,1,-22,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3797636689
03/23/26 23:55:35,12.25,154.29,13.86,16.26,16.89,404.01,9.50,56.80,1014.00,0.70,1.46,1.46,223.00,0.50,1,13.91,93.89,87.92,1,-22,8,3,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2572521035
03/23/26 23:56:32,12.23,147.93,10.81,18.65,14.62,404.00,9.50,60.50,1014.00,0.54,1.18,1.18,270.40,0.18,1,13.84,29.46,86.63,1,-23,9,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3561370693
03/23/26 23:57:34,12.20,145.72,12.31,16.21,16.54,404.00,9.50,58.40,1014.00,0.57,1.36,1.36,288.40,0.54,1,13.98,167.23,81.53,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3061962042
03/23/26 23:58:35,12.16,147.30,10.99,16.66,16.21,404.00,9.50,58.30,1014.00,0.48,1.20,1.30,304.60,0.38,1,13.91,96.05,76.73,1,-22,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1515092010
03/23/26 23:59:36,12.15,141.04,10.88,17.24,14.60,404.00,9.50,59.20,1014.00,0.28,0.95,0.98,296.00,0.42,1,13.84,27.13,82.14,1,-21,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4094006181
03/24/26 00:00:32,12.15,139.01,10.50,15.79,16.33,404.35,9.50,58.40,1014.00,0.48,1.24,1.25,308.50,0.37,1,13.95,150.68,80.58,1,-22,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2718475375
03/24/26 00:01:34,12.14,135.10,10.59,16.42,16.46,404.64,9.50,59.00,1014.00,0.17,1.08,1.61,314.90,0.43,1,13.91,76.20,76.96,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,511556738
03/24/26 00:02:38,12.14,135.74,9.81,14.29,17.88,404.22,9.50,59.30,1014.00,0.10,0.87,1.09,305.20,0.60,1,13.80,21.52,79.41,1,-21,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3523161797
03/24/26 00:03:34,12.13,135.72,10.48,15.23,18.14,404.09,9.50,57.60,1014.00,0.28,1.21,1.34,304.70,0.49,1,14.02,195.58,75.69,1,-22,11,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1824929534
03/24/26 00:04:36,12.11,135.21,11.29,16.28,16.11,404.03,9.60,58.50,1014.00,0.41,1.56,1.61,289.80,0.48,1,13.87,55.24,73.94,1,-22,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3447463286
03/24/26 00:05:38,12.09,139.35,10.96,15.26,16.98,404.01,9.60,57.40,1014.00,0.76,1.58,1.71,302.50,0.53,1,13.80,15.60,84.22,1,-23,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1388563437
03/24/26 00:06:34,12.08,136.51,11.80,16.90,15.44,404.00,9.70,58.50,1014.00,0.34,1.51,1.55,287.90,0.48,1,14.02,199.56,83.83,1,-20,9,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,809044866
03/24/26 00:07:36,12.09,138.99,12.94,14.09,18.30,404.00,9.70,56.30,1014.00,0.26,1.14,1.16,291.30,0.84,1,13.87,56.36,77.55,1,-23,10,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,817949634
03/24/26 00:08:34,12.11,136.10,13.06,13.62,19.21,404.00,9.60,56.50,1014.00,0.20,1.00,1.01,285.50,1.03,1,13.80,17.69,79.56,1,-22,10,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1430747221
03/24/26 00:09:35,12.11,134.68,11.37,15.90,16.39,404.00,9.60,56.30,1014.00,0.07,1.00,1.00,303.30,0.75,1,13.91,88.59,77.45,1,-21,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,77319847
03/24/26 00:10:37,12.12,134.19,13.52,13.50,18.56,404.00,9.60,55.70,1014.00,0.25,0.95,0.95,287.40,1.00,1,13.84,25.02,77.99,1,-20,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3856136918
03/24/26 00:11:34,12.13,134.13,11.76,14.03,18.35,404.00,9.60,56.80,1014.00,0.08,0.79,0.79,281.10,0.79,1,13.80,7.85,79.21,1,-20,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1669812985
03/24/26 00:12:36,12.13,134.75,12.05,13.21,18.84,403.96,9.60,55.70,1014.00,0.14,0.69,0.69,274.90,0.95,1,13.95,102.29,75.94,1,-21,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3633628051
03/24/26 00:13:38,12.13,142.86,10.90,15.94,16.88,403.99,9.50,57.20,1014.00,0.27,0.77,0.77,292.20,0.70,1,13.84,28.89,76.98,1,-20,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2415691941
03/24/26 00:14:35,12.12,144.59,8.23,16.67,16.06,403.59,9.50,59.10,1014.00,0.29,0.89,0.89,291.70,0.56,1,13.80,9.07,75.43,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1545508927
03/24/26 00:15:39,12.12,145.07,10.93,15.74,16.76,403.21,9.50,57.50,1014.00,0.11,0.37,0.37,267.40,0.57,1,13.95,142.05,76.40,1,-22,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3207591836
