DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 16:48:49,10.66,97.12,13.22,13.90,8.22,439.49,9.40,90.90,1012.00,0.00,0.28,0.28,50.60,0.55,1,13.06,62.09,90.39,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2921717723
03/19/26 16:49:52,10.66,96.26,13.24,13.85,9.30,439.27,9.40,90.80,1012.00,0.00,0.12,0.12,64.70,0.55,1,13.06,64.81,82.88,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099097087
03/19/26 16:50:49,10.66,97.32,13.84,13.63,10.19,439.10,9.40,90.80,1012.00,0.00,0.04,0.04,82.90,0.58,1,13.06,63.43,81.95,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19187353
03/19/26 16:51:53,10.66,95.52,11.87,13.66,8.06,439.04,9.40,90.90,1012.00,0.00,0.01,0.01,71.30,0.45,1,13.06,67.62,86.01,1,-5,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4183504289
03/19/26 16:52:50,10.66,98.35,11.43,13.51,7.66,439.01,9.40,90.90,1012.00,0.00,0.38,0.38,1.60,0.05,1,13.06,72.45,90.51,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1612502103
03/19/26 16:53:52,10.66,98.29,13.10,14.16,7.38,439.01,9.40,90.90,1012.00,0.00,0.13,0.13,82.20,0.34,1,13.06,74.68,83.94,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3075605085
03/19/26 16:54:50,10.66,103.28,12.90,14.16,8.16,439.00,9.40,90.90,1013.00,0.00,0.05,0.05,61.70,0.38,1,13.06,78.68,85.69,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467134359
03/19/26 16:55:52,10.66,99.46,12.40,14.01,7.23,439.00,9.40,90.90,1013.00,0.00,0.02,0.02,45.70,0.42,1,13.06,82.22,82.24,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1405703910
03/19/26 16:56:49,10.67,94.01,12.14,14.82,7.51,439.23,9.40,90.90,1013.00,0.00,0.01,0.01,75.70,0.48,1,13.06,82.55,83.71,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2392157431
03/19/26 16:57:51,10.69,95.85,12.21,14.64,7.91,438.73,9.40,90.90,1013.00,0.00,0.37,0.37,74.50,0.38,1,13.06,80.82,81.76,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3790331834
03/19/26 16:58:53,10.71,95.33,11.82,14.03,8.28,438.35,9.40,90.90,1012.00,0.00,0.16,0.16,74.40,0.90,1,13.06,73.83,79.02,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3028270869
03/19/26 16:59:51,10.72,96.66,13.82,14.09,8.73,438.55,9.40,90.80,1012.00,0.00,0.06,0.06,73.10,0.91,1,13.06,69.02,82.15,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3317133286
03/19/26 17:00:53,10.73,147.23,14.49,15.36,6.86,438.70,9.40,90.90,1013.00,0.00,0.05,0.05,72.60,0.58,1,13.06,66.39,82.26,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1823647938
03/19/26 17:01:50,10.74,135.64,12.58,15.97,5.58,438.88,9.40,90.80,1013.00,0.13,0.28,0.28,74.30,0.45,1,13.06,59.42,85.35,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2632135493
03/19/26 17:02:52,10.75,119.20,13.48,14.71,6.98,438.80,9.40,90.70,1013.00,0.04,0.15,0.28,102.90,0.21,1,13.06,62.41,82.85,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3610465144
03/19/26 17:03:54,10.75,107.55,13.57,14.56,7.39,438.28,9.40,90.90,1012.00,0.02,0.05,0.17,61.20,0.31,1,13.06,65.77,79.57,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21463232
03/19/26 17:04:51,10.75,102.05,13.33,14.02,8.34,438.19,9.40,90.80,1012.00,0.01,0.37,0.41,67.40,0.45,1,13.06,68.50,80.88,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3438068623
03/19/26 17:05:53,10.75,97.79,12.97,14.34,7.88,438.72,9.40,90.70,1012.00,0.00,0.19,0.20,78.80,0.49,1,13.06,73.51,88.30,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3627422001
03/19/26 17:06:50,10.75,98.54,13.07,14.24,9.60,438.81,9.40,90.60,1013.00,0.00,0.06,0.07,84.50,0.42,1,13.06,77.41,88.29,1,-4,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3787540018
03/19/26 17:07:53,10.75,99.74,14.25,14.51,8.76,438.35,9.40,90.60,1013.00,0.00,0.32,0.32,81.20,0.61,1,13.06,77.69,84.82,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095830143
03/19/26 17:08:51,10.75,99.45,12.02,13.50,9.79,438.51,9.40,90.50,1013.00,0.00,0.22,0.22,77.20,0.61,1,13.06,82.55,82.90,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2078413845
03/19/26 17:09:53,10.75,96.12,11.48,14.59,7.86,438.18,9.40,90.70,1013.00,0.00,0.07,0.07,67.00,0.59,1,13.06,80.67,79.84,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4124026153
03/19/26 17:10:55,10.75,95.99,12.42,15.01,6.31,438.64,9.40,90.80,1013.00,0.00,0.03,0.03,66.00,0.56,1,13.09,85.83,78.28,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2912729899
03/19/26 17:11:53,10.75,97.24,12.28,14.06,8.09,438.86,9.40,90.70,1013.00,0.00,0.01,0.01,83.60,0.41,1,13.09,94.54,82.22,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1097864302
03/19/26 17:12:55,10.75,100.32,12.85,14.64,7.82,438.95,9.40,90.60,1013.00,0.00,0.00,0.27,119.00,0.28,1,13.09,89.23,82.10,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2952181244
03/19/26 17:13:52,10.75,96.45,13.22,14.32,7.93,438.98,9.40,90.80,1013.00,0.00,0.00,0.09,65.50,0.57,1,13.09,88.49,79.71,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3602104524
03/19/26 17:14:55,10.75,93.32,13.70,14.35,8.28,438.99,9.40,90.80,1013.00,0.00,0.00,0.24,58.30,0.49,1,13.06,88.80,91.06,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2899656980
03/19/26 17:15:53,10.75,92.60,12.29,14.01,9.13,439.00,9.40,90.60,1013.00,0.00,0.22,0.30,81.90,0.37,1,13.06,81.84,89.06,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3528126736
03/19/26 17:16:54,10.75,96.39,12.10,14.45,7.92,439.00,9.50,90.70,1013.00,0.00,0.08,0.10,57.70,0.47,1,13.06,76.18,83.62,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3866102513
03/19/26 17:17:52,10.75,97.65,12.07,14.34,6.90,438.54,9.50,90.70,1013.00,0.00,0.09,0.16,35.20,0.23,1,13.09,74.33,86.63,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138490362
03/19/26 17:18:54,10.76,93.35,12.03,14.09,7.92,438.19,9.50,90.60,1013.00,0.00,0.08,0.11,65.10,0.63,1,13.09,72.06,82.26,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1455681026
03/19/26 17:19:52,10.77,95.07,13.72,14.04,7.94,438.07,9.50,90.60,1013.00,0.00,0.27,0.28,63.60,0.52,1,13.06,68.55,79.40,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1262161159
03/19/26 17:20:55,10.79,97.89,13.38,14.00,7.78,438.03,9.50,90.60,1013.00,0.00,0.19,0.19,64.90,0.55,1,13.06,66.55,79.15,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1892454773
