DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 20:31:43,16.63,,,,,466.00,15.70,45.90,2.38,3.87,3.88,0.00,0.00,1,13.87,99.13,39.47,1,-7,40,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:32:43,16.65,,,,,465.63,15.70,45.20,1.52,2.44,2.71,0.00,0.00,1,13.80,28.00,35.72,1,-10,38,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:33:43,16.66,,,,,465.22,15.70,45.40,1.22,2.27,2.35,0.00,0.00,1,13.77,7.91,32.83,1,-8,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:34:43,16.66,,,,,465.08,15.60,44.90,1.07,1.98,2.01,0.00,0.00,1,13.73,2.23,33.80,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:35:43,16.66,,,,,465.03,15.60,45.30,0.92,1.30,1.48,0.00,0.00,1,13.73,0.63,32.58,1,-9,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:36:44,16.66,,,,,465.01,15.60,45.40,0.73,1.44,1.51,0.00,0.00,1,13.98,188.75,40.63,1,-5,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:37:44,16.66,,,,,465.00,15.60,45.50,0.46,1.12,1.14,0.00,0.00,1,13.87,73.47,34.48,1,-10,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:38:44,16.66,,,,,465.00,15.60,45.40,0.74,1.11,1.12,0.00,0.00,1,13.80,20.75,33.63,1,-7,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:39:44,16.66,,,,,465.46,15.60,45.40,0.65,0.94,0.94,0.00,0.00,1,13.77,5.86,32.72,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:40:44,16.66,,,,,465.81,15.60,45.30,0.89,1.09,1.30,0.00,0.00,1,13.73,1.66,34.59,1,-10,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:41:45,16.65,,,,,465.70,15.60,45.70,0.65,1.40,1.47,0.00,0.00,1,13.70,0.47,41.25,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:42:45,16.65,,,,,465.25,15.60,45.80,0.53,1.24,1.34,0.00,0.00,1,13.70,0.13,33.60,1,-10,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:43:45,16.64,,,,,465.28,15.60,46.50,0.34,0.73,0.76,0.00,0.00,1,14.02,194.78,33.39,1,-3,40,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 20:44:45,16.64,,,,,465.10,15.60,46.00,0.57,1.27,1.28,0.00,0.00,1,13.84,55.01,33.03,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:45:45,16.62,,,,,465.62,15.60,45.80,0.81,1.79,1.79,0.00,0.00,1,13.80,15.54,33.73,1,-10,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:46:46,16.60,,,,,465.86,15.60,45.90,0.94,1.93,1.93,0.00,0.00,1,13.77,4.39,39.43,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:47:46,16.58,,,,,465.95,15.60,46.00,1.05,1.80,1.93,0.00,0.00,1,13.73,1.24,36.71,1,-10,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:48:46,16.58,,,,,465.98,15.50,45.70,0.83,1.71,1.75,0.00,0.00,1,13.70,0.35,36.28,1,-7,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:49:47,16.57,,,,,466.26,15.60,46.20,0.56,1.47,1.55,0.00,0.00,1,13.70,0.10,35.89,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:50:47,16.57,,,,,466.74,15.50,45.90,0.68,1.46,1.48,0.00,0.00,1,13.95,194.56,32.32,1,-4,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:51:47,16.57,,,,,466.82,15.60,45.90,1.01,1.92,1.93,0.00,0.00,1,13.80,54.95,53.19,1,-9,37,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:52:47,16.57,,,,,466.94,15.50,46.20,0.83,1.53,1.54,0.00,0.00,1,13.73,15.52,50.91,1,-11,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:53:48,16.57,,,,,466.98,15.60,46.60,0.77,1.32,1.36,0.00,0.00,1,13.73,4.38,48.13,1,-10,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:54:48,16.57,,,,,466.99,15.60,46.60,1.08,1.94,2.12,0.00,0.00,1,13.70,1.24,34.99,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:55:48,16.57,,,,,467.00,15.60,46.60,0.89,1.89,1.95,0.00,0.00,1,13.70,0.35,37.13,1,-10,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:56:48,16.57,,,,,467.00,15.60,46.40,0.53,1.17,1.19,0.00,0.00,1,13.91,172.11,36.79,1,-8,41,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:57:44,16.57,,,,,467.00,15.60,46.60,0.44,1.25,1.43,0.00,0.00,1,13.84,54.01,39.61,1,-11,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:58:44,16.57,,,,,467.00,15.60,47.10,0.67,1.58,1.65,0.00,0.00,1,13.77,15.25,34.24,1,-6,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:59:44,16.57,,,,,466.71,15.70,47.00,1.01,1.61,1.64,0.00,0.00,1,13.73,4.31,35.36,1,-9,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:00:44,16.57,,,,,466.25,15.60,46.90,0.98,1.97,2.06,0.00,0.00,1,13.73,1.22,33.37,1,-10,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:01:44,16.57,,,,,466.59,15.70,47.60,0.99,1.92,2.04,0.00,0.00,1,13.70,0.34,35.47,1,-9,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:02:45,16.56,,,,,466.72,15.70,48.40,0.98,1.65,1.89,0.00,0.00,1,13.95,180.51,37.29,1,-6,40,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:03:45,16.56,,,,,466.90,15.70,48.10,0.92,1.45,1.53,0.00,0.00,1,13.84,50.98,34.82,1,-13,41,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:04:45,16.56,,,,,466.97,15.60,48.90,0.93,1.33,1.36,0.00,0.00,1,13.80,14.40,34.89,1,-12,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:05:45,16.55,,,,,467.64,15.60,49.00,0.98,1.69,1.70,0.00,0.00,1,13.77,4.07,33.57,1,-11,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:06:45,16.55,,,,,467.87,15.50,49.30,0.95,1.72,1.88,0.00,0.00,1,13.73,1.15,35.04,1,-6,39,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:07:46,16.52,,,,,467.95,15.50,49.60,0.88,1.59,1.64,0.00,0.00,1,13.70,0.32,36.39,1,-10,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:08:46,16.49,,,,,467.98,15.50,49.40,0.88,1.45,1.72,0.00,0.00,1,13.70,0.09,37.70,1,-11,38,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:09:47,16.48,,,,,467.99,15.40,50.30,0.83,1.70,1.78,0.00,0.00,1,13.91,119.84,35.73,1,-11,37,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 21:10:47,16.48,,,,,468.08,15.40,49.80,0.92,1.60,1.63,0.00,0.00,1,13.84,33.85,31.50,1,-12,38,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:11:47,16.47,,,,,468.60,15.40,49.70,0.87,1.34,1.35,0.00,0.00,1,13.77,9.56,32.27,1,-11,38,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:12:46,16.46,,,,,468.72,15.30,50.40,0.66,1.18,1.18,0.00,0.00,1,13.73,2.70,40.29,1,-13,37,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:13:46,16.46,,,,,468.90,15.30,51.10,0.79,1.50,1.50,0.00,0.00,1,13.73,0.76,38.52,1,-13,37,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:14:46,16.41,,,,,468.97,15.20,51.60,0.98,1.85,1.97,0.00,0.00,1,13.70,0.22,38.55,1,-12,37,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:15:46,16.39,,,,,468.99,15.20,52.90,1.05,1.73,1.81,0.00,0.00,1,13.70,0.06,33.76,1,-9,38,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:16:46,16.38,,,,,469.00,15.10,52.70,0.72,1.27,1.46,0.00,0.00,1,13.87,90.89,32.58,1,-14,37,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:17:49,16.36,,,,,469.17,15.00,53.80,0.91,1.38,1.46,0.00,0.00,1,13.80,25.67,49.06,1,-11,38,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:18:49,16.31,,,,,469.06,14.90,54.30,0.81,1.20,1.22,0.00,0.00,1,13.77,7.25,41.82,1,-13,37,0,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:19:49,16.29,,,,,469.02,14.80,54.60,0.85,1.50,1.51,0.00,0.00,1,13.73,2.05,33.99,1,-12,34,0,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:20:49,16.24,,,,,469.01,14.60,55.20,0.93,1.71,2.01,0.00,0.00,1,13.73,0.58,35.27,1,-15,34,1,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:21:49,16.20,,,,,469.00,14.50,55.40,0.94,1.45,1.55,0.00,0.00,1,13.70,0.16,34.68,1,-14,34,1,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:22:49,16.13,,,,,469.00,14.30,56.30,0.98,2.07,2.31,0.00,0.00,1,13.98,217.61,44.77,1,-8,33,2,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:23:50,16.07,,,,,468.50,14.30,56.90,0.99,1.85,2.00,0.00,0.00,1,13.87,77.81,34.03,1,-15,34,2,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:24:50,16.00,,,,,468.23,14.20,57.60,0.69,1.75,1.80,0.00,0.00,1,13.80,21.98,33.91,1,-15,34,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:25:50,15.93,,,,,468.12,14.00,57.80,0.54,1.36,1.37,0.00,0.00,1,13.77,6.21,37.91,1,-16,34,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:26:50,15.85,,,,,468.11,13.90,58.30,0.75,1.92,2.44,0.00,0.00,1,13.73,1.75,37.01,1,-14,33,2,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:27:51,15.76,,,,,468.04,13.80,59.10,0.92,1.97,2.15,0.00,0.00,1,13.70,0.50,40.66,1,-15,31,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:28:51,15.68,,,,,468.08,13.70,59.80,0.97,1.67,1.73,0.00,0.00,1,13.70,0.14,36.69,1,-16,30,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:29:51,15.59,,,,,468.03,13.70,60.20,0.99,1.83,1.84,0.00,0.00,1,13.91,180.90,34.63,1,-18,30,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:30:51,15.52,,,,,467.36,13.60,60.20,0.90,1.64,1.77,0.00,0.00,1,13.84,51.09,34.68,1,-18,30,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:31:51,15.43,,,,,467.13,13.50,59.90,0.88,1.46,1.76,0.00,0.00,1,13.77,14.43,35.20,1,-18,30,4,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:32:52,15.35,,,,,466.46,13.40,60.60,1.00,1.66,1.76,0.00,0.00,1,13.73,4.08,33.32,1,-20,30,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:33:47,15.27,,,,,465.60,13.30,61.20,0.97,1.92,1.96,0.00,0.00,1,13.73,1.28,35.02,1,-17,30,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:34:47,15.18,,,,,465.50,13.30,61.70,0.99,1.58,1.59,0.00,0.00,1,13.70,0.36,36.63,1,-19,31,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:35:47,15.10,,,,,465.83,13.20,61.60,1.00,1.86,1.87,0.00,0.00,1,13.95,103.33,35.27,1,-18,29,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:36:47,15.03,,,,,465.94,13.10,62.10,1.00,1.96,2.07,0.00,0.00,1,13.87,101.98,32.23,1,-20,31,4,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:37:48,14.95,,,,,465.98,13.10,63.50,1.00,2.02,2.78,0.00,0.00,1,13.80,28.80,31.85,1,-21,28,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:38:47,14.87,,,,,465.99,13.00,63.10,1.00,1.71,1.96,0.00,0.00,1,13.77,8.13,37.55,1,-22,27,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:39:47,14.79,,,,,465.45,13.00,63.40,1.25,2.15,2.23,0.00,0.00,1,13.73,2.30,36.33,1,-22,29,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:40:47,14.72,,,,,465.16,12.90,63.80,0.85,1.61,1.63,0.00,0.00,1,13.73,0.65,35.09,1,-22,30,4,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:41:47,14.64,,,,,465.00,12.80,62.10,0.89,1.58,1.59,0.00,0.00,1,13.70,0.18,34.20,1,-23,28,4,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:42:47,14.56,,,,,464.42,12.80,63.50,0.96,1.91,1.92,0.00,0.00,1,14.02,256.15,33.23,1,-15,29,5,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:43:49,14.48,,,,,463.99,12.80,65.20,0.99,1.97,1.97,0.00,0.00,1,13.84,79.84,42.59,1,-23,28,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:44:49,14.42,,,,,463.89,12.70,64.90,1.19,2.08,2.22,0.00,0.00,1,13.77,22.55,43.98,1,-22,29,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:45:49,14.35,,,,,463.96,12.70,65.60,1.44,2.41,2.45,0.00,0.00,1,13.73,6.37,35.80,1,-21,27,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:46:50,14.28,,,,,464.43,12.70,65.80,0.75,1.57,1.78,0.00,0.00,1,13.73,1.80,33.11,1,-22,27,3,3,STAT,f,LAT,LON,W,CRC
04/10/25 21:47:50,14.24,,,,,464.80,12.70,65.30,0.98,1.76,1.86,0.00,0.00,1,13.70,0.51,36.51,1,-23,26,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:48:49,14.17,,,,,464.47,12.60,65.10,0.84,1.56,1.62,0.00,0.00,1,13.98,191.25,39.66,1,-20,26,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:49:49,14.12,,,,,463.76,12.60,65.80,0.95,1.90,1.92,0.00,0.00,1,13.84,54.01,36.43,1,-24,25,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:50:49,14.05,,,,,462.54,12.50,65.50,1.20,1.89,1.89,0.00,0.00,1,13.77,15.26,33.17,1,-24,26,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:51:49,14.01,,,,,461.54,12.50,65.70,1.09,1.90,2.19,0.00,0.00,1,13.77,4.31,34.49,1,-25,26,3,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:52:50,13.95,,,,,460.90,12.50,66.30,1.03,1.93,2.03,0.00,0.00,1,13.73,1.22,33.89,1,-22,27,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:53:51,13.92,,,,,460.32,12.50,65.30,1.16,2.35,2.38,0.00,0.00,1,13.70,0.34,42.00,1,-22,25,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:54:51,13.86,,,,,460.11,12.50,66.30,1.20,2.12,2.36,0.00,0.00,1,13.70,0.10,38.59,1,-22,25,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:55:51,13.83,,,,,460.12,12.50,67.30,1.06,2.26,2.39,0.00,0.00,1,13.87,88.35,36.44,1,-24,26,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:56:51,13.80,,,,,460.69,12.40,66.30,1.02,2.34,2.38,0.00,0.00,1,13.80,24.95,33.89,1,-20,25,1,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:57:51,13.75,,,,,460.89,12.40,65.60,0.99,1.85,2.33,0.00,0.00,1,13.77,7.05,34.41,1,-21,25,2,1,STAT,f,LAT,LON,W,CRC
04/10/25 21:58:52,13.73,,,,,460.96,12.40,65.80,0.95,1.50,1.81,0.00,0.00,1,13.73,1.99,40.12,1,-24,24,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 21:59:52,13.69,,,,,460.99,12.40,66.70,0.98,1.35,1.45,0.00,0.00,1,13.70,0.56,36.80,1,-21,25,2,2,STAT,f,LAT,LON,W,CRC
04/10/25 22:00:52,13.65,,,,,461.00,12.40,65.80,0.99,1.55,1.58,0.00,0.00,1,13.70,0.16,35.27,1,-22,26,1,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:01:52,13.63,,,,,461.00,12.40,65.70,0.97,1.80,1.81,0.00,0.00,1,13.91,123.54,35.38,1,-20,26,1,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:02:52,13.62,,,,,461.00,12.40,66.30,0.99,1.67,1.67,0.00,0.00,1,13.80,34.89,34.05,1,-23,27,1,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:03:52,13.59,,,,,461.00,12.50,66.50,0.81,1.44,1.73,0.00,0.00,1,13.77,9.85,40.55,1,-22,27,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:04:52,13.55,,,,,461.03,12.50,65.40,0.46,1.07,1.16,0.00,0.00,1,13.73,2.78,37.45,1,-23,25,1,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:05:52,13.53,,,,,461.01,12.50,65.00,0.40,0.82,0.85,0.00,0.00,1,13.70,0.79,36.33,1,-24,23,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:06:52,13.53,,,,,460.60,12.50,65.00,0.66,1.05,1.06,0.00,0.00,1,13.70,0.22,36.04,1,-21,27,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:07:53,13.52,,,,,460.13,12.50,63.60,0.29,0.88,0.89,0.00,0.00,1,13.95,209.87,32.61,1,-18,28,0,1,STAT,f,LAT,LON,W,CRC
04/10/25 22:08:54,13.52,,,,,459.52,12.50,63.30,0.66,0.94,0.94,0.00,0.00,1,13.84,59.27,33.93,1,-22,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:09:52,13.52,,,,,458.57,12.50,64.70,0.55,1.00,1.00,0.00,0.00,1,13.77,16.74,37.47,1,-20,27,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:10:52,13.51,,,,,458.20,12.50,64.30,0.40,0.89,0.92,0.00,0.00,1,13.73,4.73,35.59,1,-23,27,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:11:52,13.51,,,,,458.36,12.60,64.70,0.13,0.87,0.89,0.00,0.00,1,13.70,1.34,34.75,1,-20,25,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:12:52,13.51,,,,,458.78,12.60,64.30,0.11,0.61,0.62,0.00,0.00,1,13.70,0.38,34.10,1,-19,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:13:52,13.51,,,,,458.34,12.60,64.40,0.04,0.85,0.85,0.00,0.00,1,14.02,192.32,32.86,1,-16,25,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:14:54,13.51,,,,,458.12,12.60,64.80,0.14,0.95,1.06,0.00,0.00,1,13.84,62.52,38.83,1,-20,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:15:54,13.51,,,,,457.88,12.70,63.50,0.05,0.53,0.57,0.00,0.00,1,13.77,17.66,35.70,1,-20,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:16:54,13.52,,,,,457.80,12.70,64.10,0.02,0.18,0.48,0.00,0.00,1,13.73,4.99,36.51,1,-17,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:17:54,13.52,,,,,457.28,12.70,63.90,0.01,0.28,0.38,0.00,0.00,1,13.73,1.41,36.37,1,-17,25,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:18:55,13.52,,,,,457.10,12.70,64.10,0.00,0.31,0.35,0.00,0.00,1,13.70,0.40,34.08,1,-18,25,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:19:56,13.53,,,,,457.03,12.80,63.40,0.00,0.40,0.73,0.00,0.00,1,13.91,138.36,37.69,1,-17,26,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:20:56,13.53,,,,,457.01,12.80,63.60,0.00,0.13,0.24,0.00,0.00,1,13.84,39.08,34.07,1,-19,26,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:21:56,13.53,,,,,457.00,12.90,64.10,0.00,0.29,0.32,0.00,0.00,1,13.77,11.04,34.50,1,-16,28,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:22:56,13.54,,,,,457.00,12.90,64.10,0.00,0.25,0.26,0.00,0.00,1,13.73,3.12,35.11,1,-15,29,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:23:51,13.57,,,,,457.00,12.90,63.00,0.00,0.21,0.21,0.00,0.00,1,13.73,0.98,34.46,1,-17,28,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:24:51,13.59,,,,,456.92,12.90,63.40,0.00,0.54,0.54,0.00,0.00,1,13.70,0.28,41.45,1,-16,29,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:25:52,13.61,,,,,456.32,12.90,62.40,0.00,0.38,0.57,0.00,0.00,1,13.98,189.74,34.82,1,-14,26,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:26:52,13.62,,,,,456.18,13.00,62.10,0.00,0.12,0.19,0.00,0.00,1,13.84,61.69,34.57,1,-18,24,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:27:52,13.62,,,,,456.06,13.00,62.30,0.00,0.04,0.06,0.00,0.00,1,13.77,17.42,33.80,1,-18,26,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:28:52,13.63,,,,,456.02,13.00,61.50,0.00,0.01,0.02,0.00,0.00,1,13.77,4.92,35.84,1,-18,27,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:29:52,13.68,,,,,456.01,13.10,62.00,0.00,0.03,0.03,0.00,0.00,1,13.73,1.39,41.24,1,-19,27,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 22:30:52,13.71,,,,,456.00,13.20,62.50,0.00,0.01,0.01,0.00,0.00,1,13.70,0.39,37.06,1,-17,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 22:31:52,13.76,,,,,455.77,13.30,63.60,0.00,0.00,0.00,0.00,0.00,1,13.91,130.76,36.80,1,-17,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 22:32:53,13.82,,,,,455.63,13.50,61.90,0.00,0.03,0.03,0.00,0.00,1,13.87,121.29,35.01,1,-18,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 22:33:53,13.92,,,,,455.36,13.70,60.50,0.00,0.01,0.01,0.00,0.00,1,13.80,34.26,31.74,1,-24,29,-5,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:34:54,14.03,,,,,455.13,14.00,61.60,0.00,0.00,0.00,0.00,0.00,1,13.73,9.68,46.25,1,-23,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:35:54,14.16,,,,,455.04,14.30,61.90,0.00,0.00,0.00,0.00,0.00,1,13.73,2.73,38.99,1,-17,31,-6,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:36:55,14.29,,,,,454.91,14.60,59.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.77,37.14,1,-13,32,-6,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:37:55,14.41,,,,,455.62,14.70,58.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.22,33.32,1,-16,32,-6,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:38:55,14.55,,,,,456.30,14.90,57.70,0.00,0.00,0.00,0.00,0.00,1,13.91,150.88,32.91,1,-19,32,-6,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:39:55,14.68,,,,,456.48,15.10,56.90,0.00,0.00,0.00,0.00,0.00,1,13.80,42.61,36.48,1,-17,34,-7,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:40:55,14.82,,,,,456.82,15.30,55.40,0.00,0.00,0.09,0.00,0.00,1,13.77,12.04,39.20,1,-16,35,-7,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:41:56,14.97,,,,,456.94,15.50,55.80,0.00,0.00,0.06,0.00,0.00,1,13.73,3.40,34.10,1,-14,34,-8,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:42:56,15.11,,,,,456.98,15.70,54.90,0.00,0.00,0.02,0.00,0.00,1,13.73,0.96,32.72,1,-11,35,-8,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:43:56,15.26,,,,,457.49,16.00,55.70,0.00,0.00,0.01,0.00,0.00,1,13.70,0.27,31.90,1,-11,37,-9,-6,STAT,f,LAT,LON,W,CRC
04/10/25 22:44:56,15.40,,,,,457.82,16.10,53.90,0.00,0.00,0.00,0.00,0.00,1,13.95,173.66,33.45,1,-10,38,-9,-6,STAT,f,LAT,LON,W,CRC
04/10/25 22:45:55,15.55,,,,,457.94,16.20,52.70,0.00,0.00,0.00,0.00,0.00,1,13.80,49.05,40.11,1,-11,40,-10,-6,STAT,f,LAT,LON,W,CRC
04/10/25 22:46:55,15.73,,,,,457.98,16.30,52.00,0.00,0.00,0.00,0.00,0.00,1,13.77,13.85,33.80,1,-9,39,-9,-6,STAT,f,LAT,LON,W,CRC
04/10/25 22:47:55,15.90,,,,,458.40,16.30,51.60,0.00,0.00,0.11,0.00,0.00,1,13.73,3.91,32.51,1,-5,38,-9,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:48:55,16.02,,,,,458.74,16.40,51.70,0.00,0.00,0.32,0.00,0.00,1,13.73,1.10,33.71,1,-6,40,-9,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:49:56,16.12,,,,,458.82,16.40,51.30,0.00,0.00,0.12,0.00,0.00,1,13.70,0.31,35.38,1,-5,38,-8,-5,STAT,f,LAT,LON,W,CRC
04/10/25 22:50:57,16.21,,,,,458.70,16.50,52.00,0.00,0.05,0.10,0.00,0.00,1,13.91,122.69,39.89,1,-4,37,-8,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:51:57,16.31,,,,,458.89,16.50,50.80,0.00,0.13,0.14,0.00,0.00,1,13.84,34.65,32.23,1,-6,39,-7,-4,STAT,f,LAT,LON,W,CRC
04/10/25 22:52:57,16.38,,,,,458.96,16.40,50.50,0.00,0.04,0.05,0.00,0.00,1,13.77,9.79,33.38,1,-3,39,-7,-3,STAT,f,LAT,LON,W,CRC
04/10/25 22:53:57,16.44,,,,,458.99,16.40,50.00,0.00,0.01,0.02,0.00,0.00,1,13.77,2.76,32.54,1,-3,40,-6,-3,STAT,f,LAT,LON,W,CRC
