DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 22:37:23,22.49,138.04,10.31,9.40,12.56,420.08,21.20,63.50,1008.00,0.17,0.43,0.43,303.00,0.28,1,13.77,76.41,80.96,1,-15,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3589266018
07/10/26 22:38:24,22.49,132.28,9.55,9.54,11.67,420.03,21.20,63.30,1008.00,0.08,0.65,0.65,302.60,0.19,1,13.77,78.12,76.47,1,-14,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163404537
07/10/26 22:39:21,22.49,122.04,9.61,8.04,12.76,420.01,21.20,64.20,1008.00,0.03,0.69,0.69,275.90,0.04,1,13.77,90.68,91.86,1,-11,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291490979
07/10/26 22:40:22,22.49,116.65,10.22,8.31,13.10,420.65,21.20,62.70,1008.00,0.01,0.47,0.47,264.40,0.19,1,13.77,79.16,82.89,1,-12,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962787410
07/10/26 22:41:22,22.49,115.49,10.03,9.79,11.59,421.74,21.10,63.00,1008.00,0.10,0.81,0.81,16.10,0.08,1,13.77,77.35,76.56,1,-11,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736127992
07/10/26 22:42:23,22.49,116.28,11.68,7.41,13.85,422.56,21.00,62.30,1008.00,0.03,0.80,0.80,296.80,0.22,1,13.77,78.46,81.19,1,-13,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704595730
07/10/26 22:43:24,22.49,116.57,10.99,8.32,12.59,422.84,21.00,64.50,1008.00,0.01,0.38,0.38,273.00,0.51,1,13.80,79.45,76.11,1,-12,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418005588
07/10/26 22:44:25,22.49,105.73,11.11,9.04,13.09,424.68,21.00,62.50,1008.00,0.00,0.51,0.51,278.40,0.41,1,13.77,69.73,77.53,1,-10,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496157611
07/10/26 22:45:20,22.49,104.81,10.52,12.13,9.55,425.57,21.00,64.90,1008.00,0.08,0.46,0.46,275.70,0.22,1,13.77,72.14,74.80,1,-10,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359720571
07/10/26 22:46:22,22.49,117.02,12.12,7.47,13.58,426.20,21.00,62.20,1008.00,0.31,0.74,0.78,206.50,0.27,1,13.77,80.92,86.30,1,-14,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359665444
07/10/26 22:47:22,22.49,122.93,10.95,9.39,12.93,425.33,21.00,63.50,1008.00,0.11,0.53,0.54,247.10,0.45,1,13.77,71.68,77.22,1,-16,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175987121
07/10/26 22:48:23,22.49,132.73,11.70,9.65,13.39,424.57,20.90,63.30,1008.00,0.07,0.52,0.53,253.40,0.46,1,13.77,71.04,76.78,1,-17,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784917306
07/10/26 22:49:23,22.49,124.12,11.80,10.22,12.06,424.15,21.10,63.10,1008.00,0.13,0.37,0.38,259.80,0.40,1,13.77,71.31,75.07,1,-12,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100785498
07/10/26 22:50:24,22.49,133.15,11.37,11.80,10.98,424.05,21.10,64.30,1008.00,0.20,0.58,0.66,258.00,0.39,1,13.77,71.87,77.89,1,-14,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549596695
07/10/26 22:51:25,22.49,148.04,11.27,11.06,12.28,423.37,21.20,62.60,1008.00,0.53,0.81,0.92,220.30,0.40,1,13.77,72.59,79.37,1,-15,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072782565
07/10/26 22:52:22,22.49,148.54,9.87,12.01,12.15,423.14,21.30,65.00,1008.00,0.40,0.92,1.02,252.30,0.19,1,13.77,89.65,89.21,1,-14,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936810221
07/10/26 22:53:23,22.49,153.16,10.21,11.40,11.47,422.64,21.30,63.50,1008.00,0.25,0.79,0.83,171.80,0.07,1,13.77,79.28,80.57,1,-15,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645712668
07/10/26 22:54:24,22.50,153.87,13.16,8.06,13.81,423.13,21.40,62.20,1008.00,0.25,0.44,0.61,222.90,0.35,1,13.77,74.68,80.51,1,-18,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518252787
07/10/26 22:55:24,22.55,153.37,12.25,6.29,15.55,423.25,21.30,60.70,1008.00,0.14,0.39,0.45,168.20,0.27,1,13.77,78.94,76.00,1,-20,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256925611
07/10/26 22:56:25,22.58,142.61,13.00,6.35,15.68,423.09,21.30,60.10,1008.00,0.52,0.73,0.75,239.20,0.52,1,13.77,74.73,77.50,1,-18,30,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831343514
07/10/26 22:57:25,22.59,129.42,10.39,10.98,11.29,423.21,21.30,64.40,1008.00,0.22,0.59,0.60,270.20,0.27,1,13.77,75.51,74.46,1,-14,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558556233
07/10/26 22:58:26,22.59,112.85,9.84,11.04,10.37,424.12,21.30,64.10,1008.00,0.08,0.25,0.25,193.70,0.07,1,13.77,76.67,78.73,1,-9,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244038519
07/10/26 22:59:22,22.62,112.15,8.35,11.63,9.18,424.31,21.40,63.90,1008.00,0.03,0.17,0.17,335.70,0.12,1,13.77,82.07,79.11,1,-10,29,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848712761
07/10/26 23:00:23,22.66,139.69,11.58,7.16,12.81,424.76,21.50,60.90,1008.00,0.01,0.42,0.42,257.30,0.40,1,13.80,79.74,79.08,1,-13,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888111479
07/10/26 23:01:24,22.68,152.89,8.37,11.11,10.85,423.67,21.50,64.70,1008.00,0.00,0.32,0.40,223.80,0.10,1,13.77,72.72,76.67,1,-14,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866414822
07/10/26 23:02:24,22.69,156.61,12.80,6.60,15.55,422.65,21.40,60.60,1008.00,0.01,0.59,0.62,248.40,0.57,1,13.77,75.02,77.31,1,-15,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159942453
07/10/26 23:03:25,22.69,151.99,14.16,4.98,15.23,422.23,21.30,59.40,1008.00,0.00,0.38,0.39,244.50,0.51,1,13.77,72.09,76.24,1,-15,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852283961
07/10/26 23:04:26,22.73,122.88,12.72,7.15,14.18,422.30,21.30,60.30,1008.00,0.00,0.13,0.42,209.40,0.20,1,13.77,71.55,76.18,1,-10,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628340659
07/10/26 23:05:23,22.75,116.57,14.31,7.34,14.83,422.12,21.30,60.40,1008.00,0.00,0.24,0.34,108.40,0.08,1,13.77,79.09,81.15,1,-11,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812404523
07/10/26 23:06:23,22.78,111.68,9.38,12.03,8.94,421.51,21.50,63.70,1008.00,0.00,0.50,0.54,1.40,0.16,1,13.77,74.03,80.76,1,-11,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246811884
07/10/26 23:07:24,22.79,114.42,12.82,9.31,11.34,421.18,21.60,61.30,1008.00,0.12,0.61,0.62,264.10,0.21,1,13.77,72.17,77.04,1,-10,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004301989
07/10/26 23:08:26,22.79,126.19,11.09,12.13,10.51,420.73,21.70,64.10,1007.00,0.05,0.48,0.49,281.60,0.14,1,13.77,71.71,75.26,1,-14,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177926089
07/10/26 23:09:26,22.83,133.63,12.11,10.03,12.71,420.26,21.80,60.70,1007.00,0.02,0.37,0.37,207.30,0.45,1,13.77,72.90,77.60,1,-14,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912563560
07/10/26 23:10:27,22.87,136.12,7.68,14.97,9.54,420.25,22.00,64.00,1007.00,0.01,0.31,0.31,192.90,0.10,1,13.77,73.93,78.33,1,-14,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772108314
07/10/26 23:11:28,22.92,145.76,11.42,10.05,11.48,420.74,22.10,61.60,1007.00,0.00,0.25,0.25,189.90,0.23,1,13.77,73.45,75.41,1,-16,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023009415
07/10/26 23:12:24,22.96,151.76,9.37,11.54,11.22,420.40,22.20,63.00,1007.00,0.00,0.30,0.43,245.10,0.10,1,13.77,89.34,85.10,1,-18,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065230321
07/10/26 23:13:25,23.02,140.98,9.67,9.71,11.71,420.14,22.30,61.40,1007.00,0.12,0.49,0.63,139.20,0.22,1,13.77,76.38,79.34,1,-16,33,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255137526
07/10/26 23:14:25,23.07,132.29,6.87,12.71,8.67,419.51,22.40,63.30,1007.00,0.04,0.39,0.57,191.80,0.15,1,13.77,73.69,77.82,1,-14,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918454327
07/10/26 23:15:26,23.14,228.28,10.99,9.64,11.61,419.26,22.40,61.10,1007.00,0.02,0.28,0.41,149.00,0.24,1,13.77,72.81,75.60,1,-13,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816266336
07/10/26 23:16:27,23.21,256.00,9.60,9.02,12.25,419.74,22.50,60.50,1007.00,0.13,0.31,0.36,181.50,0.21,1,13.77,74.70,77.56,1,-14,34,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282089536
07/10/26 23:17:27,23.26,191.42,11.26,9.05,12.26,419.91,22.60,60.70,1007.00,0.05,0.51,0.53,209.90,0.29,1,13.77,75.57,76.43,1,-11,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230808226
07/10/26 23:18:24,23.34,160.65,11.95,6.32,13.68,419.96,22.60,58.60,1007.00,0.03,0.31,0.32,253.70,0.66,1,13.77,75.95,81.03,1,-12,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749561432
07/10/26 23:19:26,23.38,130.70,11.99,6.63,13.70,419.76,22.60,58.90,1007.00,0.01,0.43,0.56,229.10,0.53,1,13.77,79.90,85.54,1,-9,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2713458244
07/10/26 23:20:26,23.45,123.05,10.06,10.00,10.84,419.92,22.60,61.70,1007.00,0.47,0.83,0.87,254.30,0.50,1,13.77,73.24,77.90,1,-7,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173945607
07/10/26 23:21:27,23.48,118.49,9.03,10.03,11.34,419.97,22.70,61.00,1007.00,0.33,0.86,0.88,247.60,0.44,1,13.77,73.98,84.36,1,-4,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666604858
07/10/26 23:22:28,23.55,117.79,10.91,8.42,12.25,419.37,22.70,60.50,1007.00,0.30,0.66,0.71,167.10,0.32,1,13.77,71.92,76.70,1,-5,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345197328
07/10/26 23:23:28,23.58,121.93,10.82,9.17,12.19,419.13,22.80,63.10,1007.00,0.31,0.71,0.73,234.00,0.27,1,13.77,75.03,78.21,1,-7,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970058529
07/10/26 23:24:29,23.64,129.62,12.46,8.89,11.20,419.28,22.80,61.00,1007.00,0.16,0.39,0.40,246.00,0.28,1,13.77,71.36,74.56,1,-10,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783157768
07/10/26 23:25:26,23.67,128.58,11.59,10.99,10.36,419.64,22.80,62.10,1007.00,0.06,0.14,0.14,253.10,0.17,1,13.77,86.32,93.39,1,-9,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210324108
07/10/26 23:26:27,23.73,119.04,11.13,9.37,11.09,419.58,22.90,60.60,1007.00,0.02,0.39,0.39,237.10,0.39,1,13.77,75.14,81.35,1,-8,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2386443154
07/10/26 23:27:28,23.77,131.37,11.80,9.02,11.44,419.59,22.90,62.20,1007.00,0.19,0.54,0.54,256.40,0.59,1,13.77,71.51,75.47,1,-10,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757205619
07/10/26 23:28:28,23.80,122.65,9.89,10.00,10.94,419.85,22.90,61.30,1007.00,0.12,0.38,0.38,281.50,0.32,1,13.77,74.11,78.83,1,-8,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722577907
07/10/26 23:29:29,23.86,125.31,9.78,9.85,11.49,419.95,22.80,63.30,1007.00,0.10,0.80,0.80,264.80,0.33,1,13.77,70.27,77.08,1,-10,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396283179
07/10/26 23:30:30,23.88,118.61,12.35,8.63,12.12,419.98,22.80,61.20,1007.00,0.34,0.98,0.98,249.00,0.57,1,13.77,70.98,76.00,1,-8,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795702048
07/10/26 23:31:31,23.90,116.70,12.74,7.56,13.25,419.99,22.60,60.60,1007.00,0.69,1.16,1.16,259.50,0.74,1,13.77,75.83,79.13,1,-7,32,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309344812
07/10/26 23:32:27,23.94,103.01,12.42,9.33,10.98,420.00,22.60,61.80,1007.00,0.50,1.06,1.06,244.60,0.42,1,13.77,78.94,87.24,1,-4,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507680051
07/10/26 23:33:28,23.97,108.98,10.73,9.82,11.41,419.84,22.70,62.30,1007.00,0.67,1.07,1.07,242.10,0.43,1,13.77,73.27,80.17,1,-6,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062076927
07/10/26 23:34:29,23.99,115.70,10.59,8.95,11.45,418.94,22.60,61.80,1007.00,0.38,0.91,0.91,266.00,0.80,1,13.77,72.19,78.55,1,-9,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2551625191
07/10/26 23:35:29,23.99,110.53,10.52,8.06,12.02,418.56,22.50,61.50,1007.00,0.53,0.94,0.94,247.40,0.82,1,13.77,71.74,74.44,1,-6,34,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9260342
07/10/26 23:36:30,23.99,111.58,8.15,11.73,10.15,418.20,22.40,64.60,1007.00,0.55,0.92,1.14,268.10,0.47,1,13.77,72.21,76.76,1,-7,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688889660
07/10/26 23:37:26,23.99,113.88,10.89,9.10,11.72,419.29,22.50,63.00,1007.00,0.43,0.79,0.87,248.70,0.29,1,13.77,71.68,76.51,1,-10,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080076686
07/10/26 23:38:27,24.01,120.97,7.23,9.19,11.34,419.82,22.50,62.80,1007.00,0.43,0.93,0.96,246.60,0.25,1,13.80,79.44,79.18,1,-12,36,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400363969
07/10/26 23:39:28,24.05,124.32,9.15,10.27,10.61,420.18,22.60,63.00,1007.00,0.34,1.22,1.23,238.50,0.42,1,13.77,73.18,77.63,1,-13,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541292460
07/10/26 23:40:28,24.07,121.27,9.77,9.52,11.79,419.25,22.60,62.70,1007.00,0.36,1.03,1.04,261.90,0.02,1,13.77,73.42,76.86,1,-12,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189223528
07/10/26 23:41:29,24.08,126.23,11.41,7.43,13.04,418.44,22.70,61.90,1007.00,0.61,0.85,0.85,163.50,0.18,1,13.77,72.00,75.58,1,-13,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290924775
07/10/26 23:42:30,24.09,131.01,10.87,8.13,13.42,418.16,22.70,63.60,1007.00,0.72,1.22,1.22,261.70,0.34,1,13.77,76.65,78.32,1,-13,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067645127
07/10/26 23:43:25,24.09,130.38,9.58,7.46,13.39,418.06,22.60,61.70,1007.00,0.34,0.86,0.86,202.30,0.05,1,13.77,72.60,77.74,1,-12,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805502449
07/10/26 23:44:26,24.09,146.89,11.01,8.28,13.74,417.40,22.60,63.40,1007.00,0.59,0.85,0.85,147.20,0.03,1,13.77,75.21,79.79,1,-11,35,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227603152
07/10/26 23:45:29,24.09,140.70,12.41,5.46,15.39,417.53,22.50,59.50,1007.00,0.22,0.82,0.82,132.40,0.20,1,13.77,80.58,85.10,1,-11,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305687851
07/10/26 23:46:30,24.09,158.52,12.23,5.26,16.83,418.13,22.40,59.90,1007.00,0.18,0.65,0.65,220.30,0.33,1,13.80,82.29,79.41,1,-12,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552363500
07/10/26 23:47:30,24.10,130.88,9.58,8.06,13.95,418.69,22.40,62.80,1007.00,0.26,0.81,0.81,239.20,0.22,1,13.80,73.60,78.05,1,-7,35,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606008095
07/10/26 23:48:31,24.11,119.99,12.18,4.68,15.56,419.35,22.40,59.50,1007.00,0.42,0.94,0.94,217.20,0.10,1,13.77,69.89,77.59,1,-8,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877923421
07/10/26 23:49:27,24.11,114.15,11.08,5.94,16.01,419.75,22.40,61.60,1007.00,0.14,0.87,0.87,182.30,0.28,1,13.80,78.68,77.90,1,-9,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356852435
07/10/26 23:50:28,24.10,104.41,8.97,8.72,13.39,419.72,22.40,63.30,1007.00,0.19,0.85,0.85,210.30,0.13,1,13.80,76.64,74.14,1,-8,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231464492
07/10/26 23:51:30,24.09,106.77,10.58,8.93,12.33,420.55,22.40,63.50,1007.00,0.27,0.72,0.72,272.40,0.12,1,13.77,90.00,90.45,1,-7,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134816570
07/10/26 23:52:30,24.09,106.34,12.09,6.86,13.24,424.49,22.30,64.00,1007.00,0.24,0.60,0.60,156.60,0.08,1,13.80,84.41,81.66,1,-9,32,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485737050
07/10/26 23:53:31,24.09,112.36,11.13,7.09,13.71,426.26,22.30,63.30,1007.00,0.21,0.72,0.72,197.50,0.03,1,13.80,83.01,76.04,1,-11,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180617790
07/10/26 23:54:27,24.09,108.90,9.44,9.12,11.43,427.09,22.20,64.80,1007.00,0.07,0.39,0.39,12.00,0.06,1,13.80,80.51,78.68,1,-10,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958799463
07/10/26 23:55:28,24.06,110.00,11.95,5.00,14.87,432.44,22.00,60.70,1007.00,0.03,0.27,0.27,126.50,0.27,1,13.80,81.40,75.48,1,-10,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501920617
07/10/26 23:56:29,24.02,112.88,9.12,7.70,13.34,432.05,22.00,64.20,1007.00,0.13,0.61,0.72,75.20,0.02,1,13.80,78.60,79.26,1,-13,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184868604
07/10/26 23:57:30,24.00,102.15,13.69,3.02,16.48,430.69,21.80,60.10,1007.00,0.14,0.82,0.90,159.40,0.24,1,13.80,75.81,76.49,1,-8,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709145017
07/10/26 23:58:32,23.96,118.05,15.01,3.13,17.62,429.95,21.60,60.40,1007.00,0.05,0.80,0.83,121.40,0.38,1,13.80,83.82,81.28,1,-11,30,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230839998
07/10/26 23:59:33,23.92,116.48,12.73,4.49,16.93,428.96,21.60,60.50,1007.00,0.02,0.73,0.74,246.70,0.28,1,13.80,77.20,78.53,1,-12,30,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247895953
07/11/26 00:00:29,23.88,106.62,10.66,8.33,12.88,427.30,21.60,63.30,1007.00,0.01,0.35,0.35,296.00,0.09,1,13.80,77.83,76.46,1,-9,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170726829
07/11/26 00:01:31,23.82,96.17,9.92,8.67,12.48,428.26,21.60,64.00,1007.00,0.00,0.31,0.31,331.30,0.03,1,13.80,75.48,77.82,1,-6,30,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760625867
07/11/26 00:02:32,23.77,101.76,11.47,6.46,14.22,430.70,21.40,62.90,1007.00,0.00,0.54,0.58,215.20,0.13,1,13.80,70.45,80.07,1,-9,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672516977
07/11/26 00:03:28,23.72,112.76,11.34,6.65,15.24,430.11,21.40,62.20,1007.00,0.09,0.38,0.39,228.80,0.08,1,13.77,71.29,77.57,1,-11,30,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265437394
07/11/26 00:04:30,23.67,119.53,15.19,3.73,17.89,428.51,21.30,60.10,1007.00,0.03,0.17,0.18,187.20,0.19,1,13.77,79.78,79.71,1,-14,28,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651051798
07/11/26 00:05:30,23.62,122.56,14.27,3.72,18.58,425.32,21.10,60.60,1007.00,0.01,0.06,0.06,163.10,0.24,1,13.77,79.60,75.65,1,-16,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009933068
07/11/26 00:06:32,23.55,124.83,10.90,5.99,17.35,423.17,21.10,62.10,1007.00,0.00,0.48,0.53,253.20,0.34,1,13.80,74.31,81.06,1,-14,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089301935
07/11/26 00:07:32,23.50,119.04,9.85,8.79,13.95,422.41,21.10,63.40,1007.00,0.00,0.63,0.65,240.10,0.04,1,13.77,72.87,77.50,1,-11,29,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,161724160
07/11/26 00:08:28,23.44,121.64,10.02,7.98,15.13,422.01,21.10,63.00,1007.00,0.00,0.27,0.27,195.40,0.23,1,13.77,71.89,79.96,1,-11,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305445520
07/11/26 00:09:29,23.40,119.69,8.91,10.10,13.10,422.00,21.10,64.70,1007.00,0.09,0.39,0.39,243.30,0.10,1,13.77,68.86,75.35,1,-11,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696106400
07/11/26 00:10:30,23.33,128.03,7.07,10.88,11.81,422.41,21.10,65.50,1007.00,0.03,0.23,0.23,288.10,0.09,1,13.80,75.54,77.07,1,-13,31,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265213576
07/11/26 00:11:32,23.29,130.52,10.60,10.54,13.31,422.79,21.10,65.00,1007.00,0.11,0.32,0.32,120.20,0.04,1,13.77,83.67,79.44,1,-15,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774442221
07/11/26 00:12:33,23.23,133.41,10.32,9.82,13.83,422.93,21.10,65.60,1007.00,0.24,0.60,0.60,332.70,0.17,1,13.80,78.03,79.47,1,-15,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026475584
07/11/26 00:13:29,23.20,139.53,9.95,7.60,16.60,423.03,21.10,62.90,1007.00,0.11,0.40,0.40,13.40,0.24,1,13.80,82.28,75.47,1,-17,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368698935
07/11/26 00:14:30,23.14,137.53,11.35,6.19,17.26,423.01,21.00,62.50,1007.00,0.20,0.71,0.71,245.30,0.34,1,13.77,72.22,74.36,1,-18,30,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020862343
07/11/26 00:15:31,23.11,146.52,12.55,5.92,18.06,423.00,20.90,62.80,1007.00,0.07,0.71,0.71,222.40,0.46,1,13.77,69.25,76.66,1,-17,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779446543
07/11/26 00:16:32,23.06,156.35,12.47,7.23,16.59,423.00,20.90,63.60,1007.00,0.35,0.87,0.87,152.00,0.36,1,13.80,77.77,74.58,1,-13,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262992157
07/11/26 00:17:33,23.01,184.35,11.70,9.00,15.61,422.76,20.90,63.90,1007.00,0.16,0.88,0.88,254.70,0.30,1,13.77,76.66,79.25,1,-16,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157564875
07/11/26 00:18:30,22.99,186.19,9.60,11.31,13.78,422.86,20.90,65.60,1007.00,0.19,0.58,0.58,283.10,0.60,1,13.77,81.70,80.64,1,-14,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095917924
07/11/26 00:19:30,22.94,178.25,8.24,12.10,13.92,422.95,20.90,66.30,1007.00,0.08,0.67,0.67,305.30,0.19,1,13.77,72.12,77.75,1,-13,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695545059
07/11/26 00:20:31,22.91,165.53,9.37,11.84,14.47,422.40,20.80,66.20,1007.00,0.11,0.70,0.86,256.10,0.40,1,13.77,74.11,78.96,1,-13,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579473243
07/11/26 00:21:31,22.88,163.50,10.33,10.92,16.04,422.56,20.80,66.70,1007.00,0.48,0.86,0.92,251.10,0.50,1,13.77,76.28,76.61,1,-15,27,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295539430
07/11/26 00:22:32,22.82,166.69,9.33,12.32,13.87,422.23,20.70,67.40,1007.00,0.73,1.11,1.13,236.30,0.48,1,13.77,70.44,79.98,1,-16,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387937046
07/11/26 00:23:33,22.80,173.42,10.19,11.62,14.37,422.08,20.60,66.50,1007.00,0.87,1.01,1.35,134.70,0.02,1,13.77,73.33,74.57,1,-18,27,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276668127
