DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 23:23:17,28.17,285.78,3.72,5.10,30.48,413.35,25.80,47.40,1007.00,2.97,4.65,4.77,211.90,0.21,1,13.84,17.92,79.23,1,-50,60,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2376279779
09/13/26 23:24:19,28.17,289.06,1.84,7.05,28.31,413.77,25.80,48.50,1007.00,3.42,5.43,5.47,238.80,0.23,1,13.80,5.06,74.72,1,-52,60,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1569898513
09/13/26 23:25:20,28.17,285.81,1.17,4.98,30.28,415.50,25.90,48.60,1007.00,3.15,5.28,5.29,258.50,0.28,1,14.02,293.31,78.97,1,-51,61,2,6,STAT,60,LAT,LON,W,ÿÿÿ,462487448
09/13/26 23:26:22,28.17,297.22,3.25,4.52,29.86,416.47,25.70,48.00,1007.00,2.96,5.32,5.45,238.30,0.28,1,13.95,136.95,75.03,1,-53,60,2,6,STAT,60,LAT,LON,W,ÿÿÿ,752803813
09/13/26 23:27:18,28.17,304.47,4.33,4.43,30.08,416.44,25.90,47.40,1007.00,2.55,4.68,4.78,222.90,0.25,1,13.87,42.98,75.65,1,-54,60,3,6,STAT,60,LAT,LON,W,ÿÿÿ,2968719917
09/13/26 23:28:20,28.17,310.87,4.93,2.79,32.05,415.81,25.70,46.00,1007.00,2.81,4.72,5.17,195.30,0.23,1,13.84,12.14,74.99,1,-56,59,2,6,STAT,60,LAT,LON,W,ÿÿÿ,1088518263
09/13/26 23:29:22,28.17,310.29,4.94,4.27,31.90,415.28,25.90,48.00,1007.00,3.14,4.97,5.20,240.00,0.43,1,13.80,3.43,87.88,1,-53,58,1,7,STAT,60,LAT,LON,W,ÿÿÿ,503096765
09/13/26 23:30:18,28.17,307.99,1.79,7.84,27.09,414.49,25.90,48.90,1007.00,3.25,5.62,5.77,218.00,0.41,1,14.05,290.80,76.77,1,-48,59,2,6,STAT,60,LAT,LON,W,ÿÿÿ,2723300898
09/13/26 23:31:19,28.17,312.09,2.54,6.30,28.05,414.05,26.00,48.60,1007.00,3.15,5.39,5.67,226.80,0.46,1,13.95,100.22,77.07,1,-49,60,2,5,STAT,60,LAT,LON,W,ÿÿÿ,1241733451
09/13/26 23:32:20,28.17,314.18,0.48,6.86,29.03,413.76,26.00,48.90,1007.00,3.27,5.17,5.26,225.10,0.44,1,13.87,28.30,73.68,1,-53,61,1,6,STAT,60,LAT,LON,W,ÿÿÿ,2964403899
09/13/26 23:33:17,28.17,307.30,3.03,2.39,32.35,412.75,25.90,46.50,1007.00,3.19,5.67,5.92,183.10,0.33,1,13.84,8.88,74.79,1,-53,61,2,6,STAT,60,LAT,LON,W,ÿÿÿ,656860608
09/13/26 23:34:19,28.17,307.12,-0.45,4.97,32.60,411.39,25.80,48.70,1007.00,3.20,5.65,5.80,192.20,0.21,1,13.80,2.51,74.15,1,-54,61,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1115615931
09/13/26 23:35:22,28.17,295.33,-0.21,8.83,28.06,410.64,26.00,49.90,1007.00,3.19,5.84,5.89,233.20,0.27,1,14.09,318.70,73.63,1,-51,59,2,7,STAT,60,LAT,LON,W,ÿÿÿ,106816108
09/13/26 23:36:19,28.17,307.57,5.24,2.71,32.85,411.58,25.80,46.10,1007.00,3.13,5.42,5.44,191.30,0.35,1,13.91,100.01,79.76,1,-54,59,1,7,STAT,60,LAT,LON,W,ÿÿÿ,3954039176
09/13/26 23:37:21,28.17,307.68,1.63,5.05,34.05,411.56,25.80,48.40,1007.00,3.47,5.46,5.63,200.70,0.28,1,13.87,28.25,79.09,1,-55,59,1,7,STAT,60,LAT,LON,W,ÿÿÿ,3645835547
09/13/26 23:38:17,28.17,304.25,4.12,2.98,34.18,411.21,25.80,46.60,1007.00,3.41,5.51,5.79,201.60,0.36,1,13.84,8.86,82.50,1,-53,59,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1741168380
09/13/26 23:39:19,28.17,316.71,5.02,3.31,33.82,411.08,25.90,47.40,1007.00,3.54,5.73,5.83,219.70,0.39,1,13.80,2.50,83.30,1,-54,58,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2336606251
09/13/26 23:40:21,28.17,311.18,3.60,3.95,31.75,411.03,25.80,47.10,1007.00,3.30,5.41,5.57,208.80,0.31,1,14.02,250.15,80.07,1,-53,59,3,6,STAT,60,LAT,LON,W,ÿÿÿ,491993733
09/13/26 23:41:17,28.17,314.17,3.16,4.41,33.00,411.01,25.70,48.10,1007.00,3.50,5.41,5.60,194.20,0.34,1,13.91,78.50,76.59,1,-54,58,2,7,STAT,60,LAT,LON,W,ÿÿÿ,3286914314
09/13/26 23:42:22,28.17,307.79,0.58,6.67,31.24,411.00,25.70,48.30,1007.00,3.52,5.70,5.96,225.60,0.40,1,13.84,22.17,82.19,1,-53,59,2,7,STAT,60,LAT,LON,W,ÿÿÿ,275650249
09/13/26 23:43:18,28.17,294.87,2.46,5.01,33.24,410.59,25.70,48.60,1007.00,3.97,6.65,6.88,186.30,0.31,1,13.84,6.96,85.49,1,-49,57,2,7,STAT,60,LAT,LON,W,ÿÿÿ,606489810
09/13/26 23:44:20,28.16,302.86,1.17,4.93,33.69,410.71,25.50,48.80,1007.00,3.58,6.53,6.63,167.70,0.21,1,13.80,1.96,81.72,1,-52,58,2,8,STAT,60,LAT,LON,W,ÿÿÿ,967713271
09/13/26 23:45:22,28.14,299.43,1.96,4.67,33.63,410.90,25.50,48.60,1007.00,3.63,6.07,6.19,205.40,0.30,1,13.98,188.68,74.73,1,-52,58,2,8,STAT,60,LAT,LON,W,ÿÿÿ,4075916430
09/13/26 23:46:23,28.10,301.32,1.87,6.77,29.92,410.96,25.60,51.70,1007.00,3.79,6.17,6.82,213.10,0.37,1,13.91,53.29,72.73,1,-52,59,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2068486601
09/13/26 23:47:19,28.08,298.78,1.39,8.02,29.60,410.99,25.60,49.90,1007.00,3.84,6.32,6.86,236.20,0.35,1,13.84,16.72,76.21,1,-50,57,3,6,STAT,60,LAT,LON,W,ÿÿÿ,572574146
09/13/26 23:48:21,28.07,312.51,5.22,6.17,30.01,411.29,25.60,49.20,1007.00,3.41,5.89,6.30,205.00,0.28,1,13.80,4.72,82.02,1,-53,56,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2360845082
09/13/26 23:49:19,28.07,322.96,2.32,8.81,27.39,411.73,25.70,50.70,1007.00,3.30,5.84,6.12,220.00,0.43,1,14.05,329.79,85.76,1,-56,58,4,6,STAT,60,LAT,LON,W,ÿÿÿ,2647397523
09/13/26 23:50:20,28.06,326.00,1.23,7.53,28.68,411.90,25.60,51.20,1007.00,3.60,5.81,6.02,244.10,0.27,1,13.95,123.15,81.09,1,-56,59,3,6,STAT,60,LAT,LON,W,ÿÿÿ,4165323375
09/13/26 23:51:21,28.05,328.96,4.24,1.66,34.69,411.97,25.30,48.30,1007.00,3.04,5.59,5.66,200.10,0.28,1,13.87,34.78,77.60,1,-56,57,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2892055928
09/13/26 23:52:22,28.03,321.86,3.27,4.15,33.81,411.99,25.20,49.70,1007.00,3.17,6.11,6.13,255.10,0.41,1,13.84,9.82,73.40,1,-57,57,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3772927124
09/13/26 23:53:18,27.99,312.08,2.97,4.34,33.92,412.00,25.40,47.70,1007.00,3.14,5.60,5.88,249.90,0.40,1,13.80,3.08,77.43,1,-56,57,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3575288154
09/13/26 23:54:20,27.97,302.08,2.41,7.59,30.51,411.84,25.40,49.60,1007.00,3.27,5.63,5.83,236.50,0.32,1,14.05,252.06,82.14,1,-53,56,2,8,STAT,60,LAT,LON,W,ÿÿÿ,1140988626
09/13/26 23:55:22,27.97,318.87,2.66,5.72,32.35,411.47,25.20,50.40,1007.00,3.31,5.70,5.99,215.30,0.21,1,13.95,121.28,80.68,1,-57,56,2,8,STAT,60,LAT,LON,W,ÿÿÿ,3842205746
09/13/26 23:56:20,27.95,308.53,3.03,5.24,32.50,412.52,25.20,50.20,1007.00,3.47,5.68,5.81,188.70,0.27,1,13.87,38.06,80.93,1,-55,56,1,8,STAT,60,LAT,LON,W,ÿÿÿ,4179182349
09/13/26 23:57:21,27.90,312.66,1.79,6.29,33.61,412.83,25.00,51.00,1007.00,3.13,5.62,5.74,192.60,0.24,1,13.84,10.75,75.52,1,-54,55,2,9,STAT,60,LAT,LON,W,ÿÿÿ,4220270809
09/13/26 23:58:24,27.88,318.73,3.09,5.90,32.93,412.59,25.10,49.10,1007.00,2.81,5.85,6.31,204.80,0.24,1,13.80,3.04,74.29,1,-57,55,2,8,STAT,60,LAT,LON,W,ÿÿÿ,2634393130
09/13/26 23:59:20,27.87,313.25,0.85,8.08,30.59,411.77,25.20,50.10,1007.00,2.75,5.60,6.12,236.80,0.24,1,14.05,301.30,73.16,1,-55,56,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3299079349
09/14/26 00:00:21,27.84,309.49,2.21,5.80,30.62,411.44,25.10,48.90,1007.00,3.26,6.11,6.41,191.20,0.14,1,13.95,103.59,77.70,1,-54,56,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1727839601
09/14/26 00:01:23,27.79,321.54,3.42,4.22,33.49,411.51,25.00,49.10,1007.00,3.68,6.16,6.72,251.80,0.30,1,13.87,29.26,80.57,1,-56,54,2,8,STAT,60,LAT,LON,W,ÿÿÿ,4242294195
09/14/26 00:02:21,27.77,315.13,1.56,8.64,29.70,410.17,25.00,51.40,1007.00,2.93,4.81,5.11,239.00,0.28,1,13.80,9.18,90.66,1,-55,54,2,8,STAT,60,LAT,LON,W,ÿÿÿ,2315683516
09/14/26 00:03:23,27.75,313.61,2.79,7.00,30.09,409.46,25.10,50.40,1007.00,3.50,5.73,6.08,245.90,0.45,1,13.80,2.59,80.82,1,-55,54,3,7,STAT,60,LAT,LON,W,ÿÿÿ,171295666
09/14/26 00:04:20,27.70,323.29,4.73,4.80,32.27,409.18,24.80,48.60,1007.00,3.26,5.38,5.59,191.50,0.34,1,14.09,332.29,75.20,1,-56,54,2,7,STAT,60,LAT,LON,W,ÿÿÿ,5946065
09/14/26 00:05:21,27.67,318.40,0.37,8.92,29.13,409.06,24.80,52.20,1007.00,3.05,5.91,6.36,218.50,0.26,1,13.91,93.85,76.51,1,-57,55,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1479832745
09/14/26 00:06:22,27.66,319.02,2.59,8.05,30.10,408.86,24.80,50.30,1007.00,3.36,6.08,6.45,218.60,0.31,1,13.87,26.51,77.67,1,-55,53,3,7,STAT,60,LAT,LON,W,ÿÿÿ,1521514439
09/14/26 00:07:24,27.64,320.82,2.26,6.19,30.83,408.30,24.90,49.20,1007.00,2.84,5.32,6.07,233.30,0.58,1,13.84,7.49,73.68,1,-56,54,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2261748258
09/14/26 00:08:20,27.59,322.60,1.95,7.91,29.44,407.54,24.90,50.10,1007.00,2.98,5.99,6.28,235.00,0.45,1,13.80,2.35,73.67,1,-55,54,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2183026524
09/14/26 00:09:24,27.56,318.35,3.86,5.27,31.54,407.03,24.80,49.00,1007.00,3.54,6.44,6.66,195.00,0.45,1,14.05,345.72,85.72,1,-53,53,1,7,STAT,60,LAT,LON,W,ÿÿÿ,335744864
09/14/26 00:10:25,27.55,312.19,-0.00,9.97,29.04,407.06,24.80,52.70,1007.00,3.47,6.12,6.39,243.90,0.21,1,13.91,97.64,78.38,1,-54,54,2,8,STAT,60,LAT,LON,W,ÿÿÿ,508112679
09/14/26 00:11:25,27.50,316.30,1.77,7.76,30.23,407.67,24.70,52.10,1008.00,3.72,6.22,6.45,183.90,0.15,1,13.87,27.58,76.44,1,-56,53,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1221751654
09/14/26 00:12:22,27.47,322.20,1.03,9.40,28.93,408.25,24.60,52.90,1008.00,3.76,6.42,6.68,222.70,0.25,1,13.84,8.65,74.08,1,-58,52,2,8,STAT,60,LAT,LON,W,ÿÿÿ,4112643858
09/14/26 00:13:24,27.45,326.07,3.02,6.97,30.57,408.67,24.50,50.50,1008.00,3.50,6.01,6.45,182.10,0.19,1,13.80,2.44,73.42,1,-58,53,3,7,STAT,60,LAT,LON,W,ÿÿÿ,466637072
09/14/26 00:14:21,27.41,324.96,4.02,6.32,31.10,408.64,24.50,50.50,1007.00,3.66,5.78,6.25,265.90,0.48,1,14.09,303.20,72.59,1,-57,52,3,8,STAT,60,LAT,LON,W,ÿÿÿ,631586757
09/14/26 00:15:23,27.37,324.64,2.78,8.59,29.00,408.56,24.50,51.50,1008.00,3.79,6.67,7.11,228.90,0.26,1,13.95,93.63,73.71,1,-57,51,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3637593755
09/14/26 00:16:25,27.35,318.55,1.84,10.38,26.21,408.20,24.40,53.10,1008.00,3.81,6.23,6.40,227.80,0.21,1,13.84,26.44,84.08,1,-56,50,3,8,STAT,60,LAT,LON,W,ÿÿÿ,806782039
09/14/26 00:17:23,27.29,315.00,2.56,7.61,29.42,408.62,24.30,51.60,1008.00,3.44,5.79,5.85,247.60,0.65,1,13.84,8.30,85.33,1,-52,51,2,8,STAT,60,LAT,LON,W,ÿÿÿ,3320646646
09/14/26 00:18:25,27.26,308.92,2.53,8.16,29.30,409.45,24.30,52.30,1008.00,3.15,5.68,5.70,235.30,0.40,1,13.80,2.34,86.14,1,-51,51,3,8,STAT,60,LAT,LON,W,ÿÿÿ,180028204
09/14/26 00:19:21,27.22,321.90,3.47,6.84,30.79,409.79,24.20,51.40,1007.00,3.02,5.45,5.46,223.30,0.52,1,14.05,278.80,80.25,1,-55,51,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3968238204
09/14/26 00:20:22,27.17,330.67,3.38,5.29,32.82,409.46,24.00,50.20,1007.00,3.12,5.63,5.64,197.80,0.36,1,13.91,78.74,75.54,1,-57,51,2,8,STAT,60,LAT,LON,W,ÿÿÿ,3473776094
09/14/26 00:21:24,27.14,335.25,0.65,8.10,30.59,408.66,24.10,52.80,1008.00,3.21,5.70,6.06,232.70,0.43,1,13.87,22.24,74.07,1,-61,50,3,8,STAT,60,LAT,LON,W,ÿÿÿ,238564124
09/14/26 00:22:27,27.08,336.13,5.77,6.19,30.43,408.15,24.10,50.30,1008.00,3.35,5.87,6.17,148.20,0.26,1,13.80,6.28,89.72,1,-59,47,2,7,STAT,60,LAT,LON,W,ÿÿÿ,710742750
09/14/26 00:23:24,27.05,339.61,6.64,7.27,29.70,407.93,23.90,51.10,1007.00,3.51,5.94,6.12,142.30,0.24,1,13.80,1.97,82.74,1,-61,48,3,8,STAT,60,LAT,LON,W,ÿÿÿ,409035088
09/14/26 00:24:26,27.00,341.83,4.89,5.64,32.32,408.40,23.60,50.60,1007.00,3.18,5.75,5.87,257.90,0.57,1,14.02,239.68,80.25,1,-60,47,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3600819723
09/14/26 00:25:23,26.96,321.53,2.13,9.60,27.78,408.52,23.50,53.20,1008.00,2.96,5.65,5.88,247.60,0.35,1,13.91,75.22,80.60,1,-56,47,3,8,STAT,60,LAT,LON,W,ÿÿÿ,29650300
09/14/26 00:26:26,26.89,299.86,2.53,8.64,29.01,409.20,23.60,52.60,1008.00,3.31,5.52,5.60,253.00,0.35,1,13.87,21.24,75.94,1,-52,46,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3549784562
09/14/26 00:27:22,26.85,325.02,4.24,8.57,30.34,409.08,23.60,52.00,1008.00,3.53,5.48,5.51,201.90,0.20,1,13.84,6.67,73.56,1,-58,47,4,9,STAT,60,LAT,LON,W,ÿÿÿ,280150818
09/14/26 00:28:25,26.79,330.52,3.45,8.80,28.79,409.03,23.70,52.40,1008.00,3.19,5.37,5.56,214.70,0.31,1,13.80,1.88,73.20,1,-58,47,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1618437813
09/14/26 00:29:27,26.75,339.66,6.52,7.94,29.04,409.17,23.60,53.60,1008.00,2.87,5.25,5.49,234.30,0.20,1,14.02,245.49,82.45,1,-61,46,2,8,STAT,60,LAT,LON,W,ÿÿÿ,159468470
09/14/26 00:30:23,26.70,362.83,4.08,7.93,29.85,409.73,23.50,51.80,1008.00,2.70,5.15,5.23,202.30,0.07,1,13.91,77.04,80.72,1,-63,47,3,8,STAT,60,LAT,LON,W,ÿÿÿ,190576322
09/14/26 00:31:24,26.65,354.13,4.18,8.22,28.40,410.03,23.60,52.10,1008.00,3.22,5.84,6.48,268.60,0.18,1,13.87,21.76,77.94,1,-61,46,4,7,STAT,60,LAT,LON,W,ÿÿÿ,1616275484
09/14/26 00:32:26,26.62,365.44,3.77,9.33,27.49,410.27,23.50,52.60,1008.00,3.22,5.91,6.19,208.00,0.18,1,13.84,6.15,77.41,1,-65,46,4,7,STAT,60,LAT,LON,W,ÿÿÿ,2903507358
09/14/26 00:33:23,26.56,351.21,4.16,8.19,29.46,410.10,23.50,51.30,1008.00,3.22,5.44,5.54,221.50,0.28,1,13.80,1.93,74.04,1,-62,46,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1920823991
09/14/26 00:34:24,26.54,358.98,4.39,7.19,30.48,409.63,23.30,51.50,1008.00,3.36,5.67,5.97,156.80,0.39,1,14.09,327.70,75.41,1,-63,46,4,8,STAT,60,LAT,LON,W,ÿÿÿ,762382701
09/14/26 00:35:26,26.49,345.01,3.10,9.71,28.98,409.22,23.30,53.10,1008.00,2.87,4.68,4.85,178.60,0.21,1,13.91,92.55,86.80,1,-59,45,4,8,STAT,60,LAT,LON,W,ÿÿÿ,1831749585
09/14/26 00:36:27,26.45,340.20,2.12,10.16,28.38,409.08,23.50,53.90,1008.00,2.93,4.99,5.22,240.00,0.33,1,13.87,26.14,83.88,1,-59,45,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2009785985
09/14/26 00:37:28,26.43,344.81,4.18,8.76,27.36,408.57,23.50,53.30,1008.00,2.80,4.92,5.00,203.00,0.42,1,13.84,7.38,81.87,1,-58,45,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2639613865
09/14/26 00:38:24,26.38,348.85,3.34,9.11,28.43,408.22,23.40,52.90,1008.00,3.48,6.16,6.19,190.90,0.38,1,13.80,2.32,83.57,1,-59,44,4,8,STAT,60,LAT,LON,W,ÿÿÿ,3377433198
09/14/26 00:39:25,26.34,334.94,3.07,11.39,25.24,408.08,23.50,54.10,1008.00,3.31,5.22,5.39,217.00,0.30,1,14.02,258.56,75.87,1,-58,44,4,7,STAT,60,LAT,LON,W,ÿÿÿ,1062786097
09/14/26 00:40:26,26.32,349.24,4.89,8.28,28.20,408.03,23.20,52.20,1008.00,3.23,5.68,5.85,133.20,0.19,1,13.91,73.02,76.92,1,-60,44,4,7,STAT,60,LAT,LON,W,ÿÿÿ,1963628389
09/14/26 00:41:27,26.26,350.61,3.74,10.63,26.91,408.01,23.20,54.60,1008.00,3.21,5.44,5.50,189.30,0.17,1,13.87,20.62,74.11,1,-61,44,3,8,STAT,60,LAT,LON,W,ÿÿÿ,89076341
09/14/26 00:42:24,26.24,346.69,4.20,11.25,24.98,408.28,23.30,53.50,1008.00,3.42,5.75,5.89,225.70,0.18,1,13.80,6.47,85.21,1,-60,42,2,7,STAT,60,LAT,LON,W,ÿÿÿ,3499747750
09/14/26 00:43:25,26.21,331.77,3.52,13.73,20.52,408.83,23.40,54.80,1008.00,3.22,5.83,6.16,221.30,0.27,1,13.80,1.83,80.75,1,-57,41,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3040993340
09/14/26 00:44:26,26.15,340.31,2.86,10.37,24.98,409.59,23.30,53.20,1008.00,3.64,6.16,6.72,196.50,0.18,1,14.02,262.77,76.61,1,-57,42,3,7,STAT,60,LAT,LON,W,ÿÿÿ,561794649
09/14/26 00:45:26,26.13,353.24,3.43,8.20,27.14,409.85,23.30,51.80,1008.00,3.45,5.83,6.27,187.50,0.18,1,13.91,74.21,78.85,1,-61,44,3,7,STAT,60,LAT,LON,W,ÿÿÿ,1145224481
09/14/26 00:46:28,26.11,347.66,0.29,10.87,25.37,409.95,23.40,53.30,1008.00,3.49,5.56,5.87,240.00,0.17,1,13.87,20.96,77.63,1,-61,44,3,8,STAT,60,LAT,LON,W,ÿÿÿ,640209538
09/14/26 00:47:29,26.06,341.99,1.79,11.02,24.51,409.98,23.40,53.50,1008.00,3.50,5.53,5.90,223.90,0.20,1,13.84,5.92,75.06,1,-59,44,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3822570423
09/14/26 00:48:25,26.03,347.81,3.24,8.73,26.34,409.99,23.30,51.90,1008.00,3.01,4.84,5.20,162.20,0.19,1,13.80,1.86,78.25,1,-61,45,3,7,STAT,60,LAT,LON,W,ÿÿÿ,867991350
09/14/26 00:49:27,26.01,349.30,3.13,9.51,26.84,410.23,23.20,51.90,1008.00,2.83,5.08,5.40,223.30,0.27,1,14.05,302.82,84.27,1,-61,44,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2120059923
09/14/26 00:50:28,25.96,353.12,2.73,9.33,28.15,410.73,23.20,52.90,1008.00,3.02,5.77,5.91,215.60,0.10,1,13.91,85.53,75.68,1,-63,43,2,8,STAT,60,LAT,LON,W,ÿÿÿ,4194254000
09/14/26 00:51:25,25.93,339.40,6.92,8.00,28.07,410.98,23.00,51.80,1008.00,2.90,5.10,5.35,192.40,0.28,1,13.87,26.84,76.00,1,-57,41,2,7,STAT,60,LAT,LON,W,ÿÿÿ,839988028
09/14/26 00:52:26,25.91,327.73,3.67,10.96,26.03,410.99,23.00,54.00,1008.00,2.66,4.93,5.02,218.00,0.21,1,13.84,7.58,74.07,1,-55,43,3,8,STAT,60,LAT,LON,W,ÿÿÿ,292219853
09/14/26 00:53:28,25.85,337.02,3.95,10.54,24.43,411.00,23.00,53.10,1008.00,2.72,4.52,4.90,187.50,0.16,1,13.80,2.14,82.42,1,-57,41,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1075740206
09/14/26 00:54:30,25.82,336.89,4.34,9.66,26.87,410.78,22.80,52.90,1008.00,3.03,5.74,6.27,167.00,0.17,1,14.09,316.92,80.59,1,-55,41,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3633052674
09/14/26 00:55:32,25.76,344.03,4.06,8.94,29.48,410.31,23.00,53.10,1008.00,3.28,5.53,5.84,248.00,0.55,1,13.91,98.11,82.23,1,-57,40,2,8,STAT,60,LAT,LON,W,ÿÿÿ,3336908079
09/14/26 00:56:29,25.73,345.12,3.17,10.41,27.88,409.77,23.00,53.20,1008.00,3.22,5.75,6.13,225.60,0.47,1,13.87,30.79,85.37,1,-55,40,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2673485705
09/14/26 00:57:30,25.66,355.04,4.56,10.59,28.65,408.83,22.80,53.70,1008.00,2.67,5.37,5.59,196.70,0.30,1,13.84,8.70,77.50,1,-61,38,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3402388491
09/14/26 00:58:28,25.63,344.65,5.53,8.63,30.35,407.78,22.80,53.10,1008.00,2.60,5.05,5.21,165.60,0.35,1,13.80,2.73,73.86,1,-58,38,4,8,STAT,60,LAT,LON,W,ÿÿÿ,4196211292
09/14/26 00:59:29,25.56,342.35,3.40,12.95,25.20,407.27,22.80,54.60,1008.00,2.48,4.65,4.79,207.20,0.25,1,14.05,322.34,76.04,1,-59,39,4,8,STAT,60,LAT,LON,W,ÿÿÿ,217861297
09/14/26 01:00:30,25.52,348.68,3.16,12.53,24.65,407.10,22.80,55.10,1008.00,2.73,4.99,5.18,233.80,0.18,1,13.95,113.31,77.51,1,-61,39,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1920045264
09/14/26 01:01:30,25.46,342.19,2.34,12.60,24.72,407.09,22.80,55.30,1008.00,3.02,5.52,5.73,223.30,0.21,1,13.87,32.00,74.03,1,-60,39,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3078463106
09/14/26 01:02:29,25.43,332.85,1.95,11.68,25.22,407.51,22.80,54.80,1008.00,2.92,5.15,5.23,242.20,0.38,1,13.84,10.04,82.54,1,-56,41,2,7,STAT,60,LAT,LON,W,ÿÿÿ,4151456423
09/14/26 01:03:30,25.36,344.52,3.09,10.59,26.79,407.30,22.80,54.50,1008.00,2.95,5.06,5.67,233.90,0.31,1,13.80,2.84,75.91,1,-59,40,3,7,STAT,60,LAT,LON,W,ÿÿÿ,1302894146
09/14/26 01:04:31,25.32,346.47,5.74,8.55,27.73,407.14,22.40,53.60,1008.00,2.93,4.99,5.55,146.40,0.26,1,13.98,228.59,77.60,1,-59,37,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3175665420
09/14/26 01:05:32,25.26,353.30,1.83,11.13,27.85,407.05,22.40,54.90,1008.00,2.87,5.44,6.25,175.30,0.17,1,13.98,144.28,74.10,1,-63,39,3,9,STAT,60,LAT,LON,W,ÿÿÿ,3182599306
09/14/26 01:06:28,25.22,344.23,1.33,12.83,25.90,407.02,22.40,55.70,1008.00,2.98,5.62,6.32,237.50,0.25,1,13.91,45.28,78.64,1,-60,40,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2141452328
09/14/26 01:07:29,25.15,336.92,4.55,12.06,24.91,407.01,22.40,55.00,1008.00,2.94,5.39,5.70,165.40,0.16,1,13.84,12.79,76.17,1,-57,37,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3613090004
09/14/26 01:08:30,25.11,339.56,4.84,9.73,28.43,407.07,22.10,54.50,1008.00,3.20,5.11,5.55,99.10,0.39,1,13.80,3.61,78.66,1,-57,37,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3371763463
09/14/26 01:09:30,25.04,341.12,3.95,11.56,28.41,407.02,22.10,55.90,1008.00,3.19,5.35,5.51,135.30,0.14,1,13.98,252.54,80.70,1,-57,38,2,8,STAT,60,LAT,LON,W,ÿÿÿ,1603025106
09/14/26 01:10:26,24.98,337.68,4.45,12.60,25.24,407.01,22.00,56.00,1008.00,3.00,5.11,5.40,237.20,0.18,1,13.98,142.87,78.04,1,-55,37,3,8,STAT,60,LAT,LON,W,ÿÿÿ,356679422
09/14/26 01:11:27,24.92,357.63,4.85,11.40,27.10,407.41,21.60,55.90,1008.00,2.73,5.12,5.31,102.50,0.20,1,13.91,40.35,79.78,1,-59,36,4,8,STAT,60,LAT,LON,W,ÿÿÿ,576069789
09/14/26 01:12:28,24.84,348.71,4.92,11.88,26.37,407.79,21.60,56.20,1008.00,3.27,5.65,5.94,101.60,0.24,1,13.84,11.40,78.07,1,-60,35,4,9,STAT,60,LAT,LON,W,ÿÿÿ,205062198
09/14/26 01:13:30,24.77,345.84,5.21,11.83,27.15,407.93,21.40,56.70,1008.00,3.44,6.05,6.35,116.40,0.27,1,13.80,3.22,74.35,1,-59,34,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1283084591
09/14/26 01:14:26,24.70,368.30,3.95,11.09,27.78,408.01,21.10,56.50,1008.00,3.24,5.72,5.93,107.70,0.46,1,13.80,28.11,74.08,1,-59,34,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3240857006
09/14/26 01:15:30,24.62,347.24,5.18,12.35,24.91,408.23,21.00,58.10,1008.00,3.16,5.55,5.64,107.00,0.30,1,13.87,141.59,88.25,1,-55,32,3,9,STAT,60,LAT,LON,W,ÿÿÿ,930229750
