DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 16:19:19,14.60,193.42,13.42,12.59,15.97,430.00,13.80,75.60,1013.00,1.61,3.16,3.18,216.90,1.23,1,13.27,106.49,81.20,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309249489
09/10/26 16:20:15,14.60,188.71,11.72,10.55,16.78,430.00,13.80,76.00,1013.00,1.62,3.47,3.65,217.00,1.13,1,13.27,113.17,91.90,1,-9,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021082286
09/10/26 16:21:16,14.61,193.66,14.54,11.23,15.49,429.59,13.80,75.50,1013.00,1.62,3.62,3.78,219.20,1.01,1,13.27,122.86,85.92,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403963648
09/10/26 16:22:17,14.61,198.57,14.65,12.38,13.89,429.71,13.80,75.60,1013.00,1.67,3.23,3.29,238.80,0.72,1,13.27,124.34,80.26,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487814161
09/10/26 16:23:17,14.65,204.87,14.05,11.96,13.93,429.90,13.90,75.80,1013.00,1.59,3.08,3.29,251.00,0.34,1,13.27,125.45,82.31,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375313151
09/10/26 16:24:18,14.68,198.78,13.08,11.89,15.24,429.96,13.90,76.50,1013.00,1.54,3.50,3.58,76.30,0.49,1,13.31,122.22,78.12,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605640666
09/10/26 16:25:19,14.70,193.18,13.09,11.61,14.83,429.99,13.90,75.90,1013.00,1.56,3.61,3.64,60.60,0.43,1,13.31,127.60,80.27,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588721120
09/10/26 16:26:20,14.70,182.23,13.25,11.71,13.47,430.00,13.90,76.30,1013.00,1.75,3.35,3.63,76.60,0.14,1,13.27,122.94,79.15,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801766848
09/10/26 16:27:17,14.71,180.63,14.31,10.61,15.04,430.00,13.90,75.60,1013.00,1.52,3.52,4.11,59.30,0.28,1,13.27,112.16,90.57,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390380383
09/10/26 16:28:18,14.71,188.45,13.18,12.20,14.55,430.00,13.90,76.40,1013.00,1.42,3.16,3.36,332.70,0.24,1,13.31,113.81,81.23,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510956648
09/10/26 16:29:19,14.75,196.40,12.14,11.32,16.18,430.00,14.00,75.40,1013.00,1.70,3.73,3.87,220.90,1.06,1,13.31,121.21,82.64,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396806123
09/10/26 16:30:20,14.78,202.42,14.67,12.32,14.74,430.00,14.00,75.50,1013.00,1.68,3.56,3.98,205.50,0.49,1,13.31,120.49,78.15,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589649401
09/10/26 16:31:20,14.80,196.76,13.73,10.81,15.40,430.00,14.00,75.20,1013.00,1.65,3.47,3.87,296.30,0.12,1,13.31,113.88,80.30,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072714074
09/10/26 16:32:21,14.80,189.07,13.55,11.02,16.06,430.00,14.10,75.30,1013.00,1.22,3.69,3.96,215.20,1.20,1,13.27,114.96,79.85,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614132843
09/10/26 16:33:17,14.80,198.29,16.40,11.14,16.02,430.00,14.10,75.00,1013.00,1.51,3.89,3.98,198.50,0.53,1,13.31,115.93,85.73,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032531427
09/10/26 16:34:18,14.80,196.27,14.58,11.33,15.52,430.00,14.10,74.90,1013.00,1.02,2.93,3.22,199.60,0.87,1,13.31,114.18,86.03,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757000172
09/10/26 16:35:18,14.84,196.35,12.64,11.23,15.43,429.50,14.10,75.50,1013.00,1.09,3.10,3.25,72.80,0.33,1,13.31,115.10,78.64,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166249084
09/10/26 16:36:20,14.88,196.87,15.14,11.51,15.98,429.09,14.10,75.50,1013.00,0.97,2.54,2.63,163.70,0.03,1,13.31,128.23,83.86,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985115299
09/10/26 16:37:20,14.89,197.03,14.19,11.38,15.31,428.68,14.10,75.30,1013.00,1.00,2.56,2.79,127.50,0.21,1,13.31,147.37,78.62,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977872665
09/10/26 16:38:16,14.90,191.08,13.03,11.13,15.03,428.88,14.20,75.30,1013.00,1.09,2.95,3.03,151.20,0.06,1,13.31,148.89,82.85,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401687823
09/10/26 16:39:17,14.90,192.93,13.69,11.30,15.82,428.82,14.20,75.00,1013.00,1.14,2.70,2.73,227.20,1.10,1,13.31,143.43,78.07,1,-8,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518885117
09/10/26 16:40:20,14.90,200.60,15.51,12.13,14.76,428.94,14.20,74.90,1013.00,1.20,2.69,2.84,229.20,0.97,1,13.31,132.16,88.12,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845875796
09/10/26 16:41:21,14.94,197.71,14.02,12.51,13.78,428.87,14.20,75.60,1013.00,1.33,3.34,3.40,246.80,0.57,1,13.31,122.32,82.86,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088608153
09/10/26 16:42:22,14.97,195.58,12.91,11.85,15.12,428.88,14.20,74.80,1013.00,1.25,3.34,3.54,104.20,0.22,1,13.31,123.81,78.02,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366164576
09/10/26 16:43:17,14.99,196.46,13.19,12.62,13.58,428.90,14.20,75.90,1013.00,1.51,3.16,3.28,57.10,0.35,1,13.31,125.33,79.83,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237016968
09/10/26 16:44:18,15.00,197.68,14.64,11.98,14.73,428.40,14.30,74.70,1013.00,1.39,3.09,3.38,195.90,0.41,1,13.31,121.85,79.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175083907
09/10/26 16:45:19,15.00,203.35,14.10,12.68,13.92,428.76,14.30,74.80,1013.00,1.31,3.50,3.85,229.00,1.04,1,13.31,117.74,80.04,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320311856
09/10/26 16:46:20,15.00,194.95,15.91,12.43,14.40,428.91,14.30,75.10,1013.00,1.52,3.17,3.57,179.30,0.19,1,13.27,115.07,85.17,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162857813
09/10/26 16:47:21,15.04,188.58,14.81,11.02,16.11,428.67,14.30,74.20,1013.00,1.50,2.91,3.31,224.30,0.89,1,13.31,114.39,85.99,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,330752659
09/10/26 16:48:22,15.08,196.62,11.89,12.44,14.74,428.88,14.30,74.80,1013.00,1.19,3.12,4.03,234.30,0.61,1,13.31,117.74,79.84,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031475108
09/10/26 16:49:17,15.09,190.73,13.09,12.10,14.96,428.96,14.30,75.30,1013.00,1.49,2.93,3.84,200.00,0.45,1,13.31,122.64,82.12,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816081662
09/10/26 16:50:18,15.10,189.65,13.42,12.26,13.48,428.98,14.30,75.40,1013.00,1.35,2.98,3.30,245.70,0.44,1,13.31,128.22,80.30,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959071056
09/10/26 16:51:19,15.10,190.44,13.36,11.72,15.52,428.99,14.40,74.50,1013.00,1.31,3.23,3.66,220.60,1.25,1,13.31,122.64,81.04,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125425794
09/10/26 16:52:19,15.10,197.44,14.62,12.49,14.85,429.00,14.40,74.60,1013.00,1.66,3.70,4.02,209.20,0.38,1,13.31,115.87,78.51,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978616661
09/10/26 16:53:23,15.14,194.78,14.89,11.41,14.37,429.00,14.40,74.70,1013.00,1.79,3.42,3.83,131.70,0.19,1,13.31,113.62,91.73,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075058555
09/10/26 16:54:24,15.17,191.11,13.67,12.47,13.26,429.00,14.40,75.30,1013.00,0.99,2.59,2.97,207.90,0.16,1,13.31,117.98,82.01,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604397327
09/10/26 16:55:19,15.19,191.91,14.04,12.17,13.81,429.00,14.50,74.70,1013.00,1.56,3.00,3.13,207.20,0.25,1,13.31,127.75,82.66,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954213038
09/10/26 16:56:20,15.19,190.87,12.99,11.64,14.61,429.00,14.40,74.80,1013.00,1.40,3.15,3.19,77.20,0.58,1,13.31,133.46,78.93,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277769149
09/10/26 16:57:21,15.20,189.18,12.96,10.59,15.02,429.00,14.50,74.90,1013.00,1.74,4.59,4.80,50.10,0.28,1,13.31,133.08,81.04,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25978447
09/10/26 16:58:22,15.20,191.60,12.67,12.29,12.69,429.00,14.50,75.50,1013.00,1.22,2.99,3.18,137.90,0.13,1,13.31,136.71,79.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634333395
09/10/26 16:59:22,15.24,188.71,13.15,11.78,13.39,429.00,14.50,74.40,1013.00,1.00,3.14,3.26,282.80,0.16,1,13.31,146.83,79.90,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649313878
09/10/26 17:00:19,15.27,190.82,14.71,13.75,11.86,429.00,14.50,74.00,1013.00,0.99,2.73,2.77,222.40,0.80,1,13.34,174.76,89.14,1,-11,11,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236792294
09/10/26 17:01:20,15.29,193.37,13.85,12.32,15.05,429.00,14.50,74.30,1013.00,1.69,3.04,3.05,169.20,0.30,1,13.31,191.45,81.43,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510568401
09/10/26 17:02:21,15.29,200.62,13.41,11.49,15.33,429.11,14.50,73.60,1013.00,1.27,2.80,2.80,201.40,0.56,1,13.31,159.65,80.69,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894099464
09/10/26 17:03:22,15.30,198.56,14.87,11.72,15.65,429.14,14.50,73.80,1013.00,1.01,2.46,2.46,221.70,1.50,1,13.31,147.77,77.76,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135843841
09/10/26 17:04:22,15.32,196.03,14.23,11.86,14.73,429.05,14.60,73.70,1013.00,0.95,2.48,2.48,236.00,1.06,1,13.31,133.57,79.68,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685561773
09/10/26 17:05:23,15.36,193.02,13.61,11.24,15.20,429.02,14.60,74.10,1013.00,1.16,2.89,3.12,251.60,0.21,1,13.31,127.00,77.60,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184992592
09/10/26 17:06:22,15.38,197.53,15.14,10.37,17.17,429.01,14.60,73.50,1013.00,1.09,3.12,3.42,208.10,1.32,1,13.31,121.93,93.10,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193775008
09/10/26 17:07:23,15.39,192.20,14.56,11.49,15.56,429.00,14.60,74.50,1013.00,0.84,2.14,2.53,223.80,0.95,1,13.31,119.51,86.88,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4249087643
09/10/26 17:08:23,15.39,199.49,13.12,11.76,14.94,429.00,14.70,73.90,1013.00,1.23,2.90,3.11,218.80,0.80,1,13.31,119.21,79.67,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315047345
09/10/26 17:09:24,15.42,195.59,14.00,12.47,14.79,429.00,14.70,74.20,1013.00,1.69,3.57,3.98,244.60,0.83,1,13.31,120.84,82.02,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750241683
09/10/26 17:10:25,15.46,195.08,13.46,13.15,13.70,429.00,14.80,75.80,1013.00,1.35,3.22,3.37,232.00,0.71,1,13.31,124.79,77.75,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266096490
09/10/26 17:11:26,15.48,193.67,13.44,11.56,14.66,429.00,14.80,74.10,1013.00,1.66,3.45,3.69,205.80,0.27,1,13.31,130.73,79.05,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218396520
09/10/26 17:12:21,15.49,193.94,14.07,11.04,14.24,429.00,14.80,74.20,1013.00,1.16,2.71,3.00,106.40,0.06,1,13.31,131.84,79.93,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219668496
09/10/26 17:13:24,15.49,190.38,14.50,10.82,15.01,429.00,14.80,73.60,1013.00,0.87,2.55,2.87,139.80,0.16,1,13.31,129.77,84.75,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289596543
09/10/26 17:14:25,15.50,189.55,13.77,11.35,15.19,429.00,14.80,73.90,1013.00,1.08,2.74,3.00,253.30,0.56,1,13.31,128.18,80.73,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073773443
09/10/26 17:15:25,15.54,186.88,14.90,11.08,14.15,429.00,14.80,73.30,1013.00,0.77,2.11,2.19,359.70,0.15,1,13.31,126.90,80.37,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953152823
09/10/26 17:16:26,15.57,186.40,14.41,11.96,12.67,429.00,14.80,73.90,1013.00,0.79,2.67,2.87,18.70,0.05,1,13.31,124.01,78.87,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192541150
09/10/26 17:17:27,15.58,186.49,14.09,11.75,13.59,429.16,14.80,73.10,1013.00,1.37,2.95,3.02,351.10,0.30,1,13.31,122.77,82.43,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374909398
09/10/26 17:18:22,15.59,190.28,14.44,10.58,15.97,429.68,14.80,73.00,1013.00,1.11,2.31,2.67,190.40,0.76,1,13.31,125.98,78.93,1,-9,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351221795
09/10/26 17:19:24,15.59,192.54,14.46,10.00,16.64,429.89,14.80,72.70,1013.00,1.28,2.51,2.73,227.20,1.00,1,13.31,127.39,84.91,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736783575
09/10/26 17:20:25,15.60,202.59,14.52,10.28,16.70,429.86,14.90,72.60,1013.00,1.52,2.78,2.86,220.40,1.07,1,13.31,131.22,83.50,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360183378
09/10/26 17:21:25,15.63,196.21,13.54,11.76,14.68,429.95,14.90,74.00,1013.00,1.15,2.60,2.86,246.40,0.55,1,13.31,134.45,78.77,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802417539
09/10/26 17:22:26,15.67,192.90,14.01,12.66,13.35,429.44,14.90,74.20,1013.00,1.20,2.77,3.21,22.20,0.04,1,13.31,134.80,81.07,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119846952
09/10/26 17:23:22,15.68,191.68,14.23,11.19,15.05,429.17,14.90,73.20,1013.00,0.88,2.81,3.51,270.90,0.11,1,13.31,134.93,78.45,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7057284
09/10/26 17:24:23,15.69,196.27,14.92,10.34,15.31,429.06,14.90,72.60,1013.00,0.95,2.88,3.71,197.40,0.95,1,13.31,133.20,80.36,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851457280
09/10/26 17:25:23,15.69,192.28,14.98,12.19,13.89,429.02,14.90,73.60,1013.00,1.11,2.35,3.04,176.90,0.29,1,13.31,133.75,79.73,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814085982
09/10/26 17:26:25,15.69,190.03,13.82,10.19,15.53,429.01,15.00,73.10,1013.00,1.17,2.09,2.55,21.00,0.25,1,13.31,133.25,86.91,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656660095
09/10/26 17:27:26,15.70,189.58,12.94,11.23,14.23,429.00,15.00,73.20,1013.00,0.87,1.79,2.12,59.10,0.47,1,13.31,133.96,79.36,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228811184
09/10/26 17:28:26,15.74,189.44,12.60,10.26,15.76,429.00,14.90,73.00,1013.00,0.98,2.52,2.64,59.20,0.64,1,13.31,135.05,83.30,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857982003
09/10/26 17:29:22,15.77,187.13,15.26,10.59,15.93,429.00,14.90,72.60,1013.00,1.52,3.07,3.40,96.70,0.59,1,13.31,135.35,78.90,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325190859
09/10/26 17:30:23,15.78,190.62,15.67,10.12,16.20,428.81,15.00,71.90,1013.00,1.79,3.38,3.54,151.90,0.23,1,13.31,137.10,80.07,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717430308
09/10/26 17:31:23,15.78,189.41,14.01,10.60,15.87,428.93,15.00,72.00,1013.00,1.15,2.72,2.79,209.10,0.67,1,13.31,138.79,81.60,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269057881
09/10/26 17:32:26,15.79,192.08,16.55,11.15,14.55,428.44,15.00,72.80,1013.00,1.30,3.30,3.47,233.10,0.94,1,13.31,141.84,81.91,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780051632
09/10/26 17:33:26,15.79,199.46,15.81,13.25,13.18,428.29,15.10,73.30,1013.00,1.17,2.72,2.99,249.00,0.43,1,13.34,146.32,84.04,1,-13,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531153832
09/10/26 17:34:27,15.79,186.73,13.68,11.69,12.95,428.26,15.10,73.00,1013.00,0.98,2.34,2.67,319.90,0.06,1,13.34,157.06,83.26,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198022972
09/10/26 17:35:23,15.81,185.36,12.86,11.30,12.38,428.10,15.20,73.80,1013.00,0.53,1.70,2.23,40.70,0.10,1,13.34,162.99,79.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739997878
09/10/26 17:36:23,15.86,187.49,15.01,11.04,13.28,428.04,15.20,72.70,1013.00,0.53,1.60,1.78,60.80,0.37,1,13.34,164.63,81.46,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727371883
09/10/26 17:37:24,15.87,195.28,14.49,10.41,14.20,428.01,15.20,72.70,1013.00,0.81,2.60,2.67,45.10,0.55,1,13.34,155.89,78.78,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987618718
09/10/26 17:38:25,15.88,190.72,12.53,10.45,14.65,428.00,15.20,72.60,1013.00,0.92,2.56,2.58,228.10,0.35,1,13.34,155.33,80.71,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097736714
09/10/26 17:39:27,15.88,199.74,13.13,10.98,14.64,428.00,15.20,72.40,1013.00,1.02,2.78,2.96,214.80,0.45,1,13.34,157.50,81.94,1,-15,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184889258
09/10/26 17:40:28,15.89,202.35,13.57,12.37,14.58,427.35,15.30,72.60,1013.00,0.70,2.19,2.35,173.60,0.17,1,13.34,179.39,78.01,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276622321
09/10/26 17:41:24,15.92,199.76,14.49,12.45,14.35,427.14,15.30,73.10,1013.00,0.55,1.84,2.07,180.30,0.28,1,13.34,182.70,82.97,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324460783
09/10/26 17:42:24,15.96,203.03,12.78,10.49,16.18,427.05,15.30,71.70,1013.00,0.85,2.40,2.85,84.60,0.56,1,13.34,184.52,77.59,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289431748
09/10/26 17:43:25,15.97,200.25,11.90,12.03,14.46,427.02,15.30,72.50,1013.00,0.99,2.80,3.27,266.20,0.48,1,13.34,186.26,80.36,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881623716
09/10/26 17:44:26,15.98,201.23,13.49,11.96,15.66,427.01,15.40,72.10,1013.00,0.71,2.50,2.67,250.40,0.36,1,13.34,178.06,81.88,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2768527771
09/10/26 17:45:27,15.99,203.40,13.78,11.12,15.89,426.95,15.40,71.90,1013.00,0.77,2.07,2.13,236.10,0.33,1,13.34,172.89,81.13,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162751371
09/10/26 17:46:23,16.03,204.71,13.24,10.75,16.45,426.98,15.50,71.70,1013.00,1.01,2.19,2.43,217.90,0.79,1,13.34,175.98,86.25,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222305265
09/10/26 17:47:24,16.06,201.99,14.86,11.95,14.70,426.99,15.60,71.80,1013.00,1.17,2.52,2.95,219.80,0.90,1,13.34,181.16,78.80,1,-11,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009837017
09/10/26 17:48:25,16.08,206.65,14.16,12.06,14.37,427.00,15.60,71.40,1013.00,0.74,2.20,2.41,230.00,0.49,1,13.34,193.88,79.40,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098947521
09/10/26 17:49:26,16.11,201.79,13.30,11.99,14.42,427.00,15.70,71.70,1013.00,1.06,2.79,2.86,196.00,0.28,1,13.38,254.08,79.87,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3923550725
09/10/26 17:50:26,16.15,196.75,13.95,12.31,14.94,426.54,15.80,72.30,1013.00,0.96,2.67,2.69,223.10,0.24,1,13.45,471.02,79.93,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544118770
09/10/26 17:51:27,16.17,204.07,15.30,11.63,14.04,426.33,15.90,70.40,1013.00,0.99,2.27,2.28,206.00,0.92,1,13.55,965.14,81.23,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858888596
09/10/26 17:52:26,16.23,204.92,13.95,12.00,14.46,426.37,16.00,69.90,1013.00,0.61,1.98,2.13,217.10,0.43,1,13.48,1067.02,79.97,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727278709
09/10/26 17:53:26,16.26,206.96,12.13,11.29,14.99,426.34,16.10,69.20,1013.00,0.81,2.23,2.40,243.30,0.80,1,13.55,1282.06,78.19,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818835732
09/10/26 17:54:27,16.33,210.35,14.22,10.83,15.63,426.77,16.20,67.80,1013.00,0.85,2.26,2.32,220.90,1.25,1,13.66,1655.99,80.91,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627446648
09/10/26 17:55:28,16.38,212.94,15.03,11.99,14.29,426.76,16.30,67.70,1013.00,1.25,2.71,2.73,195.80,0.61,1,13.66,1755.33,78.81,1,-14,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252541876
09/10/26 17:56:29,16.44,207.27,14.63,13.29,12.66,426.48,16.40,68.00,1013.00,0.82,2.00,2.15,233.60,0.65,1,13.66,1780.04,80.13,1,-13,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741940815
09/10/26 17:57:29,16.52,204.72,14.94,13.20,12.07,426.17,16.70,67.50,1013.00,0.91,2.52,2.64,251.60,0.78,1,13.66,1782.94,76.27,1,-10,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910279611
09/10/26 17:58:30,16.60,209.99,13.56,12.34,13.19,426.06,16.70,66.70,1013.00,1.19,2.27,2.55,234.70,0.50,1,13.66,1778.13,77.52,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385949397
09/10/26 17:59:27,16.69,210.25,11.79,10.09,14.01,426.02,16.90,65.90,1013.00,0.80,2.02,2.38,223.90,0.95,1,13.66,1772.13,86.87,1,-13,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893205307
09/10/26 18:00:28,16.78,203.28,10.51,11.05,14.26,426.01,17.20,66.30,1013.00,0.69,2.08,2.55,220.30,0.82,1,13.66,1765.37,78.80,1,-12,18,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008750271
09/10/26 18:01:29,16.88,210.66,12.52,10.86,14.13,426.00,17.30,65.90,1013.00,0.48,1.90,2.46,216.80,0.95,1,13.66,1759.72,79.82,1,-13,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970881535
09/10/26 18:02:30,16.98,210.79,12.17,11.65,13.56,425.65,17.40,65.20,1013.00,0.37,1.58,1.83,210.60,0.85,1,13.66,1754.70,76.47,1,-12,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799347805
09/10/26 18:03:30,17.08,212.83,14.62,10.22,15.12,425.23,17.50,63.90,1013.00,0.74,1.79,1.87,218.80,1.12,1,13.66,1750.80,78.83,1,-11,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266270534
09/10/26 18:04:26,17.17,200.31,14.50,11.02,13.28,425.09,17.50,64.90,1013.00,0.90,2.04,2.46,198.60,0.23,1,13.66,1747.04,77.72,1,-8,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283570508
