DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 17:09:10,9.99,121.21,14.88,12.09,3.75,442.31,9.40,80.10,1013.00,1.65,2.31,2.55,273.50,0.60,1,13.38,242.49,82.55,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2418149523
04/06/26 17:10:11,10.03,121.85,14.61,11.25,3.90,442.76,9.40,79.70,1013.00,1.79,3.07,3.18,282.60,0.56,1,13.38,242.09,78.49,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2961406697
04/06/26 17:11:11,10.05,121.94,13.34,11.18,3.54,442.91,9.40,79.50,1013.00,1.62,2.73,2.77,294.80,0.69,1,13.38,241.98,81.23,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3842276389
04/06/26 17:12:12,10.05,116.89,13.02,11.43,2.80,442.81,9.40,80.20,1013.00,1.27,2.68,2.70,308.60,0.53,1,13.38,241.51,77.52,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2913040029
04/06/26 17:13:13,10.06,109.85,15.00,11.58,2.61,443.48,9.30,80.30,1013.00,1.21,2.63,2.64,306.10,0.54,1,13.38,241.00,79.41,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,160111154
04/06/26 17:14:13,10.06,115.14,16.12,10.35,4.86,443.82,9.30,78.80,1013.00,1.65,2.84,3.23,292.30,0.46,1,13.38,239.69,81.01,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4096666487
04/06/26 17:15:14,10.10,114.61,15.05,10.84,4.43,443.32,9.40,79.60,1013.00,1.32,2.52,2.81,292.00,0.27,1,13.38,238.43,77.94,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783423523
04/06/26 17:16:15,10.14,110.93,16.18,10.82,4.19,442.61,9.40,80.10,1013.00,1.92,2.81,3.01,297.20,0.40,1,13.38,235.23,80.70,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3570220649
04/06/26 17:17:12,10.15,111.04,14.78,13.03,0.11,442.23,9.40,78.40,1013.00,2.01,2.99,3.06,269.50,0.36,1,13.34,231.03,90.08,1,-11,6,2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1763255138
04/06/26 17:18:12,10.15,111.04,14.62,11.06,3.60,441.43,9.40,78.20,1013.00,1.61,2.34,2.37,260.30,0.55,1,13.38,225.44,79.88,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1970190308
04/06/26 17:19:13,10.16,114.47,16.46,10.70,3.88,441.15,9.40,77.90,1013.00,1.26,2.55,2.71,256.20,0.55,1,13.38,220.30,79.89,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2586904744
04/06/26 17:20:14,10.19,115.00,16.38,10.82,4.86,441.00,9.40,78.50,1013.00,1.55,3.02,3.08,269.80,0.55,1,13.38,217.31,80.91,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1276401993
04/06/26 17:21:15,10.23,114.50,13.53,10.79,4.49,440.46,9.40,78.60,1013.00,1.41,2.41,2.44,286.30,0.50,1,13.38,216.27,79.87,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1732451715
04/06/26 17:22:16,10.24,114.49,15.38,10.32,5.93,440.16,9.40,78.90,1013.00,1.26,2.22,2.23,287.90,0.53,1,13.38,216.17,81.24,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1787101125
04/06/26 17:23:16,10.25,113.01,14.90,10.48,6.09,440.06,9.40,78.40,1013.00,1.39,2.68,2.68,280.70,0.45,1,13.38,218.66,78.13,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2095888487
04/06/26 17:24:13,10.25,111.79,14.26,10.78,5.85,440.02,9.40,78.80,1013.00,1.65,2.66,2.66,260.50,0.33,1,13.38,222.86,83.84,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2163551145
04/06/26 17:25:14,10.26,116.09,13.04,10.94,5.76,440.01,9.40,78.90,1013.00,1.59,2.46,2.46,279.50,0.50,1,13.38,228.70,84.06,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,465648183
04/06/26 17:26:14,10.29,111.42,14.38,10.95,6.36,440.00,9.50,78.30,1013.00,1.63,2.58,2.76,286.30,0.37,1,13.38,237.48,78.77,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3850200607
04/06/26 17:27:15,10.32,109.99,15.22,11.04,6.55,440.00,9.50,78.80,1013.00,1.69,2.51,2.65,273.70,0.42,1,13.38,249.08,81.13,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2750006112
04/06/26 17:28:16,10.34,120.00,16.27,11.18,5.87,440.00,9.50,78.30,1013.00,1.48,2.80,2.85,271.30,0.48,1,13.41,262.10,77.77,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2992903899
04/06/26 17:29:12,10.35,113.99,15.70,9.71,6.47,440.00,9.50,77.90,1013.00,1.70,2.92,3.12,286.40,0.35,1,13.41,274.31,79.09,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1212915376
04/06/26 17:30:13,10.35,109.58,16.24,9.22,5.73,440.00,9.50,78.30,1013.00,1.55,2.82,2.98,297.90,0.28,1,13.38,285.83,78.17,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2675804277
04/06/26 17:31:14,10.36,110.66,13.81,10.58,4.63,440.00,9.50,78.40,1013.00,1.83,3.49,3.80,299.20,0.26,1,13.41,299.51,78.48,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2404522183
04/06/26 17:32:15,10.41,108.24,15.06,10.58,4.52,439.35,9.60,78.50,1013.00,1.96,3.39,3.50,292.40,0.37,1,13.41,313.70,81.81,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,787751322
04/06/26 17:33:15,10.44,116.50,14.56,10.90,4.86,439.12,9.60,78.40,1013.00,2.04,3.25,3.29,266.50,0.42,1,13.41,327.31,80.92,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2431672731
04/06/26 17:34:11,10.45,122.33,13.68,10.77,4.17,439.05,9.60,78.50,1013.00,1.71,2.80,2.81,258.30,0.36,1,13.45,339.04,78.20,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1960815360
04/06/26 17:35:12,10.46,127.88,14.21,12.11,4.24,439.02,9.60,78.20,1013.00,1.64,2.89,3.49,267.60,0.61,1,13.45,355.32,81.93,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1431943307
04/06/26 17:36:13,10.50,122.70,15.01,11.47,5.04,439.01,9.70,77.90,1013.00,1.78,3.29,3.50,279.10,0.68,1,13.45,376.13,78.02,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1254061665
04/06/26 17:37:17,10.54,118.20,14.71,12.02,4.04,439.00,9.70,79.20,1013.00,2.17,3.34,3.42,294.70,0.52,1,13.45,404.68,86.18,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1818604471
04/06/26 17:38:14,10.55,113.35,13.49,12.15,2.38,439.00,9.70,77.70,1013.00,1.89,3.36,3.54,269.60,0.50,1,13.48,436.95,79.21,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4018564415
04/06/26 17:39:15,10.58,114.43,15.32,9.98,5.58,439.00,9.80,77.20,1013.00,1.96,3.80,3.98,257.30,0.29,1,13.48,472.77,79.48,1,-11,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4237734586
04/06/26 17:40:15,10.63,115.05,14.93,10.13,5.51,439.00,9.80,77.50,1013.00,2.03,3.47,3.74,252.60,0.16,1,13.48,505.38,77.11,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2572004386
04/06/26 17:41:16,10.64,111.74,13.29,11.10,4.15,439.00,9.80,77.70,1013.00,1.93,2.99,3.38,283.00,0.20,1,13.48,530.74,78.10,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1550165350
04/06/26 17:42:17,10.68,109.60,13.03,12.03,3.56,438.39,9.90,78.20,1013.00,1.92,3.14,3.28,320.40,0.24,1,13.52,552.34,81.26,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1711943103
04/06/26 17:43:19,10.73,108.95,11.96,14.14,2.10,439.13,10.00,81.00,1013.00,1.99,3.29,3.34,333.20,0.33,1,13.52,559.63,80.03,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1351837679
04/06/26 17:44:15,10.74,106.03,13.55,11.81,4.85,440.49,10.10,78.50,1013.00,2.20,3.32,3.34,323.00,0.40,1,13.52,565.57,82.76,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2970388787
04/06/26 17:45:16,10.80,111.49,14.65,10.56,5.34,440.77,10.20,76.90,1013.00,2.22,3.55,3.84,304.30,0.28,1,13.52,576.75,83.54,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1528005544
04/06/26 17:46:16,10.84,112.07,15.18,10.26,5.02,440.92,10.20,76.70,1013.00,1.91,2.84,3.04,274.30,0.19,1,13.52,584.58,78.55,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2884920792
04/06/26 17:47:17,10.89,113.88,15.01,10.48,5.27,440.44,10.30,76.60,1013.00,1.98,3.18,3.25,276.90,0.27,1,13.52,568.13,80.63,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,858730232
04/06/26 17:48:18,10.93,117.07,13.21,10.87,5.08,439.61,10.30,77.10,1013.00,1.99,3.42,3.66,353.60,0.07,1,13.48,541.91,78.46,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2836113103
04/06/26 17:49:19,10.99,119.38,13.95,10.83,4.81,439.22,10.40,76.70,1013.00,2.01,3.82,3.90,359.00,0.11,1,13.48,489.14,78.46,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1630215023
04/06/26 17:50:16,11.03,120.06,13.78,10.76,3.68,438.85,10.40,77.60,1013.00,2.31,3.96,3.99,12.90,0.21,1,13.45,413.61,89.21,1,-9,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2698305001
04/06/26 17:51:17,11.09,118.11,14.16,10.66,3.66,438.30,10.50,77.70,1013.00,2.28,3.49,3.50,3.10,0.24,1,13.45,363.16,79.81,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1734436941
04/06/26 17:52:18,11.13,118.48,12.95,10.56,3.15,438.75,10.50,77.50,1013.00,2.39,4.21,4.30,327.70,0.23,1,13.45,340.45,79.55,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,46469404
04/06/26 17:53:18,11.19,121.54,13.58,10.98,3.53,438.91,10.60,76.30,1013.00,2.31,4.22,4.43,334.80,0.33,1,13.45,338.67,80.50,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3891637709
04/06/26 17:54:19,11.23,121.84,13.69,11.57,3.72,438.97,10.60,76.60,1013.00,2.57,4.15,4.24,317.50,0.26,1,13.45,355.27,81.31,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,779927528
04/06/26 17:55:15,11.29,120.56,14.21,11.61,2.62,438.41,10.70,76.10,1013.00,2.38,3.87,3.90,17.50,0.15,1,13.45,382.48,81.99,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3359154174
04/06/26 17:56:21,11.33,119.57,13.93,11.28,2.51,438.62,10.80,77.90,1013.00,2.62,3.82,3.83,325.80,0.23,1,13.48,423.05,79.47,1,-6,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2024063483
04/06/26 17:57:17,11.38,122.80,15.11,10.60,3.32,438.93,10.80,76.70,1013.00,2.61,3.89,4.15,299.80,0.36,1,13.48,455.65,83.41,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2448813601
04/06/26 17:58:18,11.43,125.65,14.78,9.84,5.27,438.16,10.90,75.80,1013.00,2.87,4.18,4.27,290.80,0.47,1,13.48,483.25,80.95,1,-9,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1441527201
04/06/26 17:59:19,11.48,126.39,16.06,11.47,2.84,436.47,11.00,76.50,1013.00,2.43,4.02,4.05,287.90,0.50,1,13.48,490.60,83.18,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2046360272
04/06/26 18:00:20,11.53,129.22,15.10,11.51,3.33,435.52,11.00,76.50,1013.00,2.12,3.63,3.83,291.20,0.53,1,13.48,480.78,78.91,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2722111537
04/06/26 18:01:20,11.56,128.79,14.92,10.39,4.03,435.18,11.00,74.90,1013.00,1.92,3.54,3.70,292.20,0.44,1,13.48,467.65,82.07,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3266929628
04/06/26 18:02:16,11.61,128.26,14.03,10.54,3.29,435.07,11.10,74.50,1013.00,2.03,3.68,3.76,267.10,0.63,1,13.48,451.21,78.25,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4070448082
04/06/26 18:03:18,11.64,124.01,16.99,8.61,6.72,435.88,11.10,74.20,1013.00,1.84,3.13,3.48,256.30,0.68,1,13.45,459.06,92.10,1,-9,7,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2831956134
04/06/26 18:04:18,11.69,125.28,16.27,9.58,5.58,437.66,11.00,74.20,1013.00,1.98,3.30,3.62,247.20,0.65,1,13.45,425.40,85.50,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3626961388
04/06/26 18:05:19,11.73,126.43,14.91,9.33,4.81,438.53,11.00,74.20,1013.00,2.19,3.64,3.75,252.80,0.69,1,13.45,404.94,78.75,1,-8,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3254139247
04/06/26 18:06:20,11.74,128.97,15.96,8.88,5.00,438.69,11.00,73.60,1013.00,1.80,3.58,4.12,266.00,0.90,1,13.45,380.77,78.32,1,-8,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,584155231
04/06/26 18:07:16,11.78,134.27,16.85,9.54,4.96,438.88,10.90,73.40,1013.00,1.93,3.51,3.81,271.30,1.02,1,13.45,360.70,77.35,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2289176922
04/06/26 18:08:16,11.82,132.95,15.47,10.68,4.42,438.96,10.90,73.20,1013.00,2.15,3.62,3.72,269.60,1.02,1,13.45,351.86,80.02,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1268597289
04/06/26 18:09:17,11.84,133.13,14.64,10.35,5.36,438.99,10.80,73.70,1013.00,3.02,4.30,4.33,269.10,0.87,1,13.45,349.37,82.93,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2086839336
04/06/26 18:10:21,11.84,130.71,15.20,12.14,3.27,438.99,10.80,74.30,1013.00,2.94,4.42,4.51,267.80,0.73,1,13.45,348.96,87.11,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,83244650
04/06/26 18:11:17,11.85,132.37,15.74,11.51,3.88,439.00,10.80,73.90,1013.00,3.20,4.94,5.06,262.30,0.70,1,13.45,350.39,82.24,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4099004092
04/06/26 18:12:17,11.86,139.91,14.84,11.81,2.64,439.00,10.80,74.20,1013.00,2.76,4.51,4.55,268.90,0.71,1,13.45,353.65,78.44,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3151120344
04/06/26 18:13:18,11.89,142.60,15.57,12.55,3.22,439.00,10.70,74.80,1013.00,2.91,4.95,4.98,279.60,0.71,1,13.45,366.74,83.19,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1301609724
04/06/26 18:14:19,11.91,144.79,16.12,12.27,3.13,439.00,10.70,74.70,1013.00,2.72,4.33,4.34,269.60,0.94,1,13.45,384.31,81.01,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1959387937
04/06/26 18:15:20,11.93,150.49,15.10,11.22,4.78,439.00,10.60,73.90,1013.00,2.32,3.73,3.73,263.80,1.05,1,13.45,396.55,83.26,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,674780785
04/06/26 18:16:17,11.94,151.96,15.38,10.84,5.56,439.00,10.60,74.60,1013.00,2.12,3.29,3.30,251.40,1.07,1,13.45,405.30,86.29,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,315971870
04/06/26 18:17:18,11.94,144.90,15.07,10.84,4.94,439.00,10.50,75.20,1013.00,2.62,3.71,3.98,268.20,0.93,1,13.45,418.50,84.47,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,130781325
04/06/26 18:18:19,11.95,132.47,14.18,11.59,4.26,439.00,10.50,75.80,1013.00,2.38,3.41,3.54,285.00,0.85,1,13.45,424.41,79.80,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,360390638
04/06/26 18:19:19,11.95,124.10,14.40,12.84,3.13,439.00,10.50,76.40,1013.00,2.19,3.30,3.35,290.50,0.65,1,13.45,417.31,80.73,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1416892740
04/06/26 18:20:20,11.95,135.40,15.54,11.69,5.51,439.00,10.50,75.10,1013.00,1.99,3.38,3.65,244.20,0.45,1,13.45,399.40,77.67,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3555365869
04/06/26 18:21:21,11.95,131.81,14.36,11.28,4.85,439.00,10.50,75.20,1013.00,2.40,3.96,4.15,238.60,0.45,1,13.45,388.36,80.61,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3497212291
04/06/26 18:22:22,11.95,127.85,14.55,11.09,5.62,439.00,10.50,75.60,1013.00,2.16,3.39,3.55,236.40,0.44,1,13.45,389.28,76.68,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1833964122
04/06/26 18:23:17,11.95,123.53,15.92,8.93,6.98,439.00,10.50,73.90,1013.00,2.06,3.29,3.57,235.20,0.63,1,13.45,398.22,81.64,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,458954693
04/06/26 18:24:18,11.95,125.62,17.69,9.43,6.36,439.00,10.50,74.00,1013.00,2.30,3.48,3.76,224.40,0.58,1,13.45,410.70,81.06,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1065945247
04/06/26 18:25:18,11.95,122.31,16.62,10.24,5.64,438.77,10.50,74.60,1013.00,1.98,3.23,3.34,256.80,0.37,1,13.45,426.66,78.53,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4018478503
04/06/26 18:26:19,11.97,119.07,16.36,10.42,5.09,438.50,10.50,74.50,1013.00,1.84,2.97,3.01,265.20,0.66,1,13.48,443.00,78.61,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1120926865
04/06/26 18:27:20,12.00,123.67,16.11,10.98,4.77,438.17,10.50,75.20,1013.00,1.94,3.61,3.91,284.70,0.72,1,13.48,462.16,81.55,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2520621900
04/06/26 18:28:21,12.02,153.03,15.93,10.59,5.56,437.73,10.50,74.90,1013.00,2.33,4.66,4.98,287.20,0.91,1,13.48,472.96,78.39,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1956249613
04/06/26 18:29:19,12.03,155.66,16.59,9.98,6.61,437.55,10.50,74.40,1013.00,2.66,4.63,5.00,281.10,0.78,1,13.48,494.89,82.18,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3530159598
04/06/26 18:30:20,12.04,145.43,14.65,10.75,5.88,437.19,10.50,75.20,1013.00,2.77,4.32,4.48,282.80,0.72,1,13.52,579.35,81.89,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3233662376
04/06/26 18:31:21,12.04,133.80,16.07,13.13,2.33,437.39,10.50,75.80,1013.00,3.03,4.47,4.53,293.60,0.58,1,13.55,846.73,79.23,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4222881838
04/06/26 18:32:22,12.04,126.59,16.97,13.25,2.00,437.79,10.50,75.60,1013.00,2.48,4.08,4.27,301.40,0.64,1,13.55,726.47,81.00,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3509075240
04/06/26 18:33:22,12.04,121.23,16.17,12.53,2.40,437.92,10.50,75.40,1013.00,2.63,4.49,4.56,300.10,0.59,1,13.59,783.50,77.80,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3794007127
04/06/26 18:34:18,12.07,129.22,16.46,12.41,3.45,437.97,10.60,75.50,1013.00,3.52,6.17,6.20,266.70,0.70,1,13.63,1027.08,84.76,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2833212344
