DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 22:29:22,16.45,159.09,13.04,11.46,20.82,419.56,13.10,51.90,1014.00,0.25,1.20,1.25,270.70,0.30,1,13.87,43.78,81.46,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3354661320
02/23/26 22:30:23,16.47,184.30,12.66,11.68,20.13,419.53,13.20,52.00,1014.00,0.09,0.96,0.98,113.20,0.15,1,13.80,12.37,76.84,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2264557988
02/23/26 22:31:25,16.47,176.61,12.73,12.89,19.06,419.19,13.10,54.60,1014.00,0.39,1.47,1.47,90.40,0.27,1,13.98,176.51,80.17,1,-19,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1675391802
02/23/26 22:32:26,16.47,173.54,11.72,14.84,16.88,419.07,13.30,59.80,1014.00,0.68,2.25,2.25,317.80,0.28,1,13.87,49.85,80.75,1,-19,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896406845
02/23/26 22:33:22,16.47,165.73,13.32,12.96,18.60,419.02,13.30,52.20,1014.00,0.25,1.23,1.42,359.60,0.45,1,13.80,15.64,76.58,1,-17,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,56786301
02/23/26 22:34:24,16.48,156.49,11.95,12.70,18.73,419.61,13.30,53.00,1014.00,0.09,0.78,0.84,332.10,0.12,1,14.05,267.38,75.83,1,-16,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,235611403
02/23/26 22:35:25,16.51,161.10,13.04,11.22,20.09,419.25,13.40,51.70,1014.00,0.03,0.73,0.75,271.10,0.41,1,13.91,85.44,83.26,1,-18,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2592750060
02/23/26 22:36:21,16.54,154.67,11.47,12.56,18.41,419.59,13.40,52.10,1014.00,0.01,0.57,0.57,282.00,0.65,1,13.84,26.81,79.95,1,-14,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2697626294
02/23/26 22:37:23,16.56,154.21,11.63,11.83,18.94,419.85,13.40,51.80,1014.00,0.49,1.60,1.60,254.80,0.26,1,13.98,106.60,82.65,1,-13,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1181778203
02/23/26 22:38:24,16.57,161.68,12.84,11.64,19.75,419.79,13.30,50.90,1014.00,3.42,6.81,7.25,127.10,0.36,1,13.91,92.74,77.60,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1165802257
02/23/26 22:39:26,16.57,173.33,11.62,11.58,19.38,419.93,13.40,51.90,1014.00,4.55,7.71,8.09,211.60,0.15,1,13.84,26.19,82.26,1,-19,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4087653088
02/23/26 22:40:26,16.57,176.86,11.32,12.82,19.28,419.97,13.30,51.40,1014.00,5.97,9.65,9.94,277.70,0.56,1,13.80,7.40,77.12,1,-18,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2827005116
02/23/26 22:41:22,16.57,167.39,12.87,13.13,17.75,419.99,13.40,54.00,1014.00,5.61,9.28,9.68,267.30,0.53,1,13.98,160.59,80.97,1,-15,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1283470717
02/23/26 22:42:23,16.57,172.23,12.12,11.56,18.75,420.00,13.30,51.80,1014.00,4.66,7.80,7.94,287.80,0.55,1,13.87,45.36,78.34,1,-13,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2672166977
02/23/26 22:43:23,16.57,167.40,9.18,14.17,17.21,420.00,13.40,53.90,1014.00,4.53,8.45,8.73,290.20,0.24,1,13.80,12.81,77.46,1,-16,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1920054393
02/23/26 22:44:25,16.61,170.84,10.21,14.40,16.03,419.35,13.40,54.30,1014.00,4.40,7.56,7.91,79.50,0.17,1,13.98,187.72,79.40,1,-15,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,101283268
02/23/26 22:45:21,16.64,170.21,12.10,14.53,16.80,419.13,13.50,53.40,1014.00,3.66,6.21,6.48,61.60,0.30,1,13.87,58.91,77.07,1,-18,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2222436001
02/23/26 22:46:23,16.66,166.04,11.03,14.11,18.00,418.98,13.60,53.70,1014.00,2.18,3.65,4.19,35.30,0.16,1,13.84,16.64,78.73,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1205864737
02/23/26 22:47:24,16.67,162.32,10.05,13.48,18.56,418.41,13.50,53.20,1014.00,1.98,3.35,3.54,349.30,0.15,1,14.02,165.09,78.47,1,-21,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1613151316
02/23/26 22:48:24,16.67,167.14,10.72,11.63,20.07,418.50,13.60,51.10,1014.00,1.42,2.88,2.95,268.80,0.30,1,13.91,84.68,77.86,1,-19,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2206485644
02/23/26 22:49:25,16.67,158.83,12.97,11.11,21.01,418.42,13.80,52.30,1014.00,1.49,3.08,3.10,284.10,0.51,1,13.84,23.92,77.59,1,-17,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2331510216
02/23/26 22:50:35,16.71,159.53,12.05,10.87,20.44,418.23,13.70,51.20,1014.00,0.99,2.11,2.12,117.80,0.17,1,14.02,208.14,86.23,1,-17,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3158167961
02/23/26 22:51:27,16.74,166.14,11.99,10.98,20.44,418.39,13.70,52.20,1014.00,1.08,2.36,2.61,19.30,0.15,1,13.91,126.51,95.90,1,-20,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,90764149
02/23/26 22:52:29,16.76,174.69,13.53,12.39,18.14,418.21,13.70,52.40,1014.00,0.61,1.62,1.97,108.20,0.31,1,13.84,35.73,80.51,1,-19,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3912794387
02/23/26 22:53:25,16.77,198.38,11.49,12.36,17.73,418.08,13.70,53.20,1014.00,0.74,1.56,1.68,87.90,0.24,1,13.80,11.21,77.83,1,-20,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579211478
02/23/26 22:54:26,16.77,175.59,11.90,13.01,16.98,418.03,13.80,53.60,1014.00,0.73,1.48,1.99,84.80,0.20,1,13.98,205.93,80.07,1,-18,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,862244076
02/23/26 22:55:27,16.79,172.46,11.77,12.33,17.55,418.01,13.70,51.40,1014.00,0.30,0.99,1.35,149.60,0.13,1,13.87,58.16,76.37,1,-19,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536688992
02/23/26 22:56:29,16.83,168.77,13.41,9.27,21.63,418.00,13.80,50.20,1014.00,0.15,0.85,0.98,243.80,0.39,1,13.84,16.43,75.16,1,-17,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838153628
02/23/26 22:57:26,16.85,161.59,12.24,10.45,20.61,418.00,13.70,51.00,1014.00,0.09,0.55,0.60,284.10,0.32,1,14.05,215.32,85.23,1,-15,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2178492089
02/23/26 22:58:27,16.86,160.34,10.80,11.04,19.56,418.00,13.80,50.80,1014.00,0.47,0.90,0.92,260.80,0.26,1,13.91,69.11,81.64,1,-16,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2895045645
02/23/26 22:59:27,16.86,165.72,12.23,9.08,22.72,418.00,13.70,49.50,1014.00,0.57,1.31,1.31,159.50,0.53,1,13.84,19.52,77.03,1,-19,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499757289
02/23/26 23:00:29,16.87,161.08,11.35,10.09,21.09,418.00,13.50,50.80,1014.00,1.01,2.32,2.41,117.90,0.36,1,13.80,5.51,77.23,1,-18,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3045547767
02/23/26 23:01:25,16.87,155.22,11.26,8.79,21.86,418.00,13.40,50.10,1014.00,1.08,2.33,2.36,232.70,0.67,1,13.95,127.14,78.26,1,-17,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1238154439
02/23/26 23:02:27,16.85,147.30,8.03,10.46,18.66,417.46,13.30,50.80,1014.00,1.51,2.89,2.90,198.90,0.55,1,13.87,35.91,75.34,1,-10,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764818074
02/23/26 23:03:28,16.80,148.19,9.41,11.92,17.37,417.16,13.30,52.80,1014.00,1.78,2.91,3.23,263.40,0.64,1,13.80,10.14,76.22,1,-12,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4038958772
02/23/26 23:04:24,16.78,150.90,8.39,12.10,18.16,417.06,13.20,51.40,1014.00,1.90,2.89,3.01,234.00,0.24,1,13.98,151.51,80.14,1,-15,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,889543801
02/23/26 23:05:26,16.77,146.98,8.23,15.04,15.18,417.02,13.40,52.90,1014.00,2.06,4.27,4.45,342.10,0.06,1,13.87,42.79,85.92,1,-18,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2094171812
02/23/26 23:06:28,16.76,161.06,8.96,14.11,16.17,417.01,13.50,52.80,1014.00,2.88,5.66,6.03,117.90,0.15,1,13.80,12.09,87.60,1,-21,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1372757925
02/23/26 23:07:25,16.75,170.42,13.22,10.70,20.79,417.00,13.40,50.40,1014.00,2.97,5.20,5.70,120.30,0.56,1,14.05,237.76,87.08,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1279711296
02/23/26 23:08:26,16.71,172.42,12.80,8.62,23.69,417.00,13.20,50.70,1014.00,2.59,4.20,4.60,131.60,0.80,1,13.91,76.46,77.71,1,-21,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3274946379
02/23/26 23:09:26,16.68,173.72,9.47,11.70,20.98,417.00,13.30,53.60,1014.00,2.54,4.49,4.85,232.10,0.18,1,13.84,21.60,78.70,1,-23,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2861977964
02/23/26 23:10:30,16.67,160.73,10.83,12.81,18.72,417.29,13.30,52.50,1014.00,2.63,4.85,5.14,185.90,0.12,1,14.02,245.69,89.02,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3646438950
02/23/26 23:11:31,16.67,171.20,11.41,13.00,18.24,417.30,13.30,51.50,1014.00,3.44,6.23,6.45,250.80,0.55,1,13.91,93.19,80.76,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,374421781
02/23/26 23:12:27,16.66,169.36,11.16,12.49,19.18,417.11,13.30,52.40,1014.00,3.44,5.59,5.67,218.80,0.25,1,13.84,29.24,82.64,1,-16,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1357215264
02/23/26 23:13:28,16.65,181.56,10.10,11.89,21.29,417.50,13.20,53.20,1014.00,4.12,6.60,7.11,197.00,0.07,1,13.80,8.26,79.00,1,-21,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,971998006
02/23/26 23:14:29,16.60,180.27,10.35,11.63,20.57,417.82,13.20,52.10,1014.00,3.63,6.03,6.31,245.70,0.10,1,13.95,170.16,79.62,1,-20,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,807221858
02/23/26 23:15:29,16.58,169.38,9.38,13.29,19.86,417.94,13.30,52.40,1014.00,3.12,5.21,5.51,256.10,0.15,1,13.87,48.06,76.28,1,-20,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3569070171
02/23/26 23:16:31,16.58,169.25,10.94,13.80,19.64,417.98,13.20,53.20,1014.00,3.08,5.70,5.84,84.60,0.24,1,13.80,13.57,77.53,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,119569880
02/23/26 23:17:27,16.57,173.38,11.93,9.91,22.81,417.99,13.00,50.40,1014.00,2.34,4.32,4.78,219.30,0.39,1,13.98,175.14,84.88,1,-20,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1745450437
02/23/26 23:18:29,16.57,158.80,10.40,12.60,20.09,418.00,13.00,52.10,1014.00,2.09,3.57,3.81,249.50,0.14,1,13.87,49.47,78.05,1,-17,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,441622631
02/23/26 23:19:30,16.55,157.54,9.69,13.51,19.20,417.42,13.10,51.70,1014.00,2.08,3.59,3.92,146.50,0.09,1,13.84,13.97,76.89,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,968826081
02/23/26 23:20:32,16.51,158.02,9.94,15.80,15.99,417.15,13.20,53.60,1014.00,2.05,3.53,3.78,354.40,0.03,1,14.02,158.95,83.55,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3570974446
02/23/26 23:21:32,16.49,159.67,14.17,11.91,20.20,417.05,13.30,50.70,1014.00,1.86,3.69,3.78,257.90,0.42,1,13.91,82.28,80.25,1,-20,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2614035613
02/23/26 23:22:27,16.48,168.03,13.64,9.60,23.02,417.02,13.00,49.70,1014.00,1.96,3.45,3.56,249.10,0.62,1,13.84,25.82,79.48,1,-18,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3320969291
02/23/26 23:23:29,16.48,165.49,12.71,9.48,23.56,417.01,13.00,51.50,1014.00,2.16,3.47,3.59,296.70,0.18,1,13.98,118.90,82.25,1,-17,19,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,314335031
02/23/26 23:24:30,16.47,160.19,9.78,12.71,20.96,416.46,13.00,50.50,1014.00,1.87,3.10,3.21,285.20,0.38,1,13.95,99.98,80.25,1,-19,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,552647814
02/23/26 23:25:31,16.44,158.95,12.35,11.42,21.22,415.55,12.90,50.90,1014.00,1.22,2.14,2.18,221.80,0.15,1,13.84,28.24,82.68,1,-18,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1198289553
02/23/26 23:26:28,16.40,158.29,8.97,12.95,20.40,415.21,12.90,52.70,1014.00,1.46,2.63,2.69,284.50,0.09,1,13.80,8.86,85.41,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,685812394
02/23/26 23:27:30,16.39,158.59,8.43,13.54,19.23,415.07,13.00,53.40,1014.00,1.30,2.59,2.92,208.90,0.16,1,13.98,175.36,82.62,1,-20,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2869004172
02/23/26 23:28:30,16.38,167.35,9.87,12.28,19.70,415.03,13.00,51.50,1014.00,1.42,2.65,2.91,251.50,0.50,1,13.87,49.53,77.61,1,-22,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1669813186
02/23/26 23:29:27,16.37,166.75,11.96,11.88,21.17,415.01,13.00,51.00,1014.00,1.35,2.29,2.39,244.40,0.66,1,13.84,15.54,86.04,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2554461005
02/23/26 23:30:30,16.34,160.22,8.46,13.65,20.43,415.00,13.00,54.80,1014.00,1.31,2.15,2.27,293.20,0.01,1,14.02,233.88,87.04,1,-18,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3817035223
02/23/26 23:31:32,16.30,171.60,10.09,11.45,22.37,415.00,13.00,51.50,1014.00,0.99,1.73,2.00,225.80,0.30,1,13.87,66.05,79.26,1,-22,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3130685587
02/23/26 23:32:29,16.29,173.69,9.77,11.34,22.26,415.22,12.90,51.60,1014.00,0.36,0.72,0.81,205.50,0.56,1,13.84,20.73,76.82,1,-22,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3985317419
02/23/26 23:33:31,16.27,166.85,10.91,10.21,23.72,415.35,12.70,51.20,1014.00,0.30,0.49,0.52,231.80,0.65,1,13.95,164.89,75.93,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2001469716
02/23/26 23:34:32,16.22,172.71,12.28,11.37,23.53,415.53,12.60,52.20,1014.00,0.11,0.63,0.64,174.90,0.27,1,13.95,125.59,74.69,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3037339223
02/23/26 23:35:33,16.19,173.63,9.64,13.71,20.68,415.48,12.60,54.90,1014.00,0.24,0.98,1.03,273.70,0.25,1,13.84,35.47,77.00,1,-22,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3946723710
02/23/26 23:36:29,16.18,175.97,8.55,13.95,19.65,415.63,12.50,53.50,1014.00,0.16,1.09,1.19,68.10,0.28,1,13.80,11.13,77.31,1,-21,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,104679151
02/23/26 23:37:30,16.13,170.22,9.52,14.35,19.74,415.87,12.60,53.50,1014.00,0.16,0.89,0.93,52.40,0.30,1,13.95,128.18,81.69,1,-24,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3651577768
02/23/26 23:38:32,16.10,165.80,10.76,13.75,20.96,415.95,12.70,53.40,1014.00,0.06,0.47,0.48,295.10,0.15,1,13.87,36.20,81.50,1,-24,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2380516145
02/23/26 23:39:28,16.09,165.09,10.24,12.74,21.75,415.98,12.80,52.30,1014.00,0.02,0.56,0.56,275.60,0.28,1,13.80,11.36,80.89,1,-23,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2559363948
02/23/26 23:40:30,16.08,163.83,11.22,12.70,21.03,415.99,12.80,51.00,1014.00,0.12,0.58,0.58,175.60,0.08,1,14.05,254.71,77.84,1,-22,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4013025906
02/23/26 23:41:30,16.08,163.81,12.42,12.10,22.46,416.35,12.90,51.10,1014.00,0.05,0.53,0.53,138.60,0.32,1,13.91,71.94,79.04,1,-22,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,285255098
02/23/26 23:42:32,16.06,165.16,8.40,15.78,18.33,416.72,12.90,59.60,1014.00,0.03,0.87,0.87,72.80,0.17,1,13.84,20.32,83.79,1,-22,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1376629924
02/23/26 23:43:29,16.06,172.03,8.73,13.00,21.57,416.44,13.00,54.00,1014.00,0.01,0.51,0.51,330.00,0.17,1,14.02,218.26,95.88,1,-25,21,-2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4130355087
02/23/26 23:44:30,16.05,165.78,10.37,12.57,21.11,416.38,13.00,51.60,1014.00,0.00,0.19,0.19,279.50,0.38,1,13.91,83.04,86.13,1,-22,19,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,788741144
02/23/26 23:45:32,16.02,161.46,9.06,13.77,19.51,416.28,13.00,52.80,1014.00,0.16,0.34,0.34,317.30,0.11,1,13.84,23.45,78.13,1,-20,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1632906093
02/23/26 23:46:29,16.00,156.62,9.31,13.72,19.41,416.11,13.00,52.90,1014.00,0.33,0.86,0.86,284.70,0.16,1,13.80,7.36,78.34,1,-19,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,527966698
02/23/26 23:47:31,16.01,164.27,9.41,15.10,17.50,416.14,13.20,53.00,1014.00,0.73,1.00,1.00,272.60,0.13,1,13.98,157.57,75.96,1,-23,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,708089327
02/23/26 23:48:32,16.04,161.03,10.23,14.03,18.88,416.30,13.20,51.50,1014.00,0.65,0.96,1.13,292.90,0.21,1,13.87,44.50,74.69,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3431765665
02/23/26 23:49:29,16.05,154.50,7.57,16.15,17.58,416.34,13.30,55.10,1014.00,0.58,1.09,1.14,327.20,0.13,1,13.80,13.97,74.57,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4269846925
02/23/26 23:50:33,16.07,162.05,11.43,11.64,22.04,416.77,13.10,52.50,1014.00,0.25,1.03,1.05,300.90,0.22,1,13.98,194.91,85.96,1,-22,20,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3403666629
02/23/26 23:51:34,16.08,160.25,9.89,12.39,22.28,416.30,13.20,52.10,1014.00,0.32,1.17,1.35,59.60,0.10,1,13.87,55.05,82.82,1,-21,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4101739264
02/23/26 23:52:31,16.08,162.42,6.96,14.64,19.60,416.12,13.30,53.80,1014.00,0.57,1.31,1.42,58.80,0.28,1,13.80,17.27,84.47,1,-21,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2722751024
02/23/26 23:53:34,16.08,163.56,9.53,14.47,18.24,415.74,13.40,51.60,1014.00,0.35,1.12,1.38,46.80,0.19,1,14.02,174.10,80.00,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1066355142
02/23/26 23:54:31,16.08,164.61,10.70,13.09,19.47,415.40,13.30,52.50,1014.00,0.45,1.15,1.27,62.70,0.33,1,13.91,97.02,77.96,1,-21,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2097525382
02/23/26 23:55:33,16.10,176.77,12.13,10.77,21.12,415.14,13.40,50.70,1014.00,0.81,1.96,2.06,83.80,0.41,1,13.84,27.40,82.13,1,-21,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2016832337
02/23/26 23:56:30,16.13,304.82,12.82,9.55,22.07,415.05,13.40,48.00,1014.00,0.76,1.69,1.73,162.90,0.26,1,13.80,8.60,82.87,1,-22,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2090024973
02/23/26 23:57:31,16.16,283.85,12.27,10.99,21.41,415.25,13.50,49.70,1014.00,0.29,1.25,1.27,284.00,0.22,1,13.95,116.94,84.94,1,-20,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,463058576
02/23/26 23:58:32,16.17,227.82,9.86,12.74,20.35,415.44,13.60,49.80,1014.00,0.10,0.46,0.47,309.10,0.13,1,13.87,33.03,78.15,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4018011279
02/23/26 23:59:33,16.18,184.50,10.99,12.77,19.29,415.16,13.60,50.30,1014.00,0.04,0.16,0.16,49.90,0.23,1,13.80,9.33,84.39,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,978723504
02/24/26 00:00:30,16.18,169.10,12.21,12.46,19.28,415.06,13.60,50.80,1014.00,0.01,0.24,0.24,62.60,0.35,1,14.05,264.92,82.68,1,-17,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2074347526
02/24/26 00:01:31,16.18,167.45,9.47,13.29,19.69,415.02,13.60,51.00,1014.00,0.33,1.11,1.11,52.10,0.20,1,13.91,74.82,76.95,1,-20,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3470686435
02/24/26 00:02:33,16.18,161.45,10.23,14.09,18.36,415.01,13.70,51.00,1014.00,0.14,0.82,0.84,354.90,0.09,1,13.84,21.13,75.59,1,-19,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4282716668
02/24/26 00:03:34,16.18,154.83,8.90,17.04,12.82,415.00,13.80,53.40,1014.00,0.05,0.45,0.45,41.30,0.26,1,14.05,248.44,83.69,1,-18,20,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,412112785
02/24/26 00:04:30,16.19,149.24,8.31,15.21,14.99,415.00,13.80,54.10,1014.00,0.02,0.39,0.39,42.60,0.17,1,13.91,77.96,81.05,1,-18,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,174102776
02/24/26 00:05:33,16.23,149.90,8.73,15.99,13.06,415.00,13.90,54.50,1014.00,0.01,0.15,0.15,20.40,0.18,1,13.84,22.02,84.86,1,-18,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3789972059
02/24/26 00:06:30,16.26,165.75,10.76,13.19,17.62,415.00,13.90,50.60,1014.00,0.00,0.62,0.62,63.50,0.25,1,13.80,6.91,86.62,1,-19,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,107489119
02/24/26 00:07:32,16.27,183.74,8.99,12.76,18.68,414.42,13.80,50.70,1014.00,0.00,0.72,0.87,60.60,0.30,1,13.98,163.72,79.42,1,-20,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1852278055
02/24/26 00:08:33,16.28,164.89,7.80,15.52,13.67,414.55,14.00,55.30,1014.00,0.00,0.24,0.29,50.90,0.33,1,13.87,46.24,78.12,1,-18,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3282831576
02/24/26 00:09:31,16.28,155.48,8.56,14.37,14.71,414.83,14.00,56.50,1014.00,0.00,0.08,0.10,46.90,0.42,1,13.80,14.51,77.16,1,-18,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3070335457
02/24/26 00:10:34,16.28,150.46,9.26,12.24,17.54,414.94,14.00,50.10,1014.00,0.00,0.03,0.04,41.40,0.37,1,13.98,165.83,85.15,1,-20,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3660186955
02/24/26 00:11:31,16.29,148.76,12.28,9.36,21.13,415.14,13.80,49.20,1014.00,0.00,0.01,0.25,64.20,0.44,1,13.87,52.04,84.56,1,-19,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3619713578
02/24/26 00:12:34,16.32,156.25,13.14,8.97,22.32,415.05,13.90,46.80,1014.00,0.03,0.08,0.20,85.00,0.37,1,13.80,14.70,84.92,1,-23,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2442242583
02/24/26 00:13:36,16.34,159.55,12.59,10.91,20.43,415.09,13.90,50.20,1014.00,0.20,0.88,1.05,68.50,0.37,1,14.02,260.17,81.71,1,-20,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1153040989
02/24/26 00:14:33,16.35,154.97,10.94,14.35,17.51,415.03,13.80,50.70,1014.00,0.41,1.37,1.49,47.60,0.23,1,13.91,122.86,84.29,1,-17,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1080934646
02/24/26 00:15:35,16.37,156.40,8.85,15.26,14.28,415.47,13.80,53.70,1014.00,0.14,0.49,0.53,10.10,0.23,1,13.84,34.70,86.03,1,-19,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3685127010
02/24/26 00:16:39,16.37,159.03,13.20,10.04,19.22,415.17,13.80,48.80,1014.00,0.05,0.73,0.74,72.50,0.34,1,13.98,115.28,86.85,1,-20,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2121862328
02/24/26 00:17:35,16.37,159.60,11.64,10.29,19.93,414.90,13.80,48.70,1014.00,0.02,0.73,1.17,62.20,0.29,1,13.95,106.59,79.60,1,-22,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1128112203
02/24/26 00:18:36,16.36,149.85,13.06,10.94,18.55,414.97,13.70,49.10,1014.00,0.09,0.97,1.34,74.00,0.28,1,13.87,30.10,82.29,1,-17,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,326992702
02/24/26 00:19:34,16.32,160.85,12.13,9.02,21.23,414.99,13.50,47.70,1014.00,0.53,1.35,1.83,114.20,0.15,1,13.80,9.45,84.52,1,-18,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,41135298
