DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 14:47:43,7.72,108.90,14.27,15.81,6.17,443.54,8.10,79.90,1021.00,0.57,1.19,1.20,139.80,0.08,1,13.24,71.51,80.25,1,-13,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2565335226
05/17/26 14:48:44,7.79,112.16,13.32,14.83,6.34,442.10,8.20,79.80,1021.00,0.39,0.95,1.06,89.10,0.15,1,13.24,73.03,80.97,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3739133050
05/17/26 14:49:44,7.85,112.85,13.07,15.14,6.80,439.84,8.30,79.50,1021.00,0.73,1.20,1.24,151.30,0.11,1,13.24,71.73,80.48,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,436316101
05/17/26 14:50:45,7.91,112.61,13.05,14.36,6.40,438.11,8.40,79.90,1021.00,0.85,1.07,1.25,32.20,0.16,1,13.24,74.14,84.85,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3223061163
05/17/26 14:51:46,7.98,111.00,12.98,13.85,5.80,436.34,8.40,79.60,1021.00,0.89,1.37,1.71,34.50,0.26,1,13.24,73.57,81.48,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1426766477
05/17/26 14:52:42,8.03,109.98,15.44,13.93,4.89,435.06,8.50,79.40,1021.00,0.77,1.16,1.48,27.70,0.27,1,13.24,74.95,88.28,1,-12,4,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1952911551
05/17/26 14:53:43,8.10,110.31,13.66,14.06,4.42,434.02,8.50,79.50,1021.00,0.62,1.20,1.40,12.70,0.21,1,13.24,75.76,80.77,1,-12,5,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1617819270
05/17/26 14:54:44,8.16,112.18,13.72,15.88,3.12,433.67,8.50,80.30,1021.00,0.82,1.14,1.53,43.90,0.11,1,13.24,76.46,81.05,1,-11,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1193556824
05/17/26 14:55:44,8.22,113.53,14.03,15.66,2.24,433.28,8.60,80.10,1021.00,0.60,1.30,1.43,32.30,0.28,1,13.24,74.76,79.41,1,-10,4,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3220217109
05/17/26 14:56:45,8.29,116.16,12.24,14.10,3.81,433.10,8.60,78.50,1021.00,0.46,0.86,0.91,23.60,0.27,1,13.24,72.70,80.27,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2945354013
05/17/26 14:57:46,8.34,113.12,13.17,15.02,4.82,433.03,8.70,78.20,1021.00,0.61,0.99,1.00,49.40,0.26,1,13.24,73.39,83.04,1,-9,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1833802832
05/17/26 14:58:42,8.41,117.83,15.57,12.90,6.03,433.01,8.80,77.90,1021.00,0.44,1.12,1.13,16.50,0.23,1,13.24,74.22,92.82,1,-9,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2086308520
05/17/26 14:59:43,8.46,110.99,15.26,13.25,5.66,432.71,8.80,78.70,1021.00,0.69,1.48,1.48,1.70,0.25,1,13.24,75.58,82.48,1,-9,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249604941
05/17/26 15:00:43,8.52,112.35,14.98,13.19,4.97,431.71,8.90,78.60,1021.00,0.47,1.17,1.17,15.80,0.25,1,13.24,75.46,80.63,1,-8,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,118944803
05/17/26 15:01:44,8.58,117.65,13.53,14.09,4.21,430.71,8.90,79.00,1021.00,0.26,0.73,0.84,23.70,0.18,1,13.24,76.85,81.05,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1534456388
05/17/26 15:02:45,8.63,113.97,13.08,14.43,4.52,430.25,9.00,78.90,1021.00,0.40,0.67,0.71,15.50,0.27,1,13.24,79.26,82.06,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1881976185
05/17/26 15:03:45,8.69,115.10,13.11,14.85,4.08,430.09,9.10,77.80,1021.00,0.47,0.73,0.75,28.60,0.38,1,13.24,80.52,81.24,1,-9,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3194255489
05/17/26 15:04:41,8.73,111.98,13.57,14.45,5.46,430.03,9.10,77.00,1021.00,0.54,0.93,0.93,35.40,0.42,1,13.27,81.73,78.87,1,-8,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4286945557
05/17/26 15:05:44,8.80,106.50,16.49,14.24,5.28,430.01,9.10,76.80,1021.00,0.51,1.03,1.16,39.90,0.30,1,13.27,83.10,84.51,1,-8,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,297118277
05/17/26 15:06:45,8.85,109.54,14.17,15.29,5.15,430.00,9.30,77.20,1021.00,0.44,0.94,0.98,318.80,0.13,1,13.27,83.89,81.90,1,-10,4,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1360624881
05/17/26 15:07:45,8.92,113.44,15.50,13.74,6.92,430.00,9.30,76.90,1021.00,0.56,1.07,1.08,20.10,0.13,1,13.24,84.62,87.14,1,-11,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1403229418
05/17/26 15:08:46,8.98,111.89,13.00,14.27,5.48,430.00,9.40,77.20,1021.00,0.38,0.99,0.99,3.90,0.21,1,13.27,85.58,81.97,1,-12,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3267614881
05/17/26 15:09:47,9.03,115.65,13.00,13.38,5.81,430.00,9.50,76.20,1021.00,0.20,0.90,0.91,337.00,0.18,1,13.27,86.56,82.17,1,-13,6,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1530346630
05/17/26 15:10:47,9.10,116.41,13.46,14.56,4.71,430.00,9.50,76.60,1021.00,0.16,0.95,1.09,24.60,0.11,1,13.27,86.94,77.70,1,-8,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,117416087
05/17/26 15:11:45,9.15,123.08,17.10,13.92,5.72,430.00,9.50,76.40,1021.00,0.50,0.98,1.03,279.40,0.06,1,13.27,86.81,86.11,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1623525379
05/17/26 15:12:46,9.22,118.72,15.43,12.91,5.29,430.00,9.60,76.20,1021.00,0.57,0.99,1.01,31.50,0.19,1,13.27,87.02,83.45,1,-12,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,403840633
05/17/26 15:13:46,9.28,118.80,14.22,13.92,5.06,430.00,9.60,75.60,1021.00,0.51,1.12,1.12,24.10,0.26,1,13.27,87.29,81.05,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1439384306
05/17/26 15:14:47,9.33,114.34,13.43,14.23,4.80,429.35,9.60,76.70,1021.00,0.67,0.98,0.98,346.30,0.17,1,13.27,87.15,79.70,1,-10,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2617542356
05/17/26 15:15:47,9.41,114.80,14.53,14.24,5.38,429.71,9.70,76.40,1021.00,0.56,1.08,1.08,327.10,0.09,1,13.27,87.11,81.40,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2547257756
05/17/26 15:16:43,9.47,113.14,12.74,14.64,5.25,429.89,9.80,76.40,1021.00,0.54,1.00,1.00,11.20,0.20,1,13.27,87.21,78.15,1,-10,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3332418850
05/17/26 15:17:44,9.52,116.91,12.07,14.95,5.80,429.96,9.80,76.20,1021.00,0.42,1.29,1.36,125.60,0.02,1,13.27,87.25,79.21,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1662044259
05/17/26 15:18:47,9.60,112.98,13.35,13.96,6.34,429.99,9.90,75.40,1021.00,0.85,1.69,1.89,358.30,0.07,1,13.27,87.43,89.12,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,921864634
05/17/26 15:19:48,9.67,116.45,12.63,14.77,5.83,430.00,10.00,75.20,1021.00,1.11,2.20,2.27,263.20,0.27,1,13.27,89.16,82.08,1,-10,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4053476649
05/17/26 15:20:49,9.74,122.47,13.05,14.60,6.49,430.00,10.00,74.30,1021.00,1.65,2.88,2.90,236.00,0.55,1,13.27,90.26,80.21,1,-12,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1047291701
05/17/26 15:21:45,9.81,119.56,14.61,13.65,5.71,430.43,10.10,75.00,1021.00,1.35,1.98,1.99,287.90,0.09,1,13.27,89.98,78.52,1,-11,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1160916381
05/17/26 15:22:46,9.89,114.60,15.12,12.49,6.00,430.15,10.10,73.70,1021.00,0.78,1.29,1.29,29.60,0.30,1,13.27,90.36,81.07,1,-9,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,50144322
05/17/26 15:23:46,9.95,112.62,14.07,12.88,6.22,429.47,10.20,73.70,1021.00,0.76,1.14,1.20,11.50,0.10,1,13.27,90.67,85.52,1,-7,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519183099
05/17/26 15:24:49,10.02,106.88,15.12,14.02,4.82,429.75,10.20,75.50,1021.00,0.44,1.05,1.21,36.40,0.21,1,13.24,90.71,91.86,1,-7,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3872215804
05/17/26 15:25:49,10.10,110.75,15.49,12.93,5.22,429.30,10.20,74.20,1021.00,0.43,1.02,1.07,24.60,0.23,1,13.27,90.53,83.19,1,-7,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1523662400
05/17/26 15:26:50,10.16,110.92,14.15,13.82,4.27,428.52,10.30,75.00,1021.00,0.41,0.87,0.89,22.50,0.30,1,13.27,90.06,83.75,1,-7,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3612022259
05/17/26 15:27:46,10.22,117.08,12.84,13.35,4.81,428.20,10.40,74.30,1021.00,0.49,1.06,1.26,11.90,0.26,1,13.27,90.24,79.33,1,-7,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3824062415
05/17/26 15:28:47,10.31,117.25,13.53,13.89,4.07,428.04,10.40,75.00,1021.00,0.67,1.02,1.09,29.60,0.24,1,13.27,91.08,81.65,1,-8,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3550321627
05/17/26 15:29:47,10.38,117.18,14.25,12.38,7.21,428.01,10.40,73.20,1021.00,0.54,1.06,1.08,76.00,0.12,1,13.27,90.83,78.26,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,105765563
05/17/26 15:30:48,10.45,128.23,14.81,13.80,6.45,428.00,10.50,72.90,1021.00,0.22,0.93,0.94,231.80,0.13,1,13.27,89.54,80.27,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1871223219
05/17/26 15:31:49,10.52,135.50,19.34,18.49,0.54,428.94,10.50,75.50,1021.00,0.48,1.22,1.22,342.30,0.05,1,13.27,90.00,87.21,1,-8,8,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3435760266
05/17/26 15:32:45,10.60,131.77,17.22,17.48,0.36,430.05,10.50,74.60,1021.00,0.43,0.80,0.81,249.60,0.05,1,13.27,91.77,80.36,1,-10,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2730667958
05/17/26 15:33:46,10.68,123.53,16.37,14.40,3.65,430.47,10.50,72.40,1021.00,0.36,0.81,0.81,207.10,0.14,1,13.27,91.92,80.11,1,-7,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1588301702
05/17/26 15:34:47,10.76,118.22,14.68,13.10,5.35,430.81,10.60,73.10,1021.00,0.24,0.65,0.65,263.10,0.16,1,13.27,95.53,83.21,1,-6,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3529788477
05/17/26 15:35:47,10.83,119.42,14.92,12.44,6.92,431.07,10.60,72.00,1021.00,0.08,0.44,0.44,344.80,0.05,1,13.27,93.90,81.42,1,-8,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1518834671
05/17/26 15:36:48,10.91,116.52,12.84,14.75,4.75,431.17,10.70,73.90,1021.00,0.31,0.72,0.72,283.80,0.18,1,13.27,92.98,82.13,1,-7,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,534884755
05/17/26 15:37:51,11.00,111.42,12.56,13.80,4.49,431.06,10.80,74.30,1021.00,0.21,0.46,0.46,13.00,0.15,1,13.27,91.90,84.24,1,-6,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2135491121
05/17/26 15:38:46,11.08,112.80,14.71,14.14,4.21,431.02,10.80,73.60,1021.00,0.71,0.87,0.87,102.90,0.02,1,13.27,89.89,83.18,1,-5,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2497893592
05/17/26 15:39:48,11.15,117.95,15.26,13.24,5.28,431.17,10.90,72.80,1021.00,0.62,0.80,0.80,159.00,0.12,1,13.27,88.90,82.42,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3567474418
05/17/26 15:40:48,11.22,120.09,15.80,12.59,5.45,431.71,10.90,72.70,1021.00,0.26,0.76,0.76,137.60,0.06,1,13.27,89.82,80.27,1,-6,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1165519146
05/17/26 15:41:49,11.30,128.30,15.51,13.75,4.55,431.90,10.90,72.30,1021.00,0.14,0.56,0.56,236.30,0.07,1,13.27,89.07,83.25,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1506241704
05/17/26 15:42:50,11.38,127.80,15.19,13.55,5.29,431.96,10.90,73.20,1021.00,0.78,1.12,1.12,43.70,0.07,1,13.27,88.97,79.44,1,-6,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2835722515
05/17/26 15:43:51,11.45,124.64,15.00,14.78,4.91,431.99,11.00,75.40,1021.00,0.69,0.87,0.87,307.00,0.22,1,13.27,88.90,81.46,1,-6,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4229748558
05/17/26 15:44:48,11.51,122.74,13.59,15.35,2.74,432.00,11.10,74.70,1021.00,0.65,0.95,0.95,310.50,0.12,1,13.27,89.75,89.72,1,-7,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,47694423
05/17/26 15:45:49,11.59,117.32,14.96,13.45,4.02,432.00,11.10,73.30,1021.00,0.61,1.10,1.10,268.70,0.18,1,13.27,89.37,80.02,1,-5,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,518584119
05/17/26 15:46:50,11.65,116.35,13.36,12.67,6.21,431.87,11.20,73.30,1021.00,0.41,1.02,1.02,256.90,0.44,1,13.27,88.46,83.62,1,-6,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2342252955
05/17/26 15:47:51,11.71,119.99,15.94,11.29,7.45,431.95,11.10,71.40,1021.00,0.14,0.66,0.75,209.20,0.18,1,13.27,88.13,80.55,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3633333514
05/17/26 15:48:52,11.79,120.59,14.34,12.70,7.53,431.98,11.20,72.60,1021.00,0.32,0.73,0.76,273.80,0.27,1,13.27,88.53,82.39,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2470098282
05/17/26 15:49:52,11.85,128.12,14.71,10.29,9.54,431.99,11.20,71.10,1021.00,0.33,0.67,0.68,172.90,0.06,1,13.27,90.08,83.52,1,-5,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,901583765
05/17/26 15:50:52,11.91,131.44,14.71,10.76,8.60,432.00,11.30,72.60,1021.00,0.43,0.82,0.82,220.20,0.15,1,13.27,90.06,84.67,1,-3,8,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,639510443
05/17/26 15:51:48,11.99,127.26,13.29,11.28,9.00,431.71,11.30,72.20,1021.00,0.38,0.67,0.75,247.60,0.21,1,13.27,89.76,86.03,1,-5,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2583700742
05/17/26 15:52:48,12.05,122.81,15.25,11.31,6.98,431.25,11.30,71.80,1021.00,0.13,0.23,0.26,292.40,0.45,1,13.27,89.17,82.10,1,-5,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1735310824
05/17/26 15:53:49,12.11,116.58,14.81,12.07,6.27,431.09,11.30,72.00,1021.00,0.05,0.20,0.21,301.10,0.20,1,13.27,89.87,83.10,1,-3,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,463136033
05/17/26 15:54:50,12.19,108.95,14.92,12.22,5.97,431.03,11.40,71.60,1021.00,0.06,0.14,0.15,280.10,0.11,1,13.27,90.49,80.92,1,-3,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1677167897
05/17/26 15:55:51,12.26,109.50,14.23,11.37,5.92,431.01,11.40,71.10,1021.00,0.02,0.13,0.13,114.60,0.04,1,13.27,90.49,81.19,1,-5,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752575409
05/17/26 15:56:46,12.31,107.65,14.27,13.21,5.16,431.33,11.40,73.40,1021.00,0.09,0.33,0.64,296.60,0.06,1,13.27,90.38,78.41,1,-6,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,293337132
05/17/26 15:57:50,12.39,100.86,16.01,11.31,7.13,431.20,11.40,71.30,1021.00,0.12,0.69,0.80,265.80,0.13,1,13.27,90.34,81.10,1,-3,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3863846633
05/17/26 15:58:51,12.46,99.28,15.25,12.16,5.81,431.10,11.40,72.00,1021.00,0.09,0.42,0.46,35.20,0.22,1,13.27,90.83,81.34,1,-4,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784132930
05/17/26 15:59:52,12.52,102.60,15.61,11.10,6.82,431.21,11.50,71.70,1021.00,0.06,0.20,0.22,313.40,0.04,1,13.27,92.85,79.18,1,-4,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2136665916
05/17/26 16:00:53,12.59,108.87,15.39,11.18,6.78,431.07,11.50,72.10,1021.00,0.02,0.07,0.08,246.40,0.14,1,13.27,95.05,79.82,1,-5,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,637935277
05/17/26 16:01:53,12.67,110.62,15.37,12.89,5.67,431.03,11.60,72.30,1021.00,0.08,0.16,0.16,292.70,0.19,1,13.27,95.11,78.87,1,-5,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1433202656
05/17/26 16:02:49,12.72,111.01,14.99,12.93,6.31,431.59,11.60,72.60,1021.00,0.23,0.67,0.67,277.90,0.37,1,13.27,96.46,78.61,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3678032170
05/17/26 16:03:50,12.79,126.65,14.13,12.63,5.71,432.40,11.70,72.10,1021.00,0.59,1.02,1.02,250.50,0.27,1,13.27,99.28,80.32,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4112999593
05/17/26 16:04:50,12.86,130.91,13.81,12.43,5.14,433.44,11.70,71.20,1021.00,0.39,1.04,1.04,40.80,0.11,1,13.27,103.16,84.16,1,-2,11,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4083028510
05/17/26 16:05:51,12.91,127.54,15.43,12.20,5.73,433.80,11.70,71.50,1021.00,0.41,0.74,0.74,273.50,0.21,1,13.27,106.63,81.31,1,-3,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3383227391
05/17/26 16:06:52,12.98,115.13,14.92,11.63,6.86,433.93,11.70,71.20,1021.00,0.32,0.64,0.64,275.50,0.25,1,13.27,103.51,80.42,1,-2,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1924611773
05/17/26 16:07:47,13.01,104.34,15.72,10.97,7.50,433.97,11.70,71.60,1021.00,0.46,0.74,0.74,238.00,0.05,1,13.27,100.67,78.91,1,0,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,553885203
05/17/26 16:08:49,13.08,105.44,15.94,9.08,9.23,433.99,11.70,70.20,1021.00,0.40,0.69,0.69,101.60,0.17,1,13.27,97.71,76.61,1,-2,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,861389480
05/17/26 16:09:49,13.12,106.40,15.73,9.43,8.53,434.00,11.60,70.20,1021.00,0.14,0.41,0.41,144.90,0.15,1,13.27,96.69,78.89,1,-3,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1460342306
05/17/26 16:10:53,13.17,99.92,16.61,10.61,7.06,433.65,11.70,71.20,1021.00,0.05,0.43,0.43,271.80,0.19,1,13.27,96.61,88.38,1,-2,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3284085682
05/17/26 16:11:54,13.21,94.58,14.57,11.87,7.06,433.23,11.70,71.90,1021.00,0.02,0.61,0.61,285.30,0.30,1,13.27,99.11,79.62,1,0,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2152363302
05/17/26 16:12:49,13.22,97.87,13.82,11.24,7.05,432.65,11.80,71.30,1021.00,0.30,0.83,0.83,267.40,0.22,1,13.27,100.17,80.62,1,-2,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1676569432
05/17/26 16:13:50,13.26,92.11,13.13,12.02,6.96,432.23,11.80,71.90,1021.00,0.10,0.65,0.65,289.60,0.36,1,13.27,102.45,78.13,1,0,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2817853089
05/17/26 16:14:51,13.30,91.87,12.14,10.44,7.63,432.08,11.80,71.10,1021.00,0.04,0.28,0.52,351.30,0.15,1,13.27,100.47,78.74,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,913171226
05/17/26 16:15:52,13.32,95.61,15.05,10.40,6.93,432.03,11.80,71.10,1021.00,0.01,0.21,0.29,297.60,0.12,1,13.27,99.58,81.23,1,-4,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1194243275
05/17/26 16:16:52,13.33,95.82,15.44,9.35,8.58,432.01,11.80,69.70,1021.00,0.04,0.13,0.16,214.40,0.15,1,13.27,98.02,79.97,1,-4,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,133623457
05/17/26 16:17:50,13.37,94.82,16.88,9.41,9.30,432.00,11.80,70.00,1021.00,0.12,0.60,0.61,159.10,0.10,1,13.27,99.57,90.75,1,-5,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1566441328
05/17/26 16:18:51,13.41,90.54,14.81,11.03,6.60,432.00,11.90,71.20,1021.00,0.04,0.74,0.74,181.40,0.12,1,13.27,101.52,81.21,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3475745026
