DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 16:16:57,20.07,140.99,18.62,8.46,6.90,432.00,19.10,67.80,1014.00,3.73,5.20,5.23,173.30,0.21,1,13.34,180.12,88.39,1,-8,15,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2288532857
06/23/26 16:17:58,20.11,137.50,17.01,9.40,7.05,431.50,19.20,68.20,1014.00,3.60,5.62,5.63,154.70,0.32,1,13.34,181.27,79.94,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1812134509
06/23/26 16:18:59,20.17,141.85,17.49,8.52,8.34,431.18,19.20,68.10,1014.00,4.01,5.85,5.85,216.10,0.10,1,13.34,175.84,79.96,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1112826834
06/23/26 16:19:59,20.22,140.20,18.86,7.97,8.55,431.06,19.20,68.00,1014.00,3.92,5.79,5.85,171.10,0.23,1,13.34,174.66,77.72,1,-7,15,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3244544551
06/23/26 16:21:00,20.28,126.01,16.99,8.62,7.08,430.37,19.30,68.10,1014.00,3.67,5.66,5.68,111.40,0.25,1,13.34,176.20,78.95,1,-4,17,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2528724250
06/23/26 16:22:01,20.33,133.24,17.12,8.29,6.62,430.13,19.30,68.10,1014.00,3.36,5.12,5.13,350.10,0.02,1,13.34,176.29,81.21,1,-7,15,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1936700974
06/23/26 16:22:57,20.38,140.35,17.59,6.68,7.39,430.05,19.40,67.20,1014.00,3.47,5.41,5.42,276.60,0.26,1,13.34,177.18,93.05,1,-9,17,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,712122578
06/23/26 16:23:58,20.45,136.30,18.75,5.97,8.49,430.02,19.50,66.10,1014.00,3.56,5.38,5.38,250.00,0.18,1,13.34,178.74,80.97,1,-8,17,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2744753376
06/23/26 16:24:59,20.49,141.72,18.80,5.85,8.54,430.01,19.50,66.40,1014.00,3.47,5.54,5.69,209.50,0.15,1,13.34,177.65,79.65,1,-10,16,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2849809134
06/23/26 16:26:00,20.56,142.49,17.56,6.37,8.38,430.00,19.50,65.90,1014.00,3.76,5.86,5.91,185.10,0.19,1,13.34,176.65,79.00,1,-8,18,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2232915697
06/23/26 16:27:00,20.62,162.29,17.19,6.66,6.91,430.08,19.60,66.00,1014.00,3.85,6.12,6.52,195.10,0.21,1,13.34,178.03,77.56,1,-7,18,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2919349966
06/23/26 16:28:01,20.68,160.80,18.04,6.91,7.22,430.10,19.70,65.00,1014.00,3.91,6.11,6.28,149.40,0.19,1,13.34,177.81,80.09,1,-4,18,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1903614707
06/23/26 16:29:08,20.76,153.00,19.65,5.56,8.49,430.03,19.60,64.50,1014.00,4.08,6.41,6.46,184.70,0.43,1,13.34,181.46,85.07,1,-6,17,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3209204226
06/23/26 16:29:59,20.80,144.59,19.92,5.63,8.66,430.01,19.70,64.60,1014.00,4.08,6.13,6.31,141.20,0.48,1,13.34,179.25,84.82,1,-7,17,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3067052320
06/23/26 16:30:59,20.86,127.15,18.79,5.82,8.26,430.00,19.70,64.70,1014.00,4.20,5.93,6.00,165.10,0.17,1,13.34,181.12,83.92,1,-5,18,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2151056630
06/23/26 16:32:00,20.92,124.59,19.55,5.45,8.91,429.35,19.80,63.30,1014.00,3.91,5.42,5.67,142.50,0.14,1,13.34,181.20,78.57,1,-5,18,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2795408362
06/23/26 16:33:01,20.97,129.53,20.90,5.41,10.20,429.37,19.70,63.50,1014.00,4.24,6.27,6.36,101.70,0.49,1,13.34,185.17,80.60,1,-4,18,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2662287243
06/23/26 16:34:02,21.03,127.65,19.53,3.88,10.48,429.54,19.80,62.50,1014.00,4.32,6.45,6.49,102.70,0.21,1,13.34,186.01,76.34,1,-4,18,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3869857949
06/23/26 16:35:02,21.08,116.07,19.96,4.33,9.75,429.84,19.90,62.40,1014.00,4.47,6.52,6.67,142.40,0.13,1,13.34,188.68,80.14,1,-4,19,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,705000505
06/23/26 16:35:59,21.12,114.79,18.46,4.32,10.22,429.94,19.90,62.50,1014.00,4.23,6.20,6.32,167.10,0.38,1,13.34,189.87,83.04,1,-4,19,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,619015707
06/23/26 16:37:00,21.17,108.28,19.36,5.29,8.79,430.21,20.00,61.80,1014.00,3.87,5.89,5.98,166.10,0.08,1,13.34,195.24,82.49,1,-2,18,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1212689562
06/23/26 16:38:01,21.22,108.18,18.28,5.45,8.73,430.64,20.10,62.10,1014.00,4.31,6.14,6.22,134.50,0.40,1,13.34,194.75,78.99,1,-2,20,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2459431565
06/23/26 16:39:01,21.27,118.02,19.31,5.50,9.40,430.87,20.10,62.90,1014.00,4.45,6.41,6.44,127.90,0.50,1,13.34,201.69,80.59,1,-5,19,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1446094910
06/23/26 16:40:02,21.33,110.60,21.91,2.98,11.95,430.96,20.00,61.70,1014.00,4.72,6.76,6.77,115.40,0.47,1,13.38,226.19,76.50,1,-4,17,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,421497406
06/23/26 16:41:03,21.37,106.82,20.12,3.97,10.41,430.98,20.10,61.60,1014.00,4.27,6.13,6.17,213.70,0.10,1,13.38,320.39,79.15,1,-4,18,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3378164398
06/23/26 16:42:04,21.42,100.03,18.65,6.85,8.15,430.99,20.20,62.60,1014.00,3.75,5.98,6.18,144.00,0.18,1,13.38,367.29,77.23,1,-2,19,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,935532740
06/23/26 16:42:59,21.47,98.31,18.25,5.64,8.51,431.29,20.20,63.50,1014.00,3.98,5.56,5.88,142.00,0.29,1,13.41,355.40,84.11,1,0,20,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,574703405
06/23/26 16:44:00,21.53,94.62,19.37,4.26,10.25,431.75,20.20,61.70,1014.00,3.79,6.16,6.43,146.10,0.27,1,13.38,285.65,81.81,1,0,20,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3213018681
06/23/26 16:45:01,21.57,102.71,18.38,5.98,9.22,431.91,20.30,63.10,1014.00,3.71,6.06,6.30,167.50,0.23,1,13.38,288.59,77.70,1,-1,20,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2084785253
06/23/26 16:46:02,21.64,101.80,19.36,4.10,10.42,432.13,20.40,62.00,1014.00,3.85,6.48,6.60,154.60,0.29,1,13.41,319.33,80.32,1,0,20,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3284089972
06/23/26 16:47:02,21.68,100.97,21.50,2.44,11.79,432.69,20.50,60.80,1014.00,4.15,6.26,6.43,199.30,0.25,1,13.41,350.38,77.74,1,-1,19,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2399343461
06/23/26 16:47:58,21.75,107.66,19.80,3.16,10.91,432.79,20.70,61.80,1014.00,4.59,6.81,6.93,195.50,0.30,1,13.41,333.35,79.40,1,-3,21,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2807307357
06/23/26 16:49:02,21.79,103.42,19.80,4.21,10.32,432.93,20.80,61.80,1014.00,4.99,7.03,7.14,215.70,0.19,1,13.38,281.91,89.71,1,0,21,-3,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1115459755
06/23/26 16:50:03,21.86,121.38,21.67,3.78,11.08,432.97,20.80,61.40,1014.00,4.72,6.87,6.95,159.10,0.26,1,13.38,260.18,78.58,1,-4,20,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,139417575
06/23/26 16:51:03,21.92,115.89,20.31,5.33,8.45,432.34,20.90,62.10,1014.00,4.36,6.46,6.89,169.30,0.28,1,13.38,252.86,78.61,1,-1,22,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2973486454
06/23/26 16:52:04,21.97,111.97,20.57,4.37,9.70,432.12,20.90,60.60,1014.00,4.00,5.76,5.91,209.20,0.46,1,13.38,259.20,80.36,1,0,22,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,594249248
06/23/26 16:53:05,22.04,108.55,21.69,2.34,12.19,432.04,20.90,60.40,1014.00,3.98,5.66,5.78,185.80,0.35,1,13.38,249.93,78.57,1,0,22,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1613514263
06/23/26 16:54:00,22.07,101.71,20.27,3.86,11.95,432.02,20.90,61.00,1014.00,4.34,6.07,6.12,162.40,0.32,1,13.38,239.07,80.69,1,0,22,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,560093828
06/23/26 16:55:01,22.15,94.18,19.36,3.39,11.70,432.01,20.90,60.40,1014.00,4.53,6.43,6.44,187.20,0.30,1,13.38,232.74,77.03,1,1,23,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,183324924
06/23/26 16:56:03,22.19,91.27,19.59,5.36,9.49,432.00,20.90,61.90,1014.00,3.75,5.47,5.48,177.10,0.13,1,13.38,258.70,93.67,1,1,22,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,875815428
06/23/26 16:57:04,22.26,93.30,19.27,3.31,11.45,432.00,21.00,61.40,1014.00,3.70,5.49,5.75,241.00,0.39,1,13.38,273.41,88.34,1,0,24,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,762721672
06/23/26 16:58:05,22.31,92.70,20.37,3.05,12.39,432.00,21.10,60.30,1014.00,3.88,5.47,5.85,187.40,0.27,1,13.41,284.14,79.53,1,0,24,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,795227634
06/23/26 16:59:06,22.36,96.27,19.32,3.12,11.87,432.52,21.20,60.60,1014.00,3.47,4.77,4.91,201.90,0.24,1,13.38,286.43,80.38,1,0,25,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1715822248
06/23/26 17:00:02,22.43,103.65,20.88,2.24,12.22,433.11,21.20,59.20,1014.00,3.66,5.16,5.21,209.60,0.44,1,13.38,264.52,76.26,1,-1,25,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1138289598
06/23/26 17:01:02,22.48,95.81,18.44,4.91,10.25,433.69,21.30,60.60,1014.00,4.06,6.33,6.34,228.80,0.48,1,13.38,240.21,79.22,1,0,26,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,639549784
06/23/26 17:02:03,22.55,86.48,20.00,3.77,11.16,433.89,21.30,59.90,1014.00,4.21,6.30,6.63,154.40,0.34,1,13.38,238.28,76.67,1,4,26,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4137178877
06/23/26 17:03:04,22.61,86.78,20.61,3.41,12.37,433.96,21.30,60.60,1014.00,4.31,6.24,6.43,140.50,0.36,1,13.38,235.35,80.35,1,2,24,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1841226871
06/23/26 17:04:05,22.66,87.72,20.70,2.27,12.34,433.99,21.30,60.30,1014.00,4.09,5.62,5.97,142.50,0.32,1,13.38,235.03,80.21,1,0,25,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3534416526
06/23/26 17:05:01,22.74,95.91,20.65,2.16,13.50,434.54,21.30,59.10,1014.00,3.74,5.38,5.50,164.40,0.34,1,13.38,231.87,78.34,1,-2,26,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1288025
06/23/26 17:06:02,22.79,93.11,22.06,2.68,12.61,434.43,21.30,59.50,1014.00,4.23,5.63,5.67,144.40,0.43,1,13.38,228.51,81.57,1,0,25,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2704299579
06/23/26 17:07:02,22.86,85.79,24.29,1.07,13.82,433.92,21.30,58.40,1014.00,4.87,6.64,6.66,133.80,0.46,1,13.38,238.86,77.31,1,2,25,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2951361451
06/23/26 17:08:03,22.93,92.93,22.14,1.25,13.48,432.97,21.40,58.50,1014.00,4.27,6.38,6.39,150.60,0.32,1,13.38,241.41,78.47,1,0,26,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3721778170
06/23/26 17:09:06,22.99,83.82,18.76,1.67,13.09,432.34,21.50,59.10,1014.00,4.08,5.93,5.94,198.60,0.33,1,13.38,231.75,83.84,1,0,27,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1282617311
06/23/26 17:10:06,23.05,81.38,19.22,2.19,12.52,431.46,21.60,59.40,1014.00,3.35,5.46,5.46,210.30,0.38,1,13.38,231.09,82.38,1,2,28,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4216393236
06/23/26 17:11:07,23.12,88.06,20.78,1.81,13.59,431.16,21.60,58.60,1014.00,3.95,6.14,6.14,154.40,0.36,1,13.38,230.74,80.81,1,1,28,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4222192987
06/23/26 17:12:03,23.17,88.27,22.36,2.75,12.40,431.06,21.60,58.10,1014.00,3.92,5.96,6.02,186.30,0.29,1,13.38,232.42,81.14,1,3,28,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,983055016
06/23/26 17:13:03,23.24,88.45,22.35,3.20,10.44,431.02,21.70,57.50,1014.00,3.83,5.68,5.70,191.30,0.38,1,13.38,235.09,78.95,1,2,27,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1891130580
06/23/26 17:14:04,23.30,74.26,20.52,3.22,11.48,430.39,21.80,58.30,1014.00,3.78,5.78,5.84,197.50,0.27,1,13.38,236.40,78.66,1,5,27,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1297155004
06/23/26 17:15:05,23.36,99.46,20.90,0.96,15.15,430.59,21.70,57.60,1014.00,3.72,5.65,5.67,149.70,0.32,1,13.38,238.37,78.29,1,5,28,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2193950098
06/23/26 17:16:06,23.43,102.24,22.59,0.65,14.66,430.35,21.70,56.80,1014.00,3.91,5.51,5.52,136.60,0.39,1,13.38,237.34,78.92,1,2,27,-2,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2185487741
06/23/26 17:17:02,23.47,91.55,21.82,0.32,14.93,430.13,21.70,56.40,1014.00,4.23,5.83,5.84,154.00,0.38,1,13.38,230.82,80.33,1,2,28,-1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3249100986
06/23/26 17:18:03,23.54,79.88,22.02,0.14,14.00,430.05,21.80,56.40,1014.00,3.89,5.67,5.88,147.50,0.32,1,13.38,225.69,77.83,1,3,29,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,242049734
06/23/26 17:19:03,23.59,77.28,22.60,-0.25,15.05,430.13,21.80,55.40,1014.00,4.42,6.45,6.53,152.50,0.33,1,13.38,225.44,78.65,1,3,29,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,982547556
06/23/26 17:20:04,23.65,118.30,22.60,1.34,14.50,430.05,21.90,56.20,1014.00,6.04,8.68,8.71,147.80,0.34,1,13.38,226.26,77.71,1,5,29,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1505089782
06/23/26 17:21:05,23.70,114.20,21.58,1.34,13.90,430.09,21.90,55.50,1014.00,5.50,7.86,7.87,139.20,0.41,1,13.38,226.02,77.47,1,6,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3696115447
06/23/26 17:22:08,23.76,89.78,21.64,0.64,14.96,430.47,21.90,56.10,1014.00,4.54,6.80,6.80,155.90,0.28,1,13.34,232.82,83.66,1,6,28,-2,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2269086017
06/23/26 17:23:03,23.79,70.07,21.67,0.79,15.12,430.80,22.00,55.30,1014.00,3.59,5.85,6.06,175.80,0.26,1,13.38,239.21,79.43,1,7,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,303456422
06/23/26 17:24:04,23.85,68.97,20.35,1.25,14.50,430.93,22.20,56.10,1014.00,3.44,5.59,5.70,187.20,0.30,1,13.38,231.40,81.35,1,5,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3263793355
06/23/26 17:25:05,23.88,66.83,19.96,0.88,14.88,430.97,22.20,55.30,1014.00,4.07,6.17,6.21,179.20,0.30,1,13.38,229.21,78.41,1,5,32,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2273204433
06/23/26 17:26:06,23.94,75.87,23.98,1.53,14.47,430.99,22.40,55.20,1014.00,4.35,6.60,6.61,203.50,0.48,1,13.41,274.43,80.71,1,3,30,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2433952887
06/23/26 17:27:07,23.97,74.17,27.81,2.55,13.30,431.00,22.40,54.50,1014.00,4.36,6.46,6.47,170.30,0.42,1,13.41,286.37,76.07,1,5,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,362794687
06/23/26 17:28:08,24.01,71.75,25.43,1.28,14.90,431.00,22.40,54.80,1014.00,4.29,6.43,6.48,152.70,0.38,1,13.41,324.20,76.98,1,4,29,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3704277479
06/23/26 17:29:06,24.06,53.92,23.17,1.79,13.69,431.00,22.40,54.40,1014.00,4.24,6.56,6.58,163.40,0.33,1,13.45,525.47,84.23,1,7,29,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2922530744
06/23/26 17:30:06,24.08,55.10,22.68,0.50,14.76,431.03,22.40,53.80,1014.00,3.86,5.96,6.15,153.40,0.38,1,13.52,730.57,77.97,1,5,29,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1676616220
06/23/26 17:31:07,24.14,53.45,21.29,0.54,15.38,431.01,22.50,54.20,1014.00,4.34,6.08,6.15,153.40,0.39,1,13.52,1010.57,78.96,1,6,31,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4036055514
06/23/26 17:32:08,24.18,61.90,21.28,0.66,15.46,431.00,22.50,54.40,1014.00,4.28,6.38,6.40,147.10,0.38,1,13.55,1212.85,75.28,1,6,30,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,930787427
06/23/26 17:33:08,24.20,71.66,20.72,0.25,15.70,430.79,22.70,54.20,1014.00,4.17,6.51,6.58,169.10,0.28,1,13.59,1465.29,77.51,1,2,31,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1382538447
06/23/26 17:34:09,24.25,69.54,21.23,0.74,15.12,430.28,22.80,53.40,1014.00,3.98,6.06,6.25,183.30,0.21,1,13.59,1649.53,77.09,1,4,31,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3057195817
06/23/26 17:35:05,24.28,71.97,21.69,0.50,15.23,430.11,22.80,53.60,1014.00,4.03,6.07,6.19,151.20,0.41,1,13.59,1693.46,86.04,1,5,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3189445613
06/23/26 17:36:06,24.31,77.76,23.94,-1.49,17.30,430.04,22.80,52.80,1014.00,3.97,5.72,5.92,140.00,0.42,1,13.59,1696.52,82.81,1,6,28,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3914284599
06/23/26 17:37:06,24.36,76.98,23.17,0.39,15.07,430.01,22.80,53.50,1014.00,4.88,6.65,6.79,157.10,0.37,1,13.59,1689.73,83.54,1,5,29,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2115025644
06/23/26 17:38:07,24.38,64.02,21.58,1.04,15.59,430.00,22.90,53.90,1014.00,4.18,6.45,6.49,156.00,0.28,1,13.59,1681.99,77.99,1,8,29,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2055761617
06/23/26 17:39:07,24.41,53.06,23.71,-1.35,16.62,430.00,23.00,51.60,1014.00,4.04,6.47,6.48,160.10,0.35,1,13.63,1674.71,79.51,1,9,29,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1896622741
06/23/26 17:40:08,24.46,58.65,20.42,-0.11,15.94,429.35,23.10,53.00,1014.00,3.61,5.73,5.74,185.70,0.28,1,13.63,1668.49,78.07,1,5,32,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2803755648
06/23/26 17:41:31,24.48,59.15,20.49,-0.38,16.49,429.16,23.10,52.40,1014.00,3.97,6.03,6.03,163.30,0.35,1,13.63,1665.44,81.83,1,4,31,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1007087314
06/23/26 17:42:07,24.49,55.94,20.51,-1.15,18.35,429.09,23.20,52.40,1014.00,3.94,5.93,5.93,158.40,0.38,1,13.63,1662.95,94.79,1,4,31,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3869588746
06/23/26 17:43:04,24.54,52.03,22.28,-1.15,18.28,428.58,23.10,52.30,1014.00,3.78,5.65,5.65,147.40,0.45,1,13.63,1658.71,91.95,1,3,29,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4150021983
06/23/26 17:44:11,24.56,49.28,21.11,-1.01,19.43,428.37,23.20,52.40,1014.00,3.89,5.65,5.65,196.50,0.39,1,13.63,1654.12,96.21,1,3,28,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1685668374
06/23/26 17:45:08,24.58,53.08,19.38,-0.85,19.57,428.52,23.40,52.50,1014.00,3.58,5.03,5.27,227.90,0.53,1,13.63,1646.83,100.35,1,4,29,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2006143471
06/23/26 17:46:09,24.59,84.42,20.49,0.04,18.44,428.18,23.60,52.20,1014.00,3.69,5.15,5.27,236.50,0.70,1,13.66,1639.08,87.12,1,6,30,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1657968771
06/23/26 17:47:05,24.63,97.56,19.49,0.44,18.89,428.27,23.60,53.50,1014.00,4.10,5.69,5.73,228.00,0.44,1,13.66,1630.41,82.32,1,3,30,0,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3668980477
06/23/26 17:48:07,24.67,85.21,21.30,-0.34,19.69,428.45,23.70,51.90,1014.00,4.35,6.30,6.32,191.30,0.32,1,13.70,1628.23,81.05,1,2,30,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4177339770
06/23/26 17:49:07,24.69,84.18,22.74,-0.27,19.69,428.16,23.50,51.90,1014.00,4.47,6.15,6.31,137.90,0.44,1,13.73,1630.90,81.84,1,-2,28,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1317044535
06/23/26 17:50:09,24.69,73.47,21.14,-1.34,20.93,427.60,23.50,51.70,1014.00,3.79,5.78,5.99,155.00,0.38,1,13.80,1627.25,79.21,1,-3,28,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,109867880
06/23/26 17:51:05,24.71,63.80,20.23,-0.82,19.59,427.23,23.50,51.50,1014.00,3.97,6.19,6.31,160.80,0.35,1,13.87,1615.17,83.73,1,0,29,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2368708767
06/23/26 17:52:10,24.76,62.46,21.06,-0.59,19.48,426.58,23.50,51.30,1014.00,3.64,5.82,5.87,159.10,0.33,1,14.02,1485.80,86.05,1,0,29,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,553666751
06/23/26 17:53:09,24.78,68.97,18.20,0.66,17.53,426.22,23.60,51.90,1014.00,3.77,6.08,6.10,146.60,0.35,1,14.05,1066.14,101.67,1,-1,31,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3335078618
06/23/26 17:54:16,24.79,70.37,19.23,0.13,18.48,425.77,23.50,51.10,1014.00,3.95,6.29,6.31,148.20,0.41,1,14.09,770.71,87.36,1,-1,31,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,873156018
06/23/26 17:55:07,24.83,76.89,19.80,-0.10,20.27,425.40,23.50,51.50,1014.00,4.03,6.08,6.09,166.50,0.34,1,14.09,469.94,88.44,1,-3,30,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1813375088
06/23/26 17:56:09,24.88,84.28,20.47,0.34,18.41,425.14,23.70,51.50,1014.00,4.26,6.26,6.26,181.30,0.44,1,13.91,158.18,81.67,1,-5,31,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,753258261
06/23/26 17:57:10,24.89,90.67,21.75,1.70,18.57,425.05,23.60,51.60,1014.00,4.08,6.07,6.07,140.90,0.47,1,13.84,44.67,87.42,1,-4,31,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4226605584
06/23/26 17:58:06,24.91,141.14,20.88,3.35,15.64,425.02,23.80,52.40,1014.00,4.12,6.01,6.25,180.20,0.38,1,13.91,180.79,85.00,1,-1,31,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2652527798
06/23/26 17:59:06,24.96,198.19,19.67,3.86,16.66,425.01,23.90,53.70,1014.00,4.15,5.99,6.08,168.60,0.28,1,13.98,251.24,84.89,1,-2,30,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1481594403
06/23/26 18:00:07,24.99,208.71,18.14,2.54,18.06,425.00,24.00,53.00,1014.00,4.02,5.66,5.69,213.80,0.50,1,13.87,70.96,85.80,1,0,33,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1501866514
06/23/26 18:01:07,25.03,147.91,15.92,4.57,15.67,425.00,24.20,53.00,1014.00,4.04,5.96,5.97,205.20,0.39,1,13.84,20.04,84.54,1,0,34,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3667562695
06/23/26 18:02:08,25.07,119.16,17.44,2.84,17.32,425.46,24.40,51.30,1014.00,3.52,5.38,5.73,228.60,0.51,1,14.05,356.31,87.17,1,-2,34,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2841767722
