DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 20:52:33,30.16,85.78,5.65,0.60,29.88,430.97,26.80,51.30,1019.00,0.55,0.80,0.80,262.00,0.45,1,13.84,19.40,81.47,1,-9,77,3,9,STAT,60,LAT,LON,W,ÿ,50854659
06/13/26 20:53:29,30.16,70.08,6.89,-0.38,28.71,431.57,27.00,47.20,1019.00,0.61,1.22,1.36,280.40,0.30,1,13.84,6.09,79.81,1,-2,78,3,9,STAT,60,LAT,LON,W,ÿ,500503891
06/13/26 20:54:31,30.16,100.80,9.71,-3.19,31.34,431.56,26.90,48.80,1019.00,0.76,1.29,1.50,194.10,0.14,1,13.91,170.11,79.80,1,-11,77,4,9,STAT,60,LAT,LON,W,ÿ,3117283892
06/13/26 20:55:29,30.16,106.79,7.45,-0.33,30.19,432.13,27.10,48.00,1019.00,0.66,1.01,1.08,236.50,0.11,1,13.98,205.66,79.28,1,-13,77,4,9,STAT,60,LAT,LON,W,ÿ,3062619709
06/13/26 20:56:31,30.16,107.54,9.09,-2.59,32.72,432.11,27.20,46.20,1019.00,0.36,0.49,0.51,301.60,0.07,1,13.91,58.08,78.66,1,-11,79,4,9,STAT,60,LAT,LON,W,ÿ,2682455056
06/13/26 20:57:33,30.16,124.15,12.43,-6.30,34.43,431.54,27.20,45.60,1019.00,0.74,1.01,1.02,207.70,0.36,1,13.84,16.40,74.40,1,-14,79,4,9,STAT,60,LAT,LON,W,ÿ,2025722954
06/13/26 20:58:30,30.16,111.91,7.53,-3.15,33.35,431.21,27.30,47.00,1019.00,0.67,1.45,1.45,206.40,0.21,1,13.80,5.15,73.83,1,-14,80,4,9,STAT,60,LAT,LON,W,ÿ,708581405
06/13/26 20:59:29,30.19,97.30,4.75,0.04,29.59,431.01,27.40,49.00,1019.00,0.60,1.05,1.05,229.40,0.34,1,14.05,318.74,91.58,1,-8,81,2,9,STAT,60,LAT,LON,W,ÿ,873764213
06/13/26 21:00:31,30.23,113.10,7.93,-3.95,32.26,431.78,27.20,46.40,1019.00,0.40,1.07,1.07,151.20,0.30,1,13.95,121.68,86.80,1,-11,82,2,9,STAT,60,LAT,LON,W,ÿ,3508312687
06/13/26 21:01:33,30.25,117.68,12.18,-6.65,34.87,431.15,27.10,46.30,1019.00,0.38,0.72,0.72,151.60,0.35,1,13.87,34.36,84.17,1,-14,78,3,9,STAT,60,LAT,LON,W,ÿ,2214700180
06/13/26 21:02:30,30.26,101.12,9.39,-3.86,31.90,429.90,27.30,47.00,1019.00,0.51,0.79,0.79,205.70,0.51,1,13.84,10.78,78.80,1,-11,78,3,9,STAT,60,LAT,LON,W,ÿ,3235390087
06/13/26 21:03:33,30.30,79.18,8.02,-1.76,30.49,429.27,27.40,48.40,1019.00,0.26,0.72,0.72,204.00,0.42,1,13.80,3.05,77.29,1,-3,79,4,9,STAT,60,LAT,LON,W,ÿ,2986256040
06/13/26 21:04:31,30.34,70.94,7.09,-2.50,31.26,428.49,27.30,47.20,1019.00,0.27,0.56,0.56,181.50,0.30,1,14.09,296.73,74.92,1,0,80,3,8,STAT,60,LAT,LON,W,ÿ,1469036973
06/13/26 21:05:34,30.36,88.73,8.18,-2.00,29.84,428.17,27.50,47.00,1019.00,0.40,0.65,0.65,250.00,0.71,1,13.95,101.77,81.20,1,-5,81,4,8,STAT,60,LAT,LON,W,ÿ,3699818642
06/13/26 21:06:32,30.37,99.52,7.37,-2.41,31.53,428.53,27.50,48.50,1019.00,0.52,0.71,0.71,255.70,0.81,1,13.87,31.94,81.61,1,-2,80,3,9,STAT,60,LAT,LON,W,ÿ,1536051109
06/13/26 21:07:34,30.37,103.36,7.84,-2.17,30.77,428.03,27.60,47.20,1019.00,0.57,0.80,0.89,248.50,0.49,1,13.84,9.02,74.87,1,-4,80,5,8,STAT,60,LAT,LON,W,ÿ,1256378398
06/13/26 21:08:32,30.39,111.18,6.46,1.11,29.43,427.39,27.60,51.30,1019.00,0.61,1.17,1.20,213.70,0.19,1,13.80,2.83,74.34,1,-8,80,4,9,STAT,60,LAT,LON,W,ÿ,2679253428
06/13/26 21:09:35,30.43,107.66,4.87,0.35,31.03,427.22,27.70,48.00,1019.00,0.46,1.00,1.02,220.60,0.40,1,14.05,284.59,78.19,1,-6,81,4,9,STAT,60,LAT,LON,W,ÿ,1839662628
06/13/26 21:10:32,30.46,118.35,5.85,-0.31,30.01,427.98,27.90,46.00,1019.00,0.41,0.93,1.18,242.60,0.15,1,13.91,89.31,82.84,1,-8,82,4,9,STAT,60,LAT,LON,W,ÿ,3380993270
06/13/26 21:11:34,30.47,135.92,9.18,-4.98,32.74,428.64,27.90,44.30,1019.00,0.54,0.77,0.85,10.50,0.12,1,13.87,25.22,83.90,1,-16,83,4,9,STAT,60,LAT,LON,W,ÿ,2807597546
06/13/26 21:12:32,30.47,144.97,9.50,-5.52,32.75,428.86,27.80,43.80,1019.00,0.80,1.30,1.32,335.10,0.18,1,13.84,7.92,80.33,1,-20,83,4,9,STAT,60,LAT,LON,W,ÿ,818542332
06/13/26 21:13:35,30.48,127.26,8.06,-4.47,32.64,428.34,27.80,44.00,1019.00,0.72,1.07,1.08,353.40,0.19,1,13.80,2.24,84.91,1,-16,84,4,9,STAT,60,LAT,LON,W,ÿ,2080868217
06/13/26 21:14:32,30.52,118.84,8.09,-3.50,30.59,428.13,27.70,44.00,1019.00,0.86,1.03,1.03,323.80,0.21,1,14.02,246.09,81.42,1,-9,84,4,8,STAT,60,LAT,LON,W,ÿ,3654077471
06/13/26 21:15:34,30.55,120.59,6.01,1.45,27.98,427.55,27.70,48.90,1019.00,0.49,0.74,0.74,266.30,0.30,1,13.91,69.50,81.82,1,-6,84,5,9,STAT,60,LAT,LON,W,ÿ,4261091902
06/13/26 21:16:31,30.57,130.11,8.84,-2.58,30.99,427.83,27.70,45.40,1019.00,0.73,0.98,0.99,198.70,0.16,1,13.87,21.81,77.56,1,-5,85,4,9,STAT,60,LAT,LON,W,ÿ,4024347506
06/13/26 21:17:33,30.58,126.23,6.22,-0.03,29.33,427.94,27.60,46.50,1019.00,0.79,1.15,1.34,235.80,0.09,1,13.84,6.16,81.14,1,-6,85,4,9,STAT,60,LAT,LON,W,ÿ,452396265
06/13/26 21:18:31,30.62,121.19,9.44,-4.56,31.88,428.48,27.70,44.50,1019.00,0.33,0.84,0.91,265.50,0.80,1,13.80,1.93,82.97,1,-6,85,4,9,STAT,60,LAT,LON,W,ÿ,2493023120
06/13/26 21:19:29,30.66,90.39,10.11,-8.65,35.22,428.24,27.50,44.00,1019.00,0.40,0.77,0.80,262.10,0.66,1,13.98,229.57,82.13,1,-1,82,4,9,STAT,60,LAT,LON,W,ÿ,2254962195
06/13/26 21:20:27,30.68,58.75,7.83,-4.75,33.62,427.55,27.50,45.50,1019.00,0.63,1.31,1.32,270.30,0.37,1,13.91,72.04,75.10,1,1,82,5,9,STAT,60,LAT,LON,W,ÿ,1207129084
06/13/26 21:21:29,30.68,63.07,5.69,-2.79,31.24,427.03,27.60,46.70,1019.00,0.78,1.61,1.69,273.50,0.26,1,13.87,20.35,78.35,1,0,84,5,9,STAT,60,LAT,LON,W,ÿ,3972854146
06/13/26 21:22:27,30.69,77.53,7.03,-4.23,32.39,426.40,27.60,43.80,1019.00,0.70,1.32,1.34,345.60,0.10,1,13.84,6.39,77.44,1,-4,84,4,9,STAT,60,LAT,LON,W,ÿ,3957377717
06/13/26 21:23:29,30.69,88.04,5.78,-1.01,31.15,426.14,27.70,47.10,1019.00,0.82,1.19,1.40,257.80,0.22,1,13.80,1.80,75.36,1,-6,85,4,10,STAT,60,LAT,LON,W,ÿ,1310152649
06/13/26 21:24:31,30.69,101.79,6.62,-3.62,33.02,425.70,27.80,44.70,1019.00,0.74,1.08,1.16,265.20,0.21,1,13.98,199.74,72.83,1,-9,85,4,9,STAT,60,LAT,LON,W,ÿ,3720718152
06/13/26 21:25:28,30.73,113.99,9.21,-3.98,34.55,425.89,27.80,43.50,1019.00,0.74,1.25,1.28,265.00,0.15,1,13.91,62.68,72.03,1,-12,84,4,10,STAT,60,LAT,LON,W,ÿ,495567519
06/13/26 21:26:37,30.77,128.09,9.84,-7.23,36.27,426.03,27.90,43.40,1019.00,0.76,1.29,1.30,230.00,0.42,1,13.84,17.70,82.13,1,-14,85,3,10,STAT,60,LAT,LON,W,ÿ,4046062764
06/13/26 21:27:34,30.78,111.52,8.71,-6.87,34.75,426.01,27.90,43.20,1019.00,0.86,1.39,1.39,229.60,0.55,1,13.80,5.56,75.95,1,-9,86,4,10,STAT,60,LAT,LON,W,ÿ,3563719350
06/13/26 21:28:37,30.79,102.67,9.03,-8.89,37.32,426.00,27.80,43.30,1019.00,0.87,1.47,1.58,237.80,0.74,1,14.02,256.21,74.77,1,-8,84,4,10,STAT,60,LAT,LON,W,ÿ,564382262
06/13/26 21:29:34,30.79,65.48,4.21,-2.22,31.83,426.43,27.90,45.70,1019.00,0.90,1.48,1.52,259.30,0.30,1,13.98,174.38,81.63,1,-1,87,4,9,STAT,60,LAT,LON,W,ÿ,2976644423
06/13/26 21:30:35,30.79,81.96,6.50,-4.39,33.96,426.80,27.90,46.00,1019.00,0.65,1.24,1.36,261.00,0.51,1,13.91,49.25,76.22,1,-3,86,4,9,STAT,60,LAT,LON,W,ÿ,1220784127
06/13/26 21:31:37,30.80,121.78,7.03,-4.75,35.28,426.31,28.00,43.30,1019.00,0.32,0.64,0.68,270.10,0.28,1,13.84,13.91,75.40,1,-6,86,5,10,STAT,60,LAT,LON,W,ÿ,3565954656
06/13/26 21:32:34,30.84,154.48,5.14,-1.27,32.30,426.20,28.00,47.30,1019.00,0.61,0.91,0.99,266.70,0.53,1,13.80,4.37,76.64,1,-4,87,4,10,STAT,60,LAT,LON,W,ÿ,2923782297
06/13/26 21:33:37,30.87,143.98,7.97,-3.77,33.27,426.72,28.10,44.60,1019.00,0.53,0.88,0.91,259.70,0.53,1,14.09,274.33,83.88,1,-7,88,4,10,STAT,60,LAT,LON,W,ÿ,4002341547
06/13/26 21:34:34,30.89,123.04,4.02,-0.31,30.91,426.89,28.20,47.10,1019.00,0.58,0.69,0.79,256.10,0.44,1,13.95,94.30,81.86,1,-10,89,5,10,STAT,60,LAT,LON,W,ÿ,1803707843
06/13/26 21:35:38,30.90,112.60,6.10,-4.05,33.65,426.96,28.00,44.10,1019.00,0.78,0.92,0.96,181.80,0.18,1,13.87,26.63,79.00,1,-10,88,4,10,STAT,60,LAT,LON,W,ÿ,2928193278
06/13/26 21:36:36,30.90,109.45,1.44,2.13,30.61,426.99,28.20,50.00,1019.00,0.84,1.17,1.18,251.30,0.50,1,13.84,8.36,76.01,1,-10,88,4,10,STAT,60,LAT,LON,W,ÿ,2571458368
06/13/26 21:37:38,30.95,99.81,2.54,1.64,30.48,428.14,28.40,48.20,1019.00,0.75,1.12,1.12,248.70,0.46,1,13.80,2.36,80.14,1,-6,89,3,10,STAT,60,LAT,LON,W,ÿ,396890980
06/13/26 21:38:35,30.99,118.49,2.14,0.86,31.32,429.64,28.60,49.70,1019.00,0.48,0.91,0.91,241.10,0.58,1,14.05,359.87,83.14,1,-9,90,5,10,STAT,60,LAT,LON,W,ÿ,1553463946
06/13/26 21:39:37,31.00,125.06,5.42,-4.39,34.28,430.52,28.50,44.30,1019.00,0.55,0.89,0.89,260.70,0.66,1,13.95,122.14,83.66,1,-11,90,5,10,STAT,60,LAT,LON,W,ÿ,1665120762
06/13/26 21:40:33,31.05,115.74,3.88,-3.12,32.53,430.74,28.60,43.60,1019.00,0.48,0.67,0.81,258.70,0.67,1,13.87,38.33,78.69,1,-11,92,5,9,STAT,60,LAT,LON,W,ÿ,363896982
06/13/26 21:41:35,31.09,118.98,10.34,-8.16,37.51,430.62,28.70,42.40,1019.00,0.51,0.72,0.77,257.70,0.83,1,13.84,10.83,75.87,1,-12,89,4,10,STAT,60,LAT,LON,W,ÿ,1411961653
06/13/26 21:42:37,31.11,97.35,9.10,-8.76,37.82,430.22,28.60,43.20,1019.00,0.63,0.91,0.93,250.80,0.67,1,13.80,3.06,75.97,1,-9,88,4,10,STAT,60,LAT,LON,W,ÿ,2069427593
06/13/26 21:43:33,31.13,71.38,9.07,-9.64,38.71,429.58,28.40,42.20,1019.00,0.87,1.28,1.35,237.10,0.67,1,14.09,344.68,73.12,1,-4,88,4,11,STAT,60,LAT,LON,W,ÿ,286255443
06/13/26 21:44:36,31.17,51.78,2.80,-0.71,32.33,429.12,28.40,47.20,1019.00,0.61,0.86,0.98,234.20,0.31,1,13.95,97.35,76.39,1,-2,88,4,10,STAT,60,LAT,LON,W,ÿ,2326395331
06/13/26 21:45:33,31.20,68.92,8.78,-5.87,36.15,428.51,28.30,43.70,1019.00,0.83,1.21,1.25,199.60,0.52,1,13.87,30.55,77.64,1,-5,87,6,11,STAT,60,LAT,LON,W,ÿ,2434160704
06/13/26 21:46:38,31.21,64.63,9.37,-6.30,37.28,428.18,28.10,43.50,1019.00,0.78,1.47,1.49,214.60,0.40,1,13.80,8.63,91.00,1,-3,86,4,11,STAT,60,LAT,LON,W,ÿ,1672062401
06/13/26 21:47:34,31.22,62.05,8.54,-5.65,37.35,428.14,27.90,43.90,1019.00,0.73,1.59,1.60,166.80,0.31,1,13.80,2.71,86.01,1,-5,84,5,12,STAT,60,LAT,LON,W,ÿ,3514940825
06/13/26 21:48:37,31.22,69.61,8.85,-5.57,38.86,428.05,27.80,43.60,1018.00,0.90,1.40,1.44,231.90,0.57,1,14.05,296.43,81.36,1,-7,84,5,12,STAT,60,LAT,LON,W,ÿ,676125971
06/13/26 21:49:34,31.21,65.76,5.57,-2.41,35.74,427.79,27.70,45.30,1019.00,0.90,1.26,1.27,219.00,0.42,1,13.95,93.02,74.97,1,-4,85,4,12,STAT,60,LAT,LON,W,ÿ,3066544435
06/13/26 21:50:36,31.20,75.94,7.05,-5.63,37.81,427.28,27.60,43.10,1018.00,0.79,1.32,1.33,216.80,0.49,1,13.87,26.27,74.86,1,-6,85,5,11,STAT,60,LAT,LON,W,ÿ,3981626578
06/13/26 21:51:34,31.19,78.83,0.49,-0.13,35.55,427.11,27.70,48.60,1019.00,0.93,1.11,1.12,207.60,0.24,1,13.84,8.24,73.99,1,-8,86,4,11,STAT,60,LAT,LON,W,ÿ,2074132604
06/13/26 21:52:36,31.16,85.24,7.65,-5.36,37.61,427.62,27.70,43.80,1018.00,0.64,0.87,0.87,274.90,0.13,1,13.80,2.33,74.41,1,-8,86,4,11,STAT,60,LAT,LON,W,ÿ,4148922736
06/13/26 21:53:34,31.13,115.71,6.01,-3.67,35.58,427.35,27.70,44.30,1018.00,0.77,1.04,1.04,307.50,0.27,1,14.09,331.55,81.07,1,-16,85,3,11,STAT,60,LAT,LON,W,ÿ,4076122724
06/13/26 21:54:37,31.12,113.57,9.10,-7.35,37.87,427.12,27.60,43.70,1018.00,0.78,1.30,1.30,265.10,0.79,1,13.95,93.64,82.43,1,-14,85,4,11,STAT,60,LAT,LON,W,ÿ,1381004767
06/13/26 21:55:39,31.12,72.44,2.34,-1.33,35.25,427.04,27.60,46.10,1018.00,0.44,1.06,1.06,259.60,0.62,1,13.87,26.45,83.59,1,-4,86,5,12,STAT,60,LAT,LON,W,ÿ,1669302345
06/13/26 21:56:36,31.11,82.59,9.10,-7.72,39.70,427.02,27.30,43.10,1018.00,0.71,1.28,1.28,187.80,0.38,1,13.84,8.30,83.12,1,-9,84,5,12,STAT,60,LAT,LON,W,ÿ,3228828655
06/13/26 21:57:38,31.10,93.01,4.47,-0.67,36.32,427.01,27.50,47.10,1018.00,0.90,1.68,1.68,225.60,0.18,1,13.80,2.34,81.71,1,-14,83,5,13,STAT,60,LAT,LON,W,ÿ,3964328366
06/13/26 21:58:35,31.05,91.69,5.87,-2.80,35.70,426.65,27.60,45.00,1018.00,0.77,1.33,1.33,198.30,0.10,1,14.09,327.18,78.71,1,-12,84,5,12,STAT,60,LAT,LON,W,ÿ,1684946246
06/13/26 21:59:38,31.02,108.05,7.35,-3.97,36.00,426.23,27.60,44.40,1018.00,1.12,1.39,1.39,209.30,0.45,1,13.95,100.40,73.53,1,-13,85,4,11,STAT,60,LAT,LON,W,ÿ,2445588242
06/13/26 22:00:40,31.01,117.41,5.26,-2.92,37.33,426.00,27.50,45.60,1018.00,0.98,1.61,1.61,236.80,0.59,1,13.87,28.36,73.37,1,-12,83,5,12,STAT,60,LAT,LON,W,ÿ,2487894655
06/13/26 22:01:37,31.01,107.86,9.18,-4.01,36.83,425.92,27.50,44.20,1018.00,0.46,0.93,0.93,224.30,0.40,1,13.84,8.90,72.89,1,-9,83,5,11,STAT,60,LAT,LON,W,ÿ,1855511447
06/13/26 22:02:38,31.00,113.46,4.64,-1.24,35.11,425.39,27.50,45.70,1018.00,0.36,0.75,0.75,237.30,0.38,1,13.80,2.51,73.20,1,-12,84,5,11,STAT,60,LAT,LON,W,ÿ,3198002368
06/13/26 22:03:36,30.99,117.20,7.18,-3.29,35.51,425.15,27.60,44.40,1018.00,0.56,0.91,1.03,176.80,0.19,1,14.09,300.14,72.14,1,-11,84,5,11,STAT,60,LAT,LON,W,ÿ,1065109988
06/13/26 22:04:37,30.98,132.42,8.79,-7.70,41.46,425.05,27.20,44.40,1018.00,0.64,0.92,0.97,156.10,0.65,1,13.95,92.56,78.16,1,-18,80,5,13,STAT,60,LAT,LON,W,ÿ,4193997344
06/13/26 22:05:39,30.95,103.18,6.43,-4.98,39.28,425.02,27.10,45.20,1018.00,0.83,1.14,1.15,197.90,0.74,1,13.87,26.14,79.36,1,-16,81,5,14,STAT,60,LAT,LON,W,ÿ,1022211407
06/13/26 22:06:36,30.92,78.82,4.00,-2.42,37.04,425.01,27.00,46.40,1018.00,0.74,1.20,1.20,164.50,0.34,1,13.84,8.20,82.34,1,-9,82,6,13,STAT,60,LAT,LON,W,ÿ,1131250485
06/13/26 22:07:39,30.91,97.00,1.19,1.23,34.38,425.00,27.10,47.00,1018.00,0.46,1.08,1.13,175.30,0.25,1,13.80,2.32,74.43,1,-13,83,5,12,STAT,60,LAT,LON,W,ÿ,342428660
06/13/26 22:08:37,30.90,108.40,6.30,-1.08,35.71,424.79,27.10,45.30,1018.00,0.44,1.00,1.02,156.40,0.27,1,14.09,331.35,75.76,1,-15,81,5,12,STAT,60,LAT,LON,W,ÿ,1751055490
06/13/26 22:09:39,30.90,122.35,6.79,-3.95,37.58,424.78,26.80,43.60,1018.00,0.54,0.98,0.99,146.70,0.40,1,13.95,93.58,84.34,1,-18,80,5,12,STAT,60,LAT,LON,W,ÿ,1440150062
06/13/26 22:10:35,30.88,116.25,6.82,-3.85,38.79,424.37,26.80,45.20,1018.00,0.36,0.99,1.00,133.70,0.45,1,13.87,29.37,80.80,1,-19,79,5,13,STAT,60,LAT,LON,W,ÿ,2014208308
06/13/26 22:11:38,30.83,102.72,7.33,-4.47,40.18,424.05,26.70,44.80,1018.00,0.20,0.80,0.99,156.10,0.50,1,13.84,8.29,83.43,1,-16,77,5,13,STAT,60,LAT,LON,W,ÿ,2246554565
06/13/26 22:12:35,30.81,98.64,8.47,-5.83,41.28,423.40,26.70,43.30,1018.00,0.49,0.85,0.92,171.70,0.68,1,13.80,2.60,82.60,1,-16,77,6,13,STAT,60,LAT,LON,W,ÿ,3487372043
06/13/26 22:13:39,30.79,93.76,8.35,-4.62,39.91,423.14,26.60,43.30,1018.00,0.45,0.95,0.97,248.60,0.24,1,14.09,297.60,86.69,1,-14,75,5,13,STAT,60,LAT,LON,W,ÿ,4228499387
06/13/26 22:14:37,30.75,96.35,6.10,-3.61,39.20,423.05,26.60,44.40,1018.00,0.55,0.79,0.95,259.40,0.39,1,13.95,101.83,76.47,1,-15,77,5,14,STAT,60,LAT,LON,W,ÿ,4235292090
06/13/26 22:15:39,30.71,89.29,8.58,-2.02,36.74,423.02,26.60,44.70,1018.00,0.62,1.03,1.10,142.00,0.31,1,13.87,28.76,73.08,1,-10,76,5,13,STAT,60,LAT,LON,W,ÿ,2102103231
06/13/26 22:16:41,30.68,111.00,6.89,-5.74,40.00,423.01,26.60,43.00,1018.00,0.65,1.06,1.08,157.20,0.36,1,13.84,8.12,72.33,1,-16,76,6,12,STAT,60,LAT,LON,W,ÿ,3671646423
06/13/26 22:17:38,30.62,125.78,6.41,-4.10,38.22,423.00,26.60,44.50,1018.00,0.80,1.00,1.01,249.30,0.41,1,13.80,2.55,72.21,1,-19,76,7,12,STAT,60,LAT,LON,W,ÿ,3188859653
06/13/26 22:18:40,30.60,120.14,7.04,-4.00,38.42,423.05,26.60,44.20,1018.00,0.76,1.13,1.13,213.10,0.75,1,14.09,293.89,72.09,1,-15,77,6,12,STAT,60,LAT,LON,W,ÿ,1843759015
06/13/26 22:19:37,30.57,115.35,7.91,-5.96,39.90,423.29,26.50,44.00,1018.00,0.87,1.25,1.25,182.00,0.62,1,13.95,112.07,73.54,1,-14,74,7,12,STAT,60,LAT,LON,W,ÿ,1045266231
06/13/26 22:20:40,30.51,102.36,5.82,-3.23,38.78,424.40,26.60,45.10,1018.00,0.73,1.60,1.64,191.00,0.70,1,13.87,31.65,81.02,1,-14,73,6,13,STAT,60,LAT,LON,W,ÿ,431372132
06/13/26 22:21:36,30.49,86.89,4.46,-1.20,37.83,424.69,26.40,45.10,1018.00,0.57,0.96,1.02,193.10,0.42,1,13.84,9.93,77.37,1,-12,74,6,13,STAT,60,LAT,LON,W,ÿ,1101721006
06/13/26 22:22:39,30.44,109.13,6.11,-3.42,39.23,424.24,26.40,45.00,1018.00,0.76,1.13,1.15,211.50,0.48,1,13.80,2.81,73.58,1,-15,73,6,13,STAT,60,LAT,LON,W,ÿ,3242269238
06/13/26 22:23:41,30.40,108.76,6.74,-2.99,37.57,424.08,26.20,44.60,1018.00,0.68,1.03,1.04,193.30,0.82,1,14.09,359.11,72.69,1,-12,73,7,12,STAT,60,LAT,LON,W,ÿ,4102207263
06/13/26 22:24:38,30.37,92.68,7.01,-2.59,38.50,424.03,26.00,45.70,1018.00,0.66,1.09,1.09,175.10,0.61,1,13.95,119.33,75.22,1,-8,70,6,13,STAT,60,LAT,LON,W,ÿ,2511196403
06/13/26 22:25:40,30.31,97.99,6.44,-3.40,40.75,423.72,25.90,44.80,1018.00,0.81,0.96,0.97,187.20,0.76,1,13.87,33.70,74.67,1,-15,70,6,14,STAT,60,LAT,LON,W,ÿ,1685884070
06/13/26 22:26:44,30.27,106.24,4.12,1.08,35.61,423.25,26.10,48.10,1018.00,0.74,1.08,1.08,144.80,0.30,1,13.80,9.52,75.89,1,-18,71,4,13,STAT,60,LAT,LON,W,ÿ,4269317289
06/13/26 22:27:42,30.21,123.46,5.36,-0.64,36.47,423.10,25.90,45.20,1018.00,0.73,1.10,1.10,150.60,0.45,1,13.80,2.99,81.19,1,-20,71,5,12,STAT,60,LAT,LON,W,ÿ,1095820028
06/13/26 22:28:39,30.18,144.04,2.25,1.50,36.21,422.95,26.20,47.00,1018.00,0.65,1.03,1.11,235.80,0.46,1,14.05,309.45,83.53,1,-22,72,6,12,STAT,60,LAT,LON,W,ÿ,1791898212
06/13/26 22:29:41,30.12,144.98,7.45,-1.43,37.35,422.34,26.00,45.30,1018.00,0.66,1.16,1.20,178.30,0.32,1,13.91,87.40,82.19,1,-19,70,6,12,STAT,60,LAT,LON,W,ÿ,215401825
06/13/26 22:30:38,30.08,131.32,3.47,1.39,36.45,422.13,26.10,46.80,1018.00,0.86,1.12,1.13,236.50,0.12,1,13.87,27.43,82.43,1,-19,69,7,12,STAT,60,LAT,LON,W,ÿ,1585966086
06/13/26 22:31:40,30.05,137.34,4.66,1.83,35.65,421.59,26.30,45.80,1018.00,0.45,0.62,0.62,246.60,0.48,1,13.84,7.75,84.09,1,-21,70,6,12,STAT,60,LAT,LON,W,ÿ,2228752638
06/13/26 22:32:43,29.99,167.64,4.94,1.09,36.11,421.21,26.30,45.50,1018.00,0.50,0.70,1.01,238.00,0.53,1,13.80,2.19,81.10,1,-25,70,6,12,STAT,60,LAT,LON,W,ÿ,2678953310
06/13/26 22:33:39,29.96,178.79,6.32,0.39,35.96,421.08,26.40,46.20,1018.00,0.46,0.98,1.10,248.80,0.72,1,14.09,329.29,82.86,1,-23,70,5,11,STAT,60,LAT,LON,W,ÿ,1146552091
06/13/26 22:34:41,29.95,191.89,3.52,5.09,32.45,421.03,26.60,47.90,1018.00,0.78,1.10,1.28,213.50,0.48,1,13.95,93.00,75.68,1,-21,72,5,11,STAT,60,LAT,LON,W,ÿ,4283645564
06/13/26 22:35:38,29.93,188.86,2.75,3.62,33.72,421.01,26.50,47.40,1018.00,0.66,1.02,1.09,240.80,0.39,1,13.87,29.18,72.71,1,-23,72,5,12,STAT,60,LAT,LON,W,ÿ,1792123326
06/13/26 22:36:40,29.91,175.91,5.54,0.11,35.50,421.00,26.60,44.40,1018.00,0.50,0.72,0.74,213.60,0.64,1,13.84,8.24,72.52,1,-26,71,6,12,STAT,60,LAT,LON,W,ÿ,1098838500
06/13/26 22:37:42,29.87,150.75,-1.45,6.77,31.16,421.00,26.70,49.10,1018.00,0.48,0.88,0.89,227.50,0.38,1,13.80,2.33,75.49,1,-23,73,6,11,STAT,60,LAT,LON,W,ÿ,3726537751
06/13/26 22:38:38,29.85,170.65,2.93,3.69,32.56,421.00,26.80,47.00,1018.00,0.71,1.07,1.07,239.80,0.63,1,14.09,367.35,79.85,1,-24,72,6,11,STAT,60,LAT,LON,W,ÿ,3947522678
06/13/26 22:39:40,29.85,188.01,4.76,2.10,34.39,421.00,26.70,46.20,1018.00,0.90,1.41,1.41,204.20,0.67,1,13.95,120.97,82.22,1,-24,72,5,12,STAT,60,LAT,LON,W,ÿ,2867342214
06/13/26 22:40:41,29.84,189.18,4.96,4.02,33.50,421.00,26.70,47.50,1018.00,0.52,0.92,0.92,207.30,0.28,1,13.87,37.96,81.35,1,-28,70,5,12,STAT,60,LAT,LON,W,ÿ,1024530242
06/13/26 22:41:44,29.84,171.57,6.35,2.80,33.17,421.00,26.70,45.00,1018.00,0.62,0.76,0.76,204.20,0.53,1,13.84,10.72,76.82,1,-26,71,6,11,STAT,60,LAT,LON,W,ÿ,4103935382
06/13/26 22:42:41,29.84,158.06,5.56,3.79,32.22,421.00,26.70,46.60,1018.00,0.64,0.82,1.08,209.30,0.26,1,13.80,3.36,73.86,1,-23,71,6,11,STAT,60,LAT,LON,W,ÿ,2273510348
06/13/26 22:43:43,29.84,192.05,7.41,3.23,31.93,421.00,26.80,46.70,1018.00,0.40,0.68,0.76,252.80,0.76,1,14.09,330.29,81.71,1,-23,70,6,11,STAT,60,LAT,LON,W,ÿ,2975481639
06/13/26 22:44:41,29.84,227.59,6.79,2.60,32.26,421.00,26.80,47.00,1018.00,0.59,0.93,0.96,204.00,0.52,1,13.95,112.76,78.77,1,-18,71,6,11,STAT,60,LAT,LON,W,ÿ,4281971948
06/13/26 22:45:43,29.84,226.24,6.93,2.26,32.40,421.00,26.90,44.70,1018.00,0.79,1.11,1.12,223.60,0.35,1,13.87,31.85,73.78,1,-21,72,6,11,STAT,60,LAT,LON,W,ÿ,276044148
06/13/26 22:46:46,29.84,226.20,9.16,1.78,32.65,420.65,27.10,44.60,1018.00,0.54,1.00,1.01,216.00,0.59,1,13.84,8.99,74.60,1,-26,71,6,11,STAT,60,LAT,LON,W,ÿ,2389540344
06/13/26 22:47:42,29.84,197.62,9.76,1.34,32.17,420.25,27.10,43.90,1018.00,0.65,1.47,1.62,232.20,0.79,1,13.80,2.82,74.36,1,-22,71,6,10,STAT,60,LAT,LON,W,ÿ,3850471530
