DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 22:36:54,13.83,148.13,10.40,13.76,21.99,399.00,10.50,44.10,1010.00,2.95,4.51,4.74,277.80,0.67,1,13.84,27.18,76.50,1,-18,13,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1909237203
03/08/26 22:37:50,13.83,159.06,11.03,13.33,21.91,398.92,10.60,42.70,1010.00,4.64,6.47,6.93,258.00,0.93,1,14.02,219.58,80.66,1,-19,15,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2132766258
03/08/26 22:38:51,13.82,156.47,10.14,13.90,21.98,398.39,10.70,45.10,1010.00,3.07,4.56,4.72,290.90,0.34,1,13.91,83.31,80.34,1,-22,15,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,630426418
03/08/26 22:39:53,13.82,158.25,10.09,15.77,20.14,398.14,10.90,44.70,1010.00,3.49,4.94,5.00,318.60,0.57,1,13.80,23.53,85.55,1,-22,15,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2778868394
03/08/26 22:40:50,13.82,151.35,11.11,15.31,21.33,398.05,11.10,46.20,1010.00,1.83,2.85,3.08,359.30,0.43,1,13.98,186.82,84.25,1,-22,14,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3946975175
03/08/26 22:41:51,13.87,146.23,11.73,12.90,23.25,398.02,11.20,42.20,1010.00,1.29,1.80,1.96,285.10,0.49,1,13.87,52.76,82.59,1,-22,15,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3206915985
03/08/26 22:42:53,13.90,147.55,8.99,13.79,23.16,398.01,11.40,46.40,1010.00,1.12,1.87,1.97,277.90,0.69,1,13.80,14.90,77.04,1,-21,17,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3874988943
03/08/26 22:43:54,13.93,142.76,9.05,16.00,20.48,398.65,11.50,46.00,1010.00,0.95,1.61,1.64,322.70,0.30,1,13.98,136.84,74.82,1,-18,15,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3214557013
03/08/26 22:44:50,13.98,146.22,9.08,15.04,20.55,398.25,11.60,44.00,1010.00,0.80,1.38,1.39,312.60,0.40,1,13.87,42.94,78.72,1,-20,15,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1488082810
03/08/26 22:45:51,14.02,146.30,11.37,11.55,23.65,398.50,11.70,39.50,1010.00,0.62,1.54,1.83,271.80,0.46,1,13.80,12.13,75.98,1,-20,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4079421735
03/08/26 22:46:53,14.08,147.93,10.74,11.50,24.43,398.21,11.90,42.20,1010.00,0.97,1.77,1.94,277.60,0.79,1,13.98,176.60,77.73,1,-19,17,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3573830246
03/08/26 22:47:49,14.15,149.32,9.15,12.73,23.17,398.43,11.80,41.40,1010.00,1.08,1.88,1.95,286.70,0.42,1,13.87,55.42,74.36,1,-16,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,343112174
03/08/26 22:48:50,14.20,140.87,9.40,13.47,20.71,398.80,12.00,41.90,1010.00,1.70,2.76,2.79,325.90,0.43,1,13.80,15.65,78.99,1,-15,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1867419088
03/08/26 22:49:52,14.27,141.83,8.44,13.96,19.46,398.93,12.10,41.30,1010.00,1.88,3.06,3.29,322.20,0.27,1,14.02,161.18,74.43,1,-16,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2628682661
03/08/26 22:50:53,14.33,145.03,9.15,11.91,21.04,398.98,12.20,40.80,1010.00,2.10,3.69,3.78,180.30,0.11,1,13.87,45.52,73.89,1,-16,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3354733358
03/08/26 22:51:51,14.38,153.07,10.17,13.75,19.41,398.99,12.20,41.50,1010.00,2.46,4.16,4.19,214.10,0.18,1,13.80,14.28,74.51,1,-15,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3439074679
03/08/26 22:52:51,14.44,158.74,9.81,15.14,18.13,399.00,12.30,41.00,1010.00,2.51,4.39,4.62,332.20,0.25,1,14.05,238.61,78.73,1,-14,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2586850756
03/08/26 22:53:55,14.49,154.03,13.34,15.69,15.80,398.43,12.40,42.60,1010.00,2.67,4.90,4.99,299.30,0.30,1,13.87,67.39,86.21,1,-13,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1865840685
03/08/26 22:54:52,14.55,152.66,10.18,16.91,16.03,398.78,12.50,43.00,1010.00,2.07,3.44,3.47,331.60,0.19,1,13.80,21.15,84.91,1,-15,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3827697278
03/08/26 22:55:53,14.59,151.12,12.99,13.82,18.11,398.92,12.60,40.40,1010.00,1.66,2.57,2.73,290.40,0.33,1,14.02,238.51,78.45,1,-14,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,523629910
03/08/26 22:56:54,14.66,148.63,13.88,12.64,18.90,398.97,12.60,40.40,1010.00,0.74,1.96,2.17,255.20,0.41,1,13.87,67.36,82.19,1,-15,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2639679360
03/08/26 22:57:55,14.69,143.46,11.30,13.42,18.70,398.99,12.70,41.60,1010.00,0.37,1.19,1.59,272.10,0.31,1,13.80,19.03,77.09,1,-16,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1534235781
03/08/26 22:58:56,14.76,140.27,11.05,14.52,18.49,399.00,12.80,42.20,1010.00,0.13,1.19,1.33,280.20,0.32,1,14.05,222.37,76.15,1,-14,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527751637
03/08/26 22:59:53,14.79,143.17,11.07,13.69,18.16,399.00,12.90,41.20,1010.00,0.05,0.97,1.29,271.70,0.42,1,13.87,69.78,86.00,1,-14,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1839746779
03/08/26 23:00:55,14.85,148.36,11.23,12.69,19.10,399.00,13.00,40.00,1010.00,0.02,0.99,1.10,268.30,0.42,1,13.80,19.71,85.00,1,-15,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4004856104
03/08/26 23:01:56,14.89,183.35,10.67,14.72,17.49,399.16,13.00,43.20,1010.00,0.36,1.04,1.35,262.80,0.54,1,13.98,199.19,79.76,1,-12,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3929239938
03/08/26 23:02:52,14.95,190.68,11.61,15.12,16.72,399.68,13.10,44.00,1010.00,0.13,0.79,0.90,267.20,0.57,1,13.87,62.51,79.32,1,-11,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1012140727
03/08/26 23:03:53,14.98,175.72,10.26,16.92,15.95,400.21,13.10,46.50,1010.00,0.04,0.78,0.90,256.40,0.54,1,13.80,17.65,79.05,1,-11,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,758811155
03/08/26 23:04:53,15.05,160.53,10.37,15.78,16.94,400.65,13.20,45.20,1010.00,0.21,0.88,1.04,254.50,0.50,1,14.02,260.70,81.19,1,-11,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1490609151
03/08/26 23:05:54,15.08,146.50,10.30,16.39,16.36,400.30,13.20,48.10,1010.00,0.07,0.81,0.86,271.40,0.58,1,13.87,73.63,77.26,1,-14,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3198081440
03/08/26 23:06:55,15.15,137.68,9.34,15.05,18.58,400.10,13.20,48.20,1010.00,0.03,0.43,0.45,292.50,0.61,1,13.80,20.80,97.04,1,-15,18,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2372676541
03/08/26 23:07:51,15.18,130.49,9.59,14.74,18.60,400.27,13.20,47.70,1010.00,0.01,0.29,0.30,288.90,0.64,1,13.98,217.69,82.90,1,-12,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1844654235
03/08/26 23:08:52,15.25,138.75,8.97,12.79,20.34,400.57,13.20,46.60,1010.00,0.00,0.44,0.44,284.50,0.74,1,13.87,61.48,78.64,1,-15,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550059081
03/08/26 23:09:53,15.28,133.45,9.23,14.15,18.59,400.41,13.30,46.30,1010.00,0.00,0.51,0.51,275.30,0.55,1,13.80,17.36,81.15,1,-14,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584258737
03/08/26 23:10:55,15.35,134.81,9.69,13.97,19.29,400.14,13.30,44.70,1010.00,0.00,0.23,0.23,281.20,0.64,1,13.98,227.55,84.67,1,-14,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4067147882
03/08/26 23:11:52,15.38,147.82,11.83,13.17,19.26,400.06,13.30,43.70,1010.00,0.00,0.47,0.47,291.00,0.66,1,13.87,71.41,86.16,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2305581196
03/08/26 23:12:54,15.44,142.24,10.28,13.74,18.10,400.02,13.40,44.60,1010.00,0.00,0.76,0.76,284.60,0.60,1,13.80,20.17,82.45,1,-14,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3423565689
03/08/26 23:13:53,15.47,141.58,10.02,13.71,17.52,400.01,13.40,46.00,1010.00,0.00,0.31,0.31,248.10,0.63,1,13.95,124.38,84.29,1,-13,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3832370223
03/08/26 23:14:55,15.50,137.51,10.86,13.83,18.32,400.00,13.40,46.20,1010.00,0.00,0.19,0.53,246.40,0.48,1,13.84,35.13,86.44,1,-13,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3194754176
03/08/26 23:15:57,15.56,135.97,12.07,13.88,17.82,400.00,13.50,45.20,1010.00,0.00,0.10,0.23,248.40,0.66,1,13.80,9.92,86.49,1,-14,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,451455895
03/08/26 23:16:53,15.58,161.30,12.71,13.91,18.00,400.00,13.40,44.70,1010.00,0.00,0.20,0.24,245.80,0.74,1,13.98,202.40,85.80,1,-12,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1706340180
03/08/26 23:17:54,15.62,197.48,14.14,13.19,18.03,400.08,13.40,43.60,1010.00,0.00,0.43,0.44,242.20,0.81,1,13.87,57.16,78.53,1,-11,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253462636
03/08/26 23:18:55,15.67,192.69,11.64,12.37,18.14,400.68,13.40,42.90,1010.00,0.00,0.93,0.93,248.30,0.74,1,13.80,16.14,78.39,1,-13,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3188006517
03/08/26 23:19:55,15.68,162.17,9.41,15.00,16.71,400.89,13.40,44.20,1010.00,0.00,0.58,0.70,273.20,0.65,1,13.98,211.27,85.56,1,-12,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3215329916
03/08/26 23:20:51,15.71,142.34,8.94,14.33,17.37,400.34,13.20,44.70,1010.00,0.00,0.70,0.91,302.60,0.71,1,13.87,66.30,78.05,1,-13,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108086705
03/08/26 23:21:52,15.76,132.09,10.38,14.06,17.21,400.02,13.30,43.90,1010.00,0.00,0.48,0.55,268.70,0.58,1,13.80,18.72,78.93,1,-13,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3246582601
03/08/26 23:22:54,15.78,133.22,10.02,14.77,17.12,400.01,13.40,45.40,1010.00,0.00,0.27,0.30,272.20,0.59,1,14.02,173.59,81.06,1,-13,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2260911607
03/08/26 23:23:55,15.78,128.77,8.78,15.83,16.07,400.00,13.30,45.90,1009.00,0.00,0.25,0.26,317.30,0.46,1,13.87,49.03,75.97,1,-14,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2931606343
03/08/26 23:24:56,15.79,133.74,11.34,13.07,18.59,400.08,13.20,44.70,1009.00,0.00,0.33,0.33,313.30,0.64,1,13.80,13.85,81.81,1,-15,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,267488533
03/08/26 23:25:53,15.82,140.37,10.87,11.06,21.51,400.65,13.00,42.10,1009.00,0.00,0.31,0.33,316.70,0.78,1,14.05,180.09,85.73,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3290870940
03/08/26 23:26:57,15.85,131.96,11.84,11.37,21.23,400.88,13.00,42.30,1009.00,0.00,0.46,0.46,308.10,0.71,1,13.87,61.19,90.09,1,-14,19,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3136445029
03/08/26 23:27:54,15.87,133.19,13.81,11.54,19.85,400.60,13.10,43.10,1010.00,0.00,0.22,0.22,290.30,0.59,1,13.84,19.20,79.18,1,-15,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2306497324
03/08/26 23:28:55,15.88,143.67,13.09,11.84,20.37,400.21,13.20,44.40,1010.00,0.00,0.70,0.70,272.80,0.60,1,14.05,231.50,78.57,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,34904285
03/08/26 23:29:56,15.88,137.45,11.63,11.27,20.98,400.07,13.20,41.80,1009.00,0.00,0.37,0.61,262.80,0.64,1,13.91,73.78,75.47,1,-14,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2293904371
03/08/26 23:30:58,15.88,147.26,11.92,11.16,20.13,400.03,13.20,42.80,1009.00,0.00,0.44,0.52,243.30,0.55,1,13.84,20.84,81.54,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2322238121
03/08/26 23:31:54,15.89,140.36,9.71,13.70,17.80,399.51,13.00,43.90,1010.00,0.00,0.44,0.47,291.00,0.51,1,14.02,149.67,81.11,1,-13,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4221936405
03/08/26 23:32:57,15.93,132.55,13.33,9.76,22.29,399.18,13.00,42.00,1009.00,0.00,0.17,0.26,295.70,0.84,1,13.87,67.18,79.15,1,-13,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3799710445
03/08/26 23:33:59,15.95,133.65,10.08,12.33,19.99,399.06,13.00,43.70,1009.00,0.00,0.24,0.36,300.20,0.66,1,13.84,18.97,77.65,1,-16,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,709064329
03/08/26 23:34:56,15.97,135.65,12.48,11.95,19.74,399.02,13.00,42.20,1009.00,0.00,0.09,0.14,274.40,0.44,1,14.05,218.08,76.04,1,-15,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,545748882
03/08/26 23:35:57,15.98,133.46,9.43,14.43,18.17,399.01,13.00,45.00,1009.00,0.00,0.32,0.43,322.30,0.51,1,13.91,83.10,80.17,1,-14,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2907704003
03/08/26 23:36:59,15.98,135.55,10.51,12.97,19.15,399.09,13.00,43.80,1009.00,0.00,0.50,0.54,313.60,0.51,1,13.84,23.47,84.46,1,-15,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,83080193
03/08/26 23:37:56,15.98,143.88,10.47,14.07,18.42,399.33,13.00,43.50,1009.00,0.00,0.69,0.71,329.90,0.69,1,13.98,116.72,81.59,1,-16,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,401383652
03/08/26 23:38:57,15.98,162.21,9.68,13.08,18.47,399.16,13.00,43.40,1009.00,0.00,0.73,0.83,306.20,0.54,1,13.91,97.40,77.35,1,-18,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2815846018
03/08/26 23:39:54,15.98,162.09,8.30,14.21,17.19,399.06,13.00,46.00,1009.00,0.00,0.30,0.62,288.40,0.56,1,13.84,30.56,87.60,1,-17,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1575520365
03/08/26 23:40:56,15.98,168.52,8.13,12.83,20.42,399.02,13.00,44.40,1009.00,0.00,0.17,0.63,247.70,0.55,1,13.98,230.41,83.67,1,-15,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2652656970
03/08/26 23:41:57,16.00,177.01,8.09,13.33,18.46,399.01,13.10,44.50,1009.00,0.00,0.17,0.34,231.10,0.38,1,13.91,111.25,81.12,1,-15,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341118588
03/08/26 23:42:59,16.04,165.74,10.25,12.98,19.58,399.00,13.10,44.60,1009.00,0.00,0.11,0.17,248.50,0.54,1,13.84,31.42,77.49,1,-16,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1888281838
03/08/26 23:43:54,16.06,149.02,11.14,12.00,19.53,399.00,13.10,43.70,1009.00,0.00,0.25,0.29,246.60,0.65,1,13.80,9.86,78.17,1,-14,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3349969274
03/08/26 23:44:57,16.08,143.35,10.31,13.34,18.27,398.75,13.20,44.10,1009.00,0.00,0.61,0.79,240.30,0.51,1,13.91,93.33,78.32,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1011680489
03/08/26 23:45:59,16.08,139.47,10.32,12.78,19.45,398.33,13.10,45.00,1009.00,0.00,0.44,0.50,258.80,0.32,1,13.84,26.36,75.11,1,-17,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3979971743
03/08/26 23:46:56,16.08,133.29,7.66,14.75,18.12,398.13,13.20,47.10,1009.00,0.00,0.66,0.80,281.30,0.30,1,13.80,8.27,86.10,1,-17,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,68558871
03/08/26 23:47:58,16.08,135.51,10.31,13.24,19.84,398.04,13.20,46.20,1009.00,0.00,0.58,0.63,244.50,0.26,1,13.95,115.23,77.17,1,-15,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2190654448
03/08/26 23:48:59,16.08,142.61,10.27,11.59,21.15,398.02,13.10,44.20,1009.00,0.24,0.87,0.88,258.70,0.38,1,13.84,32.54,78.01,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3826511857
03/08/26 23:50:00,16.08,144.66,10.70,11.92,22.09,398.41,13.20,44.20,1009.00,0.12,0.71,0.72,261.50,0.44,1,13.80,9.19,75.23,1,-17,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,456644558
03/08/26 23:50:57,16.08,139.39,10.16,13.76,19.25,398.42,13.30,45.20,1009.00,0.09,0.70,0.70,264.00,0.38,1,13.98,165.11,74.06,1,-16,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,183515054
03/08/26 23:51:57,16.08,146.06,10.53,13.04,19.64,398.15,13.30,45.80,1009.00,0.23,1.09,1.13,233.60,0.39,1,13.87,46.63,77.46,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,569129916
03/08/26 23:52:59,16.08,148.42,9.72,10.88,20.25,398.60,13.30,42.40,1009.00,0.36,1.21,1.22,98.10,0.06,1,13.77,13.17,88.31,1,-16,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1696524528
03/08/26 23:54:00,16.08,143.35,11.64,11.19,20.57,398.86,13.30,43.00,1009.00,0.65,1.67,1.67,7.30,0.12,1,13.95,82.97,78.01,1,-19,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1579510542
03/08/26 23:54:56,16.08,145.05,8.83,11.93,20.39,398.57,13.20,44.10,1009.00,0.60,1.47,1.47,301.30,0.36,1,13.84,26.04,81.89,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2113470190
03/08/26 23:55:58,16.08,147.08,11.43,12.70,19.44,398.85,13.20,45.10,1009.00,0.63,1.55,1.92,305.30,0.44,1,13.80,7.35,81.36,1,-15,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1997355492
03/08/26 23:56:59,16.08,150.17,10.49,13.57,18.47,398.95,13.20,47.30,1009.00,0.73,1.71,1.92,296.70,0.60,1,13.98,161.20,75.34,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,803667401
03/08/26 23:57:59,16.08,156.10,10.94,14.55,18.08,398.98,13.30,47.30,1009.00,0.39,1.42,1.51,296.60,0.54,1,13.87,45.53,76.27,1,-15,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1343903773
03/08/26 23:59:01,16.08,152.93,10.09,16.10,16.25,398.99,13.30,49.60,1009.00,0.34,1.50,1.78,304.60,0.61,1,13.80,12.86,74.67,1,-16,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1115510537
03/08/26 23:59:58,16.08,152.00,12.81,13.47,18.01,399.00,13.30,45.60,1009.00,0.39,1.11,1.27,293.80,0.51,1,13.98,194.84,84.78,1,-17,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1844991040
03/09/26 00:00:59,16.12,164.43,10.78,10.15,22.30,399.00,13.40,42.50,1009.00,0.83,1.51,1.76,261.60,0.45,1,13.87,55.03,80.07,1,-19,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4051156501
03/09/26 00:02:01,16.15,197.18,10.73,10.83,21.85,399.00,13.50,43.00,1009.00,0.92,1.60,1.91,255.90,0.56,1,13.80,15.54,76.75,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1294413658
03/09/26 00:03:02,16.17,215.91,13.30,11.08,21.38,399.00,13.40,42.00,1009.00,0.90,1.68,1.79,254.00,0.55,1,14.02,258.86,74.78,1,-14,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4147063237
03/09/26 00:03:58,16.18,183.55,11.62,9.50,21.73,398.71,13.40,40.40,1009.00,0.38,1.21,1.56,249.90,0.49,1,13.87,81.23,81.44,1,-14,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3199864430
03/09/26 00:04:59,16.18,152.35,11.48,11.03,21.40,398.25,13.50,42.90,1009.00,0.13,0.89,1.01,246.50,0.36,1,13.84,22.94,80.41,1,-15,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2230804225
03/09/26 00:05:59,16.18,167.65,12.68,11.47,20.61,398.09,13.50,42.70,1009.00,0.05,0.93,0.97,232.50,0.70,1,14.02,163.71,84.94,1,-15,19,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,383100869
03/09/26 00:07:00,16.22,166.57,11.75,11.22,21.15,398.03,13.40,42.80,1009.00,0.05,0.67,0.69,238.90,0.55,1,13.91,85.04,82.68,1,-15,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,306962511
03/09/26 00:08:01,16.24,154.80,7.74,14.82,17.19,397.92,13.30,50.90,1009.00,0.50,1.23,1.40,283.80,0.43,1,13.84,24.02,76.73,1,-12,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3061980163
03/09/26 00:08:57,16.25,151.30,10.31,11.22,19.80,397.97,13.10,42.30,1009.00,0.92,1.61,1.67,303.40,0.57,1,13.80,7.54,80.33,1,-15,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2256620156
03/09/26 00:09:58,16.22,146.07,9.47,13.49,18.81,397.99,13.20,44.50,1009.00,1.42,2.57,2.60,312.30,0.38,1,13.95,151.82,77.76,1,-17,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1602546722
03/09/26 00:11:00,16.19,146.15,10.13,11.94,20.29,398.00,13.30,45.30,1009.00,2.28,3.67,3.68,307.60,0.47,1,13.87,42.88,75.70,1,-17,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1270482389
03/09/26 00:12:01,16.18,147.74,10.12,12.07,19.86,398.00,13.40,45.30,1009.00,1.89,3.23,3.23,290.60,0.41,1,13.80,12.11,81.34,1,-17,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1967354163
03/09/26 00:13:00,16.18,152.12,9.30,12.25,19.99,398.00,13.30,44.80,1009.00,0.92,1.60,1.97,253.60,0.36,1,13.98,186.44,89.03,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2915103800
03/09/26 00:14:02,16.18,147.58,8.74,14.23,18.18,398.00,13.40,47.60,1009.00,0.33,0.77,1.10,279.90,0.36,1,13.87,52.66,78.66,1,-18,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1352557201
03/09/26 00:15:04,16.18,145.64,10.21,11.24,20.77,398.00,13.20,44.10,1009.00,0.12,0.61,0.73,248.10,0.29,1,13.80,14.87,77.67,1,-15,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1471237236
03/09/26 00:16:01,16.16,150.49,10.36,11.61,21.04,398.00,13.10,45.60,1009.00,0.04,0.82,0.86,261.00,0.34,1,13.80,17.19,75.72,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,686660054
03/09/26 00:17:03,16.11,151.46,11.71,11.90,21.06,398.00,12.90,46.30,1009.00,0.37,0.98,1.03,256.20,0.52,1,13.80,35.38,75.19,1,-16,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1906984855
03/09/26 00:18:00,16.07,136.19,9.59,14.53,17.20,398.03,12.70,49.20,1009.00,0.18,0.99,1.01,278.60,0.23,1,13.77,46.79,76.44,1,-11,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,822987344
03/09/26 00:19:02,16.01,147.16,9.88,11.19,20.14,398.21,12.60,46.20,1009.00,0.34,0.80,0.87,275.40,0.33,1,13.77,55.92,77.42,1,-14,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3797031353
03/09/26 00:20:04,15.93,148.90,10.78,12.93,18.01,398.57,12.50,47.90,1009.00,0.20,0.97,0.99,300.70,0.38,1,13.77,64.55,76.72,1,-18,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1914012644
03/09/26 00:21:02,15.85,151.38,8.29,14.49,16.82,398.29,12.60,50.10,1009.00,0.43,0.91,0.92,308.90,0.18,1,13.77,65.55,77.53,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,683089008
03/09/26 00:22:03,15.81,199.26,10.35,14.46,16.92,398.10,12.50,47.90,1009.00,0.15,0.83,0.86,253.70,0.20,1,13.77,67.12,75.73,1,-21,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,213020721
03/09/26 00:23:04,15.74,217.27,10.77,14.40,18.14,398.04,12.60,47.70,1009.00,0.15,0.94,0.95,282.30,0.22,1,13.77,68.65,79.23,1,-22,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2233556880
03/09/26 00:24:01,15.71,225.01,10.49,12.53,20.61,398.01,12.60,46.70,1009.00,0.25,1.29,1.50,251.90,0.31,1,13.77,70.10,77.02,1,-22,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,4146743686
03/09/26 00:25:02,15.67,209.54,10.58,12.07,21.43,397.81,12.60,46.60,1009.00,0.73,1.74,1.84,247.60,0.17,1,13.77,70.72,76.30,1,-24,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3850274226
03/09/26 00:26:04,15.62,192.15,11.62,12.21,22.08,397.93,12.60,47.30,1009.00,0.48,1.22,1.27,319.50,0.17,1,13.77,79.70,93.65,1,-23,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3135532972
03/09/26 00:27:00,15.60,208.13,11.08,13.67,20.38,397.97,12.60,45.60,1009.00,0.17,0.95,0.99,97.40,0.10,1,13.77,76.50,88.64,1,-22,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3842039863
