DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 20:16:16,25.50,49.19,8.54,5.83,19.11,421.01,23.10,55.50,1018.00,0.04,0.36,0.36,252.60,0.50,1,13.84,12.87,74.02,1,0,48,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357482164
07/08/26 20:17:19,25.50,57.70,11.87,2.55,21.59,421.00,23.20,51.80,1018.00,0.01,0.24,0.24,239.70,0.46,1,13.80,3.64,72.97,1,-3,49,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139600529
07/08/26 20:18:20,25.52,76.65,12.15,0.20,24.16,421.00,23.10,50.60,1017.00,0.01,0.15,0.15,205.90,0.48,1,14.02,254.53,77.38,1,-8,49,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524824522
07/08/26 20:19:17,25.56,60.04,6.57,5.64,21.19,421.00,23.20,55.00,1018.00,0.00,0.08,0.08,249.20,0.31,1,13.87,79.88,78.43,1,-5,50,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713702518
07/08/26 20:20:19,25.59,61.75,11.62,0.18,23.05,421.00,23.30,50.20,1017.00,0.00,0.19,0.19,221.20,0.26,1,13.84,22.56,78.77,1,-6,49,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389339149
07/08/26 20:21:19,25.60,75.74,11.85,-0.84,24.62,420.93,23.20,50.30,1017.00,0.00,0.36,0.36,211.70,0.44,1,13.80,6.37,74.99,1,-9,49,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846694067
07/08/26 20:22:20,25.61,60.45,10.92,2.54,22.86,420.98,23.30,51.60,1017.00,0.00,0.22,0.26,210.70,0.31,1,14.09,327.30,76.00,1,-5,49,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282323713
07/08/26 20:23:21,25.66,68.63,12.64,0.19,23.41,420.91,23.30,50.40,1017.00,0.00,0.20,0.24,201.30,0.35,1,13.91,92.44,75.68,1,-7,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963367364
07/08/26 20:24:17,25.69,67.55,10.94,0.86,23.63,420.97,23.30,49.50,1017.00,0.00,0.30,0.31,213.70,0.42,1,13.87,29.01,78.00,1,-6,50,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105550987
07/08/26 20:25:18,25.70,74.51,10.42,1.26,23.28,420.99,23.30,50.10,1017.00,0.00,0.27,0.28,263.30,0.21,1,13.80,8.19,77.25,1,-9,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65997500
07/08/26 20:26:21,25.71,73.47,10.65,1.16,22.98,421.00,23.30,49.70,1017.00,0.00,0.11,0.11,254.80,0.50,1,14.05,282.08,80.89,1,-7,49,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181251736
07/08/26 20:27:22,25.76,57.78,11.30,-1.38,25.29,421.00,23.20,48.40,1017.00,0.00,0.28,0.28,270.20,0.62,1,13.91,79.67,76.11,1,-1,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154646156
07/08/26 20:28:18,25.79,51.14,12.27,-0.77,23.74,421.00,23.10,50.80,1017.00,0.00,0.10,0.10,260.80,1.02,1,13.87,25.00,78.39,1,1,48,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865935384
07/08/26 20:29:19,25.80,35.74,11.07,-1.12,22.34,421.00,23.00,49.90,1017.00,0.00,0.30,0.41,258.00,1.07,1,13.80,7.06,74.24,1,4,48,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4152533242
07/08/26 20:30:20,25.81,19.12,10.18,0.55,23.58,421.00,22.90,50.90,1017.00,0.00,0.33,0.44,250.20,0.79,1,14.02,230.70,77.67,1,6,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307720864
07/08/26 20:31:21,25.81,10.87,10.60,1.40,23.50,420.46,22.70,51.20,1017.00,0.00,0.12,0.16,231.40,0.76,1,13.95,129.23,74.53,1,8,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54288508
07/08/26 20:32:23,25.81,30.61,12.89,2.58,23.06,419.55,22.80,53.50,1017.00,0.00,0.04,0.06,253.20,0.57,1,13.87,36.50,81.32,1,0,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365384141
07/08/26 20:33:19,25.79,46.33,11.20,2.07,23.90,419.21,22.70,51.50,1017.00,0.00,0.02,0.02,255.00,0.69,1,13.84,11.45,78.66,1,-4,46,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3443723149
07/08/26 20:34:19,25.76,56.35,13.00,-1.48,26.04,418.99,22.60,49.80,1017.00,0.00,0.05,0.05,245.60,0.81,1,13.80,3.23,78.43,1,-6,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858822459
07/08/26 20:35:21,25.73,57.95,13.15,-1.12,25.72,418.40,22.50,51.10,1017.00,0.00,0.13,0.13,215.40,0.23,1,13.98,155.60,74.85,1,-7,47,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814090591
07/08/26 20:36:22,25.72,63.52,11.66,-0.73,25.77,418.60,22.60,48.90,1017.00,0.00,0.05,0.05,247.10,0.40,1,13.87,43.95,73.47,1,-11,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712938006
07/08/26 20:37:17,25.71,69.49,10.27,1.18,24.67,418.37,22.60,50.40,1017.00,0.00,0.17,0.17,238.90,0.39,1,13.84,13.79,74.93,1,-8,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845079141
07/08/26 20:38:19,25.70,69.08,6.56,8.58,20.42,418.13,22.80,55.50,1017.00,0.00,0.09,0.09,250.90,0.21,1,13.80,3.89,73.14,1,-6,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984100550
07/08/26 20:39:23,25.69,84.09,9.62,5.21,22.17,418.05,22.90,54.00,1017.00,0.00,0.26,0.26,221.10,0.23,1,14.02,210.75,82.53,1,-9,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185823851
07/08/26 20:40:18,25.69,95.08,8.21,6.24,20.56,417.95,23.10,53.00,1017.00,0.00,0.54,0.54,38.40,0.06,1,13.91,66.13,75.66,1,-12,49,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,854316279
07/08/26 20:41:19,25.70,104.22,8.69,4.87,22.04,417.37,23.20,51.50,1017.00,0.00,0.29,0.29,246.00,0.33,1,13.84,18.68,78.18,1,-15,49,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373889266
07/08/26 20:42:20,25.71,100.63,6.76,8.04,19.80,417.21,23.30,55.00,1017.00,0.00,0.12,0.12,225.60,0.06,1,13.80,5.28,74.94,1,-13,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802209058
07/08/26 20:43:22,25.71,113.12,13.58,-1.81,25.75,417.72,23.20,48.10,1017.00,0.00,0.07,0.25,270.80,0.44,1,14.05,275.99,79.25,1,-16,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076130715
07/08/26 20:44:22,25.71,104.52,12.35,-0.28,24.32,417.90,23.20,48.10,1017.00,0.00,0.02,0.40,287.60,0.21,1,13.95,117.65,75.53,1,-14,50,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013330657
07/08/26 20:45:23,25.75,88.84,11.87,-0.37,24.26,417.97,23.20,48.00,1017.00,0.00,0.01,0.14,266.20,0.84,1,13.87,33.23,77.14,1,-11,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846946552
07/08/26 20:46:21,25.79,62.50,5.30,8.91,18.06,418.48,23.30,54.50,1017.00,0.17,0.17,0.22,255.70,0.34,1,13.80,10.43,84.86,1,-3,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899987042
07/08/26 20:47:23,25.80,65.91,10.27,0.44,23.00,419.62,23.50,48.20,1017.00,0.06,0.17,0.18,260.20,0.36,1,13.80,2.95,78.53,1,-5,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159876066
07/08/26 20:48:23,25.84,91.22,11.47,-0.43,25.57,420.52,23.50,48.30,1017.00,0.02,0.17,0.19,241.40,0.38,1,13.98,131.23,76.08,1,-13,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809352897
07/08/26 20:49:19,25.88,89.46,10.27,-0.57,24.17,420.81,23.60,48.20,1017.00,0.01,0.23,0.28,224.00,0.49,1,13.87,41.18,76.57,1,-11,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296388961
07/08/26 20:50:20,25.90,87.27,9.74,3.00,22.33,420.64,23.60,50.20,1017.00,0.00,0.25,0.27,204.60,0.29,1,13.84,11.63,74.79,1,-7,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541581885
07/08/26 20:51:22,25.93,87.90,12.22,-0.76,23.94,420.27,23.70,46.70,1017.00,0.00,0.10,0.10,241.80,0.73,1,13.80,3.28,73.36,1,-5,52,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3948433271
07/08/26 20:52:29,25.98,76.78,12.90,-1.23,24.24,420.55,23.60,48.90,1017.00,0.00,0.03,0.03,232.10,0.64,1,13.98,259.54,77.22,1,-4,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709878769
07/08/26 20:53:20,26.00,63.37,10.80,-1.17,23.57,420.32,23.50,48.40,1017.00,0.00,0.17,0.29,217.50,0.83,1,13.91,90.50,83.23,1,-3,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246977176
07/08/26 20:54:21,26.01,41.34,10.48,0.02,22.99,420.11,23.50,47.70,1017.00,0.00,0.22,0.27,221.50,0.61,1,13.84,25.56,78.02,1,0,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234570546
07/08/26 20:55:23,26.01,56.74,7.82,4.94,21.52,420.04,23.50,53.20,1017.00,0.00,0.11,0.12,235.00,0.44,1,13.80,7.22,75.57,1,-5,51,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259064261
07/08/26 20:56:24,26.05,53.06,7.07,6.78,19.05,420.98,23.70,53.30,1017.00,0.00,0.04,0.04,290.40,0.21,1,14.05,320.38,74.50,1,-1,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076031573
07/08/26 20:57:20,26.09,67.32,7.53,7.42,19.24,422.70,23.90,51.10,1017.00,0.00,0.07,0.08,289.40,0.33,1,13.95,120.50,78.19,1,-5,53,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874096141
07/08/26 20:58:21,26.11,106.90,13.29,-1.01,26.24,422.74,23.90,47.40,1017.00,0.04,0.08,0.08,271.20,0.42,1,13.87,34.03,74.09,1,-14,52,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314907101
07/08/26 20:59:23,26.11,110.85,16.71,-3.15,27.15,421.61,23.90,46.00,1017.00,0.01,0.05,0.05,264.60,0.94,1,13.80,9.61,82.24,1,-16,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901274535
07/08/26 21:00:24,26.14,79.60,13.69,-3.44,27.14,420.63,23.70,45.90,1017.00,0.00,0.20,0.28,233.30,0.86,1,13.98,126.26,82.09,1,-7,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055489390
07/08/26 21:01:25,26.18,53.90,11.18,-0.46,24.24,420.22,23.60,47.70,1017.00,0.00,0.12,0.15,209.50,0.71,1,13.95,124.01,76.49,1,-2,50,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038612910
07/08/26 21:02:21,26.20,36.07,11.86,-0.48,24.07,420.09,23.40,48.00,1017.00,0.00,0.07,0.08,208.60,0.84,1,13.87,38.91,79.71,1,2,51,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190751090
07/08/26 21:03:22,26.21,44.54,13.10,1.26,23.64,419.80,23.40,48.70,1017.00,0.01,0.54,0.54,212.00,0.61,1,13.84,10.99,76.23,1,0,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029825078
07/08/26 21:04:25,26.22,57.20,9.30,6.48,20.87,419.28,23.60,52.50,1017.00,0.00,0.31,0.34,249.50,0.49,1,13.80,3.10,79.40,1,-2,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695474911
07/08/26 21:05:21,26.22,73.09,10.57,5.10,22.58,419.11,23.80,50.50,1017.00,0.00,0.18,0.28,247.90,0.40,1,14.05,232.56,76.27,1,-6,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270255019
07/08/26 21:06:23,26.22,80.41,13.55,0.97,23.88,419.04,23.80,48.10,1017.00,0.13,0.30,0.34,262.50,0.79,1,13.91,65.68,84.14,1,-8,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224946688
07/08/26 21:07:23,26.22,80.99,13.01,-1.38,26.10,419.01,23.70,47.00,1017.00,0.04,0.10,0.12,237.90,0.77,1,13.84,18.55,75.94,1,-7,50,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990671507
07/08/26 21:08:24,26.22,62.00,13.72,-1.60,27.60,419.00,23.60,46.60,1017.00,0.04,0.35,0.35,244.30,0.63,1,13.80,5.24,78.07,1,-3,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016467576
07/08/26 21:09:20,26.22,53.46,10.15,2.59,25.48,419.00,23.50,48.60,1017.00,0.01,0.29,0.29,231.20,0.71,1,14.05,253.31,74.81,1,-3,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598500047
07/08/26 21:10:21,26.22,61.19,11.32,1.00,25.22,418.59,23.40,49.00,1017.00,0.00,0.10,0.10,202.80,0.63,1,13.95,91.29,77.62,1,-3,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188199686
07/08/26 21:11:22,26.22,67.25,11.77,-0.91,25.51,418.85,23.30,47.50,1017.00,0.00,0.42,0.42,212.60,0.96,1,13.87,25.78,74.05,1,-6,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862931579
07/08/26 21:12:25,26.22,54.06,12.51,-0.29,26.54,418.95,23.30,48.60,1017.00,0.00,0.16,0.22,206.80,0.64,1,13.80,7.28,87.12,1,-4,50,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687432093
07/08/26 21:13:26,26.22,77.34,10.75,1.32,25.28,418.98,23.30,49.70,1017.00,0.00,0.06,0.08,191.90,0.59,1,14.02,212.77,76.82,1,-6,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,423474508
07/08/26 21:14:22,26.22,91.31,13.16,-0.22,25.88,418.76,23.20,48.70,1017.00,0.00,0.23,0.24,210.60,0.97,1,13.95,135.03,77.00,1,-3,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257899780
07/08/26 21:15:23,26.22,80.89,14.43,-1.48,27.07,418.68,23.20,46.10,1017.00,0.00,0.09,0.09,220.90,0.96,1,13.87,38.14,74.10,1,-2,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166679537
07/08/26 21:16:24,26.22,69.30,8.08,2.71,24.87,418.83,23.20,50.80,1017.00,0.00,0.03,0.27,200.20,0.68,1,13.84,10.77,76.62,1,-4,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756340077
07/08/26 21:17:25,26.22,59.54,9.54,2.16,25.83,418.29,23.30,49.60,1017.00,0.00,0.01,0.13,230.40,0.71,1,13.80,3.04,75.90,1,-6,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916066318
07/08/26 21:18:22,26.22,71.61,8.78,0.75,27.17,418.11,23.30,48.50,1017.00,0.00,0.10,0.14,226.30,0.76,1,14.05,282.19,73.27,1,-7,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190948946
07/08/26 21:19:24,26.22,79.33,6.17,3.64,24.50,417.72,23.30,51.10,1017.00,0.00,0.15,0.17,217.90,0.58,1,13.91,79.70,81.19,1,-11,51,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368405834
07/08/26 21:20:24,26.22,80.12,10.15,-0.12,27.67,417.70,23.50,48.70,1017.00,0.00,0.05,0.06,236.70,0.72,1,13.84,22.51,77.68,1,-12,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013286282
07/08/26 21:21:25,26.22,79.21,11.86,-0.87,27.65,417.51,23.50,48.50,1017.00,0.00,0.06,0.06,233.90,0.88,1,13.80,6.36,76.92,1,-9,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869260538
07/08/26 21:22:26,26.22,73.82,9.99,1.22,26.74,417.83,23.40,48.80,1017.00,0.00,0.02,0.02,219.50,0.94,1,14.05,258.79,78.05,1,-7,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934888216
07/08/26 21:23:23,26.22,60.07,8.91,1.81,26.81,417.93,23.50,47.90,1017.00,0.00,0.01,0.01,238.60,0.79,1,13.95,90.43,73.77,1,-5,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291043858
07/08/26 21:24:24,26.22,79.38,9.81,2.12,27.51,417.98,23.60,50.80,1017.00,0.00,0.00,0.00,246.20,0.82,1,13.87,25.54,72.22,1,-9,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2106084419
07/08/26 21:25:26,26.22,78.50,9.99,2.16,26.92,418.02,23.70,49.20,1017.00,0.00,0.02,0.02,249.40,0.75,1,13.80,7.21,86.24,1,-7,52,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191347003
07/08/26 21:26:22,26.22,85.04,11.86,0.88,27.76,418.01,23.70,48.10,1017.00,0.00,0.01,0.01,238.40,0.68,1,13.98,239.94,78.86,1,-9,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306176517
07/08/26 21:27:23,26.22,82.35,11.60,-1.19,28.66,418.00,23.70,47.00,1017.00,0.00,0.00,0.00,221.80,0.85,1,13.95,153.89,76.11,1,-9,51,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670167033
07/08/26 21:28:24,26.22,69.48,8.24,1.07,26.67,418.00,23.70,47.50,1017.00,0.00,0.00,0.00,219.70,0.63,1,13.87,43.46,73.44,1,-7,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137439586
07/08/26 21:29:26,26.22,79.74,9.50,0.89,26.61,418.00,23.80,47.20,1017.00,0.00,0.00,0.00,238.20,0.73,1,13.84,12.28,73.20,1,-11,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688898560
07/08/26 21:30:23,26.22,79.32,8.16,1.45,27.54,418.00,23.80,49.00,1017.00,0.00,0.00,0.00,237.40,0.81,1,13.80,3.85,72.73,1,-10,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392011084
07/08/26 21:31:24,26.23,77.68,8.82,-0.06,27.89,418.00,23.80,48.20,1017.00,0.00,0.00,0.00,250.00,0.87,1,14.02,236.25,78.61,1,-8,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865959049
07/08/26 21:32:27,26.26,78.56,10.96,-1.62,27.62,418.00,23.80,44.10,1017.00,0.00,0.10,0.10,257.50,0.91,1,13.91,66.72,97.83,1,-7,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819085212
07/08/26 21:33:28,26.28,79.67,10.37,-1.33,27.74,418.00,23.80,45.20,1017.00,0.00,0.03,0.03,242.70,0.74,1,13.84,18.84,79.25,1,-9,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899221659
07/08/26 21:34:28,26.29,80.09,13.46,-4.15,31.30,418.00,23.80,44.50,1017.00,0.00,0.01,0.01,253.80,0.64,1,13.80,5.32,76.76,1,-12,51,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1154952396
07/08/26 21:35:24,26.29,79.67,11.02,-3.43,30.71,418.21,23.90,42.40,1017.00,0.00,0.00,0.00,252.50,0.57,1,14.05,265.65,75.54,1,-12,52,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51978126
07/08/26 21:36:24,26.29,74.61,8.55,0.66,26.69,418.72,23.90,44.30,1017.00,0.00,0.00,0.00,222.40,0.57,1,13.95,95.86,75.22,1,-10,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391215768
07/08/26 21:37:26,26.30,75.13,11.45,-0.30,27.75,418.90,23.90,42.50,1017.00,0.00,0.00,0.00,210.10,0.77,1,13.87,27.07,73.55,1,-8,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81803579
07/08/26 21:38:28,26.31,61.14,7.76,3.51,26.54,418.56,24.00,46.10,1017.00,0.00,0.03,0.03,191.30,0.39,1,13.84,7.65,75.24,1,-4,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301549511
07/08/26 21:39:25,26.32,59.83,7.72,2.22,26.84,418.21,24.00,46.10,1017.00,0.00,0.10,0.10,242.90,0.63,1,13.98,135.95,74.39,1,-5,55,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013927269
07/08/26 21:40:26,26.32,72.31,11.50,-1.08,28.30,418.37,24.10,43.70,1017.00,0.00,0.23,0.23,244.20,0.90,1,13.95,130.61,74.80,1,-7,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911317492
07/08/26 21:41:27,26.33,62.64,7.23,1.41,27.18,418.28,24.10,44.00,1017.00,0.00,0.08,0.08,260.10,0.68,1,13.87,36.89,77.80,1,-5,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196764514
07/08/26 21:42:23,26.37,60.19,10.43,-2.29,28.80,418.11,24.20,43.20,1017.00,0.00,0.03,0.03,242.20,0.65,1,13.84,11.58,75.37,1,-5,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225462191
07/08/26 21:43:24,26.41,61.26,8.41,-1.38,28.55,418.04,24.20,42.80,1017.00,0.00,0.01,0.01,248.50,0.58,1,13.80,3.27,73.90,1,-5,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538306194
07/08/26 21:44:25,26.42,50.63,6.07,3.34,26.39,418.17,24.30,44.60,1017.00,0.00,0.00,0.00,259.90,0.46,1,14.05,297.58,78.11,1,-3,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299723149
07/08/26 21:45:25,26.42,60.37,9.70,0.64,27.28,418.24,24.20,43.40,1017.00,0.00,0.00,0.00,260.40,0.76,1,13.91,93.38,87.95,1,-6,53,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1058292287
07/08/26 21:46:26,26.47,57.10,10.52,2.29,26.98,418.09,24.30,44.20,1017.00,0.00,0.00,0.00,267.80,0.41,1,13.84,26.37,85.01,1,-5,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579253049
07/08/26 21:47:27,26.50,57.17,12.88,-1.36,29.10,418.03,24.20,43.20,1017.00,0.00,0.00,0.00,276.20,0.62,1,13.80,7.45,79.23,1,-4,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036079271
07/08/26 21:48:28,26.52,51.50,12.34,-3.44,31.78,418.01,24.10,43.50,1017.00,0.00,0.00,0.00,278.00,0.76,1,14.05,275.93,75.85,1,-3,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534676477
07/08/26 21:49:29,26.52,51.59,10.80,-2.55,28.69,418.00,24.10,43.30,1017.00,0.00,0.00,0.00,246.40,0.69,1,13.95,99.27,76.81,1,-4,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280852370
07/08/26 21:50:25,26.52,50.44,10.12,1.33,25.83,418.00,24.10,44.80,1017.00,0.00,0.38,0.38,241.10,0.62,1,13.87,31.15,73.60,1,-2,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163376964
07/08/26 21:51:27,26.52,46.54,5.70,5.37,24.47,418.00,24.20,47.80,1017.00,0.00,0.33,0.33,233.50,0.44,1,13.84,8.80,72.71,1,-1,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558208769
07/08/26 21:52:25,26.52,55.27,5.24,4.84,24.22,417.92,24.30,46.60,1017.00,0.00,0.11,0.19,227.00,0.81,1,13.80,2.76,76.36,1,-4,55,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770086956
07/08/26 21:53:25,26.52,70.58,8.30,2.67,25.69,417.78,24.40,44.70,1017.00,0.00,0.04,0.07,219.60,0.74,1,13.98,183.37,73.37,1,-8,54,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637807371
07/08/26 21:54:26,26.53,84.18,7.55,1.86,27.61,417.76,24.50,44.80,1017.00,0.00,0.01,0.02,227.60,0.92,1,13.87,51.79,77.14,1,-11,56,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709655330
07/08/26 21:55:27,26.57,78.75,9.54,-1.31,29.76,417.77,24.30,43.40,1017.00,0.00,0.00,0.01,218.80,1.01,1,13.84,14.63,74.44,1,-8,53,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130917214
07/08/26 21:56:28,26.60,51.01,10.74,-0.27,28.10,417.69,24.40,44.90,1017.00,0.00,0.00,0.00,219.40,0.96,1,13.80,4.13,75.53,1,-3,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382262832
07/08/26 21:57:24,26.62,59.16,8.13,2.14,26.25,417.26,24.30,44.70,1017.00,0.00,0.00,0.00,200.00,0.86,1,14.09,308.65,76.38,1,-6,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555978035
07/08/26 21:58:29,26.62,58.44,11.34,-0.31,29.00,417.09,24.30,43.40,1017.00,0.00,0.00,0.00,215.20,1.03,1,13.91,87.17,78.26,1,-6,54,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104482736
07/08/26 21:59:30,26.63,60.24,8.79,-0.50,29.37,417.03,24.30,42.30,1017.00,0.00,0.00,0.00,212.90,0.83,1,13.84,24.62,77.64,1,-7,54,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115738932
07/08/26 22:00:31,26.67,63.42,8.98,-0.00,29.58,417.01,24.40,42.60,1017.00,0.00,0.00,0.00,235.50,0.69,1,13.80,6.95,73.70,1,-10,54,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215294718
07/08/26 22:01:27,26.71,63.83,7.98,0.39,27.99,416.86,24.40,43.60,1017.00,0.00,0.00,0.00,249.60,0.58,1,14.02,223.96,80.29,1,-7,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679000704
