DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 21:42:39,25.49,125.31,11.70,1.60,21.47,413.31,23.20,55.30,1013.00,1.24,2.29,2.36,271.30,0.36,1,13.95,97.55,79.28,1,-9,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856597700
08/09/26 21:43:40,25.49,114.73,10.65,4.03,18.93,413.11,23.20,56.00,1013.00,1.05,2.45,2.47,300.40,0.12,1,13.95,148.97,81.78,1,-6,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341885134
08/09/26 21:44:41,25.48,119.00,9.67,4.42,19.00,413.62,23.20,57.00,1013.00,1.08,2.21,2.22,220.40,0.19,1,13.87,42.07,77.21,1,-7,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405709252
08/09/26 21:45:42,25.47,122.72,7.59,5.83,18.51,413.86,23.10,57.70,1013.00,1.07,2.34,2.35,201.00,0.18,1,13.84,11.88,77.47,1,-8,41,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636164014
08/09/26 21:46:38,25.45,108.87,8.40,5.08,19.83,413.95,23.10,57.10,1013.00,1.41,2.87,2.98,235.80,0.30,1,13.80,3.73,82.70,1,-5,41,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130030859
08/09/26 21:47:40,25.42,111.45,9.22,5.90,18.69,413.93,23.10,58.20,1013.00,1.31,2.79,3.29,205.20,0.20,1,14.09,313.55,81.13,1,-8,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1661357908
08/09/26 21:48:41,25.41,104.33,11.43,5.55,19.76,413.77,23.00,58.70,1013.00,1.73,3.00,3.22,170.30,0.20,1,13.91,88.56,74.82,1,-9,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280920504
08/09/26 21:49:38,25.41,110.44,8.62,6.45,18.65,413.30,23.00,60.20,1013.00,1.58,2.64,2.94,195.30,0.20,1,13.84,27.79,85.51,1,-8,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3472690396
08/09/26 21:50:39,25.41,116.60,9.55,5.15,19.58,413.10,23.10,58.60,1013.00,1.16,2.22,2.34,228.10,0.27,1,13.80,7.85,82.19,1,-10,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069380187
08/09/26 21:51:40,25.41,115.54,8.21,6.23,19.42,413.04,23.10,59.60,1013.00,1.64,2.68,2.73,250.60,0.26,1,13.98,223.39,75.37,1,-10,39,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300502268
08/09/26 21:52:40,25.41,112.68,6.12,8.59,17.56,413.01,23.10,61.80,1013.00,1.67,2.83,3.08,246.40,0.20,1,13.95,149.62,76.40,1,-11,41,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409323940
08/09/26 21:53:41,25.40,119.09,9.28,4.12,20.12,413.00,23.20,58.20,1013.00,1.40,2.95,3.04,257.60,0.22,1,13.87,42.26,74.84,1,-13,39,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552929849
08/09/26 21:54:42,25.39,116.62,9.41,5.02,19.82,413.81,23.20,58.60,1013.00,1.60,2.79,3.07,272.60,0.22,1,13.84,11.93,75.51,1,-13,38,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062771420
08/09/26 21:55:43,25.36,121.00,10.07,6.31,17.90,414.58,23.20,59.10,1013.00,1.81,3.05,3.36,257.10,0.18,1,13.80,3.37,78.74,1,-14,37,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422442873
08/09/26 21:56:45,25.33,132.92,10.10,5.69,19.19,414.40,23.20,58.90,1013.00,1.74,2.82,2.93,204.50,0.28,1,13.98,182.86,83.47,1,-13,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473023487
08/09/26 21:57:40,25.31,148.25,9.56,6.56,18.76,414.15,23.20,58.90,1013.00,1.50,2.71,2.75,191.70,0.22,1,13.91,57.38,75.36,1,-16,39,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033431670
08/09/26 21:58:42,25.31,148.14,7.12,8.89,17.38,413.76,23.20,60.60,1013.00,1.33,2.36,2.37,175.40,0.22,1,13.84,16.21,77.38,1,-15,39,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004152619
08/09/26 21:59:42,25.30,141.51,10.93,5.97,18.40,413.43,23.20,57.50,1013.00,0.93,2.33,2.34,86.40,0.15,1,13.80,4.58,74.35,1,-13,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733867641
08/09/26 22:00:43,25.30,143.43,12.22,2.75,21.35,413.56,23.20,55.40,1013.00,1.16,2.51,2.51,272.90,0.14,1,14.09,287.16,80.70,1,-17,38,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999660779
08/09/26 22:01:44,25.30,139.78,10.87,4.98,20.37,413.84,23.20,56.60,1013.00,1.26,2.56,2.78,335.50,0.10,1,13.91,81.10,74.64,1,-18,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375848019
08/09/26 22:02:40,25.30,129.52,9.27,3.61,21.36,413.32,23.30,56.30,1013.00,0.84,2.14,2.22,271.00,0.22,1,13.84,25.45,87.58,1,-15,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924246676
08/09/26 22:03:41,25.30,128.79,9.36,3.59,21.64,413.76,23.30,55.40,1013.00,1.05,2.61,2.64,234.60,0.32,1,13.80,7.19,79.08,1,-15,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182888260
08/09/26 22:04:41,25.30,125.52,9.36,2.95,22.47,413.92,23.30,55.50,1013.00,1.66,2.92,3.03,207.20,0.46,1,14.05,294.31,76.72,1,-14,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162940172
08/09/26 22:05:42,25.30,118.80,8.42,3.34,22.19,413.32,23.30,56.10,1013.00,1.54,2.58,2.82,230.80,0.45,1,13.95,104.88,78.06,1,-13,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790323859
08/09/26 22:06:43,25.30,107.30,9.68,5.09,20.10,413.11,23.30,56.60,1013.00,1.37,2.42,2.50,235.60,0.45,1,13.87,29.62,74.31,1,-10,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597974800
08/09/26 22:07:43,25.31,104.42,8.78,5.19,19.87,413.04,23.40,56.20,1013.00,1.56,3.00,3.03,222.10,0.33,1,13.84,8.37,76.74,1,-10,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728947795
08/09/26 22:08:44,25.35,108.57,11.65,3.01,20.81,413.01,23.40,55.60,1013.00,1.10,2.57,2.58,240.50,0.56,1,13.80,2.36,74.48,1,-11,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516926203
08/09/26 22:09:43,25.36,113.66,9.29,1.49,21.61,413.06,23.30,55.10,1013.00,1.38,2.46,2.58,215.30,0.52,1,13.98,170.01,78.89,1,-12,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281354536
08/09/26 22:10:44,25.37,110.88,8.62,3.17,21.71,413.02,23.30,55.70,1013.00,1.53,2.79,2.83,202.00,0.49,1,13.87,48.01,78.50,1,-13,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127300736
08/09/26 22:11:45,25.39,110.46,11.58,2.33,21.92,413.01,23.40,54.80,1013.00,1.12,2.11,2.13,203.40,0.48,1,13.84,13.56,74.65,1,-11,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460624885
08/09/26 22:12:46,25.40,110.36,7.17,7.72,18.25,413.62,23.50,58.30,1013.00,1.14,2.29,2.30,218.80,0.34,1,13.80,3.83,77.31,1,-11,41,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487538961
08/09/26 22:13:42,25.40,112.97,8.31,5.96,19.31,413.24,23.50,56.10,1013.00,1.19,2.42,2.42,226.90,0.50,1,14.09,257.83,73.66,1,-12,41,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415513266
08/09/26 22:14:42,25.40,124.53,7.08,7.26,18.39,413.08,23.60,58.00,1013.00,1.36,2.90,3.12,194.70,0.38,1,13.91,72.82,76.98,1,-14,41,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406646254
08/09/26 22:15:45,25.45,126.80,9.73,5.32,19.52,412.76,23.70,56.10,1013.00,1.91,3.53,3.61,217.90,0.49,1,13.84,20.57,89.23,1,-14,40,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948692501
08/09/26 22:16:46,25.48,115.99,9.23,6.12,19.47,412.27,23.90,56.50,1013.00,1.33,2.81,2.84,257.30,0.46,1,13.80,5.81,80.52,1,-11,41,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763690142
08/09/26 22:17:47,25.50,122.25,8.03,6.55,18.59,412.09,24.00,55.80,1013.00,1.00,2.26,2.36,261.60,0.54,1,14.09,317.72,77.28,1,-12,42,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095979871
08/09/26 22:18:43,25.56,128.08,10.52,5.48,18.72,412.04,24.00,54.80,1013.00,1.30,2.66,2.76,263.70,0.55,1,13.91,108.25,76.80,1,-14,42,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134277812
08/09/26 22:19:44,25.59,123.27,6.92,9.45,15.41,412.01,24.30,56.90,1013.00,1.43,2.64,2.68,258.60,0.23,1,13.87,30.57,73.56,1,-14,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285246944
08/09/26 22:20:45,25.66,119.70,7.50,5.73,18.12,413.16,24.50,54.90,1012.00,1.05,2.47,2.48,282.90,0.38,1,13.84,8.63,77.83,1,-12,46,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899126718
08/09/26 22:21:46,25.72,133.06,5.73,7.86,17.23,413.33,24.70,54.00,1012.00,1.55,2.79,2.80,274.70,0.21,1,13.95,160.83,74.03,1,-16,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169160681
08/09/26 22:22:42,25.78,129.33,9.26,4.23,19.95,413.74,24.80,53.80,1012.00,1.71,3.05,3.15,278.90,0.50,1,13.98,181.51,73.31,1,-14,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730352022
08/09/26 22:23:42,25.86,138.50,12.92,-0.29,22.34,414.91,24.80,50.30,1012.00,1.46,2.38,2.49,264.60,1.00,1,13.87,51.26,77.40,1,-16,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527900157
08/09/26 22:24:43,25.94,109.21,10.66,0.22,22.24,415.62,24.70,50.10,1012.00,1.36,2.34,2.57,263.50,0.98,1,13.84,14.48,73.93,1,-8,46,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819709555
08/09/26 22:25:44,26.01,96.76,7.07,4.60,19.25,415.36,24.80,54.00,1012.00,0.84,1.94,2.02,252.20,0.54,1,13.80,4.09,78.71,1,-8,48,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317924462
08/09/26 22:26:45,26.08,88.85,9.45,3.41,18.24,414.71,24.80,50.90,1012.00,1.26,2.80,2.83,258.80,0.67,1,14.09,331.78,74.49,1,-4,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919278978
08/09/26 22:27:46,26.16,90.56,10.16,1.60,20.67,414.28,24.80,51.40,1012.00,1.08,2.59,2.75,239.60,0.86,1,13.91,93.70,76.99,1,-4,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871039534
08/09/26 22:28:43,26.20,71.12,7.54,4.77,18.50,414.11,24.80,53.20,1012.00,1.09,2.33,2.39,281.50,0.21,1,13.84,29.41,84.57,1,-1,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751249024
08/09/26 22:29:44,26.27,84.25,6.95,2.89,21.05,413.54,24.80,54.00,1012.00,1.00,2.05,2.07,255.50,0.39,1,13.80,8.30,81.03,1,-6,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571786878
08/09/26 22:30:45,26.30,82.81,7.80,2.71,20.49,413.19,24.80,52.10,1012.00,0.67,2.01,2.30,270.50,0.40,1,14.05,245.40,75.24,1,-5,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871607588
08/09/26 22:31:46,26.37,87.77,12.79,0.06,22.05,413.07,24.80,51.00,1012.00,1.22,2.52,2.66,260.60,0.65,1,13.95,105.82,77.88,1,-7,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856105360
08/09/26 22:32:42,26.40,72.30,8.77,2.83,20.29,412.54,24.70,53.50,1012.00,1.08,2.54,2.59,273.50,0.30,1,13.87,33.21,75.44,1,-3,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577164009
08/09/26 22:33:43,26.42,71.75,10.98,1.49,21.94,412.19,24.50,52.50,1012.00,1.24,2.98,3.00,316.40,0.26,1,13.84,9.38,73.09,1,-3,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728636746
08/09/26 22:34:45,26.42,65.77,9.70,4.00,19.52,412.07,24.40,53.90,1012.00,1.19,2.55,2.68,20.30,0.12,1,13.80,2.65,72.57,1,-2,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642400472
08/09/26 22:35:48,26.42,67.47,8.25,4.22,19.11,412.02,24.40,54.20,1012.00,1.20,2.35,2.49,348.20,0.23,1,14.05,278.74,89.36,1,-2,44,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197006939
08/09/26 22:36:44,26.42,73.27,8.99,3.60,18.38,412.59,24.20,55.10,1012.00,1.39,2.52,2.61,271.60,0.31,1,13.91,87.47,80.94,1,-3,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230252887
08/09/26 22:37:45,26.42,69.76,9.02,6.59,17.17,412.42,24.10,56.30,1012.00,1.63,2.68,2.71,261.50,0.35,1,13.87,24.70,75.15,1,-1,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2712991112
08/09/26 22:38:46,26.42,90.16,8.91,7.00,17.35,412.15,24.10,57.40,1012.00,1.70,2.66,2.78,258.10,0.38,1,13.84,6.98,79.16,1,-4,44,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160146053
08/09/26 22:39:48,26.38,101.13,7.59,8.74,16.76,412.05,24.00,58.70,1012.00,1.72,2.83,2.99,239.60,0.13,1,13.80,1.97,79.99,1,-5,43,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267095450
08/09/26 22:40:43,26.34,104.55,11.04,2.91,20.56,412.02,23.90,56.30,1012.00,1.40,2.64,2.96,168.10,0.26,1,14.02,209.31,76.03,1,-7,42,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843823336
08/09/26 22:41:45,26.33,116.69,11.55,3.13,23.34,412.01,23.70,56.40,1012.00,1.41,2.88,3.14,158.00,0.35,1,13.91,59.12,75.35,1,-10,42,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528073125
08/09/26 22:42:47,26.31,121.38,10.17,0.96,25.09,412.00,23.30,56.30,1012.00,1.63,3.28,3.51,139.00,0.39,1,13.84,16.70,82.49,1,-13,41,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956534807
08/09/26 22:43:47,26.25,112.01,11.47,2.62,23.92,412.00,23.20,57.80,1012.00,1.58,3.10,3.33,143.30,0.42,1,13.80,4.72,75.01,1,-11,38,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375435250
08/09/26 22:44:48,26.22,110.23,9.13,3.93,23.16,412.00,23.10,58.10,1012.00,1.30,2.72,2.93,248.70,0.34,1,13.98,227.03,77.13,1,-11,39,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161653597
08/09/26 22:45:44,26.17,106.51,8.99,4.66,21.19,412.00,23.00,58.40,1012.00,1.34,2.42,2.67,170.30,0.31,1,13.98,162.42,73.44,1,-9,39,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841874972
08/09/26 22:46:45,26.12,107.05,7.38,5.62,21.83,411.85,22.80,60.60,1012.00,1.20,2.10,2.19,209.00,0.21,1,13.91,45.87,77.43,1,-9,39,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013520537
08/09/26 22:47:46,26.05,102.92,8.76,4.45,22.75,411.87,22.80,58.80,1012.00,1.17,2.30,2.33,246.20,0.39,1,13.84,12.96,78.92,1,-8,36,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772033029
08/09/26 22:48:45,25.98,101.34,10.04,4.51,22.44,411.33,22.70,59.50,1012.00,1.19,2.66,2.67,205.40,0.23,1,13.80,4.07,88.74,1,-8,36,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333065578
08/09/26 22:49:46,25.92,108.93,6.40,6.05,21.84,411.12,22.50,60.60,1012.00,1.43,2.55,2.56,195.70,0.27,1,13.95,210.15,80.30,1,-11,38,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643684251
08/09/26 22:50:46,25.85,114.23,7.89,6.61,21.04,411.04,22.50,60.60,1012.00,1.30,2.39,2.44,245.80,0.28,1,13.98,150.09,74.10,1,-12,37,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956056691
08/09/26 22:51:47,25.77,119.34,9.16,4.74,22.75,411.01,22.50,60.20,1012.00,1.53,3.09,3.11,234.60,0.38,1,13.91,42.39,75.60,1,-11,36,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407050965
08/09/26 22:52:48,25.69,128.93,10.15,5.87,22.15,411.01,22.50,60.00,1012.00,1.42,2.64,2.65,249.00,0.34,1,13.84,11.97,78.36,1,-15,34,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461686660
08/09/26 22:53:49,25.61,129.57,8.66,5.89,22.19,411.50,22.40,60.60,1012.00,1.48,3.04,3.04,221.80,0.40,1,13.80,3.38,76.07,1,-16,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492135275
08/09/26 22:54:45,25.54,135.89,7.47,6.82,22.36,411.27,22.30,61.30,1012.00,1.16,2.68,2.92,206.70,0.23,1,13.87,93.99,73.99,1,-18,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760438870
08/09/26 22:55:48,25.46,153.46,7.71,8.85,20.23,411.09,22.30,63.60,1012.00,1.43,3.04,3.32,205.40,0.32,1,14.05,265.92,78.22,1,-17,34,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889960005
08/09/26 22:56:49,25.37,166.13,7.62,8.38,21.05,411.44,22.20,62.60,1012.00,1.10,2.29,2.42,214.20,0.25,1,13.95,85.43,77.06,1,-14,35,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722786585
08/09/26 22:57:50,25.29,198.64,9.72,6.66,22.48,411.80,22.20,61.80,1012.00,1.35,2.86,3.12,252.00,0.38,1,13.87,24.13,76.90,1,-19,34,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214931442
08/09/26 22:58:50,25.22,222.26,7.92,6.26,22.94,412.22,22.10,61.80,1012.00,1.10,2.45,2.54,253.30,0.46,1,13.84,6.81,76.75,1,-19,34,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548527106
08/09/26 22:59:51,25.14,219.67,9.65,7.42,22.82,412.57,22.10,62.20,1012.00,1.59,3.13,3.16,262.10,0.42,1,13.80,1.92,77.79,1,-20,34,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512882055
08/09/26 23:00:47,25.06,201.89,9.00,8.80,21.67,412.32,22.00,62.70,1012.00,1.88,3.45,3.51,256.80,0.39,1,13.91,159.82,76.29,1,-19,33,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083542520
08/09/26 23:01:48,24.98,177.42,9.61,8.80,21.00,412.11,21.90,62.90,1012.00,1.50,3.07,3.22,246.60,0.22,1,14.02,224.82,80.46,1,-19,31,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295312328
08/09/26 23:02:49,24.91,163.53,9.00,7.91,21.09,412.04,21.80,62.80,1012.00,1.24,2.48,2.58,271.60,0.39,1,13.91,63.50,74.90,1,-19,32,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631955916
08/09/26 23:03:50,24.84,155.68,9.69,7.87,21.12,412.01,21.80,62.80,1012.00,2.02,3.00,3.07,266.10,0.46,1,13.87,17.93,77.35,1,-19,31,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775932145
08/09/26 23:04:50,24.75,157.28,8.26,7.47,21.07,412.01,21.70,62.50,1012.00,1.80,2.96,2.98,237.00,0.49,1,13.84,5.06,78.44,1,-22,32,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782986906
08/09/26 23:05:51,24.67,149.33,7.09,8.48,20.97,412.00,21.70,62.80,1012.00,1.85,2.61,2.62,228.80,0.28,1,13.80,1.43,77.43,1,-20,32,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518058395
08/09/26 23:06:46,24.62,157.18,7.44,8.83,21.29,412.00,21.70,63.30,1012.00,1.70,2.86,2.86,226.30,0.27,1,14.02,242.66,78.27,1,-23,32,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754359822
08/09/26 23:07:47,24.54,161.76,8.15,9.96,20.02,412.00,21.60,63.40,1012.00,1.49,2.79,2.79,242.20,0.27,1,13.95,123.45,74.65,1,-23,32,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746109831
08/09/26 23:08:49,24.47,165.82,8.37,9.68,20.29,412.00,21.60,63.80,1012.00,1.35,2.71,2.91,220.60,0.27,1,13.87,34.87,82.04,1,-23,31,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699244709
08/09/26 23:09:49,24.41,176.34,7.08,10.26,19.61,412.00,21.60,64.20,1012.00,1.34,3.07,3.14,211.80,0.32,1,13.84,9.85,77.32,1,-26,32,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669518707
08/09/26 23:10:50,24.34,191.62,9.09,10.00,18.52,412.00,21.50,64.10,1012.00,1.56,2.99,3.65,253.30,0.28,1,13.80,2.78,78.36,1,-25,31,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345803565
08/09/26 23:11:51,24.28,211.20,9.36,9.62,20.19,412.00,21.50,63.50,1012.00,1.23,2.27,2.76,268.80,0.40,1,13.98,235.20,75.10,1,-25,32,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757501306
08/09/26 23:12:51,24.22,203.96,7.42,10.92,16.88,412.23,21.50,64.10,1012.00,1.52,2.86,3.23,265.90,0.18,1,13.95,122.78,78.60,1,-23,31,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199371736
08/09/26 23:13:47,24.17,190.27,8.68,8.74,18.06,417.69,21.50,62.50,1012.00,1.66,2.80,3.13,305.20,0.14,1,13.87,38.53,74.84,1,-25,30,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1030017407
08/09/26 23:14:50,24.12,191.35,9.27,9.24,16.82,428.06,21.50,61.30,1012.00,1.42,2.84,2.96,309.90,0.13,1,13.84,10.88,83.15,1,-25,30,7,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476427830
08/09/26 23:15:52,24.06,208.89,7.31,10.07,18.31,428.95,21.40,63.00,1012.00,1.77,2.97,3.02,275.70,0.16,1,13.80,3.07,77.29,1,-25,30,4,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150979457
08/09/26 23:16:47,24.02,207.68,8.16,8.21,19.84,426.44,21.40,61.80,1012.00,1.50,3.14,3.32,331.90,0.05,1,13.98,224.64,78.58,1,-24,30,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3944793629
08/09/26 23:17:48,23.97,196.22,7.39,9.98,18.39,422.29,21.40,63.60,1012.00,1.76,3.34,3.50,271.10,0.05,1,13.98,139.76,76.17,1,-24,30,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517501164
08/09/26 23:18:49,23.92,191.99,6.92,10.73,17.29,420.16,21.40,63.30,1012.00,1.47,2.82,2.96,234.20,0.11,1,13.87,39.47,77.44,1,-24,30,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923378104
08/09/26 23:19:50,23.89,185.26,7.43,9.54,17.75,418.79,21.40,62.50,1012.00,1.37,2.55,2.60,232.50,0.09,1,13.84,11.15,74.64,1,-24,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258584427
08/09/26 23:20:50,23.83,184.51,8.76,10.15,17.28,417.37,21.40,63.50,1012.00,1.57,2.57,2.58,238.90,0.10,1,13.80,3.15,75.75,1,-26,29,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926799396
08/09/26 23:21:53,23.81,165.47,8.26,9.76,17.54,417.82,21.40,62.50,1012.00,1.52,2.67,2.85,284.60,0.14,1,13.98,220.63,86.85,1,-20,29,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606683375
08/09/26 23:22:53,23.79,180.80,8.36,7.15,19.76,418.62,21.40,60.60,1012.00,1.35,2.76,2.82,14.10,0.11,1,13.98,149.48,80.65,1,-25,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1006652814
08/09/26 23:23:50,23.74,178.63,7.68,8.41,18.75,417.53,21.40,61.30,1012.00,1.35,2.79,2.81,32.10,0.09,1,13.91,46.91,75.65,1,-24,31,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959322256
08/09/26 23:24:50,23.71,184.00,7.27,9.04,18.47,415.70,21.30,61.60,1012.00,1.48,2.93,3.01,65.30,0.12,1,13.84,13.25,76.54,1,-25,30,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437407490
08/09/26 23:25:52,23.70,174.03,6.20,10.10,17.82,414.10,21.30,61.90,1012.00,1.76,3.14,3.17,83.60,0.09,1,13.80,3.74,75.36,1,-24,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284592615
08/09/26 23:26:52,23.68,168.99,6.62,9.86,18.02,412.81,21.30,62.10,1012.00,1.54,2.95,3.01,47.00,0.13,1,13.95,164.86,73.51,1,-23,29,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868748966
08/09/26 23:27:54,23.63,170.77,8.46,9.61,18.96,411.70,21.30,62.20,1012.00,1.77,2.94,2.96,237.70,0.08,1,13.95,169.42,81.06,1,-23,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286035978
08/09/26 23:28:49,23.60,174.82,7.10,10.08,18.40,411.27,21.30,61.80,1012.00,1.79,2.83,2.84,214.70,0.34,1,13.87,53.17,83.49,1,-23,29,4,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608720539
